split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4722342,0.55802965
fit,OCNT-2315836,CYP2C9,4.658641953,4.7183867,0.059744835
fit,OCNT-2315836,CYP3A4,4.331722552,4.278691,-0.05303192
fit,OCNT-2395717,CYP3A4,5.231255505,4.1003065,-1.130949
fit,OCNT-2313683,CYP2D6,4.249133468,4.749747,0.5006132
fit,OCNT-2317607,CYP2C9,4.427195357,4.4042826,-0.02291298
fit,OCNT-2395477,CYP3A4,3.887211425,4.1153,0.22808886
fit,OCNT-2311500,CYP2C9,4.589387173,4.6058187,0.016431808
fit,OCNT-2311500,CYP3A4,4.425468122,4.228173,-0.19729519
fit,OCNT-2309596,CYP1A2,6.39124083,4.4880753,-1.9031653
fit,OCNT-2315589,CYP3A4,4.596498785,4.6566906,0.06019163
fit,OCNT-2315175,CYP1A2,5.324971995,4.603138,-0.7218342
fit,OCNT-2315175,CYP3A4,3.442916252,4.0203695,0.5774534
fit,OCNT-0022237,CYP2D6,5.05540735,4.849888,-0.20551968
fit,OCNT-2310686,CYP1A2,4.579245375,4.9196653,0.34041977
fit,OCNT-2310686,CYP2C9,4.393364195,4.436455,0.043090343
fit,OCNT-2395377,CYP3A4,5.406038363,3.949718,-1.4563203
fit,OCNT-2311397,CYP2D6,4.48363485,4.2730594,-0.21057558
fit,OCNT-2328964,CYP3A4,2.052592035,3.8886967,1.8361046
fit,OCNT-2311752,CYP3A4,5.089682045,4.2685165,-0.82116556
fit,OCNT-2314323,CYP1A2,2.010933592,4.253951,2.2430174
fit,OCNT-2328666,CYP1A2,5.246598397,5.550718,0.3041196
fit,OCNT-2328666,CYP2D6,5.184403735,5.0341005,-0.15030336
fit,OCNT-2309399,CYP1A2,2.632390405,4.949545,2.3171544
fit,OCNT-2309399,CYP3A4,4.944421005,3.7037272,-1.2406936
fit,OCNT-2315270,CYP3A4,4.180143682,3.588316,-0.59182787
fit,OCNT-2315990,CYP2D6,2.381666575,4.7245855,2.3429189
fit,OCNT-2311596,CYP2C9,5.528967922,4.7767763,-0.75219154
fit,OCNT-2311596,CYP2D6,4.34825532,4.5356455,0.18739033
fit,OCNT-2311596,CYP3A4,5.323711023,4.3293247,-0.9943862
fit,OCNT-2312096,CYP1A2,4.736752475,4.9535303,0.2167778
fit,OCNT-2317641,CYP2C9,3.684731713,4.246975,0.5622432
fit,OCNT-2308870,CYP1A2,4.175317817,4.971261,0.79594326
fit,OCNT-2317813,CYP1A2,4.919132803,4.9990387,0.07990599
fit,OCNT-2317813,CYP2D6,5.059765247,5.276372,0.21660662
fit,OCNT-2328401,CYP1A2,4.847908695,4.7600946,-0.087813854
fit,OCNT-0022127,CYP2D6,4.515749103,4.8375874,0.32183838
fit,OCNT-2395483,CYP3A4,4.320346508,4.204694,-0.11565256
fit,OCNT-2309396,CYP1A2,1.90962809,5.176036,3.266408
fit,OCNT-2309396,CYP3A4,5.053744907,3.5491655,-1.5045793
fit,OCNT-2312955,CYP2C9,3.847761602,4.342638,0.49487638
fit,OCNT-2308499,CYP1A2,7.114525278,4.964944,-2.1495814
fit,OCNT-2308499,CYP2D6,4.561984723,4.487886,-0.07409859
fit,OCNT-2316436,CYP1A2,4.09578258,4.811634,0.7158513
fit,OCNT-2316436,CYP2C9,4.153299353,4.71207,0.55877066
fit,OCNT-2316947,CYP2C9,5.473566873,4.5402055,-0.93336153
fit,OCNT-2316947,CYP3A4,5.110956855,4.1062307,-1.0047259
fit,OCNT-2312027,CYP1A2,4.273069245,4.8784456,0.60537624
fit,OCNT-2312027,CYP3A4,4.25994229,4.0370407,-0.22290134
fit,OCNT-2316175,CYP2D6,4.49226884,4.483377,-0.008892059
fit,OCNT-2316175,CYP3A4,4.829044793,3.9770477,-0.85199714
fit,OCNT-2313574,CYP3A4,4.5297972,4.2872143,-0.2425828
fit,OCNT-2314459,CYP2D6,4.361597745,5.0774665,0.71586895
fit,OCNT-2316722,CYP2C9,4.190566768,5.0084944,0.81792784
fit,OCNT-2308466,CYP2D6,2.830466513,4.4864326,1.655966
fit,OCNT-2315252,CYP1A2,7.13108756,5.4468384,-1.6842494
fit,OCNT-2315252,CYP2D6,4.857333055,4.698131,-0.1592021
fit,OCNT-2317207,CYP3A4,3.566651508,4.1128473,0.54619575
fit,OCNT-2310760,CYP2C9,5.711140555,4.4844246,-1.226716
fit,OCNT-2310760,CYP2D6,4.980678678,4.453994,-0.52668476
fit,OCNT-2309987,CYP2D6,6.246195765,4.7578616,-1.4883342
fit,OCNT-2316872,CYP1A2,5.656823848,4.5887814,-1.0680423
fit,OCNT-2314112,CYP2D6,4.6067638,4.8365235,0.2297597
fit,OCNT-2318539,CYP2C9,3.714084918,4.2214966,0.5074117
fit,OCNT-0200803,CYP3A4,2.107909335,4.0626554,1.954746
fit,OCNT-2312801,CYP1A2,5.01491435,4.820166,-0.1947484
fit,OCNT-2312801,CYP2C9,4.738844998,4.6080832,-0.13076162
fit,OCNT-2312801,CYP3A4,5.793987925,3.9789736,-1.8150141
fit,OCNT-2395647,CYP3A4,4.211382767,4.1813025,-0.030080318
fit,OCNT-2313664,CYP2D6,4.004343817,4.3361626,0.33181858
fit,OCNT-2316704,CYP2C9,5.123690275,4.648423,-0.47526693
fit,OCNT-2311235,CYP1A2,3.837191628,5.0221043,1.1849127
fit,OCNT-2311235,CYP3A4,4.2927049,4.131748,-0.16095686
fit,OCNT-2313450,CYP1A2,4.267403875,4.560817,0.2934127
fit,OCNT-2313450,CYP2C9,4.471402375,4.428156,-0.04324627
fit,OCNT-2313450,CYP3A4,1.909049648,4.0606184,2.151569
fit,OCNT-2395588,CYP3A4,4.58605595,3.7592952,-0.82676053
fit,OCNT-2328418,CYP2D6,4.968844087,4.8590465,-0.10979748
fit,OCNT-2309248,CYP2C9,4.248697972,4.7554893,0.5067916
fit,OCNT-2309248,CYP3A4,4.76428286,3.991539,-0.7727437
fit,OCNT-2318311,CYP3A4,4.995765805,4.292055,-0.70371056
fit,OCNT-2315906,CYP2C9,5.71915394,4.6951485,-1.0240054
fit,OCNT-2315906,CYP3A4,6.313210545,4.5853205,-1.72789
fit,OCNT-2316676,CYP1A2,7.782581445,5.0673804,-2.715201
fit,OCNT-2316676,CYP2D6,5.530625235,4.7999687,-0.7306566
fit,OCNT-2312587,CYP2C9,5.33245104,5.070223,-0.262228
fit,OCNT-2395386,CYP3A4,4.32048986,4.204222,-0.11626768
fit,OCNT-2309101,CYP2C9,4.325389643,4.430703,0.1053133
fit,OCNT-2309101,CYP2D6,4.351744877,4.4389353,0.08719063
fit,OCNT-2314637,CYP2D6,5.434629078,4.9015865,-0.53304243
fit,OCNT-2310945,CYP2C9,4.918670342,4.5502872,-0.36838293
fit,OCNT-2310945,CYP2D6,5.838852068,4.7158856,-1.1229663
fit,OCNT-2310945,CYP3A4,6.337594522,4.0809965,-2.256598
fit,OCNT-2309345,CYP2C9,4.967071435,4.288371,-0.67870045
fit,OCNT-2311488,CYP3A4,2.17315635,3.8096461,1.6364899
fit,OCNT-2311053,CYP2C9,4.718979825,4.700976,-0.01800394
fit,OCNT-2317931,CYP3A4,2.376397743,3.96141,1.5850122
fit,OCNT-2312941,CYP2D6,6.69563749,4.6823826,-2.0132551
fit,OCNT-2312595,CYP1A2,4.861658288,4.772216,-0.08944225
fit,OCNT-2312595,CYP3A4,5.021583918,4.2118883,-0.8096957
fit,OCNT-2313985,CYP1A2,5.394589782,4.5640583,-0.8305316
fit,OCNT-2313985,CYP2D6,4.610813282,4.6057243,-0.005088806
fit,OCNT-2313985,CYP3A4,3.970082812,3.7835727,-0.18651009
fit,OCNT-2311392,CYP3A4,5.003049945,3.9242156,-1.0788343
fit,OCNT-2315074,CYP2C9,4.796889147,4.9038663,0.106976986
fit,OCNT-2309426,CYP3A4,2.579478153,3.7356544,1.1561761
fit,OCNT-2313594,CYP3A4,2.543313735,3.6876745,1.1443608
fit,OCNT-2315753,CYP1A2,5.060590572,5.016938,-0.043652534
fit,OCNT-2315753,CYP2C9,5.025751562,4.8380585,-0.18769312
fit,OCNT-2309922,CYP2D6,5.516911278,4.5035443,-1.0133672
fit,OCNT-2317717,CYP1A2,6.574364715,4.9079723,-1.6663923
fit,OCNT-2311402,CYP3A4,3.483314305,4.1228065,0.6394923
fit,OCNT-2313526,CYP2C9,5.187326452,4.6106367,-0.5766897
fit,OCNT-2395575,CYP3A4,4.08378289,3.5369396,-0.54684305
fit,OCNT-2315765,CYP1A2,5.507745453,4.6081533,-0.8995919
fit,OCNT-2315632,CYP2C9,5.656788533,4.648781,-1.0080075
fit,OCNT-2311083,CYP1A2,4.965834915,4.393573,-0.5722623
fit,OCNT-2311083,CYP2C9,4.845993327,4.2495775,-0.596416
fit,OCNT-2311083,CYP2D6,4.360058657,4.2424397,-0.11761904
fit,OCNT-2395546,CYP3A4,5.038823883,3.8382497,-1.2005744
fit,OCNT-2313833,CYP1A2,2.738524978,4.6935472,1.9550223
fit,OCNT-2313833,CYP2C9,3.563222173,4.242189,0.67896676
fit,OCNT-2316585,CYP1A2,2.775252913,4.7650347,1.9897819
fit,OCNT-2314326,CYP3A4,4.425284945,4.6638465,0.23856163
fit,OCNT-2328429,CYP2D6,4.802958643,5.4566326,0.6536741
fit,OCNT-2328429,CYP3A4,3.897803425,4.6612463,0.763443
fit,OCNT-2315265,CYP3A4,3.01280373,3.5870147,0.5742109
fit,OCNT-2311971,CYP1A2,5.56245139,5.663405,0.10095358
fit,OCNT-2311971,CYP2D6,4.784759337,4.828702,0.04394245
fit,OCNT-2308851,CYP2C9,4.420736525,4.841492,0.42075586
fit,OCNT-2308851,CYP2D6,4.957006015,4.664339,-0.2926669
fit,OCNT-2310022,CYP1A2,5.471223128,5.156319,-0.3149042
fit,OCNT-2316604,CYP2C9,5.325529552,4.047169,-1.2783604
fit,OCNT-2315950,CYP2C9,5.224300215,4.5101805,-0.7141199
fit,OCNT-2315950,CYP2D6,3.71467155,4.4815927,0.76692104
fit,OCNT-2315950,CYP3A4,5.16842578,4.1697836,-0.99864197
fit,OCNT-2313067,CYP3A4,2.509033335,3.8109164,1.301883
fit,OCNT-2318543,CYP2D6,4.57706767,4.445172,-0.13189602
fit,OCNT-0022107,CYP2C9,4.824902188,4.656037,-0.1688652
fit,OCNT-0022107,CYP2D6,5.186117497,4.6939077,-0.4922099
fit,OCNT-0022107,CYP3A4,5.49990294,3.6925616,-1.8073411
fit,OCNT-2318549,CYP1A2,6.633153952,4.80237,-1.8307838
fit,OCNT-2316003,CYP2C9,3.581929248,4.7173357,1.1354065
fit,OCNT-2316003,CYP3A4,3.221427133,4.05137,0.82994294
fit,OCNT-2328352,CYP2C9,3.938473065,4.552008,0.61353517
fit,OCNT-2328352,CYP3A4,3.925884955,3.7749624,-0.15092254
fit,OCNT-2312506,CYP2D6,4.62879528,4.7106338,0.08183861
fit,OCNT-2312506,CYP3A4,5.61961092,4.304716,-1.3148947
fit,OCNT-2311106,CYP2D6,4.558680257,4.4245815,-0.13409853
fit,OCNT-0022129,CYP1A2,3.86440727,4.8135414,0.9491341
fit,OCNT-0022129,CYP3A4,4.323056245,4.05091,-0.27214622
fit,OCNT-2311034,CYP3A4,3.810000637,3.6878352,-0.12216544
fit,OCNT-2310220,CYP3A4,2.225750435,3.927132,1.7013814
fit,OCNT-2395659,CYP3A4,4.726165315,3.9012263,-0.824939
fit,OCNT-2312288,CYP1A2,4.817996628,5.8270116,1.0090151
fit,OCNT-2312288,CYP3A4,5.484399145,4.8089437,-0.6754556
fit,OCNT-0494012,CYP1A2,5.802336085,4.444651,-1.3576851
fit,OCNT-2312567,CYP3A4,4.345370665,3.9941003,-0.35127044
fit,OCNT-2313641,CYP1A2,6.3495178,4.8351254,-1.5143924
fit,OCNT-2313641,CYP2C9,4.476346005,4.8492813,0.3729353
fit,OCNT-2313641,CYP3A4,4.6176576,4.357464,-0.26019382
fit,OCNT-2314141,CYP3A4,3.529544772,3.8224616,0.29291677
fit,OCNT-2318205,CYP2D6,4.53371729,4.150318,-0.383399
fit,OCNT-2310728,CYP1A2,4.832677073,4.1209006,-0.71177626
fit,OCNT-2313219,CYP3A4,4.049433908,4.103359,0.053925514
fit,OCNT-2309605,CYP2C9,5.05363151,4.840766,-0.21286535
fit,OCNT-2309981,CYP1A2,5.127732293,5.3037896,0.17605734
fit,OCNT-2315877,CYP1A2,5.79552609,5.0889173,-0.7066088
fit,OCNT-2395676,CYP3A4,3.511694225,4.059433,0.5477388
fit,OCNT-2317281,CYP1A2,5.295166005,4.6990695,-0.5960965
fit,OCNT-2312604,CYP1A2,5.749749935,4.5832844,-1.1664658
fit,OCNT-2312604,CYP2C9,4.935522373,4.6373444,-0.2981782
fit,OCNT-2312604,CYP3A4,5.248214565,4.2958374,-0.9523773
fit,OCNT-2310579,CYP2C9,4.071066123,4.3056316,0.23456573
fit,OCNT-2315150,CYP1A2,5.234456892,4.87489,-0.35956717
fit,OCNT-2315150,CYP2D6,3.275732415,4.586473,1.3107405
fit,OCNT-2328382,CYP2D6,7.10658219,5.486744,-1.6198382
fit,OCNT-2313984,CYP2D6,6.913799863,5.129844,-1.7839556
fit,OCNT-2313147,CYP1A2,4.21399346,4.4387197,0.2247262
fit,OCNT-2313147,CYP3A4,5.13874227,3.813251,-1.3254914
fit,OCNT-2318169,CYP3A4,4.099458248,3.5695553,-0.52990294
fit,OCNT-2313097,CYP3A4,2.149771208,3.4286263,1.2788551
fit,OCNT-2328822,CYP3A4,3.870445152,3.926156,0.055710793
fit,OCNT-2316207,CYP2D6,5.65866739,5.1387315,-0.5199361
fit,OCNT-2318118,CYP1A2,5.000997865,5.3955674,0.3945694
fit,OCNT-2395738,CYP3A4,3.458538008,3.7740538,0.31551576
fit,OCNT-2315888,CYP1A2,6.387175635,5.3588214,-1.0283542
fit,OCNT-2312046,CYP2C9,4.462325437,4.608424,0.14609861
fit,OCNT-2312046,CYP3A4,3.273931933,3.741457,0.467525
fit,OCNT-2395328,CYP3A4,5.526844937,4.4149137,-1.1119313
fit,OCNT-2395439,CYP3A4,2.330581078,4.464401,2.1338196
fit,OCNT-2311935,CYP1A2,3.07186669,5.157739,2.0858724
fit,OCNT-2316721,CYP1A2,4.464030875,4.913971,0.4499402
fit,OCNT-2312728,CYP3A4,3.853981043,3.8368106,-0.01717043
fit,OCNT-2317454,CYP1A2,4.986775615,5.4579496,0.47117424
fit,OCNT-2314693,CYP3A4,4.197972335,3.81107,-0.38690233
fit,OCNT-2395569,CYP3A4,2.187934527,3.6548972,1.4669626
fit,OCNT-2310335,CYP2C9,3.889560353,4.5311065,0.641546
fit,OCNT-2395315,CYP3A4,4.59437675,4.225912,-0.36846447
fit,OCNT-2310946,CYP3A4,4.994726167,4.0137205,-0.98100567
fit,OCNT-2310227,CYP2C9,4.27031047,3.8617618,-0.4085486
fit,OCNT-2312372,CYP2D6,5.072653325,4.991965,-0.08068848
fit,OCNT-2316962,CYP3A4,2.02355393,3.686904,1.6633501
fit,OCNT-2312402,CYP3A4,4.263427642,4.1494613,-0.113966465
fit,OCNT-2395617,CYP3A4,4.474392293,3.8138573,-0.6605351
fit,OCNT-2395655,CYP3A4,2.549907935,4.341185,1.7912772
fit,OCNT-2312554,CYP1A2,5.725068442,5.1163425,-0.608726
fit,OCNT-2312554,CYP2D6,6.715962757,4.5894966,-2.1264663
fit,OCNT-2312554,CYP3A4,6.936491525,4.5403533,-2.3961382
fit,OCNT-2315322,CYP2C9,5.403005335,4.440703,-0.9623022
fit,OCNT-2310095,CYP2D6,5.200771175,4.8488426,-0.3519287
fit,OCNT-2310409,CYP1A2,5.165969945,4.9193935,-0.24657631
fit,OCNT-2310409,CYP3A4,3.597721745,3.9425344,0.34481263
fit,OCNT-2395713,CYP3A4,4.55986093,3.7561798,-0.8036809
fit,OCNT-2310900,CYP1A2,4.336831935,3.990488,-0.346344
fit,OCNT-2310900,CYP2C9,4.96162237,4.3394895,-0.6221328
fit,OCNT-2395568,CYP3A4,4.95387548,3.6215396,-1.332336
fit,OCNT-2315276,CYP3A4,4.647690202,4.169433,-0.47825718
fit,OCNT-2317077,CYP3A4,3.466350815,4.366556,0.9002054
fit,OCNT-2308502,CYP3A4,3.2337988,3.9606225,0.7268238
fit,OCNT-2308740,CYP1A2,5.235968535,4.831956,-0.40401268
fit,OCNT-2316931,CYP3A4,4.982124815,3.9862442,-0.9958806
fit,OCNT-2318423,CYP1A2,3.927173255,5.199588,1.2724147
fit,OCNT-2318423,CYP2C9,4.495757232,4.4400706,-0.055686474
fit,OCNT-2311840,CYP2D6,5.254083777,4.2481537,-1.00593
fit,OCNT-2314802,CYP2D6,5.278456785,4.890333,-0.3881235
fit,OCNT-2310438,CYP3A4,3.853686657,4.0487137,0.19502711
fit,OCNT-2309000,CYP2D6,4.671842395,5.068802,0.3969593
fit,OCNT-2309000,CYP3A4,3.736996632,4.075997,0.33900023
fit,OCNT-2317577,CYP1A2,6.171167073,4.8689365,-1.3022304
fit,OCNT-2309177,CYP3A4,2.247989647,3.9489884,1.7009988
fit,OCNT-2308619,CYP1A2,3.255417185,4.7600327,1.5046155
fit,OCNT-2328446,CYP2D6,5.448363535,5.142141,-0.30622244
fit,OCNT-2328446,CYP3A4,4.674651942,4.2604246,-0.4142275
fit,OCNT-2311905,CYP1A2,4.631471355,4.961894,0.33042288
fit,OCNT-2311905,CYP2D6,5.587125647,4.498864,-1.0882616
fit,OCNT-2308803,CYP1A2,4.948839665,4.910612,-0.038227558
fit,OCNT-2314508,CYP2C9,3.2569073,5.0735965,1.8166893
fit,OCNT-2314508,CYP3A4,3.067235793,4.234496,1.1672604
fit,OCNT-2315294,CYP2C9,5.045262232,3.7316532,-1.3136091
fit,OCNT-2315294,CYP3A4,4.52305964,4.018859,-0.50420094
fit,OCNT-2308661,CYP2D6,4.33835974,4.675413,0.3370533
fit,OCNT-2318547,CYP2C9,4.8195112,4.9724007,0.15288925
fit,OCNT-2318547,CYP3A4,4.632743245,3.63553,-0.99721336
fit,OCNT-2328369,CYP2D6,4.112767365,4.8705354,0.75776815
fit,OCNT-2311782,CYP2C9,4.079999642,4.059811,-0.020188332
fit,OCNT-2311782,CYP3A4,4.329659763,3.700212,-0.62944794
fit,OCNT-2309843,CYP2C9,5.205219553,4.8719425,-0.33327723
fit,OCNT-2308998,CYP1A2,6.262584408,5.215163,-1.047421
fit,OCNT-2308998,CYP2D6,3.938411765,4.513945,0.5755334
fit,OCNT-2314941,CYP1A2,5.014127535,5.239587,0.2254591
fit,OCNT-2312218,CYP3A4,3.92157747,4.0678587,0.14628124
fit,OCNT-2315997,CYP2C9,4.796339697,4.756338,-0.040001392
fit,OCNT-2315997,CYP3A4,5.582712518,4.1318827,-1.45083
fit,OCNT-2318486,CYP2D6,2.121980253,4.5287056,2.4067254
fit,OCNT-2317014,CYP2C9,5.014810697,4.6065435,-0.40826702
fit,OCNT-2328360,CYP1A2,1.988384528,5.0500526,3.0616682
fit,OCNT-2311351,CYP2D6,4.66315949,5.31972,0.6565604
fit,OCNT-2395521,CYP3A4,2.993381435,4.21515,1.2217684
fit,OCNT-2315109,CYP2C9,4.759754125,4.3097463,-0.45000792
fit,OCNT-2314715,CYP3A4,3.364755675,3.7359266,0.371171
fit,OCNT-2312021,CYP1A2,5.180322875,4.969656,-0.21066666
fit,OCNT-2312021,CYP2D6,4.29467453,4.9847875,0.69011307
fit,OCNT-2312581,CYP3A4,4.665833745,4.221544,-0.44429016
fit,OCNT-2317519,CYP1A2,5.208733537,5.587368,0.37863445
fit,OCNT-2317519,CYP2D6,5.454500075,4.784255,-0.6702452
fit,OCNT-2312594,CYP1A2,5.717458035,4.877302,-0.8401561
fit,OCNT-2312594,CYP2C9,5.930513282,4.854913,-1.0756001
fit,OCNT-2312594,CYP2D6,4.546142192,4.6292677,0.08312559
fit,OCNT-2317441,CYP1A2,4.77191227,5.1810007,0.4090886
fit,OCNT-2310637,CYP3A4,3.873931203,4.4021993,0.5282681
fit,OCNT-2395376,CYP3A4,5.24223199,4.2344995,-1.0077324
fit,OCNT-2310795,CYP1A2,6.155750862,4.8330216,-1.3227291
fit,OCNT-2310795,CYP3A4,5.876030575,4.0787573,-1.7972732
fit,OCNT-2310576,CYP2C9,4.159784415,4.633985,0.47420073
fit,OCNT-2310813,CYP2C9,3.87244032,4.27565,0.4032097
fit,OCNT-2310813,CYP3A4,4.230479823,3.8475766,-0.3829031
fit,OCNT-2315263,CYP1A2,4.34719136,4.729821,0.38262987
fit,OCNT-2315263,CYP2C9,5.46891255,4.868835,-0.6000776
fit,OCNT-2316884,CYP3A4,2.71402715,4.1719,1.4578726
fit,OCNT-2316747,CYP3A4,2.132930655,3.583479,1.4505482
fit,OCNT-2309024,CYP3A4,2.180249755,3.8256454,1.6453958
fit,OCNT-2318097,CYP1A2,2.786591673,4.551897,1.7653053
fit,OCNT-2316553,CYP2D6,7.534508882,5.069752,-2.4647565
fit,OCNT-2313736,CYP3A4,2.563085898,3.7224712,1.1593854
fit,OCNT-2313861,CYP2D6,6.4572854,5.405806,-1.0514793
fit,OCNT-2316771,CYP2C9,3.206611173,4.3823605,1.1757493
fit,OCNT-2395580,CYP3A4,4.151883817,3.6446319,-0.50725174
fit,OCNT-2313869,CYP3A4,5.291513818,4.073798,-1.2177157
fit,OCNT-2313274,CYP2D6,4.675714062,5.1287184,0.45300436
fit,OCNT-2312980,CYP3A4,1.948869072,4.232005,2.283136
fit,OCNT-2314621,CYP3A4,3.021040135,4.1528597,1.1318195
fit,OCNT-2310653,CYP3A4,2.121280367,3.5579884,1.436708
fit,OCNT-2315219,CYP3A4,3.638123242,4.0044928,0.3663695
fit,OCNT-2316031,CYP1A2,3.791733778,4.858471,1.0667372
fit,OCNT-2315363,CYP1A2,3.80990544,4.7285995,0.918694
fit,OCNT-2395779,CYP3A4,5.050195387,3.8428383,-1.2073569
fit,OCNT-2312608,CYP2D6,4.754357755,4.068027,-0.6863308
fit,OCNT-2311714,CYP2C9,3.27009112,3.670453,0.400362
fit,OCNT-2312485,CYP1A2,5.168842752,5.182201,0.013358116
fit,OCNT-2312485,CYP2D6,4.86974198,4.480013,-0.38972902
fit,OCNT-2309867,CYP2D6,4.750066065,4.8065796,0.05651331
fit,OCNT-2308475,CYP1A2,4.999731902,4.8922615,-0.10747051
fit,OCNT-2308475,CYP3A4,5.860377495,4.6629715,-1.1974058
fit,OCNT-2311678,CYP2C9,5.225713437,5.232299,0.006585598
fit,OCNT-0498160,CYP2C9,3.877364105,5.193345,1.3159809
fit,OCNT-2309646,CYP2D6,4.56322221,4.8705807,0.30735826
fit,OCNT-2314342,CYP2D6,5.212809662,4.7818503,-0.43095922
fit,OCNT-2314342,CYP3A4,5.650448905,3.8941393,-1.7563095
fit,OCNT-2313912,CYP1A2,4.951305708,5.401087,0.44978094
fit,OCNT-2314212,CYP3A4,4.83500393,4.5105166,-0.3244872
fit,OCNT-2311018,CYP3A4,2.030110115,3.3725998,1.3424897
fit,OCNT-2308674,CYP2C9,5.519434882,4.860422,-0.6590128
fit,OCNT-2308674,CYP3A4,5.075595437,4.756823,-0.31877232
fit,OCNT-2311886,CYP3A4,3.721936057,3.539206,-0.18272996
fit,OCNT-2311212,CYP1A2,5.108823635,4.270728,-0.83809566
fit,OCNT-2311212,CYP2D6,4.921869408,4.4227777,-0.49909163
fit,OCNT-2311283,CYP2D6,4.5401842,5.1542826,0.61409855
fit,OCNT-2310256,CYP1A2,5.63280378,5.238691,-0.39411306
fit,OCNT-2317486,CYP2D6,4.524936858,4.546447,0.021510124
fit,OCNT-2308510,CYP1A2,3.874486005,5.296035,1.4215488
fit,OCNT-2395534,CYP3A4,4.529459662,4.0823755,-0.44708395
fit,OCNT-2310802,CYP3A4,3.851475855,3.9524918,0.101015806
fit,OCNT-2395290,CYP3A4,3.48504155,3.4351215,-0.049920082
fit,OCNT-2316563,CYP3A4,4.276835885,3.7264905,-0.5503454
fit,OCNT-2313220,CYP1A2,5.116068223,5.2836523,0.16758394
fit,OCNT-2313094,CYP3A4,3.193913503,3.5279307,0.33401728
fit,OCNT-2317949,CYP3A4,3.78176346,4.3483434,0.5665798
fit,OCNT-2314198,CYP2C9,2.116546882,4.2064853,2.0899384
fit,OCNT-2318232,CYP1A2,5.143982408,5.2680583,0.12407589
fit,OCNT-2318232,CYP2D6,4.343805592,4.793535,0.44972944
fit,OCNT-2318260,CYP2D6,2.638721835,4.2620497,1.6233277
fit,OCNT-2311652,CYP1A2,4.87538144,5.1501484,0.27476692
fit,OCNT-2311652,CYP2D6,6.388281633,4.880602,-1.5076799
fit,OCNT-2317155,CYP3A4,2.101922857,3.800406,1.6984832
fit,OCNT-2317145,CYP2D6,4.810775393,4.658146,-0.15262938
fit,OCNT-2314568,CYP1A2,5.068768728,5.0818467,0.013078213
fit,OCNT-2328789,CYP1A2,6.62409317,5.446273,-1.1778202
fit,OCNT-2328789,CYP3A4,2.28847508,4.919556,2.631081
fit,OCNT-2395558,CYP3A4,2.04500877,4.1676645,2.1226559
fit,OCNT-2395781,CYP3A4,4.594338315,4.6358843,0.041545868
fit,OCNT-2315996,CYP1A2,4.43614745,4.700675,0.2645278
fit,OCNT-2315996,CYP2C9,5.518729925,4.2419066,-1.276823
fit,OCNT-2315996,CYP2D6,2.45387508,4.194903,1.7410278
fit,OCNT-2315996,CYP3A4,5.974041725,4.2105923,-1.7634497
fit,OCNT-2318364,CYP1A2,5.577221095,4.7753086,-0.8019123
fit,OCNT-2318364,CYP2C9,4.493756185,4.8387556,0.3449993
fit,OCNT-2312771,CYP1A2,3.819372165,4.841158,1.0217857
fit,OCNT-2311489,CYP3A4,2.22195716,4.543004,2.3210468
fit,OCNT-0494105,CYP1A2,5.820105097,4.8434424,-0.97666264
fit,OCNT-0494105,CYP2C9,5.24864133,4.7118626,-0.5367789
fit,OCNT-0494105,CYP3A4,4.823637012,4.5057225,-0.3179145
fit,OCNT-2395772,CYP3A4,5.127293565,4.4225388,-0.7047548
fit,OCNT-2328583,CYP1A2,5.823946382,5.925831,0.101884365
fit,OCNT-2308958,CYP1A2,5.08100234,4.5847487,-0.4962535
fit,OCNT-2311633,CYP2C9,4.208689383,4.614732,0.40604258
fit,OCNT-2317705,CYP3A4,2.287121508,3.7733083,1.4861867
fit,OCNT-2312704,CYP1A2,5.746111453,4.705573,-1.0405383
fit,OCNT-2312704,CYP2D6,4.583397205,5.0320983,0.4487009
fit,OCNT-2318196,CYP3A4,2.077046045,3.2770877,1.2000415
fit,OCNT-2395532,CYP3A4,4.938750935,4.369832,-0.5689187
fit,OCNT-2315293,CYP3A4,3.14349923,3.8941624,0.7506633
fit,OCNT-2310924,CYP2C9,4.36194708,4.5781918,0.2162447
fit,OCNT-2313477,CYP1A2,4.96220564,4.7784605,-0.1837449
fit,OCNT-2315280,CYP1A2,4.192617702,4.6584854,0.46586752
fit,OCNT-2315280,CYP2C9,4.40062726,4.1826005,-0.21802664
fit,OCNT-2315280,CYP3A4,4.545108273,3.9187272,-0.62638116
fit,OCNT-2315978,CYP1A2,3.227332695,5.6604114,2.4330788
fit,OCNT-2315978,CYP2C9,6.492068782,5.225402,-1.2666669
fit,OCNT-2308571,CYP1A2,5.564723962,5.049593,-0.515131
fit,OCNT-2308571,CYP2C9,4.826146405,4.7969913,-0.029155254
fit,OCNT-2308571,CYP2D6,4.360274913,4.581563,0.2212882
fit,OCNT-2395428,CYP3A4,4.88115619,4.387432,-0.49372387
fit,OCNT-2313694,CYP1A2,5.148381035,5.1291637,-0.019217491
fit,OCNT-2313694,CYP3A4,5.90317757,3.9843755,-1.9188023
fit,OCNT-2313581,CYP2D6,5.225084095,4.687867,-0.53721714
