split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.63178,0.71757555
fit,OCNT-2315836,CYP2C9,4.658641953,4.6685343,0.009892464
fit,OCNT-2315836,CYP3A4,4.331722552,4.280275,-0.05144787
fit,OCNT-2395717,CYP3A4,5.231255505,4.2914295,-0.939826
fit,OCNT-2313683,CYP2D6,4.249133468,4.546561,0.29742718
fit,OCNT-2317607,CYP2C9,4.427195357,4.523717,0.09652138
fit,OCNT-2395477,CYP3A4,3.887211425,4.54253,0.65531874
fit,OCNT-2311500,CYP2C9,4.589387173,4.830098,0.24071121
fit,OCNT-2311500,CYP3A4,4.425468122,4.073088,-0.3523798
fit,OCNT-2309596,CYP1A2,6.39124083,4.3097076,-2.081533
fit,OCNT-2315589,CYP3A4,4.596498785,4.8398767,0.24337769
fit,OCNT-2315175,CYP1A2,5.324971995,4.874689,-0.45028305
fit,OCNT-2315175,CYP3A4,3.442916252,4.2211237,0.77820754
fit,OCNT-0022237,CYP2D6,5.05540735,4.96428,-0.091127396
fit,OCNT-2310686,CYP1A2,4.579245375,4.638233,0.058987617
fit,OCNT-2310686,CYP2C9,4.393364195,4.42276,0.02939558
fit,OCNT-2395377,CYP3A4,5.406038363,3.807937,-1.5981014
fit,OCNT-2311397,CYP2D6,4.48363485,4.815074,0.33143902
fit,OCNT-2328964,CYP3A4,2.052592035,3.2439365,1.1913445
fit,OCNT-2311752,CYP3A4,5.089682045,4.534518,-0.55516434
fit,OCNT-2314323,CYP1A2,2.010933592,3.8729668,1.8620331
fit,OCNT-2328666,CYP1A2,5.246598397,5.465068,0.21846962
fit,OCNT-2328666,CYP2D6,5.184403735,4.824872,-0.35953188
fit,OCNT-2309399,CYP1A2,2.632390405,4.7974806,2.16509
fit,OCNT-2309399,CYP3A4,4.944421005,4.09395,-0.850471
fit,OCNT-2315270,CYP3A4,4.180143682,3.9788804,-0.20126343
fit,OCNT-2315990,CYP2D6,2.381666575,4.5415382,2.1598716
fit,OCNT-2311596,CYP2C9,5.528967922,4.7775164,-0.7514515
fit,OCNT-2311596,CYP2D6,4.34825532,4.312473,-0.035782337
fit,OCNT-2311596,CYP3A4,5.323711023,4.584999,-0.73871183
fit,OCNT-2312096,CYP1A2,4.736752475,5.3164053,0.5796528
fit,OCNT-2317641,CYP2C9,3.684731713,4.621219,0.93648744
fit,OCNT-2308870,CYP1A2,4.175317817,4.4349203,0.25960255
fit,OCNT-2317813,CYP1A2,4.919132803,5.0987678,0.17963505
fit,OCNT-2317813,CYP2D6,5.059765247,4.967172,-0.09259319
fit,OCNT-2328401,CYP1A2,4.847908695,4.656536,-0.1913724
fit,OCNT-0022127,CYP2D6,4.515749103,4.9012785,0.38552952
fit,OCNT-2395483,CYP3A4,4.320346508,4.297501,-0.022845268
fit,OCNT-2309396,CYP1A2,1.90962809,4.346507,2.4368792
fit,OCNT-2309396,CYP3A4,5.053744907,3.831961,-1.2217839
fit,OCNT-2312955,CYP2C9,3.847761602,4.3413763,0.49361467
fit,OCNT-2308499,CYP1A2,7.114525278,5.508205,-1.6063204
fit,OCNT-2308499,CYP2D6,4.561984723,4.939234,0.37724924
fit,OCNT-2316436,CYP1A2,4.09578258,4.7181625,0.6223798
fit,OCNT-2316436,CYP2C9,4.153299353,4.456192,0.30289268
fit,OCNT-2316947,CYP2C9,5.473566873,4.963739,-0.5098281
fit,OCNT-2316947,CYP3A4,5.110956855,4.497897,-0.6130595
fit,OCNT-2312027,CYP1A2,4.273069245,4.905821,0.63275146
fit,OCNT-2312027,CYP3A4,4.25994229,4.079586,-0.18035603
fit,OCNT-2316175,CYP2D6,4.49226884,4.8812666,0.38899755
fit,OCNT-2316175,CYP3A4,4.829044793,3.7444541,-1.0845907
fit,OCNT-2313574,CYP3A4,4.5297972,4.026514,-0.503283
fit,OCNT-2314459,CYP2D6,4.361597745,5.1384726,0.776875
fit,OCNT-2316722,CYP2C9,4.190566768,4.4596205,0.26905394
fit,OCNT-2308466,CYP2D6,2.830466513,4.4396486,1.6091821
fit,OCNT-2315252,CYP1A2,7.13108756,5.1400657,-1.9910221
fit,OCNT-2315252,CYP2D6,4.857333055,4.7454333,-0.11189985
fit,OCNT-2317207,CYP3A4,3.566651508,4.120002,0.5533502
fit,OCNT-2310760,CYP2C9,5.711140555,4.357482,-1.3536587
fit,OCNT-2310760,CYP2D6,4.980678678,4.448345,-0.5323334
fit,OCNT-2309987,CYP2D6,6.246195765,5.056375,-1.1898208
fit,OCNT-2316872,CYP1A2,5.656823848,4.6008987,-1.0559249
fit,OCNT-2314112,CYP2D6,4.6067638,5.345313,0.73854923
fit,OCNT-2318539,CYP2C9,3.714084918,3.5655785,-0.1485064
fit,OCNT-0200803,CYP3A4,2.107909335,3.7909536,1.6830442
fit,OCNT-2312801,CYP1A2,5.01491435,4.8014846,-0.21342993
fit,OCNT-2312801,CYP2C9,4.738844998,4.411053,-0.3277917
fit,OCNT-2312801,CYP3A4,5.793987925,4.007124,-1.7868638
fit,OCNT-2395647,CYP3A4,4.211382767,3.9953613,-0.21602154
fit,OCNT-2313664,CYP2D6,4.004343817,4.767283,0.762939
fit,OCNT-2316704,CYP2C9,5.123690275,4.5139556,-0.60973454
fit,OCNT-2311235,CYP1A2,3.837191628,4.8940706,1.056879
fit,OCNT-2311235,CYP3A4,4.2927049,4.31528,0.022574902
fit,OCNT-2313450,CYP1A2,4.267403875,4.5289254,0.26152134
fit,OCNT-2313450,CYP2C9,4.471402375,4.251341,-0.2200613
fit,OCNT-2313450,CYP3A4,1.909049648,3.2650957,1.3560461
fit,OCNT-2395588,CYP3A4,4.58605595,3.7978487,-0.78820705
fit,OCNT-2328418,CYP2D6,4.968844087,5.308634,0.33978987
fit,OCNT-2309248,CYP2C9,4.248697972,5.021074,0.77237606
fit,OCNT-2309248,CYP3A4,4.76428286,5.0044265,0.24014378
fit,OCNT-2318311,CYP3A4,4.995765805,4.478297,-0.51746845
fit,OCNT-2315906,CYP2C9,5.71915394,4.839881,-0.87927294
fit,OCNT-2315906,CYP3A4,6.313210545,4.373994,-1.9392166
fit,OCNT-2316676,CYP1A2,7.782581445,5.1038866,-2.6786947
fit,OCNT-2316676,CYP2D6,5.530625235,4.8383083,-0.692317
fit,OCNT-2312587,CYP2C9,5.33245104,5.1913605,-0.1410904
fit,OCNT-2395386,CYP3A4,4.32048986,4.371564,0.051074028
fit,OCNT-2309101,CYP2C9,4.325389643,4.249414,-0.075975895
fit,OCNT-2309101,CYP2D6,4.351744877,4.301547,-0.0501976
fit,OCNT-2314637,CYP2D6,5.434629078,4.818123,-0.6165061
fit,OCNT-2310945,CYP2C9,4.918670342,4.8565507,-0.062119484
fit,OCNT-2310945,CYP2D6,5.838852068,4.7735777,-1.0652742
fit,OCNT-2310945,CYP3A4,6.337594522,4.446135,-1.8914595
fit,OCNT-2309345,CYP2C9,4.967071435,4.709128,-0.25794363
fit,OCNT-2311488,CYP3A4,2.17315635,3.8305771,1.6574209
fit,OCNT-2311053,CYP2C9,4.718979825,4.4993057,-0.21967411
fit,OCNT-2317931,CYP3A4,2.376397743,3.767226,1.3908281
fit,OCNT-2312941,CYP2D6,6.69563749,4.8748193,-1.8208184
fit,OCNT-2312595,CYP1A2,4.861658288,4.8376365,-0.024021626
fit,OCNT-2312595,CYP3A4,5.021583918,4.211582,-0.81000185
fit,OCNT-2313985,CYP1A2,5.394589782,4.855915,-0.53867483
fit,OCNT-2313985,CYP2D6,4.610813282,4.4626174,-0.14819574
fit,OCNT-2313985,CYP3A4,3.970082812,3.757712,-0.21237087
fit,OCNT-2311392,CYP3A4,5.003049945,4.051652,-0.9513979
fit,OCNT-2315074,CYP2C9,4.796889147,4.5995593,-0.19733
fit,OCNT-2309426,CYP3A4,2.579478153,3.6331348,1.0536566
fit,OCNT-2313594,CYP3A4,2.543313735,3.990427,1.4471133
fit,OCNT-2315753,CYP1A2,5.060590572,5.4087644,0.34817362
fit,OCNT-2315753,CYP2C9,5.025751562,5.08313,0.057378292
fit,OCNT-2309922,CYP2D6,5.516911278,4.47894,-1.0379715
fit,OCNT-2317717,CYP1A2,6.574364715,4.7788906,-1.795474
fit,OCNT-2311402,CYP3A4,3.483314305,2.8946419,-0.5886724
fit,OCNT-2313526,CYP2C9,5.187326452,4.476157,-0.71116924
fit,OCNT-2395575,CYP3A4,4.08378289,4.1751347,0.091351986
fit,OCNT-2315765,CYP1A2,5.507745453,4.89452,-0.61322546
fit,OCNT-2315632,CYP2C9,5.656788533,4.8086767,-0.8481116
fit,OCNT-2311083,CYP1A2,4.965834915,4.6918855,-0.27394962
fit,OCNT-2311083,CYP2C9,4.845993327,4.550209,-0.29578447
fit,OCNT-2311083,CYP2D6,4.360058657,4.2722178,-0.087841034
fit,OCNT-2395546,CYP3A4,5.038823883,4.473528,-0.5652962
fit,OCNT-2313833,CYP1A2,2.738524978,4.2870502,1.5485253
fit,OCNT-2313833,CYP2C9,3.563222173,3.9826174,0.4193952
fit,OCNT-2316585,CYP1A2,2.775252913,4.876793,2.10154
fit,OCNT-2314326,CYP3A4,4.425284945,4.620598,0.19531298
fit,OCNT-2328429,CYP2D6,4.802958643,4.9084816,0.10552311
fit,OCNT-2328429,CYP3A4,3.897803425,4.5903044,0.69250107
fit,OCNT-2315265,CYP3A4,3.01280373,3.9045968,0.891793
fit,OCNT-2311971,CYP1A2,5.56245139,5.0844917,-0.47795963
fit,OCNT-2311971,CYP2D6,4.784759337,4.5906644,-0.19409513
fit,OCNT-2308851,CYP2C9,4.420736525,4.373227,-0.047509193
fit,OCNT-2308851,CYP2D6,4.957006015,4.711551,-0.24545479
fit,OCNT-2310022,CYP1A2,5.471223128,4.900061,-0.5711622
fit,OCNT-2316604,CYP2C9,5.325529552,4.2372675,-1.0882621
fit,OCNT-2315950,CYP2C9,5.224300215,4.8925276,-0.3317728
fit,OCNT-2315950,CYP2D6,3.71467155,4.5651593,0.8504877
fit,OCNT-2315950,CYP3A4,5.16842578,4.4925127,-0.67591286
fit,OCNT-2313067,CYP3A4,2.509033335,3.7466345,1.237601
fit,OCNT-2318543,CYP2D6,4.57706767,4.400767,-0.176301
fit,OCNT-0022107,CYP2C9,4.824902188,4.573493,-0.25140905
fit,OCNT-0022107,CYP2D6,5.186117497,4.9133263,-0.2727914
fit,OCNT-0022107,CYP3A4,5.49990294,4.1977034,-1.3021994
fit,OCNT-2318549,CYP1A2,6.633153952,4.976241,-1.6569128
fit,OCNT-2316003,CYP2C9,3.581929248,4.5961304,1.0142012
fit,OCNT-2316003,CYP3A4,3.221427133,4.2199,0.9984729
fit,OCNT-2328352,CYP2C9,3.938473065,4.541003,0.60253024
fit,OCNT-2328352,CYP3A4,3.925884955,4.1595383,0.2336533
fit,OCNT-2312506,CYP2D6,4.62879528,5.039003,0.41020775
fit,OCNT-2312506,CYP3A4,5.61961092,4.68448,-0.9351306
fit,OCNT-2311106,CYP2D6,4.558680257,4.4661193,-0.09256077
fit,OCNT-0022129,CYP1A2,3.86440727,5.0444107,1.1800034
fit,OCNT-0022129,CYP3A4,4.323056245,4.2923927,-0.03066349
fit,OCNT-2311034,CYP3A4,3.810000637,3.728072,-0.08192873
fit,OCNT-2310220,CYP3A4,2.225750435,3.4670894,1.241339
fit,OCNT-2395659,CYP3A4,4.726165315,4.1517906,-0.5743747
fit,OCNT-2312288,CYP1A2,4.817996628,5.5574765,0.73948
fit,OCNT-2312288,CYP3A4,5.484399145,5.3395777,-0.14482164
fit,OCNT-0494012,CYP1A2,5.802336085,4.461697,-1.3406391
fit,OCNT-2312567,CYP3A4,4.345370665,4.207752,-0.13761854
fit,OCNT-2313641,CYP1A2,6.3495178,4.907883,-1.4416347
fit,OCNT-2313641,CYP2C9,4.476346005,4.61722,0.14087391
fit,OCNT-2313641,CYP3A4,4.6176576,4.275802,-0.34185553
fit,OCNT-2314141,CYP3A4,3.529544772,3.7492309,0.21968603
fit,OCNT-2318205,CYP2D6,4.53371729,4.2466383,-0.28707886
fit,OCNT-2310728,CYP1A2,4.832677073,4.840704,0.008027077
fit,OCNT-2313219,CYP3A4,4.049433908,3.639097,-0.41033673
fit,OCNT-2309605,CYP2C9,5.05363151,4.837034,-0.21659708
fit,OCNT-2309981,CYP1A2,5.127732293,4.547583,-0.5801492
fit,OCNT-2315877,CYP1A2,5.79552609,5.2125354,-0.58299065
fit,OCNT-2395676,CYP3A4,3.511694225,3.997973,0.48627877
fit,OCNT-2317281,CYP1A2,5.295166005,4.937085,-0.35808086
fit,OCNT-2312604,CYP1A2,5.749749935,4.9572053,-0.79254484
fit,OCNT-2312604,CYP2C9,4.935522373,4.530136,-0.40538645
fit,OCNT-2312604,CYP3A4,5.248214565,4.3294306,-0.91878414
fit,OCNT-2310579,CYP2C9,4.071066123,4.541121,0.4700551
fit,OCNT-2315150,CYP1A2,5.234456892,5.156021,-0.0784359
fit,OCNT-2315150,CYP2D6,3.275732415,4.3850107,1.1092782
fit,OCNT-2328382,CYP2D6,7.10658219,5.193705,-1.9128771
fit,OCNT-2313984,CYP2D6,6.913799863,5.2713833,-1.6424165
fit,OCNT-2313147,CYP1A2,4.21399346,4.618046,0.40405226
fit,OCNT-2313147,CYP3A4,5.13874227,3.6420116,-1.4967308
fit,OCNT-2318169,CYP3A4,4.099458248,3.29627,-0.8031883
fit,OCNT-2313097,CYP3A4,2.149771208,3.140544,0.9907727
fit,OCNT-2328822,CYP3A4,3.870445152,4.011466,0.14102077
fit,OCNT-2316207,CYP2D6,5.65866739,5.1986475,-0.46002007
fit,OCNT-2318118,CYP1A2,5.000997865,5.4128866,0.4118886
fit,OCNT-2395738,CYP3A4,3.458538008,3.8845463,0.42600822
fit,OCNT-2315888,CYP1A2,6.387175635,4.6719265,-1.7152491
fit,OCNT-2312046,CYP2C9,4.462325437,4.8567142,0.39438868
fit,OCNT-2312046,CYP3A4,3.273931933,4.1843233,0.91039133
fit,OCNT-2395328,CYP3A4,5.526844937,4.0261526,-1.5006924
fit,OCNT-2395439,CYP3A4,2.330581078,4.2351613,1.9045801
fit,OCNT-2311935,CYP1A2,3.07186669,5.0973225,2.0254557
fit,OCNT-2316721,CYP1A2,4.464030875,4.6938777,0.22984695
fit,OCNT-2312728,CYP3A4,3.853981043,4.063096,0.20911503
fit,OCNT-2317454,CYP1A2,4.986775615,4.961263,-0.025512218
fit,OCNT-2314693,CYP3A4,4.197972335,3.9809113,-0.21706104
fit,OCNT-2395569,CYP3A4,2.187934527,3.6307998,1.4428651
fit,OCNT-2310335,CYP2C9,3.889560353,4.5572195,0.66765904
fit,OCNT-2395315,CYP3A4,4.59437675,4.2279243,-0.36645222
fit,OCNT-2310946,CYP3A4,4.994726167,4.0235596,-0.9711666
fit,OCNT-2310227,CYP2C9,4.27031047,4.061432,-0.20887852
fit,OCNT-2312372,CYP2D6,5.072653325,4.380303,-0.6923504
fit,OCNT-2316962,CYP3A4,2.02355393,3.5176294,1.4940755
fit,OCNT-2312402,CYP3A4,4.263427642,4.3295197,0.066092014
fit,OCNT-2395617,CYP3A4,4.474392293,4.1507974,-0.32359505
fit,OCNT-2395655,CYP3A4,2.549907935,4.588065,2.0381572
fit,OCNT-2312554,CYP1A2,5.725068442,5.174212,-0.5508566
fit,OCNT-2312554,CYP2D6,6.715962757,4.506919,-2.209044
fit,OCNT-2312554,CYP3A4,6.936491525,4.69869,-2.2378016
fit,OCNT-2315322,CYP2C9,5.403005335,4.32695,-1.076055
fit,OCNT-2310095,CYP2D6,5.200771175,5.38416,0.18338871
fit,OCNT-2310409,CYP1A2,5.165969945,4.5850086,-0.5809612
fit,OCNT-2310409,CYP3A4,3.597721745,3.9598484,0.3621266
fit,OCNT-2395713,CYP3A4,4.55986093,4.308688,-0.25117254
fit,OCNT-2310900,CYP1A2,4.336831935,4.901776,0.5649438
fit,OCNT-2310900,CYP2C9,4.96162237,4.6493807,-0.31224155
fit,OCNT-2395568,CYP3A4,4.95387548,4.04908,-0.90479565
fit,OCNT-2315276,CYP3A4,4.647690202,3.769047,-0.8786433
fit,OCNT-2317077,CYP3A4,3.466350815,3.5011468,0.034796
fit,OCNT-2308502,CYP3A4,3.2337988,4.2200556,0.98625684
fit,OCNT-2308740,CYP1A2,5.235968535,5.124675,-0.11129379
fit,OCNT-2316931,CYP3A4,4.982124815,3.7013493,-1.2807755
fit,OCNT-2318423,CYP1A2,3.927173255,4.419614,0.4924407
fit,OCNT-2318423,CYP2C9,4.495757232,3.9909687,-0.5047884
fit,OCNT-2311840,CYP2D6,5.254083777,4.4456387,-0.808445
fit,OCNT-2314802,CYP2D6,5.278456785,4.855216,-0.42324066
fit,OCNT-2310438,CYP3A4,3.853686657,4.3916044,0.53791785
fit,OCNT-2309000,CYP2D6,4.671842395,5.019979,0.34813643
fit,OCNT-2309000,CYP3A4,3.736996632,4.082742,0.34574556
fit,OCNT-2317577,CYP1A2,6.171167073,4.9145746,-1.2565923
fit,OCNT-2309177,CYP3A4,2.247989647,3.6988423,1.4508526
fit,OCNT-2308619,CYP1A2,3.255417185,5.0215178,1.7661006
fit,OCNT-2328446,CYP2D6,5.448363535,5.717247,0.2688837
fit,OCNT-2328446,CYP3A4,4.674651942,4.6261954,-0.04845667
fit,OCNT-2311905,CYP1A2,4.631471355,5.259978,0.62850666
fit,OCNT-2311905,CYP2D6,5.587125647,4.538013,-1.0491128
fit,OCNT-2308803,CYP1A2,4.948839665,4.880565,-0.0682745
fit,OCNT-2314508,CYP2C9,3.2569073,4.846426,1.5895188
fit,OCNT-2314508,CYP3A4,3.067235793,4.5203342,1.4530985
fit,OCNT-2315294,CYP2C9,5.045262232,4.1359587,-0.90930367
fit,OCNT-2315294,CYP3A4,4.52305964,3.2263708,-1.296689
fit,OCNT-2308661,CYP2D6,4.33835974,4.7462883,0.40792847
fit,OCNT-2318547,CYP2C9,4.8195112,4.6226983,-0.1968131
fit,OCNT-2318547,CYP3A4,4.632743245,4.1696463,-0.4630971
fit,OCNT-2328369,CYP2D6,4.112767365,4.8453307,0.7325635
fit,OCNT-2311782,CYP2C9,4.079999642,4.4560957,0.37609625
fit,OCNT-2311782,CYP3A4,4.329659763,3.8859828,-0.4436772
fit,OCNT-2309843,CYP2C9,5.205219553,4.92451,-0.28070974
fit,OCNT-2308998,CYP1A2,6.262584408,4.962741,-1.2998433
fit,OCNT-2308998,CYP2D6,3.938411765,4.2348127,0.29640102
fit,OCNT-2314941,CYP1A2,5.014127535,5.2434845,0.22935677
fit,OCNT-2312218,CYP3A4,3.92157747,4.5685253,0.64694786
fit,OCNT-2315997,CYP2C9,4.796339697,4.578688,-0.21765137
fit,OCNT-2315997,CYP3A4,5.582712518,4.2848983,-1.2978144
fit,OCNT-2318486,CYP2D6,2.121980253,4.493508,2.3715277
fit,OCNT-2317014,CYP2C9,5.014810697,4.6887655,-0.32604504
fit,OCNT-2328360,CYP1A2,1.988384528,5.0370216,3.0486372
fit,OCNT-2311351,CYP2D6,4.66315949,5.2526765,0.5895171
fit,OCNT-2395521,CYP3A4,2.993381435,4.1239104,1.1305289
fit,OCNT-2315109,CYP2C9,4.759754125,4.1956873,-0.5640669
fit,OCNT-2314715,CYP3A4,3.364755675,3.980928,0.6161723
fit,OCNT-2312021,CYP1A2,5.180322875,5.3585362,0.1782136
fit,OCNT-2312021,CYP2D6,4.29467453,5.019607,0.7249327
fit,OCNT-2312581,CYP3A4,4.665833745,4.194364,-0.47146988
fit,OCNT-2317519,CYP1A2,5.208733537,5.2539616,0.045228004
fit,OCNT-2317519,CYP2D6,5.454500075,4.709802,-0.74469805
fit,OCNT-2312594,CYP1A2,5.717458035,5.21898,-0.4984784
fit,OCNT-2312594,CYP2C9,5.930513282,4.920813,-1.0097003
fit,OCNT-2312594,CYP2D6,4.546142192,4.6396904,0.0935483
fit,OCNT-2317441,CYP1A2,4.77191227,4.8093867,0.037474632
fit,OCNT-2310637,CYP3A4,3.873931203,3.7708294,-0.10310173
fit,OCNT-2395376,CYP3A4,5.24223199,4.532413,-0.70981884
fit,OCNT-2310795,CYP1A2,6.155750862,4.5716677,-1.5840831
fit,OCNT-2310795,CYP3A4,5.876030575,4.2003016,-1.6757288
fit,OCNT-2310576,CYP2C9,4.159784415,4.913688,0.75390387
fit,OCNT-2310813,CYP2C9,3.87244032,4.1961308,0.3236904
fit,OCNT-2310813,CYP3A4,4.230479823,3.674934,-0.5555458
fit,OCNT-2315263,CYP1A2,4.34719136,5.0822964,0.73510504
fit,OCNT-2315263,CYP2C9,5.46891255,4.7973204,-0.67159224
fit,OCNT-2316884,CYP3A4,2.71402715,3.3897233,0.67569613
fit,OCNT-2316747,CYP3A4,2.132930655,3.2777286,1.1447978
fit,OCNT-2309024,CYP3A4,2.180249755,2.8639665,0.6837168
fit,OCNT-2318097,CYP1A2,2.786591673,4.691909,1.9053171
fit,OCNT-2316553,CYP2D6,7.534508882,5.319978,-2.2145305
fit,OCNT-2313736,CYP3A4,2.563085898,3.4371123,0.87402654
fit,OCNT-2313861,CYP2D6,6.4572854,5.694206,-0.76307917
fit,OCNT-2316771,CYP2C9,3.206611173,4.387624,1.1810126
fit,OCNT-2395580,CYP3A4,4.151883817,3.8077488,-0.3441348
fit,OCNT-2313869,CYP3A4,5.291513818,4.212346,-1.0791678
fit,OCNT-2313274,CYP2D6,4.675714062,5.489708,0.81399393
fit,OCNT-2312980,CYP3A4,1.948869072,3.9497368,2.0008678
fit,OCNT-2314621,CYP3A4,3.021040135,3.814987,0.79394674
fit,OCNT-2310653,CYP3A4,2.121280367,3.2001362,1.0788558
fit,OCNT-2315219,CYP3A4,3.638123242,3.994831,0.3567078
fit,OCNT-2316031,CYP1A2,3.791733778,4.9178405,1.1261067
fit,OCNT-2315363,CYP1A2,3.80990544,4.6629167,0.85301113
fit,OCNT-2395779,CYP3A4,5.050195387,4.2687426,-0.78145266
fit,OCNT-2312608,CYP2D6,4.754357755,4.645172,-0.109185696
fit,OCNT-2311714,CYP2C9,3.27009112,4.069161,0.7990699
fit,OCNT-2312485,CYP1A2,5.168842752,4.8680882,-0.30075455
fit,OCNT-2312485,CYP2D6,4.86974198,4.5496244,-0.32011747
fit,OCNT-2309867,CYP2D6,4.750066065,4.88747,0.13740349
fit,OCNT-2308475,CYP1A2,4.999731902,5.1387863,0.1390543
fit,OCNT-2308475,CYP3A4,5.860377495,4.6427383,-1.217639
fit,OCNT-2311678,CYP2C9,5.225713437,4.8543363,-0.371377
fit,OCNT-0498160,CYP2C9,3.877364105,4.4965525,0.6191883
fit,OCNT-2309646,CYP2D6,4.56322221,5.2398696,0.6766472
fit,OCNT-2314342,CYP2D6,5.212809662,4.986371,-0.22643852
fit,OCNT-2314342,CYP3A4,5.650448905,3.971298,-1.6791508
fit,OCNT-2313912,CYP1A2,4.951305708,5.2677307,0.31642485
fit,OCNT-2314212,CYP3A4,4.83500393,4.7382383,-0.09676552
fit,OCNT-2311018,CYP3A4,2.030110115,3.4132624,1.3831522
fit,OCNT-2308674,CYP2C9,5.519434882,5.122361,-0.39707375
fit,OCNT-2308674,CYP3A4,5.075595437,4.807393,-0.2682023
fit,OCNT-2311886,CYP3A4,3.721936057,3.2602053,-0.46173072
fit,OCNT-2311212,CYP1A2,5.108823635,4.199712,-0.909112
fit,OCNT-2311212,CYP2D6,4.921869408,4.344217,-0.57765245
fit,OCNT-2311283,CYP2D6,4.5401842,5.1479793,0.60779524
fit,OCNT-2310256,CYP1A2,5.63280378,5.5825543,-0.050249577
fit,OCNT-2317486,CYP2D6,4.524936858,4.548263,0.023326397
fit,OCNT-2308510,CYP1A2,3.874486005,4.719845,0.84535885
fit,OCNT-2395534,CYP3A4,4.529459662,4.257599,-0.2718606
fit,OCNT-2310802,CYP3A4,3.851475855,3.9920995,0.14062357
fit,OCNT-2395290,CYP3A4,3.48504155,3.1860628,-0.2989788
fit,OCNT-2316563,CYP3A4,4.276835885,3.6033006,-0.67353535
fit,OCNT-2313220,CYP1A2,5.116068223,5.1062593,-0.009809017
fit,OCNT-2313094,CYP3A4,3.193913503,3.3293667,0.13545322
fit,OCNT-2317949,CYP3A4,3.78176346,4.54129,0.75952625
fit,OCNT-2314198,CYP2C9,2.116546882,4.489915,2.373368
fit,OCNT-2318232,CYP1A2,5.143982408,5.222035,0.07805252
fit,OCNT-2318232,CYP2D6,4.343805592,4.7860465,0.44224072
fit,OCNT-2318260,CYP2D6,2.638721835,4.211384,1.5726619
fit,OCNT-2311652,CYP1A2,4.87538144,4.5182195,-0.357162
fit,OCNT-2311652,CYP2D6,6.388281633,4.6279078,-1.7603741
fit,OCNT-2317155,CYP3A4,2.101922857,4.238732,2.136809
fit,OCNT-2317145,CYP2D6,4.810775393,4.4147615,-0.39601374
fit,OCNT-2314568,CYP1A2,5.068768728,5.3938837,0.3251152
fit,OCNT-2328789,CYP1A2,6.62409317,5.818345,-0.805748
fit,OCNT-2328789,CYP3A4,2.28847508,4.831629,2.5431538
fit,OCNT-2395558,CYP3A4,2.04500877,3.281671,1.2366624
fit,OCNT-2395781,CYP3A4,4.594338315,4.553373,-0.040965557
fit,OCNT-2315996,CYP1A2,4.43614745,4.597636,0.16148901
fit,OCNT-2315996,CYP2C9,5.518729925,4.4659758,-1.0527539
fit,OCNT-2315996,CYP2D6,2.45387508,4.145803,1.6919279
fit,OCNT-2315996,CYP3A4,5.974041725,3.8915763,-2.0824656
fit,OCNT-2318364,CYP1A2,5.577221095,5.2266283,-0.3505926
fit,OCNT-2318364,CYP2C9,4.493756185,4.7650723,0.27131605
fit,OCNT-2312771,CYP1A2,3.819372165,4.5771837,0.75781155
fit,OCNT-2311489,CYP3A4,2.22195716,4.526139,2.3041816
fit,OCNT-0494105,CYP1A2,5.820105097,4.477687,-1.3424182
fit,OCNT-0494105,CYP2C9,5.24864133,4.1519847,-1.0966568
fit,OCNT-0494105,CYP3A4,4.823637012,4.0794525,-0.7441845
fit,OCNT-2395772,CYP3A4,5.127293565,4.579497,-0.5477967
fit,OCNT-2328583,CYP1A2,5.823946382,5.668312,-0.1556344
fit,OCNT-2308958,CYP1A2,5.08100234,5.105578,0.02457571
fit,OCNT-2311633,CYP2C9,4.208689383,4.3333545,0.12466526
fit,OCNT-2317705,CYP3A4,2.287121508,3.9030285,1.615907
fit,OCNT-2312704,CYP1A2,5.746111453,5.3464384,-0.39967299
fit,OCNT-2312704,CYP2D6,4.583397205,5.486763,0.9033656
fit,OCNT-2318196,CYP3A4,2.077046045,3.539114,1.4620678
fit,OCNT-2395532,CYP3A4,4.938750935,4.760762,-0.17798853
fit,OCNT-2315293,CYP3A4,3.14349923,3.647722,0.50422287
fit,OCNT-2310924,CYP2C9,4.36194708,4.3807673,0.018820286
fit,OCNT-2313477,CYP1A2,4.96220564,4.3754053,-0.5868001
fit,OCNT-2315280,CYP1A2,4.192617702,4.7396746,0.5470567
fit,OCNT-2315280,CYP2C9,4.40062726,4.353863,-0.046764374
fit,OCNT-2315280,CYP3A4,4.545108273,4.0831633,-0.46194506
fit,OCNT-2315978,CYP1A2,3.227332695,5.59543,2.3680973
fit,OCNT-2315978,CYP2C9,6.492068782,5.305965,-1.1861038
fit,OCNT-2308571,CYP1A2,5.564723962,5.193585,-0.37113905
fit,OCNT-2308571,CYP2C9,4.826146405,4.940416,0.11426926
fit,OCNT-2308571,CYP2D6,4.360274913,4.6742644,0.31398964
fit,OCNT-2395428,CYP3A4,4.88115619,4.5282764,-0.35287952
fit,OCNT-2313694,CYP1A2,5.148381035,4.9405403,-0.20784092
fit,OCNT-2313694,CYP3A4,5.90317757,4.2254114,-1.6777663
fit,OCNT-2313581,CYP2D6,5.225084095,4.9393744,-0.28570986
fit,OCNT-2318330,CYP1A2,5.506707478,5.5427456,0.036037922
