split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.718237,0.8040323
fit,OCNT-2315836,CYP2C9,4.658641953,4.785364,0.12672234
fit,OCNT-2315836,CYP3A4,4.331722552,4.4203663,0.08864355
fit,OCNT-2395717,CYP3A4,5.231255505,4.803651,-0.42760468
fit,OCNT-2313683,CYP2D6,4.249133468,4.2674174,0.018283844
fit,OCNT-2317607,CYP2C9,4.427195357,3.9789762,-0.4482193
fit,OCNT-2395477,CYP3A4,3.887211425,3.9218187,0.03460741
fit,OCNT-2311500,CYP2C9,4.589387173,4.727954,0.13856697
fit,OCNT-2311500,CYP3A4,4.425468122,4.269985,-0.15548277
fit,OCNT-2309596,CYP1A2,6.39124083,4.6217637,-1.7694769
fit,OCNT-2315589,CYP3A4,4.596498785,4.9783487,0.38184977
fit,OCNT-2315175,CYP1A2,5.324971995,4.8081884,-0.5167837
fit,OCNT-2315175,CYP3A4,3.442916252,4.339449,0.8965328
fit,OCNT-0022237,CYP2D6,5.05540735,5.2504287,0.19502115
fit,OCNT-2310686,CYP1A2,4.579245375,4.718342,0.13909626
fit,OCNT-2310686,CYP2C9,4.393364195,4.7309647,0.33760023
fit,OCNT-2395377,CYP3A4,5.406038363,4.3954134,-1.0106249
fit,OCNT-2311397,CYP2D6,4.48363485,4.0147552,-0.4688797
fit,OCNT-2328964,CYP3A4,2.052592035,1.9930632,-0.059528828
fit,OCNT-2311752,CYP3A4,5.089682045,4.8152847,-0.27439737
fit,OCNT-2314323,CYP1A2,2.010933592,3.9636278,1.9526942
fit,OCNT-2328666,CYP1A2,5.246598397,6.0505905,0.8039923
fit,OCNT-2328666,CYP2D6,5.184403735,5.2798147,0.095410824
fit,OCNT-2309399,CYP1A2,2.632390405,4.6332836,2.000893
fit,OCNT-2309399,CYP3A4,4.944421005,4.445095,-0.49932575
fit,OCNT-2315270,CYP3A4,4.180143682,4.2638617,0.08371782
fit,OCNT-2315990,CYP2D6,2.381666575,4.585841,2.2041745
fit,OCNT-2311596,CYP2C9,5.528967922,4.9739227,-0.5550451
fit,OCNT-2311596,CYP2D6,4.34825532,4.9173203,0.5690651
fit,OCNT-2311596,CYP3A4,5.323711023,4.9903436,-0.33336735
fit,OCNT-2312096,CYP1A2,4.736752475,5.115441,0.37868834
fit,OCNT-2317641,CYP2C9,3.684731713,4.4395485,0.7548168
fit,OCNT-2308870,CYP1A2,4.175317817,4.4139495,0.23863173
fit,OCNT-2317813,CYP1A2,4.919132803,5.079543,0.1604104
fit,OCNT-2317813,CYP2D6,5.059765247,5.1940374,0.1342721
fit,OCNT-2328401,CYP1A2,4.847908695,4.691567,-0.15634155
fit,OCNT-0022127,CYP2D6,4.515749103,4.762688,0.24693918
fit,OCNT-2395483,CYP3A4,4.320346508,4.593733,0.27338648
fit,OCNT-2309396,CYP1A2,1.90962809,4.4803176,2.5706897
fit,OCNT-2309396,CYP3A4,5.053744907,4.0219803,-1.0317645
fit,OCNT-2312955,CYP2C9,3.847761602,4.1120033,0.2642417
fit,OCNT-2308499,CYP1A2,7.114525278,5.9831295,-1.1313958
fit,OCNT-2308499,CYP2D6,4.561984723,5.607598,1.0456133
fit,OCNT-2316436,CYP1A2,4.09578258,4.8485975,0.75281477
fit,OCNT-2316436,CYP2C9,4.153299353,4.5168543,0.36355495
fit,OCNT-2316947,CYP2C9,5.473566873,4.902518,-0.5710492
fit,OCNT-2316947,CYP3A4,5.110956855,4.496877,-0.6140795
fit,OCNT-2312027,CYP1A2,4.273069245,4.601222,0.32815266
fit,OCNT-2312027,CYP3A4,4.25994229,4.226583,-0.03335905
fit,OCNT-2316175,CYP2D6,4.49226884,4.3634405,-0.12882853
fit,OCNT-2316175,CYP3A4,4.829044793,3.6968784,-1.1321664
fit,OCNT-2313574,CYP3A4,4.5297972,4.4375343,-0.092262745
fit,OCNT-2314459,CYP2D6,4.361597745,4.603748,0.2421503
fit,OCNT-2316722,CYP2C9,4.190566768,4.498456,0.30788946
fit,OCNT-2308466,CYP2D6,2.830466513,4.7551374,1.9246709
fit,OCNT-2315252,CYP1A2,7.13108756,5.341008,-1.7900796
fit,OCNT-2315252,CYP2D6,4.857333055,4.7403994,-0.11693382
fit,OCNT-2317207,CYP3A4,3.566651508,4.0077186,0.44106698
fit,OCNT-2310760,CYP2C9,5.711140555,4.735372,-0.97576857
fit,OCNT-2310760,CYP2D6,4.980678678,4.5066824,-0.47399616
fit,OCNT-2309987,CYP2D6,6.246195765,5.092788,-1.1534076
fit,OCNT-2316872,CYP1A2,5.656823848,5.4610233,-0.1958003
fit,OCNT-2314112,CYP2D6,4.6067638,4.4073296,-0.19943428
fit,OCNT-2318539,CYP2C9,3.714084918,3.8721023,0.1580174
fit,OCNT-0200803,CYP3A4,2.107909335,2.814714,0.7068045
fit,OCNT-2312801,CYP1A2,5.01491435,5.1154823,0.10056782
fit,OCNT-2312801,CYP2C9,4.738844998,4.9866533,0.24780846
fit,OCNT-2312801,CYP3A4,5.793987925,4.6580935,-1.1358943
fit,OCNT-2395647,CYP3A4,4.211382767,3.733303,-0.4780798
fit,OCNT-2313664,CYP2D6,4.004343817,4.846284,0.8419399
fit,OCNT-2316704,CYP2C9,5.123690275,4.9249487,-0.19874144
fit,OCNT-2311235,CYP1A2,3.837191628,4.565273,0.7280812
fit,OCNT-2311235,CYP3A4,4.2927049,3.7230957,-0.5696094
fit,OCNT-2313450,CYP1A2,4.267403875,4.176014,-0.09139013
fit,OCNT-2313450,CYP2C9,4.471402375,4.1860175,-0.28538465
fit,OCNT-2313450,CYP3A4,1.909049648,3.5259323,1.6168827
fit,OCNT-2395588,CYP3A4,4.58605595,3.843974,-0.74208164
fit,OCNT-2328418,CYP2D6,4.968844087,5.2873793,0.31853533
fit,OCNT-2309248,CYP2C9,4.248697972,4.754899,0.50620127
fit,OCNT-2309248,CYP3A4,4.76428286,5.29168,0.52739716
fit,OCNT-2318311,CYP3A4,4.995765805,5.2571716,0.26140594
fit,OCNT-2315906,CYP2C9,5.71915394,5.329138,-0.39001608
fit,OCNT-2315906,CYP3A4,6.313210545,4.639191,-1.6740193
fit,OCNT-2316676,CYP1A2,7.782581445,5.09571,-2.6868715
fit,OCNT-2316676,CYP2D6,5.530625235,5.086001,-0.44462442
fit,OCNT-2312587,CYP2C9,5.33245104,5.3992033,0.066752434
fit,OCNT-2395386,CYP3A4,4.32048986,4.479152,0.15866232
fit,OCNT-2309101,CYP2C9,4.325389643,4.1739197,-0.15147018
fit,OCNT-2309101,CYP2D6,4.351744877,4.3527822,0.0010375977
fit,OCNT-2314637,CYP2D6,5.434629078,4.930754,-0.5038748
fit,OCNT-2310945,CYP2C9,4.918670342,4.7842073,-0.13446283
fit,OCNT-2310945,CYP2D6,5.838852068,5.123004,-0.71584797
fit,OCNT-2310945,CYP3A4,6.337594522,4.8134604,-1.5241342
fit,OCNT-2309345,CYP2C9,4.967071435,4.5662327,-0.40083885
fit,OCNT-2311488,CYP3A4,2.17315635,3.4410267,1.2678704
fit,OCNT-2311053,CYP2C9,4.718979825,4.1248217,-0.5941582
fit,OCNT-2317931,CYP3A4,2.376397743,3.427177,1.0507791
fit,OCNT-2312941,CYP2D6,6.69563749,4.8084474,-1.8871903
fit,OCNT-2312595,CYP1A2,4.861658288,4.9514246,0.0897665
fit,OCNT-2312595,CYP3A4,5.021583918,4.6987443,-0.32283974
fit,OCNT-2313985,CYP1A2,5.394589782,4.208052,-1.1865377
fit,OCNT-2313985,CYP2D6,4.610813282,4.471368,-0.1394453
fit,OCNT-2313985,CYP3A4,3.970082812,3.1192367,-0.85084605
fit,OCNT-2311392,CYP3A4,5.003049945,3.357705,-1.6453447
fit,OCNT-2315074,CYP2C9,4.796889147,3.9871497,-0.8097396
fit,OCNT-2309426,CYP3A4,2.579478153,3.799162,1.2196836
fit,OCNT-2313594,CYP3A4,2.543313735,3.202693,0.65937924
fit,OCNT-2315753,CYP1A2,5.060590572,5.5418506,0.48125982
fit,OCNT-2315753,CYP2C9,5.025751562,4.722625,-0.3031268
fit,OCNT-2309922,CYP2D6,5.516911278,4.853962,-0.66294956
fit,OCNT-2317717,CYP1A2,6.574364715,5.0930123,-1.4813523
fit,OCNT-2311402,CYP3A4,3.483314305,2.569234,-0.9140804
fit,OCNT-2313526,CYP2C9,5.187326452,4.4966574,-0.69066906
fit,OCNT-2395575,CYP3A4,4.08378289,4.1943274,0.11054468
fit,OCNT-2315765,CYP1A2,5.507745453,4.8507967,-0.65694857
fit,OCNT-2315632,CYP2C9,5.656788533,5.284004,-0.37278414
fit,OCNT-2311083,CYP1A2,4.965834915,4.775871,-0.1899643
fit,OCNT-2311083,CYP2C9,4.845993327,4.872903,0.026909351
fit,OCNT-2311083,CYP2D6,4.360058657,4.6180296,0.2579708
fit,OCNT-2395546,CYP3A4,5.038823883,4.3866487,-0.6521754
fit,OCNT-2313833,CYP1A2,2.738524978,4.1387897,1.4002647
fit,OCNT-2313833,CYP2C9,3.563222173,4.0247407,0.46151853
fit,OCNT-2316585,CYP1A2,2.775252913,4.7908897,2.015637
fit,OCNT-2314326,CYP3A4,4.425284945,4.546706,0.12142134
fit,OCNT-2328429,CYP2D6,4.802958643,4.92074,0.11778164
fit,OCNT-2328429,CYP3A4,3.897803425,5.2399926,1.3421893
fit,OCNT-2315265,CYP3A4,3.01280373,3.5151634,0.5023596
fit,OCNT-2311971,CYP1A2,5.56245139,5.437855,-0.124596596
fit,OCNT-2311971,CYP2D6,4.784759337,4.4459,-0.33885956
fit,OCNT-2308851,CYP2C9,4.420736525,3.9203072,-0.50042915
fit,OCNT-2308851,CYP2D6,4.957006015,4.520215,-0.43679094
fit,OCNT-2310022,CYP1A2,5.471223128,4.9488473,-0.52237606
fit,OCNT-2316604,CYP2C9,5.325529552,4.0429487,-1.2825809
fit,OCNT-2315950,CYP2C9,5.224300215,5.126236,-0.09806442
fit,OCNT-2315950,CYP2D6,3.71467155,4.9210043,1.2063327
fit,OCNT-2315950,CYP3A4,5.16842578,4.8735104,-0.2949152
fit,OCNT-2313067,CYP3A4,2.509033335,3.727293,1.2182596
fit,OCNT-2318543,CYP2D6,4.57706767,4.812126,0.23505831
fit,OCNT-0022107,CYP2C9,4.824902188,4.73275,-0.09215212
fit,OCNT-0022107,CYP2D6,5.186117497,4.9878416,-0.19827604
fit,OCNT-0022107,CYP3A4,5.49990294,4.6497865,-0.85011625
fit,OCNT-2318549,CYP1A2,6.633153952,5.7682133,-0.86494064
fit,OCNT-2316003,CYP2C9,3.581929248,4.258131,0.6762018
fit,OCNT-2316003,CYP3A4,3.221427133,4.010229,0.7888019
fit,OCNT-2328352,CYP2C9,3.938473065,4.2630625,0.3245895
fit,OCNT-2328352,CYP3A4,3.925884955,4.227392,0.30150723
fit,OCNT-2312506,CYP2D6,4.62879528,4.632908,0.0041127205
fit,OCNT-2312506,CYP3A4,5.61961092,4.733556,-0.886055
fit,OCNT-2311106,CYP2D6,4.558680257,4.142556,-0.41612387
fit,OCNT-0022129,CYP1A2,3.86440727,4.3346243,0.470217
fit,OCNT-0022129,CYP3A4,4.323056245,4.4208727,0.09781647
fit,OCNT-2311034,CYP3A4,3.810000637,3.8969398,0.0869391
fit,OCNT-2310220,CYP3A4,2.225750435,2.7542944,0.52854395
fit,OCNT-2395659,CYP3A4,4.726165315,3.6964436,-1.0297217
fit,OCNT-2312288,CYP1A2,4.817996628,5.3513727,0.5333762
fit,OCNT-2312288,CYP3A4,5.484399145,4.969488,-0.5149112
fit,OCNT-0494012,CYP1A2,5.802336085,4.9859295,-0.8164067
fit,OCNT-2312567,CYP3A4,4.345370665,4.095722,-0.24964857
fit,OCNT-2313641,CYP1A2,6.3495178,4.8610463,-1.4884715
fit,OCNT-2313641,CYP2C9,4.476346005,4.5328827,0.056536674
fit,OCNT-2313641,CYP3A4,4.6176576,4.3617163,-0.2559414
fit,OCNT-2314141,CYP3A4,3.529544772,3.8138232,0.2842784
fit,OCNT-2318205,CYP2D6,4.53371729,4.4615993,-0.072117805
fit,OCNT-2310728,CYP1A2,4.832677073,4.08733,-0.745347
fit,OCNT-2313219,CYP3A4,4.049433908,3.6904829,-0.35895085
fit,OCNT-2309605,CYP2C9,5.05363151,4.864358,-0.18927336
fit,OCNT-2309981,CYP1A2,5.127732293,4.644439,-0.48329306
fit,OCNT-2315877,CYP1A2,5.79552609,5.2351546,-0.5603714
fit,OCNT-2395676,CYP3A4,3.511694225,4.3683815,0.8566873
fit,OCNT-2317281,CYP1A2,5.295166005,4.9350944,-0.36007166
fit,OCNT-2312604,CYP1A2,5.749749935,5.3195076,-0.43024254
fit,OCNT-2312604,CYP2C9,4.935522373,5.2887373,0.35321474
fit,OCNT-2312604,CYP3A4,5.248214565,4.5402317,-0.707983
fit,OCNT-2310579,CYP2C9,4.071066123,4.60859,0.5375242
fit,OCNT-2315150,CYP1A2,5.234456892,5.3734827,0.13902569
fit,OCNT-2315150,CYP2D6,3.275732415,4.7007895,1.4250569
fit,OCNT-2328382,CYP2D6,7.10658219,6.7046776,-0.40190458
fit,OCNT-2313984,CYP2D6,6.913799863,5.4954953,-1.4183044
fit,OCNT-2313147,CYP1A2,4.21399346,4.597143,0.38314962
fit,OCNT-2313147,CYP3A4,5.13874227,4.0702367,-1.0685058
fit,OCNT-2318169,CYP3A4,4.099458248,2.9400806,-1.1593776
fit,OCNT-2313097,CYP3A4,2.149771208,2.6560955,0.5063243
fit,OCNT-2328822,CYP3A4,3.870445152,4.8146167,0.9441714
fit,OCNT-2316207,CYP2D6,5.65866739,5.8410234,0.18235588
fit,OCNT-2318118,CYP1A2,5.000997865,5.4522305,0.45123243
fit,OCNT-2395738,CYP3A4,3.458538008,3.9859498,0.5274117
fit,OCNT-2315888,CYP1A2,6.387175635,4.786489,-1.6006866
fit,OCNT-2312046,CYP2C9,4.462325437,5.0267925,0.56446695
fit,OCNT-2312046,CYP3A4,3.273931933,4.431229,1.1572971
fit,OCNT-2395328,CYP3A4,5.526844937,4.023344,-1.5035009
fit,OCNT-2395439,CYP3A4,2.330581078,3.2155142,0.884933
fit,OCNT-2311935,CYP1A2,3.07186669,5.2226915,2.1508248
fit,OCNT-2316721,CYP1A2,4.464030875,5.048058,0.5840273
fit,OCNT-2312728,CYP3A4,3.853981043,3.761878,-0.092103004
fit,OCNT-2317454,CYP1A2,4.986775615,4.8590517,-0.1277237
fit,OCNT-2314693,CYP3A4,4.197972335,4.2046275,0.006655216
fit,OCNT-2395569,CYP3A4,2.187934527,3.2276556,1.039721
fit,OCNT-2310335,CYP2C9,3.889560353,4.4416437,0.55208325
fit,OCNT-2395315,CYP3A4,4.59437675,4.3139157,-0.28046083
fit,OCNT-2310946,CYP3A4,4.994726167,4.0648637,-0.9298625
fit,OCNT-2310227,CYP2C9,4.27031047,4.807581,0.53727055
fit,OCNT-2312372,CYP2D6,5.072653325,4.940323,-0.13233042
fit,OCNT-2316962,CYP3A4,2.02355393,3.148785,1.1252313
fit,OCNT-2312402,CYP3A4,4.263427642,4.5471854,0.2837577
fit,OCNT-2395617,CYP3A4,4.474392293,4.3228064,-0.15158606
fit,OCNT-2395655,CYP3A4,2.549907935,4.3379126,1.7880046
fit,OCNT-2312554,CYP1A2,5.725068442,5.1307244,-0.59434414
fit,OCNT-2312554,CYP2D6,6.715962757,4.5289054,-2.1870575
fit,OCNT-2312554,CYP3A4,6.936491525,4.6615534,-2.274938
fit,OCNT-2315322,CYP2C9,5.403005335,4.9695654,-0.43343973
fit,OCNT-2310095,CYP2D6,5.200771175,4.6727133,-0.52805805
fit,OCNT-2310409,CYP1A2,5.165969945,4.469285,-0.69668484
fit,OCNT-2310409,CYP3A4,3.597721745,3.4326563,-0.16506553
fit,OCNT-2395713,CYP3A4,4.55986093,4.3088517,-0.251009
fit,OCNT-2310900,CYP1A2,4.336831935,4.875956,0.539124
fit,OCNT-2310900,CYP2C9,4.96162237,4.7156363,-0.24598598
fit,OCNT-2395568,CYP3A4,4.95387548,4.2360353,-0.7178402
fit,OCNT-2315276,CYP3A4,4.647690202,4.10167,-0.5460205
fit,OCNT-2317077,CYP3A4,3.466350815,3.9064064,0.4400556
fit,OCNT-2308502,CYP3A4,3.2337988,4.0334754,0.79967666
fit,OCNT-2308740,CYP1A2,5.235968535,4.817524,-0.41844463
fit,OCNT-2316931,CYP3A4,4.982124815,3.9742653,-1.0078595
fit,OCNT-2318423,CYP1A2,3.927173255,4.572455,0.6452818
fit,OCNT-2318423,CYP2C9,4.495757232,4.381295,-0.1144619
fit,OCNT-2311840,CYP2D6,5.254083777,4.1677847,-1.086299
fit,OCNT-2314802,CYP2D6,5.278456785,5.042635,-0.23582172
fit,OCNT-2310438,CYP3A4,3.853686657,3.9179764,0.06428981
fit,OCNT-2309000,CYP2D6,4.671842395,5.279917,0.6080742
fit,OCNT-2309000,CYP3A4,3.736996632,4.3295655,0.5925689
fit,OCNT-2317577,CYP1A2,6.171167073,4.4498463,-1.7213206
fit,OCNT-2309177,CYP3A4,2.247989647,3.1424112,0.8944216
fit,OCNT-2308619,CYP1A2,3.255417185,4.8054953,1.5500782
fit,OCNT-2328446,CYP2D6,5.448363535,5.146904,-0.3014593
fit,OCNT-2328446,CYP3A4,4.674651942,4.7456665,0.071014404
fit,OCNT-2311905,CYP1A2,4.631471355,4.873951,0.2424798
fit,OCNT-2311905,CYP2D6,5.587125647,4.672,-0.91512585
fit,OCNT-2308803,CYP1A2,4.948839665,4.63902,-0.3098197
fit,OCNT-2314508,CYP2C9,3.2569073,4.273633,1.0167258
fit,OCNT-2314508,CYP3A4,3.067235793,3.9425116,0.87527585
fit,OCNT-2315294,CYP2C9,5.045262232,4.321024,-0.7242384
fit,OCNT-2315294,CYP3A4,4.52305964,3.5332646,-0.9897952
fit,OCNT-2308661,CYP2D6,4.33835974,4.4954233,0.15706348
fit,OCNT-2318547,CYP2C9,4.8195112,4.539917,-0.27959442
fit,OCNT-2318547,CYP3A4,4.632743245,4.725963,0.09321976
fit,OCNT-2328369,CYP2D6,4.112767365,5.0763693,0.96360207
fit,OCNT-2311782,CYP2C9,4.079999642,4.6018634,0.52186394
fit,OCNT-2311782,CYP3A4,4.329659763,3.6071239,-0.7225361
fit,OCNT-2309843,CYP2C9,5.205219553,5.2423277,0.037107944
fit,OCNT-2308998,CYP1A2,6.262584408,5.1101437,-1.1524405
fit,OCNT-2308998,CYP2D6,3.938411765,3.8393412,-0.09907055
fit,OCNT-2314941,CYP1A2,5.014127535,4.7662687,-0.247859
fit,OCNT-2312218,CYP3A4,3.92157747,4.896789,0.9752116
fit,OCNT-2315997,CYP2C9,4.796339697,4.9183393,0.12199974
fit,OCNT-2315997,CYP3A4,5.582712518,4.485123,-1.0975895
fit,OCNT-2318486,CYP2D6,2.121980253,4.3954363,2.273456
fit,OCNT-2317014,CYP2C9,5.014810697,4.614197,-0.40061378
fit,OCNT-2328360,CYP1A2,1.988384528,4.5001445,2.51176
fit,OCNT-2311351,CYP2D6,4.66315949,5.156537,0.4933777
fit,OCNT-2395521,CYP3A4,2.993381435,4.5342646,1.5408831
fit,OCNT-2315109,CYP2C9,4.759754125,4.7341433,-0.025610924
fit,OCNT-2314715,CYP3A4,3.364755675,3.9272938,0.56253815
fit,OCNT-2312021,CYP1A2,5.180322875,5.3412766,0.160954
fit,OCNT-2312021,CYP2D6,4.29467453,5.502225,1.2075505
fit,OCNT-2312581,CYP3A4,4.665833745,4.206988,-0.4588461
fit,OCNT-2317519,CYP1A2,5.208733537,5.7214327,0.5126991
fit,OCNT-2317519,CYP2D6,5.454500075,4.71481,-0.7396903
fit,OCNT-2312594,CYP1A2,5.717458035,5.302953,-0.41450548
fit,OCNT-2312594,CYP2C9,5.930513282,5.2655697,-0.6649437
fit,OCNT-2312594,CYP2D6,4.546142192,4.880185,0.33404303
fit,OCNT-2317441,CYP1A2,4.77191227,4.163059,-0.60885286
fit,OCNT-2310637,CYP3A4,3.873931203,3.766032,-0.10789919
fit,OCNT-2395376,CYP3A4,5.24223199,4.8740625,-0.3681693
fit,OCNT-2310795,CYP1A2,6.155750862,5.106189,-1.049562
fit,OCNT-2310795,CYP3A4,5.876030575,4.559395,-1.3166356
fit,OCNT-2310576,CYP2C9,4.159784415,5.095187,0.93540287
fit,OCNT-2310813,CYP2C9,3.87244032,4.201685,0.3292446
fit,OCNT-2310813,CYP3A4,4.230479823,3.4035115,-0.8269682
fit,OCNT-2315263,CYP1A2,4.34719136,5.1961455,0.8489542
fit,OCNT-2315263,CYP2C9,5.46891255,4.9646406,-0.504272
fit,OCNT-2316884,CYP3A4,2.71402715,3.5030422,0.78901505
fit,OCNT-2316747,CYP3A4,2.132930655,3.10703,0.97409916
fit,OCNT-2309024,CYP3A4,2.180249755,2.2436953,0.06344557
fit,OCNT-2318097,CYP1A2,2.786591673,4.762499,1.9759071
fit,OCNT-2316553,CYP2D6,7.534508882,5.3086934,-2.2258153
fit,OCNT-2313736,CYP3A4,2.563085898,3.726153,1.1630671
fit,OCNT-2313861,CYP2D6,6.4572854,5.2297544,-1.227531
fit,OCNT-2316771,CYP2C9,3.206611173,3.990054,0.78344274
fit,OCNT-2395580,CYP3A4,4.151883817,4.159803,0.0079193115
fit,OCNT-2313869,CYP3A4,5.291513818,4.5995207,-0.69199324
fit,OCNT-2313274,CYP2D6,4.675714062,4.8299475,0.15423346
fit,OCNT-2312980,CYP3A4,1.948869072,3.3082428,1.3593737
fit,OCNT-2314621,CYP3A4,3.021040135,4.1399508,1.1189106
fit,OCNT-2310653,CYP3A4,2.121280367,2.9702814,0.84900093
fit,OCNT-2315219,CYP3A4,3.638123242,3.9798393,0.34171605
fit,OCNT-2316031,CYP1A2,3.791733778,4.7882667,0.9965329
fit,OCNT-2315363,CYP1A2,3.80990544,4.5519767,0.74207115
fit,OCNT-2395779,CYP3A4,5.050195387,4.4834375,-0.5667577
fit,OCNT-2312608,CYP2D6,4.754357755,4.946662,0.19230413
fit,OCNT-2311714,CYP2C9,3.27009112,3.9212596,0.6511686
fit,OCNT-2312485,CYP1A2,5.168842752,4.938213,-0.23062992
fit,OCNT-2312485,CYP2D6,4.86974198,4.2490816,-0.6206603
fit,OCNT-2309867,CYP2D6,4.750066065,4.516758,-0.23330832
fit,OCNT-2308475,CYP1A2,4.999731902,5.1282306,0.12849855
fit,OCNT-2308475,CYP3A4,5.860377495,5.0389676,-0.8214097
fit,OCNT-2311678,CYP2C9,5.225713437,5.041745,-0.18396807
fit,OCNT-0498160,CYP2C9,3.877364105,5.335725,1.4583607
fit,OCNT-2309646,CYP2D6,4.56322221,5.260394,0.6971717
fit,OCNT-2314342,CYP2D6,5.212809662,5.1954527,-0.017356873
fit,OCNT-2314342,CYP3A4,5.650448905,4.274626,-1.375823
fit,OCNT-2313912,CYP1A2,4.951305708,5.0670276,0.1157217
fit,OCNT-2314212,CYP3A4,4.83500393,5.314759,0.47975492
fit,OCNT-2311018,CYP3A4,2.030110115,3.6221983,1.5920882
fit,OCNT-2308674,CYP2C9,5.519434882,5.534438,0.015003204
fit,OCNT-2308674,CYP3A4,5.075595437,5.04944,-0.026155472
fit,OCNT-2311886,CYP3A4,3.721936057,3.3708982,-0.35103774
fit,OCNT-2311212,CYP1A2,5.108823635,4.6924424,-0.41638136
fit,OCNT-2311212,CYP2D6,4.921869408,4.5540442,-0.36782503
fit,OCNT-2311283,CYP2D6,4.5401842,5.5500536,1.0098696
fit,OCNT-2310256,CYP1A2,5.63280378,5.708825,0.076021194
fit,OCNT-2317486,CYP2D6,4.524936858,5.1338964,0.6089597
fit,OCNT-2308510,CYP1A2,3.874486005,4.711524,0.83703804
fit,OCNT-2395534,CYP3A4,4.529459662,4.165757,-0.3637023
fit,OCNT-2310802,CYP3A4,3.851475855,4.2072396,0.35576367
fit,OCNT-2395290,CYP3A4,3.48504155,2.5515165,-0.9335251
fit,OCNT-2316563,CYP3A4,4.276835885,3.7483826,-0.52845335
fit,OCNT-2313220,CYP1A2,5.116068223,5.5142784,0.39821005
fit,OCNT-2313094,CYP3A4,3.193913503,3.822729,0.62881565
fit,OCNT-2317949,CYP3A4,3.78176346,4.263794,0.4820304
fit,OCNT-2314198,CYP2C9,2.116546882,4.4719887,2.3554418
fit,OCNT-2318232,CYP1A2,5.143982408,5.0888824,-0.055099964
fit,OCNT-2318232,CYP2D6,4.343805592,4.718911,0.37510538
fit,OCNT-2318260,CYP2D6,2.638721835,3.8240442,1.1853223
fit,OCNT-2311652,CYP1A2,4.87538144,4.8393846,-0.035996914
fit,OCNT-2311652,CYP2D6,6.388281633,5.037678,-1.350604
fit,OCNT-2317155,CYP3A4,2.101922857,3.649912,1.5479894
fit,OCNT-2317145,CYP2D6,4.810775393,5.2398067,0.42903137
fit,OCNT-2314568,CYP1A2,5.068768728,5.8411827,0.7724142
fit,OCNT-2328789,CYP1A2,6.62409317,4.5592623,-2.0648308
fit,OCNT-2328789,CYP3A4,2.28847508,4.155872,1.8673968
fit,OCNT-2395558,CYP3A4,2.04500877,1.9781866,-0.06682205
fit,OCNT-2395781,CYP3A4,4.594338315,4.644717,0.0503788
fit,OCNT-2315996,CYP1A2,4.43614745,4.9425764,0.5064292
fit,OCNT-2315996,CYP2C9,5.518729925,4.742653,-0.7760768
fit,OCNT-2315996,CYP2D6,2.45387508,4.4148216,1.9609466
fit,OCNT-2315996,CYP3A4,5.974041725,4.1234784,-1.8505635
fit,OCNT-2318364,CYP1A2,5.577221095,5.231888,-0.3453331
fit,OCNT-2318364,CYP2C9,4.493756185,4.6762056,0.18244934
fit,OCNT-2312771,CYP1A2,3.819372165,4.762774,0.9434018
fit,OCNT-2311489,CYP3A4,2.22195716,3.7994685,1.5775113
fit,OCNT-0494105,CYP1A2,5.820105097,5.0583324,-0.76177263
fit,OCNT-0494105,CYP2C9,5.24864133,5.4316483,0.18300676
fit,OCNT-0494105,CYP3A4,4.823637012,4.6027784,-0.22085857
fit,OCNT-2395772,CYP3A4,5.127293565,5.1803656,0.053071976
fit,OCNT-2328583,CYP1A2,5.823946382,5.3059063,-0.5180402
fit,OCNT-2308958,CYP1A2,5.08100234,4.69757,-0.3834324
fit,OCNT-2311633,CYP2C9,4.208689383,4.558673,0.3499837
fit,OCNT-2317705,CYP3A4,2.287121508,3.2468078,0.9596863
fit,OCNT-2312704,CYP1A2,5.746111453,4.3835635,-1.3625479
fit,OCNT-2312704,CYP2D6,4.583397205,4.799068,0.21567059
fit,OCNT-2318196,CYP3A4,2.077046045,2.6091566,0.53211045
fit,OCNT-2395532,CYP3A4,4.938750935,5.188277,0.24952602
fit,OCNT-2315293,CYP3A4,3.14349923,4.5485983,1.4050992
fit,OCNT-2310924,CYP2C9,4.36194708,4.6379156,0.27596855
fit,OCNT-2313477,CYP1A2,4.96220564,4.4850464,-0.47715902
fit,OCNT-2315280,CYP1A2,4.192617702,4.6886206,0.49600267
fit,OCNT-2315280,CYP2C9,4.40062726,4.346573,-0.05405426
fit,OCNT-2315280,CYP3A4,4.545108273,4.4684005,-0.07670784
fit,OCNT-2315978,CYP1A2,3.227332695,5.7180934,2.4907608
fit,OCNT-2315978,CYP2C9,6.492068782,5.328641,-1.1634278
fit,OCNT-2308571,CYP1A2,5.564723962,5.5230846,-0.041639328
fit,OCNT-2308571,CYP2C9,4.826146405,5.3890257,0.5628791
fit,OCNT-2308571,CYP2D6,4.360274913,4.493163,0.13288832
fit,OCNT-2395428,CYP3A4,4.88115619,4.077481,-0.8036752
fit,OCNT-2313694,CYP1A2,5.148381035,4.7837663,-0.36461496
fit,OCNT-2313694,CYP3A4,5.90317757,4.2566123,-1.6465654
fit,OCNT-2313581,CYP2D6,5.225084095,4.353009,-0.8720751
fit,OCNT-2318330,CYP1A2,5.506707478,5.72978,0.22307253
