split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311488,CYP3A4,2.17315635,3.2926223,1.1194661
fit,OCNT-2313147,CYP1A2,4.21399346,3.8157883,-0.39820528
fit,OCNT-2313147,CYP3A4,5.13874227,4.1177487,-1.0209937
fit,OCNT-2318316,CYP1A2,5.339870455,5.3849287,0.04505825
fit,OCNT-2318080,CYP3A4,4.266410545,4.079153,-0.18725729
fit,OCNT-2310677,CYP2C9,5.451195148,4.8939114,-0.5572839
fit,OCNT-2310677,CYP3A4,5.131701908,4.5417943,-0.58990765
fit,OCNT-2315937,CYP2D6,2.71998976,4.952363,2.2323732
fit,OCNT-2311017,CYP1A2,5.157979098,4.654084,-0.5038948
fit,OCNT-2317904,CYP2D6,4.149180493,4.800506,0.6513257
fit,OCNT-2395290,CYP3A4,3.48504155,2.356061,-1.1289806
fit,OCNT-2313441,CYP1A2,5.01047352,5.871034,0.8605604
fit,OCNT-2313441,CYP2C9,5.269704675,5.1865435,-0.083161354
fit,OCNT-2313441,CYP3A4,4.932542547,4.9506645,0.018122196
fit,OCNT-2318603,CYP2C9,3.791073985,3.9826941,0.19162011
fit,OCNT-2308601,CYP3A4,4.686252178,4.3412757,-0.34497643
fit,OCNT-2317958,CYP3A4,2.8973866,3.475122,0.5777354
fit,OCNT-2395678,CYP3A4,5.167533805,4.563616,-0.6039181
fit,OCNT-2310527,CYP2C9,4.562186845,4.475422,-0.08676481
fit,OCNT-2315032,CYP2D6,5.937773682,5.207901,-0.7298727
fit,OCNT-2314032,CYP1A2,5.142250608,4.8450294,-0.29722118
fit,OCNT-2316257,CYP3A4,3.104530867,3.5447485,0.44021773
fit,OCNT-2310900,CYP1A2,4.336831935,4.0968685,-0.23996353
fit,OCNT-2310900,CYP2C9,4.96162237,4.6534934,-0.30812883
fit,OCNT-2310785,CYP1A2,5.972145937,5.583095,-0.38905096
fit,OCNT-2310785,CYP2D6,6.605198795,4.4260473,-2.1791515
fit,OCNT-2314403,CYP2C9,4.689225493,4.96004,0.27081442
fit,OCNT-2314947,CYP2D6,4.320597295,4.437415,0.11681795
fit,OCNT-2313388,CYP2D6,4.760507628,4.8756456,0.115138054
fit,OCNT-2313388,CYP3A4,5.467650543,5.032262,-0.43538857
fit,OCNT-2395409,CYP3A4,5.232010117,3.5126512,-1.7193587
fit,OCNT-2317271,CYP2D6,6.019379387,4.8868856,-1.132494
fit,OCNT-2313097,CYP3A4,2.149771208,2.7202125,0.57044125
fit,OCNT-2311780,CYP2C9,4.98963898,4.023358,-0.96628094
fit,OCNT-2312742,CYP3A4,3.63856798,3.5491002,-0.089467764
fit,OCNT-2312853,CYP2C9,4.97532358,4.9024973,-0.072826385
fit,OCNT-2312853,CYP3A4,4.623078142,4.836216,0.21313763
fit,OCNT-2317366,CYP2C9,4.746364475,4.368219,-0.3781457
fit,OCNT-1965960,CYP2C9,2.2828893,4.031363,1.7484736
fit,OCNT-2310937,CYP1A2,5.447608275,5.4746656,0.02705717
fit,OCNT-2311899,CYP2D6,4.410097462,4.3518224,-0.058275223
fit,OCNT-2395359,CYP3A4,2.349003532,3.6822205,1.3332169
fit,OCNT-2314439,CYP3A4,2.02647341,3.0783825,1.051909
fit,OCNT-2314985,CYP3A4,3.4981825,3.9623196,0.46413708
fit,OCNT-2308998,CYP1A2,6.262584408,5.3630643,-0.8995199
fit,OCNT-2308998,CYP2D6,3.938411765,4.6321716,0.6937599
fit,OCNT-2316445,CYP2C9,3.699893772,3.9544888,0.25459504
fit,OCNT-2316445,CYP3A4,2.408920215,3.5330422,1.1241219
fit,OCNT-2314266,CYP1A2,4.976558362,4.835558,-0.14100027
fit,OCNT-2314266,CYP2D6,4.79503947,4.59194,-0.20309973
fit,OCNT-2312472,CYP2D6,4.425515273,4.448932,0.023416996
fit,OCNT-2315753,CYP1A2,5.060590572,5.307476,0.2468853
fit,OCNT-2315753,CYP2C9,5.025751562,5.0988984,0.07314682
fit,OCNT-2318423,CYP1A2,3.927173255,4.679152,0.7519789
fit,OCNT-2318423,CYP2C9,4.495757232,4.838549,0.34279203
fit,OCNT-2313177,CYP1A2,5.462130645,5.659231,0.19710064
fit,OCNT-2313177,CYP2C9,4.962655853,5.60081,0.63815403
fit,OCNT-2313177,CYP3A4,4.972708687,5.2167683,0.24405956
fit,OCNT-2395414,CYP3A4,4.881132185,5.138573,0.25744104
fit,OCNT-2311447,CYP3A4,4.38444001,4.2259026,-0.15853739
fit,OCNT-2315749,CYP3A4,3.05670292,3.9385023,0.88179946
fit,OCNT-2309455,CYP3A4,5.086758292,4.5081596,-0.5785985
fit,OCNT-2317183,CYP3A4,4.072594987,4.2380686,0.16547346
fit,OCNT-2314050,CYP1A2,4.89527568,5.335289,0.4400134
fit,OCNT-2395612,CYP3A4,4.508305165,4.8756037,0.3672986
fit,OCNT-0022127,CYP2D6,4.515749103,5.080146,0.56439686
fit,OCNT-2395477,CYP3A4,3.887211425,4.6105437,0.7233324
fit,OCNT-2310088,CYP1A2,5.749697375,5.4908442,-0.25885296
fit,OCNT-2310088,CYP2D6,4.64539815,4.985417,0.34001875
fit,OCNT-2314511,CYP3A4,4.203086397,3.6998806,-0.5032058
fit,OCNT-2328781,CYP2D6,5.45634698,4.593363,-0.8629842
fit,OCNT-2395617,CYP3A4,4.474392293,3.7867038,-0.6876886
fit,OCNT-0494160,CYP2C9,4.027852167,4.530453,0.50260115
fit,OCNT-2316883,CYP1A2,4.957356735,4.6148167,-0.34254026
fit,OCNT-2316883,CYP2D6,4.459569295,4.7139,0.25433064
fit,OCNT-2310264,CYP2C9,4.911212687,4.289279,-0.62193394
fit,OCNT-2310264,CYP3A4,4.77881633,4.4574833,-0.32133293
fit,OCNT-2315538,CYP2C9,4.511105465,4.9546185,0.44351292
fit,OCNT-2315538,CYP3A4,3.49402962,4.567607,1.0735774
fit,OCNT-2310479,CYP3A4,3.447156023,3.301609,-0.14554691
fit,OCNT-2309246,CYP1A2,4.57543194,5.062399,0.4869671
fit,OCNT-2309246,CYP2D6,4.421305337,4.762988,0.3416829
fit,OCNT-2395640,CYP3A4,4.013320542,3.9161353,-0.097185135
fit,OCNT-2395761,CYP3A4,5.172487858,4.3323116,-0.8401761
fit,OCNT-2316037,CYP1A2,2.115609893,4.739961,2.6243513
fit,OCNT-2316037,CYP2C9,4.65332124,4.6197877,-0.033533573
fit,OCNT-2316037,CYP3A4,3.382432502,3.9857442,0.6033118
fit,OCNT-2312773,CYP2D6,4.499803,4.483615,-0.016188145
fit,OCNT-2312773,CYP3A4,3.033108745,4.016963,0.9838543
fit,OCNT-2312542,CYP3A4,4.82513654,4.5696716,-0.25546503
fit,OCNT-2308857,CYP1A2,5.046667327,4.657426,-0.38924122
fit,OCNT-2308857,CYP2C9,5.599171183,4.8315887,-0.7675824
fit,OCNT-2308857,CYP3A4,5.196504013,4.653235,-0.54326916
fit,OCNT-2316049,CYP2C9,5.561417377,4.870553,-0.69086456
fit,OCNT-2316287,CYP2D6,7.36190698,4.902568,-2.4593391
fit,OCNT-2310759,CYP2C9,2.572745283,3.9171417,1.3443964
fit,OCNT-0022317,CYP2D6,4.51168127,4.7412634,0.22958231
fit,OCNT-2395520,CYP3A4,4.023025482,3.764622,-0.25840354
fit,OCNT-2318379,CYP3A4,1.991322242,3.6814072,1.6900849
fit,OCNT-2309544,CYP1A2,5.587521188,5.183211,-0.40431023
fit,OCNT-2309544,CYP2C9,4.971353563,4.698267,-0.27308655
fit,OCNT-2309544,CYP3A4,4.051491175,4.4371705,0.38567924
fit,OCNT-2317326,CYP2D6,4.14454944,4.936158,0.7916088
fit,OCNT-2317326,CYP3A4,4.176999242,3.8808281,-0.29617095
fit,OCNT-2318685,CYP1A2,5.491837323,5.0953383,-0.39649916
fit,OCNT-2309597,CYP1A2,3.614950857,5.133228,1.5182769
fit,OCNT-2309597,CYP3A4,2.090999372,4.1276026,2.0366032
fit,OCNT-2316105,CYP3A4,3.59407185,4.0593967,0.46532488
fit,OCNT-2328950,CYP1A2,4.640730533,6.185597,1.5448666
fit,OCNT-2328950,CYP2D6,4.182144668,5.5872726,1.405128
fit,OCNT-2318636,CYP2D6,4.25015913,5.037413,0.78725386
fit,OCNT-2315612,CYP2D6,2.063591292,4.1926765,2.1290853
fit,OCNT-2309126,CYP1A2,3.40651477,4.058401,0.6518862
fit,OCNT-2314818,CYP3A4,4.617135968,3.9093575,-0.70777845
fit,OCNT-2312150,CYP2D6,4.658237105,5.398793,0.74055624
fit,OCNT-2311875,CYP2C9,3.665128688,3.9287713,0.26364255
fit,OCNT-2311875,CYP2D6,4.308425095,4.9033513,0.59492636
fit,OCNT-2317923,CYP2D6,4.480360058,4.5932403,0.11288023
fit,OCNT-2310770,CYP2C9,3.857084305,3.4026551,-0.45442915
fit,OCNT-2311166,CYP1A2,4.466695553,5.0344777,0.5677819
fit,OCNT-2311166,CYP3A4,3.655340798,3.741918,0.08657718
fit,OCNT-2311427,CYP1A2,5.085894413,5.3758874,0.2899928
fit,OCNT-2310981,CYP1A2,5.367563265,5.3379774,-0.029585838
fit,OCNT-2310981,CYP2D6,4.141625582,5.2231717,1.0815463
fit,OCNT-2316247,CYP1A2,4.985597317,5.0400324,0.054435253
fit,OCNT-2316247,CYP2D6,4.651437555,4.92352,0.27208233
fit,OCNT-2309114,CYP3A4,4.45277884,4.7258086,0.2730298
fit,OCNT-2314907,CYP2C9,4.60174871,4.6267967,0.02504778
fit,OCNT-2313616,CYP2C9,4.088091227,4.8069344,0.718843
fit,OCNT-2313616,CYP3A4,4.46510702,4.401206,-0.06390095
fit,OCNT-2395391,CYP3A4,4.789582925,3.891502,-0.8980808
fit,OCNT-2317295,CYP3A4,2.480391085,3.377367,0.896976
fit,OCNT-2328777,CYP2C9,2.56417243,5.0627437,2.4985712
fit,OCNT-2317316,CYP1A2,5.01088562,4.9557657,-0.05511999
fit,OCNT-0022288,CYP1A2,5.388658353,5.1470757,-0.24158287
fit,OCNT-0022288,CYP2C9,4.649319785,4.751157,0.10183716
fit,OCNT-0022288,CYP2D6,5.73767089,5.230403,-0.50726795
fit,OCNT-2308744,CYP3A4,4.488014915,4.519596,0.0315814
fit,OCNT-2395404,CYP3A4,2.39752221,2.7698646,0.37234235
fit,OCNT-2316687,CYP1A2,7.048461123,5.0938606,-1.9546003
fit,OCNT-2316687,CYP2C9,5.553343305,4.8698025,-0.6835408
fit,OCNT-2316687,CYP3A4,6.008129135,4.281298,-1.726831
fit,OCNT-2309399,CYP1A2,2.632390405,4.360138,1.7277474
fit,OCNT-2309399,CYP3A4,4.944421005,4.4447846,-0.49963617
fit,OCNT-2395579,CYP3A4,4.746138913,4.7420044,-0.004134655
fit,OCNT-2316767,CYP3A4,4.897643767,4.128358,-0.7692857
fit,OCNT-0022271,CYP2D6,5.429762353,5.135706,-0.29405642
fit,OCNT-2309274,CYP3A4,5.26182954,4.455409,-0.8064203
fit,OCNT-2310041,CYP2C9,4.793663087,4.6301622,-0.16350079
fit,OCNT-2310041,CYP2D6,4.71020044,4.789619,0.07941866
fit,OCNT-0497724,CYP2C9,5.644330747,4.6976557,-0.9466753
fit,OCNT-0497724,CYP3A4,5.27977971,3.62399,-1.6557899
fit,OCNT-2313281,CYP3A4,4.205970705,3.755874,-0.45009685
fit,OCNT-2315093,CYP1A2,5.309402598,5.034044,-0.27535868
fit,OCNT-2127780,CYP2D6,4.790040613,5.2907944,0.5007539
fit,OCNT-2314301,CYP1A2,3.736200485,4.947138,1.2109373
fit,OCNT-2395574,CYP3A4,4.675248277,4.609082,-0.066165924
fit,OCNT-2316431,CYP2C9,4.543253922,4.4674025,-0.07585144
fit,OCNT-2316431,CYP2D6,4.905353235,4.1069613,-0.7983918
fit,OCNT-2311072,CYP2C9,4.549163078,4.779715,0.2305522
fit,OCNT-2313638,CYP3A4,3.623927055,3.5450907,-0.07883644
fit,OCNT-2311461,CYP3A4,4.197104865,3.9285321,-0.2685728
fit,OCNT-2316904,CYP3A4,4.734570817,4.731141,-0.0034298897
fit,OCNT-0493842,CYP1A2,5.50240846,6.002024,0.49961567
fit,OCNT-2311419,CYP3A4,4.402646615,4.4145155,0.011868954
fit,OCNT-2309229,CYP2C9,4.422668727,4.2856617,-0.13700724
fit,OCNT-2311053,CYP2C9,4.718979825,4.3840213,-0.33495855
fit,OCNT-2311889,CYP1A2,5.406839628,5.4530244,0.04618454
fit,OCNT-2311889,CYP2C9,4.65882249,4.780644,0.1218214
fit,OCNT-2315517,CYP1A2,4.98168919,4.8847833,-0.09690571
fit,OCNT-2318531,CYP1A2,5.708708545,4.880962,-0.82774687
fit,OCNT-2318531,CYP2D6,4.88223822,4.272249,-0.60998917
fit,OCNT-0496647,CYP2D6,5.04174318,5.165711,0.12396765
fit,OCNT-2312069,CYP2D6,4.475924802,5.0165687,0.5406437
fit,OCNT-2395377,CYP3A4,5.406038363,4.3530345,-1.0530038
fit,OCNT-2313037,CYP1A2,5.38997086,5.6778173,0.28784657
fit,OCNT-2313037,CYP3A4,4.940161857,4.719543,-0.22061872
fit,OCNT-2311722,CYP2C9,4.708787185,4.5734606,-0.13532639
fit,OCNT-2311722,CYP3A4,4.345515533,4.0205812,-0.32493448
fit,OCNT-2314065,CYP2C9,4.182288827,4.6121244,0.4298358
fit,OCNT-2309480,CYP1A2,3.941705128,4.9043627,0.96265745
fit,OCNT-2308707,CYP1A2,2.098388835,5.131831,3.0334423
fit,OCNT-2308995,CYP1A2,5.266856083,5.18328,-0.0835762
fit,OCNT-2328499,CYP2D6,4.343276145,2.9731688,-1.3701072
fit,OCNT-2311107,CYP3A4,4.053108553,4.6594,0.6062913
fit,OCNT-2328332,CYP3A4,2.626332057,2.8603673,0.23403525
fit,OCNT-2316399,CYP2C9,3.816464,4.1189284,0.3024645
fit,OCNT-2312396,CYP2C9,4.521206545,4.12475,-0.39645624
fit,OCNT-2311688,CYP1A2,5.387222525,5.2276134,-0.15960884
fit,OCNT-2311688,CYP3A4,4.433561283,4.358842,-0.07471943
fit,OCNT-2317758,CYP3A4,2.25515684,2.9596393,0.70448256
fit,OCNT-2395390,CYP3A4,5.05016215,4.3814807,-0.6686816
fit,OCNT-2395434,CYP3A4,2.61790481,3.9501367,1.3322318
fit,OCNT-2318132,CYP2D6,5.95129644,5.467428,-0.48386812
fit,OCNT-2315133,CYP1A2,4.210613742,4.4906425,0.28002882
fit,OCNT-2315133,CYP3A4,5.401497447,4.607138,-0.7943592
fit,OCNT-2317759,CYP2C9,4.379170112,4.230323,-0.1488471
fit,OCNT-2317759,CYP3A4,3.45316264,3.7750525,0.32188988
fit,OCNT-2310431,CYP2C9,4.808180555,4.6961694,-0.112010956
fit,OCNT-2310431,CYP3A4,4.785578425,4.128868,-0.65671015
fit,OCNT-2311781,CYP3A4,3.376836547,4.0548387,0.6780021
fit,OCNT-2395754,CYP3A4,2.61765796,3.6054907,0.9878328
fit,OCNT-2309509,CYP3A4,2.368360845,3.5939634,1.2256026
fit,OCNT-2310532,CYP3A4,4.059785025,4.5956326,0.53584766
fit,OCNT-2312856,CYP3A4,2.93698273,3.6981125,0.76112986
fit,OCNT-2315259,CYP1A2,5.13422659,5.307442,0.17321539
fit,OCNT-2315259,CYP2D6,2.044048862,4.424364,2.3803153
fit,OCNT-2312162,CYP2C9,5.328754942,5.2190247,-0.10973024
fit,OCNT-2315537,CYP2D6,4.486849278,4.857872,0.3710227
fit,OCNT-2328540,CYP2D6,5.251968837,4.9720516,-0.27991724
fit,OCNT-2328540,CYP3A4,3.526193633,4.1319904,0.6057968
fit,OCNT-2313689,CYP1A2,5.99235015,5.532081,-0.46026897
fit,OCNT-2310562,CYP2C9,5.32258185,4.756213,-0.5663686
fit,OCNT-2310562,CYP2D6,4.484070133,4.725419,0.24134874
fit,OCNT-2328767,CYP2C9,4.703912005,3.9912643,-0.71264744
fit,OCNT-2314906,CYP2D6,2.657355235,4.6874075,2.0300522
fit,OCNT-2318463,CYP2C9,3.431913418,3.7910442,0.35913086
fit,OCNT-2318463,CYP3A4,2.704943735,2.8558855,0.15094185
fit,OCNT-2395402,CYP3A4,4.003423502,4.3475122,0.34408855
fit,OCNT-2395708,CYP3A4,2.076895057,3.1581361,1.0812411
fit,OCNT-2318244,CYP2C9,4.306990983,4.5995364,0.29254532
fit,OCNT-2317220,CYP1A2,4.328047555,4.7218633,0.39381552
fit,OCNT-2312364,CYP1A2,5.226715253,5.624917,0.39820194
fit,OCNT-2312364,CYP2D6,4.201527367,4.565926,0.36439848
fit,OCNT-2314360,CYP1A2,4.503792502,5.2214856,0.7176933
fit,OCNT-2314360,CYP2D6,4.393644702,4.751931,0.35828638
fit,OCNT-2328670,CYP2D6,5.456808057,5.192644,-0.26416397
fit,OCNT-2316906,CYP1A2,5.822867073,5.472263,-0.35060406
fit,OCNT-2314924,CYP2C9,4.473722868,4.4591236,-0.014599323
fit,OCNT-2314924,CYP3A4,4.374533585,4.5458603,0.17132664
fit,OCNT-2328599,CYP2C9,2.78048389,4.9420652,2.1615813
fit,OCNT-2328599,CYP2D6,4.74751141,4.828749,0.08123779
fit,OCNT-2328599,CYP3A4,3.604846617,4.960065,1.3552182
fit,OCNT-2395405,CYP3A4,5.797570588,4.242625,-1.5549455
fit,OCNT-2318529,CYP3A4,4.003728025,4.3874702,0.38374233
fit,OCNT-2309093,CYP1A2,5.021856983,5.389696,0.36783934
fit,OCNT-2308775,CYP2D6,4.904511807,5.1052485,0.20073652
fit,OCNT-2317382,CYP3A4,4.000384097,3.6735387,-0.32684565
fit,OCNT-2309328,CYP2C9,4.524396023,4.286782,-0.23761415
fit,OCNT-2317909,CYP2D6,4.350945065,3.504016,-0.8469291
fit,OCNT-2314068,CYP1A2,5.458361225,4.7814007,-0.67696047
fit,OCNT-2316222,CYP3A4,4.271523163,4.1086216,-0.1629014
fit,OCNT-2317064,CYP2D6,5.32205883,4.450707,-0.8713517
fit,OCNT-2309581,CYP2D6,4.640990073,3.8892705,-0.7517197
fit,OCNT-2314242,CYP2D6,5.280776795,4.8191323,-0.46164465
fit,OCNT-2313115,CYP2C9,4.138669045,3.922739,-0.21592999
fit,OCNT-2395739,CYP3A4,4.537244252,3.9870539,-0.55019045
fit,OCNT-2308850,CYP3A4,4.550130438,4.268814,-0.28131628
fit,OCNT-2317425,CYP2D6,4.38597256,5.0687075,0.68273497
fit,OCNT-2310123,CYP2C9,5.260908997,5.006145,-0.25476408
fit,OCNT-2310123,CYP2D6,4.767935308,4.900975,0.13303995
fit,OCNT-2310123,CYP3A4,4.84846385,4.6412907,-0.20717335
fit,OCNT-2313520,CYP2D6,4.537143373,4.6554503,0.11830711
fit,OCNT-1083122,CYP2C9,3.247387145,5.31479,2.0674026
fit,OCNT-2317343,CYP2D6,4.536498835,4.523115,-0.013383865
fit,OCNT-2309993,CYP2C9,4.240203798,4.6217027,0.3814988
fit,OCNT-2316099,CYP1A2,4.72899016,4.281701,-0.447289
fit,OCNT-2316099,CYP3A4,4.288646478,3.032553,-1.2560937
fit,OCNT-2318352,CYP1A2,5.494513645,5.532104,0.037590504
fit,OCNT-2308870,CYP1A2,4.175317817,4.4528313,0.2775135
fit,OCNT-2313472,CYP3A4,2.129290123,2.2961833,0.16689324
fit,OCNT-2318176,CYP3A4,4.23033225,3.5988472,-0.6314852
fit,OCNT-2328447,CYP1A2,5.643812715,6.283904,0.6400914
fit,OCNT-2328447,CYP2D6,5.866875893,5.567112,-0.29976416
fit,OCNT-2314969,CYP2D6,5.635094695,5.343419,-0.29167557
fit,OCNT-2314969,CYP3A4,5.158835765,3.8387995,-1.3200364
fit,OCNT-2312650,CYP1A2,5.475444322,5.3069773,-0.16846704
fit,OCNT-2312650,CYP2D6,6.410414102,5.222863,-1.187551
fit,OCNT-2317337,CYP3A4,4.147997518,4.439891,0.29189348
fit,OCNT-2317449,CYP2D6,2.498528228,4.188923,1.6903946
fit,OCNT-2309200,CYP2C9,4.575785995,5.312768,0.73698187
fit,OCNT-2309200,CYP3A4,4.672194613,5.211424,0.5392294
fit,OCNT-2315992,CYP1A2,2.638156985,5.030278,2.3921213
fit,OCNT-2315992,CYP3A4,4.1545921,4.104453,-0.05013895
fit,OCNT-2312847,CYP1A2,5.38314478,4.767453,-0.61569166
fit,OCNT-2312847,CYP2D6,4.17702443,5.1230893,0.94606495
fit,OCNT-2312847,CYP3A4,5.275000722,4.897008,-0.37799263
fit,OCNT-2311931,CYP2D6,5.441293242,5.172826,-0.26846743
fit,OCNT-2314624,CYP1A2,4.974948185,4.6946855,-0.28026295
fit,OCNT-2317465,CYP3A4,4.96755517,4.1099267,-0.85762835
fit,OCNT-2314263,CYP1A2,5.682462058,6.133641,0.45117855
fit,OCNT-2314263,CYP2D6,4.524866402,5.3331847,0.80831814
fit,OCNT-2395623,CYP3A4,3.933598293,4.2192583,0.28566003
fit,OCNT-2308506,CYP1A2,4.867253745,4.707463,-0.159791
fit,OCNT-2310249,CYP3A4,2.433856025,3.999412,1.565556
fit,OCNT-2395768,CYP3A4,3.61871611,4.12732,0.5086038
fit,OCNT-2317874,CYP2D6,4.366310592,3.8540616,-0.512249
fit,OCNT-2317874,CYP3A4,2.516809805,3.3898416,0.87303185
fit,OCNT-2316589,CYP1A2,5.282838313,4.3679953,-0.9148431
fit,OCNT-2316589,CYP3A4,3.568440847,3.7008834,0.13244247
fit,OCNT-0022012,CYP2D6,5.16473218,5.538045,0.37331295
fit,OCNT-2308504,CYP3A4,4.163376835,3.6479332,-0.51544356
fit,OCNT-2308660,CYP2D6,4.824518455,5.1368294,0.3123107
fit,OCNT-2311021,CYP1A2,5.67066984,4.9521265,-0.7185435
fit,OCNT-2395460,CYP3A4,5.29994507,4.4339356,-0.86600924
fit,OCNT-2328820,CYP3A4,4.591722455,3.5530233,-1.0386992
fit,OCNT-2315201,CYP2D6,4.341923702,4.808487,0.46656322
fit,OCNT-2395729,CYP3A4,4.524574675,4.4171586,-0.10741615
fit,OCNT-2395326,CYP3A4,3.77235125,4.010804,0.23845291
fit,OCNT-2318049,CYP2C9,4.629140947,4.972158,0.3430171
fit,OCNT-2328726,CYP1A2,5.322439375,4.866008,-0.4564314
fit,OCNT-2310797,CYP2C9,2.48787512,4.098669,1.6107938
fit,OCNT-2310797,CYP3A4,2.227404855,3.5327897,1.3053849
fit,OCNT-2328485,CYP2D6,5.008327507,5.054096,0.045768738
fit,OCNT-2328485,CYP3A4,2.96337939,4.8671117,1.9037323
fit,OCNT-2317269,CYP3A4,4.403241698,4.052217,-0.35102463
fit,OCNT-0478539,CYP2C9,3.595793432,4.605173,1.0093796
fit,OCNT-2313875,CYP3A4,2.11736658,2.9868734,0.86950684
fit,OCNT-2312239,CYP3A4,5.008325502,4.883468,-0.124857426
fit,OCNT-2395512,CYP3A4,4.022104132,4.5615587,0.53945446
fit,OCNT-2318595,CYP3A4,3.709583042,4.251734,0.54215074
fit,OCNT-2313645,CYP1A2,5.202375707,5.4484453,0.24606943
fit,OCNT-2318530,CYP3A4,3.94903981,4.311707,0.36266732
fit,OCNT-2317936,CYP1A2,4.981026952,4.190076,-0.79095125
fit,OCNT-2317936,CYP3A4,3.27675679,3.3642316,0.08747482
fit,OCNT-2310178,CYP1A2,5.977034813,5.7115545,-0.26548052
fit,OCNT-2310178,CYP2D6,4.82825322,4.6608973,-0.16735601
fit,OCNT-2315571,CYP3A4,3.80374558,3.2259803,-0.5777652
fit,OCNT-2308881,CYP2C9,4.77177413,4.6179285,-0.15384579
fit,OCNT-2312641,CYP1A2,1.953003667,4.499192,2.5461886
fit,OCNT-2317974,CYP2C9,3.95257361,4.21307,0.26049638
fit,OCNT-2317974,CYP3A4,3.647261208,3.8721385,0.22487736
fit,OCNT-2310188,CYP2D6,2.35053275,4.501631,2.151098
fit,OCNT-2311663,CYP2C9,2.65617213,4.199747,1.543575
fit,OCNT-2313647,CYP2D6,4.87622875,4.540338,-0.33589077
fit,OCNT-2312530,CYP2C9,5.19228396,4.1818724,-1.0104117
fit,OCNT-2316474,CYP3A4,5.017209357,4.805178,-0.21203136
fit,OCNT-2316191,CYP3A4,6.168070013,5.1046753,-1.0633945
fit,OCNT-2309567,CYP2D6,5.088273115,4.7157326,-0.37254047
fit,OCNT-2309567,CYP3A4,5.865022967,4.829836,-1.0351872
fit,OCNT-2317668,CYP3A4,4.59553415,4.2556396,-0.33989477
fit,OCNT-2313694,CYP1A2,5.148381035,4.8141274,-0.3342538
fit,OCNT-2313694,CYP3A4,5.90317757,4.1958704,-1.7073073
fit,OCNT-2395372,CYP3A4,5.978168057,4.0650496,-1.9131184
fit,OCNT-2328873,CYP2C9,4.083228975,4.0521145,-0.031114578
fit,OCNT-2313965,CYP3A4,1.95935075,3.6854239,1.7260731
fit,OCNT-2309445,CYP2D6,4.303172358,5.4441648,1.1409922
fit,OCNT-2317130,CYP2D6,5.245386277,5.1687193,-0.07666683
fit,OCNT-2316746,CYP3A4,4.44835762,4.361642,-0.0867157
fit,OCNT-2310349,CYP2C9,3.01922477,4.456709,1.437484
fit,OCNT-2315443,CYP2C9,5.483737665,4.554522,-0.92921543
fit,OCNT-2315443,CYP3A4,4.446970708,4.4804926,0.033521652
fit,OCNT-2315193,CYP3A4,5.613314305,5.0677314,-0.5455828
fit,OCNT-2328752,CYP1A2,2.898074815,4.782217,1.8841422
fit,OCNT-2328752,CYP3A4,2.356967875,3.8589358,1.5019679
fit,OCNT-2328704,CYP1A2,5.385529017,4.9853272,-0.4002018
fit,OCNT-2328704,CYP2D6,5.505866475,4.843259,-0.66260767
fit,OCNT-2395564,CYP3A4,4.863756022,4.416925,-0.44683123
fit,OCNT-2308599,CYP2D6,2.025409553,4.6246862,2.5992768
fit,OCNT-2395301,CYP3A4,2.457888615,3.23765,0.7797613
fit,OCNT-2315233,CYP3A4,4.78964746,4.8295145,0.039866924
fit,OCNT-2314692,CYP1A2,4.02754536,3.984788,-0.04275751
fit,OCNT-2315893,CYP3A4,2.84721,4.1885056,1.3412957
fit,OCNT-2310186,CYP1A2,5.385603342,4.914311,-0.4712925
fit,OCNT-2314087,CYP1A2,3.397316567,4.8473015,1.449985
fit,OCNT-2314087,CYP2C9,5.830906093,4.728245,-1.1026611
fit,OCNT-2314087,CYP2D6,4.449237828,4.3957148,-0.053523064
fit,OCNT-2314087,CYP3A4,5.248056232,4.4808545,-0.7672019
fit,OCNT-2316253,CYP2C9,5.030913983,5.3914633,0.36054945
fit,OCNT-2316253,CYP2D6,4.67788391,4.8855605,0.20767641
fit,OCNT-0476578,CYP1A2,5.62699618,5.302394,-0.32460213
fit,OCNT-0476578,CYP2D6,4.493955152,4.90566,0.41170502
fit,OCNT-2312805,CYP3A4,4.542753272,4.1691933,-0.37355995
fit,OCNT-2312735,CYP1A2,5.361970285,5.591987,0.23001671
fit,OCNT-2312735,CYP2D6,4.86856131,4.529334,-0.3392272
fit,OCNT-0494012,CYP1A2,5.802336085,5.483511,-0.31882524
fit,OCNT-2314831,CYP1A2,3.563352015,3.684721,0.121368885
fit,OCNT-2317408,CYP2C9,2.504007355,3.929,1.4249926
fit,OCNT-2313891,CYP2D6,4.597468725,4.8767605,0.27929163
fit,OCNT-2328974,CYP1A2,5.551056015,4.9798336,-0.5712223
fit,OCNT-2314500,CYP1A2,5.341003912,4.365882,-0.975122
fit,OCNT-2314500,CYP2D6,4.818200187,4.5587106,-0.25948954
fit,OCNT-2315332,CYP1A2,6.110307123,5.579771,-0.5305362
fit,OCNT-2316564,CYP1A2,5.343676625,5.1109395,-0.23273706
fit,OCNT-2316564,CYP2C9,4.021605685,4.960606,0.9390006
fit,OCNT-2316564,CYP3A4,4.103501182,4.645042,0.5415406
fit,OCNT-2395342,CYP3A4,5.341886632,4.7304697,-0.6114168
