split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP1A2,5.344866588,5.03699570881887,5.1705955,5.504773,0.13359979118112975,-0.30787087918113,5.018871206666666,0.3259953813333345,0.12083001434803009,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.203796598842717,4.96313125,5.427563,0.7593346511572827,-0.9954378611572823,4.188499913333334,1.010734546666666,0.10197790339589119,0.15
fit,OCNT-2309565,CYP2D6,4.969772243,5.034813599770416,4.821618,5.09576625,0.0,0.06504135677041578,5.0475649266666665,-0.07779268366666603,-0.08500884597500166,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3089320113257914,3.75322225,4.198981,0.44429023867420847,-0.7113183506742082,3.3115225933333337,0.708727768666666,-0.017270546716948353,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.384482925547243,3.4124095,4.391472,0.0,0.5267929885472427,4.3645855000000005,-0.5068955630000005,0.1326495036482811,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.934485865990432,1.085455,3.72060775,0.21387811599043172,1.4476307509904318,3.9344343066666667,-1.4475791916666667,0.0003437288251006976,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.112966967354493,1.20705925,3.81263325,0.0,0.3335935793544933,3.13337158,-0.35399819200000016,-0.13603075097004574,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8150717250582296,1.05663425,3.19143925,0.0,0.7729946850582294,2.820985626666667,-0.7789085866666667,-0.039426010722915336,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.087427795325928,4.516334,4.764787,0.4289062046740719,-0.5275090666740727,4.01169318,0.6032436820000004,0.5048974355061849,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.119559010151521,1.0474595,3.783307,0.33625201015152095,1.6445576101515211,4.1017242666666665,-1.6267228666666664,0.11889828989903133,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5162789588210104,5.16178125,5.29716025,1.6455022911789894,-1.7157311581789894,3.5321597,1.699850417,-0.10587160785992941,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1802550415847937,1.090348,3.6756575,0.0,0.6998639565847937,3.1457860666666666,-0.6653949816666667,0.22979316612084708,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.3868689531692056,5.471155,5.7351245,0.08428604683079488,-0.22105256883079427,5.410266853333333,0.19765466866666692,-0.15598600109418234,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.932043873714484,4.42806925,4.62748,0.3045638737144838,0.418650118714484,4.928182866666667,-0.4147891116666669,0.025740046985447407,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.529893025241647,1.2536785,3.9161715,0.0,0.597786260241647,3.5268461133333333,-0.5947393483333334,0.020312746055424213,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.586648911316645,5.451426,5.58684075,0.864777088683355,-0.9330159606833552,4.572036886666667,0.9476279853333329,0.0974134976665179,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.174781621215916,5.0241975,5.2429805,0.8494158787840833,-0.964378903784084,4.177507413333333,0.9616531116666671,-0.018171947449445724,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.142614557253014,4.9560275,5.2607235,0.8134129427469858,-0.9684086827469853,4.106405886666667,1.004617353333333,0.2413911372423172,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.0122214954512385,4.59084275,4.89296025,0.11926124545123873,0.2777187684512388,5.003617153333333,-0.26911442633333316,0.057362280786037445,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.084468684060516,5.1403095,5.2529425,1.0558408159394839,-1.1138031679394844,4.05443444,1.1438374120000008,0.20022829373677573,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.110983913473788,1.05654725,3.60015275,0.0,0.8558270734737881,3.1201172533333335,-0.8649604133333333,-0.06088893239696821,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.231597728842514,4.4669685,4.75248,0.23537077115748595,-0.36277902115748617,4.249607393333333,0.3447693566666672,-0.12006442993879318,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.564177269130474,6.1154005,6.34087475,1.5512232308695255,-1.665463445869526,4.569679693333334,1.6599610216666667,-0.03668282801906268,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.783351733916728,3.3256965,4.06746225,0.0,0.0428289239167281,3.774183466666667,-0.033660656666667066,0.06112178166707357,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.105850951107845,4.7762195,5.1351345,0.0,0.1493174031078448,5.107539586666666,-0.15100603866666606,-0.01125757039214174,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.622905020822153,4.88333725,5.14992025,0.26043222917784714,-0.39250490717784725,4.62102968,0.39438024800000004,0.01250227214768529,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.091714450920403,4.1978315,4.7713325,0.3203819509204031,0.657743973920403,5.118638686666667,-0.6846682096666674,-0.1794949049750964,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.20386863172868,1.077678,3.56010925,0.64375938172868,2.03113326372868,4.20169536,-2.0289599920000003,0.014488478191196918,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8787652119678055,4.47572475,4.706904,0.5969595380321948,-0.6925422800321943,3.887187166666666,0.6841203253333337,-0.05614636465907097,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.553909855947756,3.81814575,4.33610675,0.21780310594775631,0.40472936294775597,4.5294083999999994,-0.3802279069999992,0.1633430396517118,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.872514988108269,1.0805775,3.240013,0.6325019881082694,1.6505578281082691,3.8544868666666665,-1.6325297066666664,0.12018747627735138,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.881030995724299,1.0400915,3.174449,1.7065819957242994,2.9137071757242996,4.827319853333333,-2.859996033333333,0.3580742826064428,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.565623308671003,1.076157,3.95490325,0.6107200586710029,1.9808359356710028,4.589713880000001,-2.0049265070000004,-0.1606038088599841,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.238644128601731,5.70919825,5.80444125,1.4705541213982691,-1.517988743398269,4.268729813333334,1.4879030586666664,-0.2005712315440178,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.062654900822376,3.3433135,4.24469075,0.0,0.250679340822376,4.013927973333334,-0.2019524133333337,0.3248461832602819,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7599855871048136,1.448763,4.00185,0.0,0.4441385941048135,3.699770266666667,-0.3839232736666669,0.401435469587644,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.012468037856846,1.05884325,3.62512925,1.3873387878568457,2.769908652856846,5.06541278,-2.822853395,-0.35296494762102765,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.194124337020477,4.4098725,4.7126105,0.48151383702047656,0.6656968350204764,5.2323968333333335,-0.7039693313333331,-0.2551499754190445,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.284516471247903,1.51137275,3.90111175,1.3834047212479028,2.144301878247903,5.314293366666666,-2.174078773666666,-0.19851263612508774,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.149045155132699,4.60322175,4.96942175,0.17962340513269837,0.36447747013269893,5.119191673333335,-0.33462398833333484,0.19902321199576062,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.981528640547886,4.7116675,4.893073,0.08845564054788557,0.1916954005478857,5.01357814,-0.2237448999999998,-0.2136633296807607,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.938968042793123,4.651808,4.99784225,0.0,0.11439014279312243,4.919307966666667,-0.09473006666666617,0.1310671741763751,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.755818762867974,5.0394995,5.3953055,0.283680737132026,-0.48276705213202664,4.742034986666666,0.4965508283333344,0.09189184134205183,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.652418816672236,4.922673,5.31194675,0.2702541833277641,-0.4774728503277643,4.645802686666667,0.4840889803333326,0.04410753337045511,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.709052661873246,4.018989,4.642049,0.06700366187324569,0.4228171918732455,4.712869353333334,-0.4266338833333334,-0.025444609733919304,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.026231910686432,4.72917175,5.07551175,0.0,0.13911992068643197,5.044252186666666,-0.15714019666666612,-0.12013517320156097,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.0054474061673035,5.47912825,5.6562605,0.47368084383269604,-0.5627711568326967,4.990310973333334,0.5779075896666663,0.10090955222646396,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.784125912501461,5.6423225,5.7675655,0.8581965874985391,-0.921662124498539,4.783308159999999,0.9224798770000007,0.0054516833430777,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.764994946897233,1.1165985,3.92638,0.8386149468972333,1.8362243568972332,4.758912400000001,-1.8301418100000006,0.04055031264821689,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.994065166030115,4.80341775,5.211561,0.0,-0.016820453969884852,4.998706819999999,0.012178800000000933,-0.030944359799226127,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1883396125412657,1.07361575,3.219644,0.0,1.0510785475412656,3.1410223200000003,-1.0037612550000001,0.31544861694176995,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.47068000067839,4.111513,4.492603,0.0,0.13232026067839087,4.441264219999999,-0.10290447999999941,0.1961052045226097,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.17468871004367,3.50013075,4.65041475,0.0,0.19966921804366988,4.165458313333334,-0.19043882133333367,0.06153597806890806,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.8318293167088004,4.5692945,4.7485,0.0833293167088005,0.18240624670880035,4.795248746666667,-0.14582567666666701,0.24387046694755554,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.679322577475295,5.152235,5.3935925,0.28573007747529555,0.39656718747529496,5.66893986,-0.3861844699999999,0.06921811650196712,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2292972687378185,4.790764,5.2957825,0.0,0.20913681373781845,5.219002026666667,-0.19884157166666672,0.06863494714101157,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2953420357621455,1.04551575,3.21896575,0.07637628576214528,1.2503332657621455,3.28424864,-1.23923987,0.0739559717476368,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.3949501731608125,5.112589,5.30844525,0.7176388268391873,-0.8157518538391875,4.38676996,0.8239320670000003,0.054534754405419036,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.032373120565361,3.0218545,4.22430925,0.0,0.3476414075653609,4.035862146666667,-0.35113043366666696,-0.023260174008707207,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.739250002589059,5.5924395,5.823582,0.8531894974109413,-0.9694585424109414,4.7690592,0.9396493450000003,-0.1987279827396075,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.633611381996298,4.765787,4.97713325,0.1321756180037026,-0.24862683800370178,4.6243187133333326,0.2579195066666671,0.061951124419768654,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.558720310810502,1.06994675,3.73264975,0.8260705608105017,2.1045321238105017,4.570958433333333,-2.1167702463333327,-0.08158748348553976,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.277086605429102,5.79030625,5.91393125,1.5132196445708983,-1.5737964575708983,4.269303113333334,1.5815799496666667,0.051889947305123016,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.391101517484055,3.904415,4.5586545,0.0,0.18241213448405436,4.35406036,-0.1453709769999998,0.2469410498936971,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.522163706955541,1.5084605,4.02498175,0.4971819569555409,1.186680349955541,4.5703961133333335,-1.2349127563333333,-0.3215493758519491,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.483491733252253,4.10157825,4.682311,0.0,0.13993712825225302,4.4749825266666665,-0.13142792166666695,0.05672804390390714,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.34266614533756,4.61284,4.77649825,0.27017385466244015,-0.33788789266244024,4.35358454,0.3269694980000004,-0.07278929774959883,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.708783241071779,4.34098425,4.59890625,0.10987699107177917,0.2505727780717786,4.711037706666667,-0.2528272436666663,-0.01502977063258489,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.584811444512159,3.23733875,4.2869545,0.2978569445121586,0.8323547145121588,4.6094859066666665,-0.8570291766666664,-0.16449641436338425,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.509707670988982,4.1096565,4.874214,0.0,0.06805560798898203,4.510877833333334,-0.06922577033333344,-0.007801082295676073,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.033382008848426,3.898032,4.34801675,0.0,-0.10150413415157455,4.062611746666667,0.07227439633333343,-0.19486491878827414,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.029388148078478,4.852054,5.257903,0.0,-0.042694464921521735,5.0592704133333335,0.01281219966666658,-0.1992151016990344,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.384415791794882,3.75581975,4.569057,0.0,0.2469197367948821,4.382124766666666,-0.24462871166666655,0.015273500854770344,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.74864547253695,1.2366055,3.86324225,0.0,0.8770415925369499,3.759814966666667,-0.8882110866666673,-0.07446329419811568,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.629746022507769,4.64685875,4.81654025,0.017112727492230917,-0.08659240749223152,4.633392746666667,0.08294568333333352,-0.02431149439265331,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.978977225058065,4.74902875,5.11435325,0.7700515249419349,-1.0031475899419346,4.005214860000001,0.9769099549999991,-0.17491756627957028,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.431042308020418,5.71921875,5.85817325,1.2881764419795818,-1.3545906069795821,4.4329397,1.3526932149999995,-0.012649279863884052,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.855486037589127,1.04592275,3.20392125,0.0,0.7342056705891271,2.8336443066666663,-0.7123639396666666,0.14561153948307037,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.881823299726831,2.99678625,4.0251115,0.0,0.25789624472683137,3.8868809866666667,-0.2629539316666669,-0.03371791293223699,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.598896466691544,4.64321875,4.88645275,0.044322283308456,-0.15143661030845568,4.59436674,0.15596633699999973,0.03019817794362704,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.110026086604824,4.83750925,5.1536555,0.0,0.10445535460482436,5.110709966666667,-0.10513923466666686,-0.004559200412283341,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.827421746078648,4.67465325,5.12567925,0.0,-0.06558630592135195,4.847232539999999,0.04577551200000052,-0.13207195947567624,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.036009415061829,5.83127725,6.00924025,0.795267834938171,-0.8834828749381707,4.957602373333333,0.9618899166666672,0.5227136115233104,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8191553805706704,3.93000925,4.309159,0.11085386942932951,-0.3185601744293294,3.8363056466666663,0.3014099083333335,-0.11433510730663936,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.525549521145037,5.128587,5.35372225,0.17182727114503749,0.26900452114503715,5.5352195533333335,-0.27867455333333346,-0.06446688125530879,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.101751959914449,4.45741775,4.71174,0.3900119599144496,0.534634724914449,5.092417753333334,-0.5253005183333332,0.06222804387410482,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.804777878136321,4.38642575,4.592406,0.2123718781363202,0.33965600513632044,4.8219869200000005,-0.3568650470000003,-0.1147269457578659,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.751536282295151,4.88474725,5.1521525,0.13321096770484964,-0.2725847307048497,4.73725492,0.28686609300000043,0.09520908196767172,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.583459322177708,4.77908025,5.229925,0.1956209278222918,-0.46805207282229233,4.5770915,0.4744198950000005,0.042452147851387664,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.666054951533656,4.45619725,4.6928985,0.0,0.11185305653365596,4.66823398,-0.11403208499999984,-0.014526856442292532,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.342964868850058,5.80714675,5.96457075,0.4641818811499423,-0.5436656931499417,5.370091693333333,0.5165388686666663,-0.18084549655516943,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.046888840742682,5.40287425,5.59344,0.35598540925731825,-0.45335437925731803,5.022991973333333,0.4772512466666665,0.15931244939565659,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.66796211442202,4.8013605,5.14605125,0.13339838557798078,-0.2978728005779807,4.66393684,0.30189807500000043,0.0268351628134648,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.650792232534914,4.62388725,5.0832185,0.0,-0.19520109446508638,4.63051528,0.2154780470000004,0.13517968356609344,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.6935688794723704,4.2067625,4.51194975,0.18161912947237013,0.3335102224723707,4.685124433333333,-0.3250657763333331,0.05629630759358406,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.31316771776069,5.97612725,6.191413,0.6629595322393103,-0.7724002972393098,5.361996133333333,0.7235718816666665,-0.32552277048428857,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,5.02275642689996,6.18013175,6.41381175,1.15737532310004,-1.2756632881000396,4.9551815533333325,1.343238161666667,0.45049915711085003,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,5.028365679336013,4.6940085,4.90080825,0.12755742933601333,0.2355558873360133,5.003614939999999,-0.2108051479999995,0.16500492890675864,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8194892224239885,4.92914475,5.0692875,1.1096555275760114,-1.1752369445760111,3.8264013933333336,1.168324773666666,-0.04608113939563434,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.768882653765552,5.4355885,5.6497825,0.6667058462344473,-0.7698315112344476,4.77358168,0.7651324849999996,-0.031326841562986374,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.146471838953761,5.7410675,5.9974815,0.5945956610462391,-0.7166847930462392,5.147858833333333,0.7152977986666667,-0.009246629197150469,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.993198550000275,4.761569,5.3282165,0.0,-0.10907068999972491,4.990770166666667,0.11149907333333342,0.01618922222405672,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.742242190720132,5.3609875,5.5214715,0.618745309279868,-0.6955733142798675,4.781577553333333,0.6562379516666663,-0.2622357507546743,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.7077797471747775,5.2550165,5.3264105,0.5472367528252224,-0.5830523858252228,4.7273844133333345,0.5634477196666658,-0.1306977743903796,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.247906599065174,5.201003,5.4403615,0.9530964009348262,-1.093439800934826,4.237068426666666,1.1042779733333337,0.0722544826567173,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.097570493385064,4.61931475,4.92201575,0.17555474338506372,0.33574111838506404,5.1318214866666665,-0.3699921116666669,-0.22833995521068573,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.715960178016512,4.72858825,5.168512,0.01262807198348792,-0.22214596998348846,4.702941966666667,0.2351641813333334,0.08678807566563289,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.054739595307353,3.0531915,4.17212225,0.0,0.3406546773073531,4.0568083,-0.34272338199999997,-0.01379136461764574,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.867317533831643,2.83290775,3.96390425,0.0,0.394620478831643,3.872834486666666,-0.4001374316666664,-0.03677968556682269,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.05596466951404,4.89162825,5.04429175,0.83566358048596,-0.9104872454859603,4.011291353333334,0.9551605616666663,0.29782210787137353,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.279347542015646,4.0117505,4.92321575,0.0,-0.1076100779843534,4.251812973333333,0.13514464666666637,0.18356379121541977,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.115866662780559,4.5502905,4.8062905,0.4344238372194411,-0.5338138452194414,4.083075286666667,0.566605221333333,0.2186091740926107,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.695923815773847,4.7125785,5.049418,0.016654684226153016,-0.17094462422615297,4.674910626666668,0.19195781333333262,0.14008792738119763,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6343478361908184,4.63918875,4.8592635,1.0048409138091814,-1.0922912088091814,3.6153448733333335,1.1112941716666662,0.1266864190498988,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.229604457123177,4.362856,5.0099295,0.21967495712317664,0.5981331021231764,5.256359266666667,-0.6248879116666668,-0.17836539695660275,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.152924127279072,5.479198,5.7004705,0.326273872720928,-0.43420151972092746,5.153526593333333,0.43359905366666673,-0.004016440361738205,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.069789247377021,4.6665225,4.95817025,0.11161899737702097,0.2637142473770213,5.134984606666667,-0.32890960666666746,-0.434635728597641,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.954408075905983,5.009379,5.254916,0.05497092409401727,-0.1912135540940172,4.978268066666667,0.16735356333333318,-0.15906660507122677,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.023748454232761,5.4541475,5.696706,0.4303990457672393,-0.5552677427672386,5.031549853333333,0.5474663436666667,-0.052009327337145805,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.355865567513817,2.33197625,3.8997635,0.0,0.005274990513816746,3.328327493333333,0.02226308366666707,0.18358716120322546,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.574628970938325,1.08875775,3.23276525,1.341863720938325,2.383405065938325,4.5666275,-2.375403595,0.053343139588832855,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.375969418709632,4.51847975,4.92571825,0.14251033129036816,-0.3077929782903679,4.367799433333333,0.3159629636666663,0.05446656917532285,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.643810784830643,4.29715625,4.600902,0.042908784830643754,0.21318937283064354,4.585811326666667,-0.15518991466666687,0.38666305442651117,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.635873419597472,1.174825,3.84995125,0.0,0.9021361715974718,3.656791213333334,-0.9230539653333336,-0.13945195823907852,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.664838610927353,5.83725025,6.044898,0.17241163907264756,-0.27903040207264684,5.64951226,0.29435675299999975,0.10217567284901938,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.895193218381147,5.890374,6.0788425,0.9951807816188536,-1.088733193618853,4.8614099799999995,1.1225164320000003,0.22522158920764923,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.419285447125795,3.61236575,4.16113775,0.25814769712579544,0.48250715212579554,4.425829846666667,-0.4890515516666669,-0.04362933027247588,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.699052119772001,4.809899,4.96635375,0.11084688022799849,-0.1829797502279984,4.70536264,0.1766692299999999,-0.0420701348533233,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.551804219222681,4.74436725,5.30830125,0.19256303077731918,-0.46543865577731935,4.551135246666667,0.46610762833333297,0.00445981704009076,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.601809399658116,1.64188525,4.2228855,0.37892389965811546,0.8382447116581155,4.580256533333333,-0.8166918453333332,0.14368577549854916,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.019212387942792,4.4684985,4.956299,0.4492861120572078,-0.6642972320572076,3.9897456266666667,0.693763993333333,0.19644507517416976,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9354064007516714,4.434359,5.0125465,0.49895259924832835,-0.7806030292483284,3.949447646666667,0.7665617833333327,-0.09360830609997114,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5694405063452876,3.6719455,4.177864,0.10250499365471244,-0.38137517665471243,3.5457302666666664,0.4050854163333337,0.15806826452414197,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.2297738689383895,4.3369165,4.79128625,0.4384876189383897,0.6916333339383893,5.196022940000001,-0.6578824050000005,0.22500619292259216,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.073559992828644,5.218013,5.609465,0.14445300717135634,-0.35557611217135676,5.0626531,0.3664830050000001,0.07271261885762215,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.605752930982596,5.03683725,5.41132425,0.43108431901740385,-0.6462870270174044,4.617680006666666,0.6343599513333338,-0.07951383789380392,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.296137049989047,4.8496165,4.9864615,0.5534794500109523,-0.6161309630109528,4.288530346666667,0.6237376663333336,0.050711355482538543,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.797833708141871,5.91686975,6.1657815,1.1190360418581289,-1.2472017988581285,4.758860820000001,1.286174686999999,0.25981925427913666,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.036790998328982,4.682172,5.0339655,0.6453810016710175,-0.7932935296710184,4.049347373333333,0.7807371546666673,-0.08370916669567427,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.036670489168456,5.030439,5.34738325,0.9937685108315444,-1.162598755831544,4.063520053333333,1.135749191666667,-0.17899709443251294,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.793159997325388,4.67249125,5.193844,0.0,-0.12551034467461264,4.768707966666666,0.14996237533333456,0.16301353772481283,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.085072352586626,5.762813,5.9196715,0.6777406474133745,-0.7537797154133736,5.095655373333334,0.7431966946666657,-0.07055347164471945,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.747806913898133,6.2680545,6.40658,1.520247586101867,-1.589787608101867,4.753640273333334,1.5839542486666662,-0.038889062901337944,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9095025366508667,1.4939955,4.0068645,0.0,0.6577134046508668,3.9217554066666667,-0.6699662746666668,-0.08168580010533333,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.987020458298373,4.90463975,5.1035625,0.0,-0.008745346701626744,5.0046363,-0.008870495000000034,-0.11743894467751186,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.311435486417611,1.076657,3.2338575,1.0775779864176114,2.0867895414176116,4.324293333333333,-2.0996473883333335,-0.08571897943814596,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.554873831979841,5.26774475,5.48746125,0.7128709180201591,-0.8295593200201585,4.546312593333334,0.8381205586666658,0.057074924310048424,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.350990019003195,5.4632625,5.65505175,0.11227248099680498,-0.21074654599680542,5.386971793333334,0.17476477166666626,-0.23987849553426108,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.426239259776869,4.445708,5.153794,0.27244525977686873,0.6110925867768691,5.44779804,-0.6326513670000002,-0.1437252014875412,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.534110500929716,5.7682385,5.9336405,0.23412799907028425,-0.31589123907028416,5.527480533333334,0.32252120666666606,0.044199783975879356,0.15
