split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312062,CYP2D6,4.431889395,5.2716236,0.8397341
fit,OCNT-2317476,CYP2C9,3.853104973,3.5877252,-0.2653799
fit,OCNT-2317402,CYP3A4,2.775742147,4.175598,1.3998561
fit,OCNT-2310024,CYP2D6,4.575766957,4.867242,0.29147482
fit,OCNT-2314037,CYP2C9,5.815088023,5.2034492,-0.61163855
fit,OCNT-2317326,CYP2D6,4.14454944,4.8136454,0.669096
fit,OCNT-2317326,CYP3A4,4.176999242,3.6979992,-0.47899985
fit,OCNT-2312866,CYP1A2,5.151084555,4.481927,-0.6691575
fit,OCNT-0495340,CYP2D6,4.374838627,4.560398,0.18555927
fit,OCNT-2310534,CYP1A2,6.196405395,5.2754993,-0.92090607
fit,OCNT-2310534,CYP3A4,4.914309425,4.788915,-0.12539434
fit,OCNT-2317132,CYP1A2,5.252039958,5.1401997,-0.11184025
fit,OCNT-2317132,CYP3A4,4.912268013,4.5481596,-0.36410856
fit,OCNT-2311222,CYP1A2,4.748646968,5.0212736,0.27262688
fit,OCNT-2310055,CYP1A2,5.319163178,5.2984247,-0.020738602
fit,OCNT-2312258,CYP2D6,5.383410375,5.0343904,-0.34902
fit,OCNT-2310916,CYP2D6,5.634777255,4.1449776,-1.4897995
fit,OCNT-2310690,CYP3A4,5.069097875,4.203203,-0.8658948
fit,OCNT-2395319,CYP3A4,5.885073883,4.2504454,-1.6346283
fit,OCNT-2311726,CYP2C9,4.31545587,5.0967026,0.78124666
fit,OCNT-2395402,CYP3A4,4.003423502,4.45443,0.4510064
fit,OCNT-2317157,CYP2C9,4.567392068,4.7101774,0.14278555
fit,OCNT-2315717,CYP1A2,4.71772916,4.8779745,0.16024542
fit,OCNT-2315717,CYP2D6,5.177992225,4.7842093,-0.3937831
fit,OCNT-2310412,CYP2C9,4.823999748,4.3337607,-0.49023914
fit,OCNT-2312104,CYP1A2,4.470504628,4.8233232,0.3528185
fit,OCNT-2312104,CYP2D6,5.763478648,4.93254,-0.8309388
fit,OCNT-2311138,CYP2D6,5.416734522,4.9901686,-0.42656612
fit,OCNT-0477587,CYP2D6,5.183893105,5.214464,0.030570984
fit,OCNT-2317868,CYP2C9,4.979475275,4.7029324,-0.27654314
fit,OCNT-2317868,CYP3A4,4.72710295,4.3649573,-0.36214542
fit,OCNT-2317208,CYP1A2,4.205599885,4.5830884,0.3774886
fit,OCNT-2395516,CYP3A4,3.953700178,3.9083114,-0.0453887
fit,OCNT-2395684,CYP3A4,5.258613602,4.669532,-0.58908176
fit,OCNT-2315640,CYP1A2,5.14686754,5.2944417,0.14757395
fit,OCNT-2318392,CYP2C9,5.45155657,4.6261134,-0.82544327
fit,OCNT-2318392,CYP3A4,5.170513438,4.3398457,-0.830668
fit,OCNT-2312411,CYP2D6,5.025922762,4.75935,-0.26657295
fit,OCNT-2315937,CYP2D6,2.71998976,5.0569973,2.3370075
fit,OCNT-2311435,CYP3A4,4.409767783,4.61549,0.20572233
fit,OCNT-2317148,CYP2C9,4.57430423,4.440645,-0.13365889
fit,OCNT-2316738,CYP1A2,6.006747835,5.2238493,-0.7828984
fit,OCNT-2316738,CYP2C9,5.15016765,4.978432,-0.17173529
fit,OCNT-2316738,CYP3A4,4.852963905,4.6596413,-0.19332266
fit,OCNT-2328771,CYP2C9,4.533667937,4.4380836,-0.09558439
fit,OCNT-2328771,CYP3A4,4.697796678,4.2084703,-0.48932648
fit,OCNT-2315698,CYP3A4,3.339524093,3.974893,0.63536906
fit,OCNT-2314271,CYP2D6,5.222860963,5.177025,-0.04583597
fit,OCNT-2311064,CYP2C9,4.63694511,4.9865446,0.34959936
fit,OCNT-2308842,CYP2C9,4.208911465,4.8488545,0.6399431
fit,OCNT-2316961,CYP1A2,3.821367673,4.01666,0.19529247
fit,OCNT-2317331,CYP1A2,6.399278052,4.892257,-1.507021
fit,OCNT-2317874,CYP2D6,4.366310592,4.0470524,-0.3192582
fit,OCNT-2317874,CYP3A4,2.516809805,3.3189862,0.8021765
fit,OCNT-2311382,CYP3A4,4.516093178,3.7210698,-0.79502344
fit,OCNT-2310852,CYP2C9,4.641022253,3.4756675,-1.1653547
fit,OCNT-2316879,CYP3A4,5.014764858,3.836649,-1.1781158
fit,OCNT-2311113,CYP2D6,4.53185207,4.4458876,-0.08596468
fit,OCNT-2315370,CYP3A4,5.43474031,4.744069,-0.69067144
fit,OCNT-2308752,CYP2D6,4.618252147,4.857767,0.23951483
fit,OCNT-2311711,CYP2D6,4.311468568,4.70502,0.39355135
fit,OCNT-2309157,CYP2D6,4.500912945,4.5617867,0.06087351
fit,OCNT-2317908,CYP3A4,2.242383065,2.8714783,0.6290953
fit,OCNT-2315864,CYP1A2,5.211624103,4.5890193,-0.62260485
fit,OCNT-2315864,CYP2D6,4.83821117,5.311262,0.47305107
fit,OCNT-2310843,CYP2D6,4.871149478,4.5743494,-0.29680014
fit,OCNT-2328946,CYP1A2,5.782165655,6.742861,0.96069527
fit,OCNT-2312291,CYP2C9,4.705215332,4.9239073,0.21869183
fit,OCNT-2395419,CYP3A4,4.924192827,3.8985085,-1.0256844
fit,OCNT-2395628,CYP3A4,3.533098777,4.093361,0.5602622
fit,OCNT-2308915,CYP2C9,5.155332777,4.5978985,-0.5574341
fit,OCNT-2308915,CYP2D6,5.561224163,4.9000235,-0.6612005
fit,OCNT-2313672,CYP2C9,4.501823733,4.919405,0.41758108
fit,OCNT-2309210,CYP2C9,4.532279585,4.338022,-0.19425726
fit,OCNT-2310994,CYP1A2,4.889479397,5.2359147,0.34643555
fit,OCNT-2309754,CYP2C9,4.836496233,4.220398,-0.6160984
fit,OCNT-2310707,CYP3A4,3.37408487,2.9741328,-0.39995217
fit,OCNT-2328333,CYP2D6,5.245814187,4.8374224,-0.40839195
fit,OCNT-2328333,CYP3A4,3.311330967,4.5039577,1.1926267
fit,OCNT-2318152,CYP2D6,4.649858287,4.3856153,-0.26424313
fit,OCNT-2317943,CYP2C9,4.702331753,4.4468513,-0.2554803
fit,OCNT-2317943,CYP3A4,5.14990793,4.229871,-0.92003727
fit,OCNT-2317634,CYP2D6,4.75301901,4.9961576,0.24313879
fit,OCNT-2314068,CYP1A2,5.458361225,4.888212,-0.57014894
fit,OCNT-2308600,CYP1A2,5.030569498,5.143863,0.11329365
fit,OCNT-2309448,CYP1A2,5.825900875,5.1610403,-0.6648607
fit,OCNT-2309448,CYP2D6,4.57077991,4.9834585,0.41267872
fit,OCNT-2310620,CYP3A4,3.379489842,2.709568,-0.6699219
fit,OCNT-2313465,CYP2D6,5.538714165,4.817768,-0.72094584
fit,OCNT-2311291,CYP3A4,4.25505698,3.954501,-0.30055594
fit,OCNT-2312008,CYP2D6,4.379809602,5.4141026,1.0342932
fit,OCNT-2308967,CYP3A4,4.80801563,3.9676058,-0.84041
fit,OCNT-0476452,CYP3A4,2.232554135,3.2858882,1.053334
fit,OCNT-2314567,CYP1A2,5.245688108,5.1076717,-0.13801622
fit,OCNT-2316365,CYP1A2,2.395762792,4.0245442,1.6287816
fit,OCNT-2395606,CYP3A4,4.869666663,5.2956247,0.42595816
fit,OCNT-2328767,CYP2C9,4.703912005,4.1429696,-0.5609422
fit,OCNT-0481618,CYP3A4,2.27532321,4.739826,2.464503
fit,OCNT-2318495,CYP2D6,5.43523152,5.1247206,-0.3105111
fit,OCNT-2317682,CYP3A4,4.326032575,4.63438,0.30834723
fit,OCNT-2310265,CYP3A4,2.871120612,3.7060776,0.8349569
fit,OCNT-2318089,CYP1A2,6.189261195,5.333153,-0.8561082
fit,OCNT-2318089,CYP2D6,6.78738531,4.9059324,-1.881453
fit,OCNT-2395358,CYP3A4,3.84075828,3.5562096,-0.28454876
fit,OCNT-2312769,CYP3A4,4.371734838,4.595796,0.22406149
fit,OCNT-2318277,CYP2D6,5.56457544,4.8506565,-0.71391916
fit,OCNT-2314487,CYP3A4,5.5349876,4.8476815,-0.6873059
fit,OCNT-2309455,CYP3A4,5.086758292,4.549199,-0.53755903
fit,OCNT-2395677,CYP3A4,4.102520603,4.0608654,-0.041655064
fit,OCNT-2312442,CYP2D6,4.509410328,4.4069204,-0.10248995
fit,OCNT-2316216,CYP3A4,2.55846311,3.7718663,1.2134032
fit,OCNT-2318099,CYP1A2,5.275323868,5.2431498,-0.03217411
fit,OCNT-2318099,CYP2D6,5.48545835,4.6191883,-0.86627007
fit,OCNT-2313533,CYP1A2,5.39463625,5.294713,-0.099923134
fit,OCNT-2313533,CYP2D6,4.9488393,4.9690447,0.020205498
fit,OCNT-2311723,CYP2D6,6.5628267,4.7026787,-1.860148
fit,OCNT-2310104,CYP2C9,5.14778744,4.787261,-0.36052656
fit,OCNT-2310104,CYP3A4,3.978649387,4.313956,0.3353064
fit,OCNT-2313679,CYP2C9,5.843404918,4.451488,-1.3919168
fit,OCNT-2313679,CYP3A4,4.989170973,3.8478231,-1.1413479
fit,OCNT-2315930,CYP2D6,4.578452718,4.2728558,-0.30559683
fit,OCNT-2395682,CYP3A4,3.821236808,4.1064796,0.2852428
fit,OCNT-0022066,CYP2C9,3.519692225,4.4261055,0.9064133
fit,OCNT-0022066,CYP3A4,4.145495083,4.278666,0.13317108
fit,OCNT-2314777,CYP1A2,6.328517175,5.469425,-0.85909176
fit,OCNT-2314777,CYP2D6,4.341341117,5.1363697,0.7950287
fit,OCNT-0478539,CYP2C9,3.595793432,4.706107,1.1103137
fit,OCNT-2328745,CYP2D6,4.465227865,5.0008707,0.5356426
fit,OCNT-2314795,CYP1A2,6.73828981,5.218665,-1.5196247
fit,OCNT-2314795,CYP2D6,6.860436905,4.703904,-2.1565328
fit,OCNT-2317287,CYP2D6,5.476693905,4.978862,-0.4978323
fit,OCNT-1871132,CYP2C9,4.102499563,4.767366,0.66486645
fit,OCNT-1871132,CYP3A4,2.36673856,4.544363,2.1776245
fit,OCNT-2313845,CYP1A2,6.07951315,5.2020483,-0.8774648
fit,OCNT-2309395,CYP3A4,2.042630627,3.3637595,1.3211288
fit,OCNT-2310380,CYP1A2,5.203664612,5.3078938,0.10422897
fit,OCNT-2315575,CYP3A4,5.772226727,4.6310415,-1.1411853
fit,OCNT-2313087,CYP3A4,3.885736442,4.3679886,0.48225212
fit,OCNT-2313825,CYP1A2,4.357767425,4.6664257,0.30865812
fit,OCNT-2313825,CYP2C9,5.098439273,5.0044,-0.09403944
fit,OCNT-2313825,CYP3A4,5.166013292,4.6021433,-0.56386995
fit,OCNT-2309229,CYP2C9,4.422668727,4.4603014,0.037632465
fit,OCNT-2315124,CYP2D6,4.16467666,4.450904,0.28622723
fit,OCNT-2318523,CYP2D6,4.555777323,5.2771826,0.721405
fit,OCNT-2328619,CYP2C9,2.169963315,2.2282457,0.058282375
fit,OCNT-2315444,CYP2D6,4.719826353,4.946677,0.22685099
fit,OCNT-2316822,CYP2C9,5.03410339,5.484328,0.4502244
fit,OCNT-2316822,CYP2D6,4.309038885,4.8791714,0.57013226
fit,OCNT-2328962,CYP1A2,5.378086843,5.1146126,-0.26347446
fit,OCNT-2312472,CYP2D6,4.425515273,4.9264326,0.50091743
fit,OCNT-2312110,CYP2D6,4.504367615,4.726674,0.22230625
fit,OCNT-2309265,CYP1A2,4.013291025,4.596933,0.583642
fit,OCNT-2309265,CYP2D6,4.820187105,5.3148203,0.4946332
fit,OCNT-2309265,CYP3A4,5.188347138,4.02649,-1.1618571
fit,OCNT-2311515,CYP2D6,4.844977808,4.8127737,-0.03220415
fit,OCNT-2314516,CYP3A4,4.76811988,4.109516,-0.65860367
fit,OCNT-2313107,CYP2D6,7.074411178,4.8624763,-2.211935
fit,OCNT-2317458,CYP1A2,5.589169127,5.4835386,-0.1056304
fit,OCNT-2317458,CYP2D6,4.589815827,4.9816303,0.3918147
fit,OCNT-2317408,CYP2C9,2.504007355,3.8185465,1.3145392
fit,OCNT-2310323,CYP3A4,3.558299795,3.348677,-0.20962286
fit,OCNT-2313901,CYP2C9,5.916701148,5.5348883,-0.38181305
fit,OCNT-2313901,CYP3A4,5.9941916,5.397764,-0.59642744
fit,OCNT-2317216,CYP2D6,4.44872674,4.7517424,0.3030157
fit,OCNT-0022234,CYP3A4,2.057364435,3.1794703,1.1221058
fit,OCNT-2395695,CYP3A4,3.472697055,3.9281378,0.45544076
fit,OCNT-2311751,CYP1A2,4.796654733,5.110217,0.3135624
fit,OCNT-2311751,CYP2C9,5.166700572,4.7516356,-0.4150648
fit,OCNT-2311751,CYP2D6,4.856693532,4.696171,-0.16052294
fit,OCNT-2311751,CYP3A4,4.934695963,4.2429914,-0.69170475
fit,OCNT-2315368,CYP2C9,5.713666525,4.8834314,-0.830235
fit,OCNT-2315368,CYP3A4,5.117736675,4.782501,-0.3352356
fit,OCNT-2309762,CYP2C9,5.648088162,5.0111485,-0.6369395
fit,OCNT-2310742,CYP3A4,5.14380517,3.5609634,-1.5828416
fit,OCNT-2315590,CYP2C9,4.646084325,4.395289,-0.25079536
fit,OCNT-2317695,CYP2D6,5.240445258,5.023896,-0.21654892
fit,OCNT-2395397,CYP3A4,4.588731053,4.473008,-0.11572313
fit,OCNT-0022126,CYP2C9,4.573013837,4.675126,0.10211229
fit,OCNT-0022126,CYP2D6,4.470200998,5.231344,0.7611432
fit,OCNT-2310463,CYP1A2,5.91640629,5.284876,-0.6315303
fit,OCNT-2314148,CYP1A2,4.62330209,5.0062633,0.38296127
fit,OCNT-2314148,CYP3A4,5.07529613,5.1093893,0.03409338
fit,OCNT-2309990,CYP2D6,5.231734955,5.230361,-0.0013737679
fit,OCNT-2315815,CYP1A2,5.949862162,5.640191,-0.30967093
fit,OCNT-2316303,CYP1A2,5.642760345,5.252733,-0.39002705
fit,OCNT-2316303,CYP3A4,4.475472498,4.9789057,0.5034332
fit,OCNT-2313234,CYP1A2,5.28275539,5.6171856,0.33443022
fit,OCNT-2313234,CYP3A4,5.020160455,5.168737,0.14857626
fit,OCNT-2316913,CYP1A2,6.69641439,4.7413235,-1.955091
fit,OCNT-2314966,CYP1A2,3.411878885,4.7268133,1.3149345
fit,OCNT-2314966,CYP2C9,4.086753965,4.6226954,0.5359416
fit,OCNT-0493792,CYP1A2,2.198138092,4.571417,2.3732789
fit,OCNT-2308523,CYP2D6,4.37545704,4.8279133,0.45245647
fit,OCNT-2314083,CYP1A2,3.683065297,4.989991,1.3069258
fit,OCNT-2314083,CYP3A4,4.06354625,4.454296,0.39074993
fit,OCNT-2310917,CYP2C9,4.686231272,4.9073954,0.22116423
fit,OCNT-2310917,CYP3A4,4.301574933,4.3431334,0.041558743
fit,OCNT-2311474,CYP3A4,4.02577647,4.250193,0.22441673
fit,OCNT-2395435,CYP3A4,2.180110838,2.954382,0.774271
fit,OCNT-2395464,CYP3A4,5.450628942,4.3028717,-1.147757
fit,OCNT-2310532,CYP3A4,4.059785025,4.4654684,0.40568352
fit,OCNT-2315398,CYP3A4,3.72303155,4.2345033,0.51147175
fit,OCNT-2313642,CYP3A4,4.784948885,3.6228466,-1.1621022
fit,OCNT-2309920,CYP3A4,4.722611342,5.0745163,0.35190487
fit,OCNT-2318049,CYP2C9,4.629140947,5.1597443,0.5306034
fit,OCNT-2312000,CYP2C9,5.126409165,4.9124174,-0.21399164
fit,OCNT-2312000,CYP2D6,4.793450775,4.659897,-0.13355398
fit,OCNT-2312000,CYP3A4,4.596328095,4.8530126,0.2566843
fit,OCNT-2314537,CYP2C9,3.574130547,4.0710306,0.49690008
fit,OCNT-2310868,CYP2C9,4.747596567,4.470106,-0.27749062
fit,OCNT-2310868,CYP3A4,4.08054416,3.770432,-0.310112
fit,OCNT-2308684,CYP2D6,4.678832895,4.6491556,-0.029677391
fit,OCNT-2308684,CYP3A4,5.639553692,4.7914495,-0.848104
fit,OCNT-2328544,CYP2D6,5.19010723,5.628663,0.43855572
fit,OCNT-2308632,CYP1A2,4.876318503,5.21119,0.33487177
fit,OCNT-2317452,CYP3A4,3.70605219,4.5099554,0.8039031
fit,OCNT-2313035,CYP2C9,4.601438325,4.0276327,-0.5738058
fit,OCNT-2313035,CYP2D6,4.775547402,5.0178566,0.2423091
fit,OCNT-2318531,CYP1A2,5.708708545,4.9103184,-0.7983904
fit,OCNT-2318531,CYP2D6,4.88223822,4.722725,-0.15951347
fit,OCNT-2314101,CYP3A4,3.143717265,3.7627828,0.6190655
fit,OCNT-2313871,CYP2D6,4.770970175,4.8285694,0.057599068
fit,OCNT-2311819,CYP3A4,6.050932363,4.956661,-1.0942712
fit,OCNT-2312099,CYP2C9,3.671844512,4.2764688,0.6046243
fit,OCNT-2311731,CYP1A2,4.81363868,4.769584,-0.04405451
fit,OCNT-2311731,CYP3A4,5.580164198,4.349771,-1.2303934
fit,OCNT-2315443,CYP2C9,5.483737665,4.918191,-0.5655465
fit,OCNT-2315443,CYP3A4,4.446970708,4.285327,-0.16164398
fit,OCNT-2308837,CYP1A2,5.4050786,5.226783,-0.17829561
fit,OCNT-2308837,CYP2D6,5.777608648,5.1773424,-0.60026646
fit,OCNT-2312227,CYP3A4,5.31885993,4.1413374,-1.1775227
fit,OCNT-2318638,CYP3A4,4.047352932,3.7395968,-0.30775595
fit,OCNT-2316551,CYP3A4,2.038925782,3.0261867,0.9872608
fit,OCNT-2312958,CYP3A4,2.49815474,3.7166355,1.2184808
fit,OCNT-2310511,CYP2C9,4.439156595,4.740632,0.30147552
fit,OCNT-2328475,CYP2D6,4.46087779,3.9848223,-0.47605562
fit,OCNT-2315148,CYP1A2,7.76335634,5.217825,-2.5455313
fit,OCNT-2313366,CYP1A2,5.423312147,5.226718,-0.19659424
fit,OCNT-2308554,CYP1A2,3.235258265,4.6522055,1.4169471
fit,OCNT-2317688,CYP1A2,5.067960225,5.413989,0.3460288
fit,OCNT-2317688,CYP2C9,4.801253305,5.001292,0.20003891
fit,OCNT-2317688,CYP3A4,4.724000437,4.920319,0.19631863
fit,OCNT-2395668,CYP3A4,4.52062949,4.2912025,-0.22942686
fit,OCNT-2315291,CYP2C9,3.76229973,4.3717866,0.6094868
fit,OCNT-2316587,CYP2D6,5.814936653,4.9818363,-0.8331003
fit,OCNT-2310448,CYP1A2,5.011973475,4.5702057,-0.4417677
fit,OCNT-2310448,CYP2C9,5.124903523,4.2312574,-0.89364624
fit,OCNT-2310448,CYP2D6,2.541736832,3.7563448,1.214608
fit,OCNT-2310448,CYP3A4,4.645771458,3.4904375,-1.155334
fit,OCNT-2317449,CYP2D6,2.498528228,4.1750116,1.6764834
fit,OCNT-2313394,CYP2C9,4.857979653,5.311503,0.45352316
fit,OCNT-0476778,CYP1A2,5.85949227,6.224984,0.36549187
fit,OCNT-2316082,CYP2D6,4.469303855,4.876363,0.40705872
fit,OCNT-2317941,CYP3A4,4.173690537,3.7150502,-0.4586401
fit,OCNT-2311990,CYP2C9,5.457623433,4.6741123,-0.78351116
fit,OCNT-2311990,CYP2D6,4.257638745,4.604924,0.34728527
fit,OCNT-0010068,CYP3A4,2.273187415,1.6565957,-0.6165917
fit,OCNT-2316975,CYP1A2,5.13316963,4.691019,-0.4421506
fit,OCNT-2316975,CYP2D6,5.857924225,4.994914,-0.8630104
fit,OCNT-2316975,CYP3A4,6.128164072,4.8744917,-1.2536726
fit,OCNT-2312150,CYP2D6,4.658237105,4.811223,0.15298605
fit,OCNT-2309434,CYP2D6,5.434160313,5.059552,-0.37460804
fit,OCNT-2328553,CYP1A2,5.06714608,4.7764044,-0.29074192
fit,OCNT-0022142,CYP2D6,4.946460652,5.0275555,0.08109474
fit,OCNT-2316177,CYP3A4,2.148783127,3.098765,0.9499817
fit,OCNT-2316531,CYP3A4,6.02859067,4.252164,-1.7764268
fit,OCNT-2308473,CYP2C9,4.422686977,4.5850234,0.16233635
fit,OCNT-2308473,CYP3A4,3.36519394,4.287574,0.92238
fit,OCNT-2314266,CYP1A2,4.976558362,4.7843447,-0.19221354
fit,OCNT-2314266,CYP2D6,4.79503947,4.8016253,0.006585598
fit,OCNT-2310312,CYP2D6,5.550957415,4.238533,-1.3124242
fit,OCNT-2311194,CYP2D6,5.731684008,4.862561,-0.869123
fit,OCNT-2328942,CYP2D6,2.526602085,4.6511354,2.1245334
fit,OCNT-2316356,CYP2D6,4.557998455,4.8600492,0.3020506
fit,OCNT-2316626,CYP2C9,4.49648943,4.528558,0.032068253
fit,OCNT-2308468,CYP1A2,3.43026558,4.6712475,1.2409818
fit,OCNT-2308468,CYP2C9,3.937667097,4.4194183,0.4817512
fit,OCNT-2314662,CYP1A2,4.906514393,4.878046,-0.028468132
fit,OCNT-2312530,CYP2C9,5.19228396,4.4415364,-0.7507477
fit,OCNT-2316093,CYP2C9,5.030292222,4.9457355,-0.08455658
fit,OCNT-2316093,CYP3A4,6.075636388,4.877589,-1.1980472
fit,OCNT-2317344,CYP3A4,4.830641345,4.131413,-0.6992283
fit,OCNT-2309560,CYP2C9,3.812051542,4.3885374,0.5764859
fit,OCNT-2309560,CYP3A4,3.823460068,3.9635146,0.14005446
fit,OCNT-2308601,CYP3A4,4.686252178,4.0971212,-0.5891309
fit,OCNT-2395450,CYP3A4,5.054998692,3.4111195,-1.6438794
fit,OCNT-0483505,CYP1A2,6.692482703,5.5992403,-1.0932422
fit,OCNT-0483505,CYP2D6,4.495205617,4.645135,0.14992952
fit,OCNT-2395755,CYP3A4,4.303729255,4.9319067,0.62817764
fit,OCNT-2316744,CYP2C9,3.743438665,4.6359606,0.89252186
fit,OCNT-2316744,CYP3A4,3.97700968,4.1808243,0.2038145
fit,OCNT-2317044,CYP3A4,3.18994724,3.9785585,0.7886114
fit,OCNT-2309684,CYP1A2,3.929221478,4.829105,0.8998835
fit,OCNT-2309684,CYP2C9,3.820606745,4.4197035,0.5990968
fit,OCNT-2309684,CYP3A4,2.581972495,4.512227,1.9302545
fit,OCNT-2317981,CYP2D6,4.251472673,4.437826,0.18635368
fit,OCNT-2395622,CYP3A4,3.908615055,5.1902742,1.2816591
fit,OCNT-2309070,CYP1A2,5.78048507,5.0732346,-0.7072506
fit,OCNT-2309209,CYP3A4,4.248313008,4.1684713,-0.079841614
fit,OCNT-2328499,CYP2D6,4.343276145,4.541149,0.19787312
fit,OCNT-2312504,CYP1A2,5.382527868,4.8565006,-0.5260272
fit,OCNT-2312504,CYP2C9,5.499014413,4.709955,-0.78905916
fit,OCNT-2312504,CYP3A4,4.982057725,4.2654696,-0.716588
fit,OCNT-2318463,CYP2C9,3.431913418,3.6662476,0.23433423
fit,OCNT-2318463,CYP3A4,2.704943735,2.7447424,0.039798737
fit,OCNT-2313103,CYP1A2,4.68350962,3.7617378,-0.921772
fit,OCNT-2313103,CYP2C9,4.71600943,3.833006,-0.8830037
fit,OCNT-2313103,CYP3A4,3.950815683,3.4576054,-0.49321032
fit,OCNT-2315591,CYP2C9,4.14718139,4.796616,0.64943457
fit,OCNT-2313078,CYP3A4,1.915662495,3.7608192,1.8451567
fit,OCNT-2315493,CYP3A4,2.68327334,3.668808,0.98553467
fit,OCNT-2310445,CYP3A4,4.317430135,4.1979523,-0.11947775
fit,OCNT-2309549,CYP2D6,4.462573875,4.9016485,0.43907452
fit,OCNT-2310635,CYP2C9,4.607570447,4.5273733,-0.080197334
fit,OCNT-2310635,CYP2D6,4.32772043,4.794463,0.46674252
fit,OCNT-0497724,CYP2C9,5.644330747,4.3629384,-1.2813926
fit,OCNT-0497724,CYP3A4,5.27977971,3.9038286,-1.3759513
fit,OCNT-2317130,CYP2D6,5.245386277,4.7782726,-0.4671135
fit,OCNT-2310697,CYP3A4,4.36625595,3.6220949,-0.7441609
fit,OCNT-2328368,CYP2D6,5.614934733,5.4655714,-0.14936352
fit,OCNT-2318048,CYP3A4,4.476775887,4.571563,0.094786644
fit,OCNT-2316700,CYP1A2,1.981587095,4.5983295,2.6167426
fit,OCNT-2395764,CYP3A4,4.118716433,4.5520964,0.43338013
fit,OCNT-2314861,CYP1A2,5.799931155,4.5075893,-1.2923417
fit,OCNT-2313201,CYP2D6,4.355014435,4.263114,-0.09190035
fit,OCNT-2328970,CYP1A2,2.344094297,4.0195007,1.6754065
fit,OCNT-2328970,CYP3A4,1.977219185,5.2260003,3.2487812
fit,OCNT-2317314,CYP3A4,4.56882444,4.2021065,-0.36671782
fit,OCNT-2312929,CYP3A4,2.47539676,3.6461246,1.1707277
fit,OCNT-2313217,CYP2C9,4.541609525,4.571053,0.02944374
fit,OCNT-2318346,CYP1A2,6.196793625,5.3580437,-0.8387499
fit,OCNT-2316125,CYP1A2,5.793957287,5.067977,-0.7259803
fit,OCNT-2313876,CYP1A2,7.16801983,5.2071414,-1.9608784
fit,OCNT-2313876,CYP2C9,5.046635412,4.7648373,-0.28179836
fit,OCNT-2315001,CYP1A2,5.194314412,5.7041583,0.5098438
fit,OCNT-2315001,CYP2D6,5.1156738,4.6275225,-0.48815155
fit,OCNT-2313804,CYP3A4,2.06857737,3.637249,1.5686717
fit,OCNT-2318133,CYP1A2,4.39448162,4.3313046,-0.06317711
fit,OCNT-2318133,CYP2D6,5.552233995,4.724972,-0.8272624
fit,OCNT-2309864,CYP2D6,4.437198148,4.695759,0.25856066
fit,OCNT-2318583,CYP1A2,3.823268413,4.6910925,0.8678241
fit,OCNT-2312418,CYP1A2,6.818886595,5.3956366,-1.4232502
fit,OCNT-2312418,CYP2C9,5.749082955,5.2051716,-0.54391146
fit,OCNT-2312418,CYP3A4,4.71810331,5.152579,0.43447542
fit,OCNT-2310910,CYP3A4,3.572555593,3.656916,0.08436036
fit,OCNT-2318573,CYP3A4,4.522013347,4.3547444,-0.16726875
fit,OCNT-2395653,CYP3A4,4.87965294,4.3967686,-0.4828844
fit,OCNT-2311135,CYP1A2,3.527385155,5.0352736,1.5078883
fit,OCNT-2311135,CYP2C9,4.485032617,4.707119,0.22208643
fit,OCNT-2311135,CYP3A4,4.903122243,4.1368694,-0.766253
fit,OCNT-2316070,CYP1A2,5.175081858,4.857516,-0.31756592
fit,OCNT-2316070,CYP2D6,4.256535395,5.1836805,0.927145
fit,OCNT-0022012,CYP2D6,5.16473218,5.0174313,-0.14730072
fit,OCNT-2317854,CYP3A4,3.279842945,3.3226693,0.042826414
fit,OCNT-2311457,CYP3A4,3.867359603,3.938869,0.07150936
fit,OCNT-2311921,CYP2C9,5.980268472,5.075982,-0.9042864
fit,OCNT-2314050,CYP1A2,4.89527568,5.263899,0.36862326
fit,OCNT-2314217,CYP1A2,4.883194592,5.3218546,0.43866014
fit,OCNT-2314217,CYP2C9,3.774066435,5.117873,1.3438067
fit,OCNT-2312603,CYP3A4,4.166984115,4.197077,0.030092716
fit,OCNT-2310202,CYP1A2,6.267360323,6.160224,-0.10713625
fit,OCNT-2315017,CYP2D6,3.963849222,4.523548,0.5596988
fit,OCNT-2312445,CYP1A2,5.093610163,5.059471,-0.034139156
fit,OCNT-2312445,CYP3A4,5.28338795,4.818657,-0.46473122
fit,OCNT-2310658,CYP3A4,3.39420639,3.8465729,0.4523666
fit,OCNT-2395394,CYP3A4,4.260669062,4.17237,-0.088299274
fit,OCNT-2315602,CYP1A2,5.089955452,5.4270663,0.337111
fit,OCNT-2317709,CYP2D6,4.230721595,4.9117517,0.6810303
fit,OCNT-2395316,CYP3A4,4.931118263,4.432847,-0.49827147
fit,OCNT-2313737,CYP2C9,3.721030725,4.707002,0.98597145
fit,OCNT-2314527,CYP3A4,2.377254123,3.5382915,1.1610374
fit,OCNT-2395777,CYP3A4,4.174297132,3.967336,-0.2069614
fit,OCNT-2318576,CYP2D6,5.172627055,4.9688034,-0.20382357
fit,OCNT-2395603,CYP3A4,4.88203187,4.436863,-0.44516897
fit,OCNT-2318022,CYP2D6,4.52967986,4.570181,0.040501118
fit,OCNT-2315503,CYP1A2,5.117787312,4.9259386,-0.19184875
