split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317842,CYP2D6,4.761829375,5.0287147,0.26688528
fit,OCNT-2316009,CYP1A2,5.295798028,4.5175066,-0.7782912
fit,OCNT-2315930,CYP2D6,4.578452718,4.6125517,0.034099102
fit,OCNT-2311961,CYP3A4,4.343044185,4.393139,0.050094604
fit,OCNT-2309715,CYP3A4,4.55709736,3.7038212,-0.85327625
fit,OCNT-2310963,CYP2C9,4.514549963,4.9229426,0.4083929
fit,OCNT-2312410,CYP2D6,6.230587455,5.1652017,-1.0653858
fit,OCNT-2312154,CYP1A2,4.447046708,5.1329613,0.6859145
fit,OCNT-2310815,CYP3A4,3.626193213,4.1478853,0.52169204
fit,OCNT-2317281,CYP1A2,5.295166005,4.69674,-0.59842587
fit,OCNT-2317275,CYP1A2,5.650434745,5.094494,-0.5559411
fit,OCNT-2317275,CYP2D6,5.450793185,4.934437,-0.51635647
fit,OCNT-2311604,CYP2D6,4.443430293,4.75859,0.3151598
fit,OCNT-2311588,CYP1A2,3.274629818,4.3253136,1.0506837
fit,OCNT-0497994,CYP1A2,1.96732382,4.298892,2.3315682
fit,OCNT-0497994,CYP2D6,2.584787373,4.550272,1.9654846
fit,OCNT-0497994,CYP3A4,5.756632872,4.4823627,-1.27427
fit,OCNT-0022297,CYP2D6,4.35820127,4.987057,0.6288557
fit,OCNT-2308837,CYP1A2,5.4050786,5.6962557,0.29117727
fit,OCNT-2308837,CYP2D6,5.777608648,5.5077972,-0.26981163
fit,OCNT-2311490,CYP3A4,2.4064333,3.5197802,1.1133468
fit,OCNT-2318020,CYP2D6,4.412228638,4.408695,-0.0035333633
fit,OCNT-2318020,CYP3A4,4.888316,4.1651793,-0.7231369
fit,OCNT-2313685,CYP1A2,4.04451513,4.846442,0.8019271
fit,OCNT-2313685,CYP2C9,4.826138907,4.652812,-0.17332697
fit,OCNT-2313685,CYP3A4,4.201260333,4.291403,0.09014225
fit,OCNT-2313881,CYP2C9,4.127431312,4.453511,0.32607985
fit,OCNT-2311111,CYP1A2,4.937395183,5.443837,0.50644207
fit,OCNT-2311111,CYP2D6,4.223151438,5.0061407,0.7829895
fit,OCNT-2311083,CYP1A2,4.965834915,4.9244823,-0.04135275
fit,OCNT-2311083,CYP2C9,4.845993327,4.7949047,-0.05108881
fit,OCNT-2311083,CYP2D6,4.360058657,4.26961,-0.09044886
fit,OCNT-2312210,CYP1A2,5.59920017,5.193116,-0.40608406
fit,OCNT-2312210,CYP2C9,5.467638065,4.950137,-0.5175009
fit,OCNT-2317346,CYP1A2,5.270342785,4.8923845,-0.3779583
fit,OCNT-2317346,CYP2D6,6.40809461,5.0869317,-1.3211627
fit,OCNT-0495039,CYP3A4,2.402435062,3.0518432,0.6494081
fit,OCNT-2312258,CYP2D6,5.383410375,5.053736,-0.32967424
fit,OCNT-2317655,CYP3A4,6.550253937,4.704344,-1.8459101
fit,OCNT-2309100,CYP2C9,4.367484565,4.361882,-0.00560236
fit,OCNT-2313789,CYP1A2,5.929767522,5.2891703,-0.64059734
fit,OCNT-2313789,CYP2D6,4.67524676,5.311817,0.63657045
fit,OCNT-2314096,CYP3A4,1.935252555,3.1447916,1.209539
fit,OCNT-2308588,CYP1A2,5.273967155,4.643386,-0.6305814
fit,OCNT-2308588,CYP2C9,4.06119356,4.79914,0.7379465
fit,OCNT-2308588,CYP2D6,5.612441365,5.174534,-0.4379077
fit,OCNT-2308588,CYP3A4,4.594022655,4.553131,-0.040891647
fit,OCNT-2317331,CYP1A2,6.399278052,4.8997183,-1.4995599
fit,OCNT-2395476,CYP3A4,4.98831702,4.388341,-0.59997606
fit,OCNT-2313909,CYP3A4,5.30634373,3.8099146,-1.496429
fit,OCNT-2315478,CYP2C9,4.924880705,4.906005,-0.018875599
fit,OCNT-2328416,CYP1A2,5.951552982,5.5296946,-0.4218583
fit,OCNT-2328416,CYP2C9,4.807877162,5.0225077,0.2146306
fit,OCNT-2328416,CYP3A4,4.36386332,5.786998,1.4231343
fit,OCNT-2317297,CYP2C9,5.153533138,4.514212,-0.63932085
fit,OCNT-2317297,CYP2D6,4.50800909,4.913698,0.40568924
fit,OCNT-2313107,CYP2D6,7.074411178,5.1734285,-1.9009829
fit,OCNT-2310612,CYP2C9,4.50841709,4.5786195,0.07020235
fit,OCNT-2310612,CYP3A4,4.026235223,4.162842,0.1366067
fit,OCNT-2315815,CYP1A2,5.949862162,5.8065777,-0.14328432
fit,OCNT-2318133,CYP1A2,4.39448162,4.4803877,0.08590603
fit,OCNT-2318133,CYP2D6,5.552233995,4.9652567,-0.5869775
fit,OCNT-2317864,CYP3A4,4.338803627,4.1517477,-0.18705606
fit,OCNT-2315548,CYP2D6,5.03008099,4.3176093,-0.7124715
fit,OCNT-2315548,CYP3A4,4.65121589,4.247224,-0.40399218
fit,OCNT-2318547,CYP2C9,4.8195112,4.61446,-0.20505142
fit,OCNT-2318547,CYP3A4,4.632743245,4.262578,-0.37016535
fit,OCNT-2312924,CYP3A4,3.73684695,4.419313,0.68246603
fit,OCNT-2328688,CYP2D6,4.708154172,4.657601,-0.05055332
fit,OCNT-2395689,CYP3A4,3.564863805,4.0392466,0.47438264
fit,OCNT-2313220,CYP1A2,5.116068223,5.030534,-0.08553457
fit,OCNT-2317966,CYP1A2,4.999697112,4.6697683,-0.32992887
fit,OCNT-2317966,CYP3A4,4.724083712,4.1982956,-0.5257883
fit,OCNT-2317949,CYP3A4,3.78176346,4.4202237,0.63846016
fit,OCNT-2312497,CYP2C9,5.380046788,5.271642,-0.10840464
fit,OCNT-2312497,CYP2D6,5.273783733,5.203071,-0.07071257
fit,OCNT-0283087,CYP1A2,5.844020868,4.8412714,-1.0027494
fit,OCNT-0283087,CYP2D6,5.723180218,4.549117,-1.1740632
fit,OCNT-2315545,CYP2C9,4.669884363,4.0653234,-0.60456085
fit,OCNT-2315994,CYP1A2,5.74547179,5.811611,0.06613922
fit,OCNT-2315994,CYP2D6,5.803041605,4.7163696,-1.0866718
fit,OCNT-2308464,CYP3A4,4.552812463,4.173457,-0.37935543
fit,OCNT-2311633,CYP2C9,4.208689383,4.168227,-0.040462017
fit,OCNT-2395683,CYP3A4,2.92375799,3.0428143,0.119056225
fit,OCNT-2308867,CYP1A2,2.183939,4.642112,2.4581728
fit,OCNT-2311801,CYP1A2,5.916388262,5.601905,-0.31448317
fit,OCNT-2311801,CYP2D6,6.225275585,4.8644137,-1.3608618
fit,OCNT-2310035,CYP1A2,5.83376288,4.9512434,-0.88251925
fit,OCNT-2310035,CYP2D6,5.727459315,4.463992,-1.2634673
fit,OCNT-2312029,CYP3A4,5.223583302,4.8271055,-0.3964777
fit,OCNT-2313427,CYP3A4,4.731058982,4.7314596,0.0004005432
fit,OCNT-2311294,CYP3A4,2.033033305,2.0479002,0.014866829
fit,OCNT-2395524,CYP3A4,4.282864303,3.7335057,-0.54935837
fit,OCNT-2395397,CYP3A4,4.588731053,4.3343353,-0.25439596
fit,OCNT-2311462,CYP2C9,4.14926292,4.5646124,0.41534948
fit,OCNT-2313273,CYP3A4,4.196689665,4.2918077,0.095118046
fit,OCNT-2309704,CYP2C9,5.598367158,4.2746334,-1.3237338
fit,OCNT-2309704,CYP3A4,3.612767242,3.687995,0.07522774
fit,OCNT-2311844,CYP2D6,4.282688477,4.8685946,0.585906
fit,OCNT-2313109,CYP3A4,2.142141725,4.4090247,2.266883
fit,OCNT-2312355,CYP1A2,4.90567122,5.319619,0.41394806
fit,OCNT-2312355,CYP2D6,5.29091942,5.2372174,-0.053701878
fit,OCNT-2315953,CYP2C9,4.716332523,5.085439,0.36910677
fit,OCNT-2311279,CYP1A2,4.621964258,5.180438,0.5584736
fit,OCNT-2316515,CYP1A2,5.442236985,4.5151663,-0.9270706
fit,OCNT-2316515,CYP2C9,4.599239127,4.2301445,-0.36909485
fit,OCNT-2312463,CYP2D6,4.700553132,5.0991435,0.39859056
fit,OCNT-2318462,CYP3A4,3.292380222,3.4807777,0.18839741
fit,OCNT-2310193,CYP2D6,4.493461017,4.8543425,0.36088133
fit,OCNT-2309434,CYP2D6,5.434160313,4.8156605,-0.61849976
fit,OCNT-2395716,CYP3A4,4.183870363,3.8445911,-0.33927917
fit,OCNT-2318111,CYP1A2,6.20336773,5.2409115,-0.9624562
fit,OCNT-2311567,CYP1A2,5.337748172,3.9217606,-1.4159875
fit,OCNT-2318516,CYP2D6,5.221734087,4.653112,-0.5686221
fit,OCNT-2310022,CYP1A2,5.471223128,4.861352,-0.6098714
fit,OCNT-2316177,CYP3A4,2.148783127,3.077508,0.92872477
fit,OCNT-2316766,CYP3A4,2.729272685,3.5167952,0.78752255
fit,OCNT-2309776,CYP2C9,3.74740795,4.3570366,0.6096287
fit,OCNT-2309776,CYP2D6,7.08157569,5.391421,-1.690155
fit,OCNT-2309776,CYP3A4,3.67145394,4.457539,0.7860851
fit,OCNT-0022128,CYP2C9,4.683597905,4.913664,0.23006582
fit,OCNT-0022128,CYP2D6,4.314528733,4.9020705,0.5875416
fit,OCNT-2309502,CYP1A2,5.15856721,5.0180464,-0.14052105
fit,OCNT-2309502,CYP2C9,5.343503555,5.0607176,-0.2827859
fit,OCNT-2309502,CYP2D6,3.393216993,3.9628267,0.56960964
fit,OCNT-2309502,CYP3A4,4.923353468,4.9392715,0.015917778
fit,OCNT-2312807,CYP2C9,3.979203852,4.5216727,0.5424688
fit,OCNT-2312807,CYP3A4,4.113231225,4.3496833,0.2364521
fit,OCNT-2314941,CYP1A2,5.014127535,4.586093,-0.42803478
fit,OCNT-2309041,CYP2D6,4.621541817,4.7308235,0.10928154
fit,OCNT-2318209,CYP3A4,4.391326923,3.7388968,-0.65243006
fit,OCNT-2316159,CYP1A2,5.371748315,4.697875,-0.6738734
fit,OCNT-2314226,CYP1A2,7.444914285,5.241309,-2.2036052
fit,OCNT-2314226,CYP2D6,4.834340362,4.4460964,-0.38824415
fit,OCNT-2309878,CYP3A4,4.13016765,2.717351,-1.4128165
fit,OCNT-2311887,CYP3A4,4.851009367,4.4315033,-0.41950607
fit,OCNT-2315740,CYP3A4,4.491280823,3.7375174,-0.7537637
fit,OCNT-2312454,CYP3A4,4.313959628,3.2489119,-1.0650477
fit,OCNT-2310149,CYP2C9,3.428663297,4.117433,0.6887698
fit,OCNT-2313865,CYP1A2,4.458827477,4.6826067,0.2237792
fit,OCNT-2313865,CYP3A4,5.196100575,4.3653984,-0.8307023
fit,OCNT-2311797,CYP1A2,6.030438043,5.4315834,-0.59885454
fit,OCNT-2311797,CYP2C9,4.271329742,4.769001,0.49767113
fit,OCNT-2315217,CYP2C9,5.257443265,4.4394,-0.81804323
fit,OCNT-2315217,CYP3A4,5.450506855,4.0070524,-1.4434543
fit,OCNT-2312985,CYP1A2,5.281324363,5.159444,-0.12188053
fit,OCNT-2318322,CYP3A4,2.237063018,3.4884396,1.2513766
fit,OCNT-2318420,CYP3A4,3.286338335,4.032204,0.7458658
fit,OCNT-2310760,CYP2C9,5.711140555,4.5344443,-1.1766963
fit,OCNT-2310760,CYP2D6,4.980678678,4.5402713,-0.44040728
fit,OCNT-0478585,CYP1A2,5.595434417,5.016692,-0.578742
fit,OCNT-0478585,CYP2D6,4.753511095,4.6599283,-0.09358263
fit,OCNT-0478585,CYP3A4,3.93948658,5.437729,1.4982424
fit,OCNT-2328989,CYP2D6,4.482368272,3.8046842,-0.6776843
fit,OCNT-2310565,CYP2C9,5.073080528,5.05147,-0.021610737
fit,OCNT-2310565,CYP3A4,4.825178802,4.927196,0.1020174
fit,OCNT-2328604,CYP1A2,5.504938652,5.1240406,-0.380898
fit,OCNT-2313553,CYP2C9,3.438530075,3.914738,0.47620797
fit,OCNT-2311259,CYP3A4,2.81226268,3.4434757,0.63121295
fit,OCNT-2313477,CYP1A2,4.96220564,4.3667,-0.59550524
fit,OCNT-2315645,CYP3A4,3.74622023,2.8489609,-0.89725924
fit,OCNT-2317854,CYP3A4,3.279842945,3.163002,-0.11684084
fit,OCNT-2395760,CYP3A4,4.28893312,4.594204,0.30527067
fit,OCNT-2315776,CYP2D6,5.53211655,5.227992,-0.30412436
fit,OCNT-2309326,CYP2C9,3.812474378,4.8134265,1.000952
fit,OCNT-2317654,CYP2D6,4.471142268,4.842427,0.37128448
fit,OCNT-2309435,CYP2D6,4.78945537,4.9721265,0.18267107
fit,OCNT-2395298,CYP3A4,3.409232298,4.179,0.7697675
fit,OCNT-2312107,CYP3A4,2.464019985,3.8951187,1.4310987
fit,OCNT-2309765,CYP1A2,6.303200555,6.217868,-0.08533287
fit,OCNT-2308638,CYP1A2,5.211921692,5.0602827,-0.15163898
fit,OCNT-2308638,CYP2D6,4.740541735,4.5267525,-0.21378946
fit,OCNT-2313954,CYP2C9,3.96776234,4.3850436,0.4172814
fit,OCNT-2316744,CYP2C9,3.743438665,4.333617,0.5901785
fit,OCNT-2316744,CYP3A4,3.97700968,4.3116646,0.3346548
fit,OCNT-2314726,CYP3A4,1.98395145,3.124877,1.1409255
fit,OCNT-2311929,CYP2D6,4.60632349,4.918883,0.31255913
fit,OCNT-2316811,CYP1A2,4.652445265,4.856889,0.20444345
fit,OCNT-2316811,CYP2C9,4.42983091,4.256062,-0.173769
fit,OCNT-2395572,CYP3A4,5.283430907,5.0084996,-0.27493143
fit,OCNT-2395319,CYP3A4,5.885073883,4.4854317,-1.399642
fit,OCNT-2311094,CYP1A2,4.89111082,5.401141,0.51003027
fit,OCNT-2311094,CYP2D6,5.045499138,4.5153503,-0.530149
fit,OCNT-2311094,CYP3A4,5.159339423,4.923731,-0.23560858
fit,OCNT-2308724,CYP2D6,4.683762397,4.3068824,-0.37688017
fit,OCNT-2310511,CYP2C9,4.439156595,4.564623,0.12546635
fit,OCNT-2317384,CYP2C9,4.160976365,4.4536805,0.2927041
fit,OCNT-2317384,CYP3A4,3.417528122,3.5207539,0.10322571
fit,OCNT-2395588,CYP3A4,4.58605595,4.020751,-0.56530476
fit,OCNT-2310083,CYP1A2,5.383637797,4.424594,-0.959044
fit,OCNT-2315702,CYP3A4,2.357468963,3.091362,0.7338929
fit,OCNT-2311135,CYP1A2,3.527385155,5.00651,1.4791245
fit,OCNT-2311135,CYP2C9,4.485032617,4.536748,0.051715374
fit,OCNT-2311135,CYP3A4,4.903122243,4.062888,-0.8402343
fit,OCNT-2395480,CYP3A4,3.903181492,4.328983,0.42580128
fit,OCNT-2317832,CYP1A2,4.680251915,4.8780775,0.19782543
fit,OCNT-2317832,CYP2D6,4.37778035,4.603331,0.22555065
fit,OCNT-2317832,CYP3A4,5.203477128,4.9251256,-0.2783513
fit,OCNT-2328733,CYP1A2,5.63483116,5.154128,-0.48070288
fit,OCNT-2309619,CYP1A2,5.14139961,4.514352,-0.62704754
fit,OCNT-2313830,CYP2C9,4.934082808,5.147496,0.21341324
fit,OCNT-2312894,CYP2C9,4.71717884,4.6643653,-0.05281353
fit,OCNT-2313031,CYP3A4,4.587192055,3.7280493,-0.8591428
fit,OCNT-2313846,CYP3A4,4.521543053,3.7341099,-0.78743315
fit,OCNT-2314641,CYP1A2,5.189477727,5.259597,0.070118904
fit,OCNT-2314641,CYP2D6,4.94170629,4.389767,-0.551939
fit,OCNT-2395752,CYP3A4,4.842778378,4.3778753,-0.46490288
fit,OCNT-2395361,CYP3A4,3.526464638,4.2991667,0.772702
fit,OCNT-2310932,CYP1A2,6.030363112,5.2318764,-0.7984867
fit,OCNT-2310932,CYP3A4,3.700532,4.355336,0.6548042
fit,OCNT-2316697,CYP3A4,3.07113841,4.271496,1.2003574
fit,OCNT-2309957,CYP3A4,2.02041593,4.147905,2.1274889
fit,OCNT-2313368,CYP1A2,5.305833905,5.548444,0.24260998
fit,OCNT-2313368,CYP2C9,5.501646812,5.2048826,-0.29676437
fit,OCNT-2309539,CYP2D6,5.380498507,5.0392933,-0.34120512
fit,OCNT-2314324,CYP2D6,4.37692649,4.783739,0.40681267
fit,OCNT-2318540,CYP1A2,2.08595201,4.7838297,2.6978776
fit,OCNT-2309810,CYP1A2,4.237526648,4.4169283,0.17940187
fit,OCNT-2309810,CYP3A4,5.258509235,4.699509,-0.559
fit,OCNT-2310742,CYP3A4,5.14380517,3.5316482,-1.6121569
fit,OCNT-2316553,CYP2D6,7.534508882,5.4343724,-2.1001363
fit,OCNT-2328964,CYP3A4,2.052592035,0.64508915,-1.4075029
fit,OCNT-2312456,CYP3A4,5.17296535,5.129484,-0.04348135
fit,OCNT-2311222,CYP1A2,4.748646968,5.200835,0.4521885
fit,OCNT-2317276,CYP1A2,5.50736365,4.7831945,-0.72416925
fit,OCNT-2308842,CYP2C9,4.208911465,4.832312,0.6234007
fit,OCNT-2312537,CYP2C9,4.525902473,4.486394,-0.039508343
fit,OCNT-2318030,CYP3A4,2.522295142,2.7369108,0.21461558
fit,OCNT-2311123,CYP1A2,5.943869013,5.614336,-0.3295331
fit,OCNT-2311123,CYP2D6,5.983926412,4.855238,-1.1286883
fit,OCNT-2313486,CYP1A2,6.643057535,5.2303305,-1.4127269
fit,OCNT-2310252,CYP2D6,3.21653553,4.426628,1.2100925
fit,OCNT-2309792,CYP3A4,2.467173532,3.4736466,1.0064731
fit,OCNT-2311817,CYP2C9,4.874973953,4.81818,-0.05679369
fit,OCNT-2317109,CYP2D6,4.813769423,4.7256002,-0.0881691
fit,OCNT-2314481,CYP1A2,4.971627888,5.671153,0.69952536
fit,OCNT-2311197,CYP3A4,2.02771489,3.219985,1.19227
fit,OCNT-2309747,CYP3A4,4.68190131,4.8662157,0.18431425
fit,OCNT-2312136,CYP1A2,5.967058107,6.065089,0.098031044
fit,OCNT-2312136,CYP2D6,4.872831338,5.349331,0.47649956
fit,OCNT-2318561,CYP3A4,5.444706208,4.805932,-0.6387744
fit,OCNT-0493767,CYP3A4,4.76600142,4.9055424,0.13954115
fit,OCNT-2317493,CYP2D6,5.027558338,4.8058877,-0.22167063
fit,OCNT-2313335,CYP3A4,3.472278307,2.2214127,-1.2508657
fit,OCNT-0498121,CYP2C9,4.04949926,4.913933,0.86443377
fit,OCNT-0498121,CYP3A4,2.103773238,4.0821257,1.9783523
fit,OCNT-2314416,CYP2C9,5.222089855,4.528942,-0.69314766
fit,OCNT-2314619,CYP3A4,2.966886657,3.9197383,0.95285153
fit,OCNT-2316441,CYP1A2,4.611475032,4.9718094,0.3603344
fit,OCNT-2316441,CYP2C9,5.042204528,5.079957,0.03775263
fit,OCNT-2313400,CYP2D6,4.82414302,5.1363544,0.3122115
fit,OCNT-2315265,CYP3A4,3.01280373,3.0104246,-0.002379179
fit,OCNT-2311598,CYP2C9,5.524754178,5.105187,-0.4195671
fit,OCNT-2310018,CYP1A2,5.32895928,5.05103,-0.2779293
fit,OCNT-2310018,CYP2D6,3.165873505,4.4322176,1.2663441
fit,OCNT-2311414,CYP2D6,4.303242915,4.9537354,0.65049267
fit,OCNT-2315099,CYP3A4,3.744549413,3.637928,-0.106621504
fit,OCNT-2395345,CYP3A4,4.572286692,4.395193,-0.1770935
fit,OCNT-2315174,CYP1A2,4.517059267,5.15775,0.6406908
fit,OCNT-2312900,CYP3A4,4.217491097,3.9300337,-0.28745747
fit,OCNT-2317070,CYP3A4,4.592901402,3.7177668,-0.87513447
fit,OCNT-2313944,CYP2D6,4.338693753,4.573797,0.2351036
fit,OCNT-2312156,CYP1A2,6.011393107,5.03424,-0.9771533
fit,OCNT-2312156,CYP2C9,5.653026855,5.1127357,-0.5402913
fit,OCNT-2312156,CYP2D6,5.495574588,4.931327,-0.5642476
fit,OCNT-2312156,CYP3A4,5.433437555,4.8204994,-0.6129379
fit,OCNT-2328317,CYP1A2,5.214993472,5.4529705,0.23797703
fit,OCNT-0022303,CYP2D6,5.206108255,4.8641844,-0.3419237
fit,OCNT-2311180,CYP3A4,4.370502635,3.961504,-0.4089985
fit,OCNT-2318023,CYP3A4,5.063002635,4.426941,-0.63606167
fit,OCNT-2312244,CYP1A2,4.46487709,5.066472,0.6015949
fit,OCNT-2312244,CYP2C9,4.509856323,4.7161417,0.20628548
fit,OCNT-2312493,CYP1A2,5.516313213,4.9634733,-0.55283976
fit,OCNT-2314866,CYP2D6,4.715383212,4.530436,-0.18494701
fit,OCNT-2395534,CYP3A4,4.529459662,4.052267,-0.4771924
fit,OCNT-2316352,CYP3A4,4.627867098,4.258295,-0.36957216
fit,OCNT-2395473,CYP3A4,3.693297252,3.0972176,-0.5960796
fit,OCNT-2328857,CYP3A4,2.10376344,-0.46886826,-2.5726316
fit,OCNT-0496415,CYP2D6,4.258582557,4.4695816,0.21099901
fit,OCNT-2316204,CYP1A2,5.071397317,5.0575914,-0.013805866
fit,OCNT-2317197,CYP2D6,5.152435898,4.8784013,-0.2740345
fit,OCNT-2313798,CYP2C9,4.358172748,3.2498035,-1.1083694
fit,OCNT-2309851,CYP2C9,3.111307417,4.258687,1.1473796
fit,OCNT-2318448,CYP1A2,5.958262605,5.327319,-0.6309433
fit,OCNT-2309646,CYP2D6,4.56322221,4.9029307,0.33970833
fit,OCNT-2309596,CYP1A2,6.39124083,4.1875906,-2.20365
fit,OCNT-2312833,CYP2C9,4.954166042,4.1763835,-0.77778244
fit,OCNT-2312833,CYP3A4,4.698830915,4.129303,-0.5695281
fit,OCNT-2316909,CYP3A4,2.852250885,3.181117,0.32886624
fit,OCNT-2315493,CYP3A4,2.68327334,3.956563,1.2732897
fit,OCNT-2310916,CYP2D6,5.634777255,4.429683,-1.2050939
fit,OCNT-2315387,CYP1A2,6.064568935,5.102947,-0.96162176
fit,OCNT-2315387,CYP2D6,2.679489873,4.4390016,1.7595117
fit,OCNT-2309687,CYP2C9,4.647186257,4.092964,-0.5542221
fit,OCNT-2310411,CYP1A2,3.003373938,4.452815,1.4494412
fit,OCNT-2395755,CYP3A4,4.303729255,5.0064487,0.7027197
fit,OCNT-2317952,CYP2C9,2.495478845,3.6131492,1.1176703
fit,OCNT-2314457,CYP1A2,3.619158855,5.015435,1.3962765
fit,OCNT-2314457,CYP3A4,4.530198892,4.136052,-0.39414692
fit,OCNT-2316527,CYP2D6,5.199933943,5.299293,0.099359035
fit,OCNT-2313421,CYP2C9,4.422366165,4.6602354,0.23786926
fit,OCNT-2313421,CYP3A4,4.36320036,4.1544905,-0.20870972
fit,OCNT-2310909,CYP2D6,5.10595923,4.6733804,-0.43257904
fit,OCNT-2312697,CYP1A2,4.78109563,4.7191277,-0.06196785
fit,OCNT-2312697,CYP2C9,3.650299438,4.49684,0.84654045
fit,OCNT-2312460,CYP3A4,3.747001085,3.9778328,0.23083162
fit,OCNT-2311606,CYP2D6,5.3241989,5.368902,0.044703484
fit,OCNT-2317513,CYP2C9,4.996132548,4.5752463,-0.42088604
fit,OCNT-2317513,CYP3A4,4.721310847,4.108325,-0.6129856
fit,OCNT-2313507,CYP2C9,4.119751338,4.5245714,0.40481997
fit,OCNT-2313507,CYP3A4,4.73647948,4.2117386,-0.5247407
fit,OCNT-2314054,CYP2D6,4.64942307,5.1119637,0.46254063
fit,OCNT-2328316,CYP1A2,5.78291153,5.0105896,-0.7723217
fit,OCNT-2311835,CYP2D6,6.507839188,4.945619,-1.5622201
fit,OCNT-2311399,CYP1A2,5.458028618,5.429846,-0.028182983
fit,OCNT-2314575,CYP3A4,4.123829245,4.1320844,0.008255005
fit,OCNT-2318392,CYP2C9,5.45155657,4.4136515,-1.0379052
fit,OCNT-2318392,CYP3A4,5.170513438,4.23996,-0.93055344
fit,OCNT-2315324,CYP2D6,4.33602246,4.7673283,0.4313059
fit,OCNT-2316119,CYP1A2,5.76913948,5.763608,-0.005531311
fit,OCNT-2316119,CYP2D6,4.636247757,4.8978496,0.26160192
fit,OCNT-2315318,CYP2D6,4.502267348,4.603657,0.10138941
fit,OCNT-2317208,CYP1A2,4.205599885,4.5866823,0.38108253
fit,OCNT-2316255,CYP1A2,3.676461167,4.3539133,0.6774521
fit,OCNT-2316255,CYP2C9,4.651935355,4.4715376,-0.18039799
fit,OCNT-2316255,CYP2D6,4.025445763,4.635131,0.60968494
fit,OCNT-2312616,CYP3A4,3.97058453,4.3908076,0.420223
fit,OCNT-2316705,CYP1A2,5.743457875,5.0276976,-0.71576023
fit,OCNT-2328864,CYP1A2,5.436967443,5.517003,0.08003569
fit,OCNT-2328864,CYP2D6,5.287161118,5.337659,0.050497532
fit,OCNT-2310155,CYP2C9,5.123199592,4.808839,-0.31436062
fit,OCNT-2314582,CYP1A2,5.62132827,5.0848417,-0.5364866
fit,OCNT-2395654,CYP3A4,5.918884883,4.0525703,-1.8663144
fit,OCNT-2313603,CYP3A4,4.36293801,3.5995798,-0.7633581
fit,OCNT-2395736,CYP3A4,4.88265345,4.2328496,-0.64980364
fit,OCNT-2312870,CYP3A4,2.076084757,4.689639,2.6135542
fit,OCNT-2314682,CYP2D6,5.420231395,5.274057,-0.14617443
fit,OCNT-2310673,CYP3A4,4.70724697,4.3473544,-0.35989237
fit,OCNT-2311343,CYP2C9,4.347670543,4.891057,0.54338646
fit,OCNT-2395648,CYP3A4,6.072193412,4.223892,-1.8483014
fit,OCNT-2314602,CYP2C9,5.393560195,4.666755,-0.7268052
fit,OCNT-2314602,CYP2D6,4.776920635,4.58119,-0.19573069
fit,OCNT-2314602,CYP3A4,4.70872063,4.3715487,-0.33717203
fit,OCNT-2395463,CYP3A4,4.091947927,3.9473486,-0.14459944
fit,OCNT-2309308,CYP2C9,2.54174885,4.0536246,1.5118759
fit,OCNT-2315092,CYP1A2,5.579016197,5.105695,-0.47332144
fit,OCNT-2318135,CYP1A2,5.47465301,5.608363,0.13370991
fit,OCNT-2312674,CYP3A4,3.6589752,4.0384793,0.3795042
fit,OCNT-2311457,CYP3A4,3.867359603,4.1168118,0.24945211
fit,OCNT-2315071,CYP2C9,5.434820112,4.70388,-0.73094034
fit,OCNT-2328691,CYP2D6,4.92398762,4.779604,-0.14438343
fit,OCNT-2308871,CYP1A2,5.284392625,5.121848,-0.16254473
fit,OCNT-2311154,CYP2C9,5.429136105,4.784688,-0.6444483
fit,OCNT-2328911,CYP2D6,5.231456247,5.255603,0.024146557
fit,OCNT-2395542,CYP3A4,4.669056513,4.510219,-0.15883732
fit,OCNT-2313260,CYP2D6,4.70978301,4.213021,-0.49676228
fit,OCNT-2318675,CYP2D6,4.361894418,4.1997705,-0.16212416
fit,OCNT-2311283,CYP2D6,4.5401842,5.2811074,0.7409234
fit,OCNT-2314995,CYP3A4,5.388103757,4.2903633,-1.0977407
fit,OCNT-2317520,CYP2C9,4.982498347,4.620987,-0.36151123
fit,OCNT-2317520,CYP2D6,4.425597778,4.388568,-0.037029743
fit,OCNT-2317520,CYP3A4,4.842909135,4.190533,-0.6523762
fit,OCNT-2316841,CYP2D6,4.414205435,4.838475,0.42426968
fit,OCNT-2395710,CYP3A4,2.449073467,3.2833757,0.8343022
fit,OCNT-2310801,CYP1A2,4.5183961,4.2330275,-0.28536844
fit,OCNT-2318449,CYP2C9,2.609108175,3.8977048,1.2885966
fit,OCNT-2318449,CYP3A4,2.630309202,3.0432158,0.41290665
fit,OCNT-2318657,CYP1A2,4.864228155,4.8606787,-0.0035495758
fit,OCNT-2318657,CYP3A4,4.849004965,4.663904,-0.18510056
fit,OCNT-2315252,CYP1A2,7.13108756,5.5766373,-1.5544505
fit,OCNT-2315252,CYP2D6,4.857333055,4.81987,-0.03746319
fit,OCNT-2315931,CYP3A4,2.70369167,2.6029024,-0.10078931
fit,OCNT-2313435,CYP3A4,4.552269062,4.20659,-0.3456788
fit,OCNT-2315349,CYP1A2,4.609769017,5.625164,1.0153952
fit,OCNT-2315349,CYP2D6,4.696163882,5.002171,0.3060074
fit,OCNT-2315202,CYP3A4,4.783223722,3.925849,-0.85737467
fit,OCNT-0021946,CYP2C9,4.810827898,4.8387184,0.027890682
