split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317116,CYP3A4,4.210244568,3.7752924,-0.4349521714545901
fit,OCNT-2313642,CYP3A4,4.784948885,3.8903532,-0.8945956821801762
fit,OCNT-2395669,CYP3A4,4.571307492,4.483829,-0.08747847054614244
fit,OCNT-2318254,CYP2C9,2.529692298,3.5936368,1.0639444531749267
fit,OCNT-2318193,CYP2C9,5.055347473,4.7123556,-0.3429918592915042
fit,OCNT-2318193,CYP2D6,6.347127233,4.6535535,-1.6935737471296388
fit,OCNT-2316707,CYP2C9,3.71778861,4.254175,0.5363865761572266
fit,OCNT-2316707,CYP3A4,5.163538417,4.2058754,-0.9576630202714842
fit,OCNT-2312443,CYP2C9,5.214428902,4.8005714,-0.41385746034960924
fit,OCNT-2310968,CYP1A2,4.326796585,4.4689426,0.14214605721191376
fit,OCNT-2310968,CYP3A4,3.902560783,3.7845502,-0.11801059302807637
fit,OCNT-2316563,CYP3A4,4.276835885,3.9331205,-0.3437153958795163
fit,OCNT-2315009,CYP3A4,2.097287925,3.6831894,1.585901467089844
fit,OCNT-2316304,CYP1A2,3.258146745,4.625286,1.367139357294922
fit,OCNT-2316304,CYP2C9,5.1066958,4.4096637,-0.6970321227844236
fit,OCNT-2316555,CYP2D6,5.39933572,4.9426255,-0.45671019738647445
fit,OCNT-2310304,CYP2D6,1.996329052,4.8774314,2.8811023406696776
fit,OCNT-2311760,CYP2D6,5.742236473,4.8328114,-0.9094251174091799
fit,OCNT-2309624,CYP3A4,2.709846152,3.3939242,0.6840780842976075
fit,OCNT-2395682,CYP3A4,3.821236808,4.265412,0.4441750457902831
fit,OCNT-2314717,CYP2D6,5.464633283,4.908412,-0.5562213033247074
fit,OCNT-2317420,CYP2C9,5.09313352,4.684473,-0.40866048228027374
fit,OCNT-2310658,CYP3A4,3.39420639,3.7070594,0.3128529933923341
fit,OCNT-2317157,CYP2C9,4.567392068,4.749219,0.1818268727348631
fit,OCNT-0476778,CYP1A2,5.85949227,6.0989504,0.23945811604736367
fit,OCNT-2314551,CYP1A2,5.4540855,4.271282,-1.1828033039550778
fit,OCNT-2314551,CYP2D6,4.753949513,4.49409,-0.25985943273876977
fit,OCNT-2312322,CYP2C9,5.17491209,4.651964,-0.52294790237793
fit,OCNT-2312322,CYP3A4,4.952473562,4.5105734,-0.4419001748540037
fit,OCNT-2328321,CYP2C9,5.431467965,3.8501914,-1.5812766102484135
fit,OCNT-2315270,CYP3A4,4.180143682,4.502733,0.32258954859082056
fit,OCNT-2310826,CYP2D6,5.837251747,4.9606113,-0.8766404036162108
fit,OCNT-2310826,CYP3A4,4.214249813,4.18806,-0.026190006176269875
fit,OCNT-2395366,CYP3A4,5.606378302,4.6336637,-0.9727146476726078
fit,OCNT-2315363,CYP1A2,3.80990544,4.8303933,1.0204878743615722
fit,OCNT-2316367,CYP3A4,5.097348278,4.32232,-0.775028293563965
fit,OCNT-2316594,CYP2D6,4.480490055,4.3646536,-0.11583646765869116
fit,OCNT-2312929,CYP3A4,2.47539676,3.589648,1.1142512483465574
fit,OCNT-2312095,CYP2D6,4.548565443,5.049156,0.5005907459648435
fit,OCNT-2318635,CYP3A4,4.130032315,3.0444345,-1.0855977675756838
fit,OCNT-2312442,CYP2D6,4.509410328,4.7117653,0.2023549613066402
fit,OCNT-2312906,CYP1A2,5.886630562,5.564401,-0.3222294122502438
fit,OCNT-2312906,CYP2C9,5.50024322,5.053173,-0.4470701548144529
fit,OCNT-2313684,CYP1A2,5.303198938,5.4907265,0.1875275329472652
fit,OCNT-2328791,CYP1A2,4.550166535,5.2569504,0.706783843417969
fit,OCNT-2328791,CYP2D6,5.161966472,5.2636313,0.10166487184155315
fit,OCNT-2395645,CYP3A4,5.912842905,4.936653,-0.9761897677929685
fit,OCNT-2313935,CYP3A4,2.066564797,3.683771,1.6172060980042726
fit,OCNT-2313203,CYP2C9,3.237929513,4.8619595,1.6240299443974608
fit,OCNT-2313203,CYP3A4,3.151742175,4.157198,1.005455777270508
fit,OCNT-2395581,CYP3A4,4.669401365,3.7472644,-0.922136979776611
fit,OCNT-2316884,CYP3A4,2.71402715,3.6141434,0.9001162215820311
fit,OCNT-2315640,CYP1A2,5.14686754,5.270282,0.12341425168701203
fit,OCNT-2310398,CYP2D6,4.655835553,4.849902,0.19406660001513654
fit,OCNT-2311751,CYP1A2,4.796654733,4.8637733,0.06711861294726607
fit,OCNT-2311751,CYP2C9,5.166700572,4.791596,-0.3751046361784667
fit,OCNT-2311751,CYP2D6,4.856693532,4.911912,0.05521843241650348
fit,OCNT-2311751,CYP3A4,4.934695963,4.334556,-0.6001398602473147
fit,OCNT-2317816,CYP2C9,3.845194338,4.6323614,0.7871670740483396
fit,OCNT-2310732,CYP3A4,4.493550495,4.017584,-0.4759666479541016
fit,OCNT-2328838,CYP1A2,5.082651027,5.591302,0.5086508910297853
fit,OCNT-2310240,CYP2C9,4.67125837,5.0273237,0.35606535283935514
fit,OCNT-2309130,CYP2C9,4.412506458,4.434252,0.021745327278320126
fit,OCNT-2395578,CYP3A4,4.358190552,3.59834,-0.7598505175151367
fit,OCNT-2315747,CYP3A4,5.405866807,4.381363,-1.0245038919609373
fit,OCNT-2310072,CYP2C9,4.959281168,4.9894047,0.030123510344726157
fit,OCNT-2395521,CYP3A4,2.993381435,4.525344,1.5319624599584962
fit,OCNT-2395517,CYP3A4,4.032193927,3.2191553,-0.8130386154155271
fit,OCNT-2316329,CYP1A2,4.668983018,4.8081207,0.1391377095390629
fit,OCNT-2316329,CYP3A4,4.44528248,4.435156,-0.010126611469726932
fit,OCNT-2310970,CYP3A4,2.319412293,3.8750901,1.5556778292229003
fit,OCNT-2310640,CYP3A4,2.88122542,3.8736014,0.9923760166149904
fit,OCNT-2308667,CYP2C9,3.55747492,4.065633,0.5081579001293943
fit,OCNT-2308667,CYP3A4,2.715260445,3.6720767,0.9568162571179197
fit,OCNT-2316451,CYP3A4,2.601646085,3.111175,0.5095289752722167
fit,OCNT-2318036,CYP2C9,5.014080273,4.506233,-0.507847057667969
fit,OCNT-2318036,CYP3A4,4.861748142,3.8001828,-1.0615653226335446
fit,OCNT-2315146,CYP2D6,5.705052688,4.151708,-1.553344561931885
fit,OCNT-2315146,CYP3A4,4.905761982,3.4647534,-1.441008592641479
fit,OCNT-2313683,CYP2D6,4.249133468,4.183336,-0.06579768690258803
fit,OCNT-2310359,CYP1A2,4.893008052,5.098995,0.2059871567402345
fit,OCNT-2316775,CYP2C9,4.368059097,4.1735706,-0.1944884640654294
fit,OCNT-2318522,CYP3A4,2.725709568,3.5911996,0.8654900684593505
fit,OCNT-2312771,CYP1A2,3.819372165,4.7949514,0.9755792739038087
fit,OCNT-2314145,CYP3A4,2.675900078,3.7608232,1.0849231718168943
fit,OCNT-2310952,CYP3A4,2.03758533,3.5231495,1.4855641603564451
fit,OCNT-2314629,CYP2C9,4.676399095,4.662632,-0.013767106474609214
fit,OCNT-2313078,CYP3A4,1.915662495,4.0489182,2.1332557522229
fit,OCNT-2316612,CYP1A2,4.938836255,5.20059,0.2617538786669922
fit,OCNT-2316612,CYP2D6,5.673449148,5.050274,-0.6231752527363286
fit,OCNT-2395368,CYP3A4,5.58575969,4.4715853,-1.114174416257324
fit,OCNT-2314198,CYP2C9,2.116546882,4.5454326,2.4288856855964354
fit,OCNT-2311689,CYP1A2,5.401922305,4.953391,-0.4485312298657229
fit,OCNT-2328798,CYP2C9,4.187137015,4.538604,0.35146676765380835
fit,OCNT-2309900,CYP2D6,5.4999317,4.905812,-0.594119913348389
fit,OCNT-2309900,CYP3A4,4.788579197,4.303889,-0.48469039923999
fit,OCNT-2395504,CYP3A4,5.250205875,4.4030843,-0.8471215968933103
fit,OCNT-2318494,CYP2D6,5.487999562,4.6771555,-0.8108440673100583
fit,OCNT-2314273,CYP1A2,5.572826473,4.750488,-0.8223386685871583
fit,OCNT-2310648,CYP2D6,4.572781035,4.749651,0.1768699202001951
fit,OCNT-2308925,CYP1A2,5.585823915,4.9123745,-0.6734494185400388
fit,OCNT-2317084,CYP2D6,5.256109832,4.81596,-0.44014990158007805
fit,OCNT-2312058,CYP1A2,5.72226015,5.186089,-0.5361711111511234
fit,OCNT-2311010,CYP2C9,3.434805407,4.1774015,0.7425961356635744
fit,OCNT-2310802,CYP3A4,3.851475855,3.7882028,-0.06327309239624013
fit,OCNT-0493664,CYP2D6,4.995767028,4.5478926,-0.4478744575043949
fit,OCNT-0493664,CYP3A4,2.214196058,4.210417,1.996220735823242
fit,OCNT-2315887,CYP2D6,4.401200832,4.4188223,0.01762145651318381
fit,OCNT-2313698,CYP1A2,4.696802475,4.7918186,0.09501614377441392
fit,OCNT-2312941,CYP2D6,6.69563749,4.870327,-1.8253104941503908
fit,OCNT-2395680,CYP3A4,3.67993847,3.8428693,0.16293081176879864
fit,OCNT-2316288,CYP2C9,3.347611093,4.4439554,1.096344328447754
fit,OCNT-2316288,CYP2D6,5.960969445,4.8127446,-1.1482248275378417
fit,OCNT-2316270,CYP1A2,4.24762128,5.294391,1.0467698752429202
fit,OCNT-2316270,CYP2C9,4.925412705,4.8476386,-0.0777740979748538
fit,OCNT-2313897,CYP2C9,3.104872863,4.7527747,1.6479018524235838
fit,OCNT-2313897,CYP3A4,4.7326969,4.428339,-0.3043578954833981
fit,OCNT-2316436,CYP1A2,4.09578258,5.0056353,0.9098526815356447
fit,OCNT-2316436,CYP2C9,4.153299353,4.842304,0.6890048767363277
fit,OCNT-2316001,CYP1A2,5.572693235,4.733959,-0.8387340370019531
fit,OCNT-2310335,CYP2C9,3.889560353,4.537281,0.6477206833769533
fit,OCNT-2317282,CYP2C9,4.273051912,4.4807034,0.20765144188183626
fit,OCNT-2311537,CYP3A4,3.35037278,3.7779496,0.42757679160949724
fit,OCNT-2312555,CYP3A4,3.5822512,3.8808088,0.2985576302612305
fit,OCNT-2310685,CYP1A2,4.741125927,4.034788,-0.7063377952861325
fit,OCNT-2310685,CYP2C9,4.63700587,4.1163116,-0.5206943198596194
fit,OCNT-2311278,CYP1A2,2.092768808,3.8648987,1.7721298736406248
fit,OCNT-2315621,CYP2C9,5.373127572,4.5507746,-0.8223529977202144
fit,OCNT-2395745,CYP3A4,5.044628075,3.6828458,-1.361782244082642
fit,OCNT-2317963,CYP1A2,5.39319309,5.219449,-0.1737440467260738
fit,OCNT-2316311,CYP2C9,5.387715215,5.00046,-0.38725506714233404
fit,OCNT-2316311,CYP3A4,5.159158775,4.597378,-0.5617809979003905
fit,OCNT-2311822,CYP2C9,5.389580785,4.7197533,-0.6698275196191403
fit,OCNT-2311822,CYP2D6,5.34678263,4.7239895,-0.6227931433056639
fit,OCNT-2314594,CYP2D6,4.257312953,4.6932006,0.4358876352263188
fit,OCNT-2317068,CYP2C9,4.00140069,4.633312,0.6319115353417972
fit,OCNT-2309882,CYP3A4,3.669333762,4.2648253,0.5954915820856934
fit,OCNT-2315280,CYP1A2,4.192617702,4.5374613,0.3448435788227542
fit,OCNT-2315280,CYP2C9,4.40062726,4.331456,-0.06917107561279323
fit,OCNT-2315280,CYP3A4,4.545108273,3.9970186,-0.5480896973316653
fit,OCNT-2312691,CYP3A4,2.011759725,3.7171535,1.7053938241943358
fit,OCNT-2309602,CYP1A2,4.777768225,5.5175333,0.7397650773071289
fit,OCNT-2309602,CYP2C9,5.409439815,4.908752,-0.500687850430908
fit,OCNT-2309602,CYP2D6,4.276122025,4.6378903,0.3617683138977048
fit,OCNT-0713835,CYP2D6,4.47176306,4.6576304,0.18586738357299826
fit,OCNT-2395530,CYP3A4,3.815267538,3.0532322,-0.762035345006836
fit,OCNT-2395565,CYP3A4,4.815923983,4.624074,-0.1918500007612307
fit,OCNT-2317126,CYP3A4,5.29543816,3.9319324,-1.3635057106591795
fit,OCNT-2309987,CYP2D6,6.246195765,4.929713,-1.3164829926306156
fit,OCNT-2316968,CYP2D6,5.046620687,4.624803,-0.4218176207463378
fit,OCNT-2314275,CYP2D6,5.307121405,5.0822077,-0.22491372525146502
fit,OCNT-2310043,CYP3A4,3.751983045,3.2934403,-0.4585427030505369
fit,OCNT-2309214,CYP2C9,4.839729637,4.6787863,-0.1609433592290035
fit,OCNT-2309214,CYP2D6,5.034287603,4.6299386,-0.40434900055249035
fit,OCNT-2309034,CYP2C9,5.081989737,5.0247455,-0.05724427267504861
fit,OCNT-2309034,CYP3A4,4.88168079,4.683131,-0.1985495720434569
fit,OCNT-2310291,CYP3A4,6.330775717,5.0769644,-1.2538113386430663
fit,OCNT-2317931,CYP3A4,2.376397743,3.9338038,1.5574060537681884
fit,OCNT-2315401,CYP3A4,1.93753613,3.9886816,2.0511454247943117
fit,OCNT-2313161,CYP1A2,4.940097645,5.0300984,0.09000079326293964
fit,OCNT-2313161,CYP2D6,4.888509808,4.897584,0.009074153486816172
fit,OCNT-2310261,CYP3A4,5.03215361,4.276037,-0.7561163938134765
fit,OCNT-2317694,CYP3A4,4.137715555,3.7415948,-0.39612076358764625
fit,OCNT-2310839,CYP3A4,4.221361153,4.4217167,0.20035553706347642
fit,OCNT-2313609,CYP3A4,5.23243486,4.8355646,-0.39687024665771453
fit,OCNT-2395310,CYP3A4,4.877370508,4.7590375,-0.11833301334057644
fit,OCNT-2316870,CYP2C9,4.938226,5.0310416,0.09281562216186501
fit,OCNT-2316870,CYP2D6,4.98531387,4.7501993,-0.2351145520678708
fit,OCNT-2316870,CYP3A4,4.895498672,4.5844765,-0.3110222010527348
fit,OCNT-2309376,CYP1A2,4.346900945,5.369586,1.022685045905762
fit,OCNT-2309376,CYP2C9,4.125459848,5.063835,0.9383752960429685
fit,OCNT-2311821,CYP2C9,4.413011153,4.6472864,0.23427526210009741
fit,OCNT-2317607,CYP2C9,4.427195357,4.5433702,0.11617488988720659
fit,OCNT-2312008,CYP2D6,4.379809602,4.9725056,0.5926959674580079
fit,OCNT-2312755,CYP1A2,4.98014009,4.81709,-0.16305005551513663
fit,OCNT-2312755,CYP2C9,5.049355885,4.504753,-0.544602772207031
fit,OCNT-2312755,CYP3A4,4.713501417,4.1620874,-0.5514139765092771
fit,OCNT-2309576,CYP1A2,4.411497823,4.9361024,0.5246045672893063
fit,OCNT-2309576,CYP2C9,4.967634953,4.6283226,-0.33931235168164076
fit,OCNT-2309576,CYP2D6,4.935606362,4.9869018,0.05129539810131867
fit,OCNT-2311708,CYP2C9,5.07653214,4.7733006,-0.3032314922644046
fit,OCNT-2313105,CYP1A2,4.86686844,4.4509115,-0.4159569180883791
fit,OCNT-2309156,CYP3A4,2.024335245,4.124031,2.099695821894531
fit,OCNT-2315191,CYP2D6,4.533304372,4.7555933,0.22228892786572274
fit,OCNT-2313581,CYP2D6,5.225084095,4.6775546,-0.5475294876086423
fit,OCNT-2318308,CYP2C9,4.742093865,4.5961094,-0.14598447474121112
fit,OCNT-2318308,CYP3A4,4.93556185,4.185221,-0.7503406547790528
fit,OCNT-0022315,CYP2C9,4.881786123,4.7008457,-0.1809404046162113
fit,OCNT-0022315,CYP2D6,5.916376775,4.987944,-0.9284326488708494
fit,OCNT-0022315,CYP3A4,5.245942598,4.8108926,-0.4350500160603028
fit,OCNT-2308876,CYP3A4,4.282762248,3.8338628,-0.44889946647534185
fit,OCNT-2318061,CYP2C9,4.328460103,4.4559865,0.12752639678637667
fit,OCNT-2310055,CYP1A2,5.319163178,5.0578427,-0.2613204465241701
fit,OCNT-2395701,CYP3A4,4.34861851,4.5352774,0.18665885663818393
fit,OCNT-2315934,CYP3A4,3.993944288,3.8412495,-0.15269482205761697
fit,OCNT-2309684,CYP1A2,3.929221478,4.6948504,0.7656289667937011
fit,OCNT-2309684,CYP2C9,3.820606745,4.462387,0.6417803399609374
fit,OCNT-2309684,CYP3A4,2.581972495,4.4563107,1.874338254053955
fit,OCNT-2315565,CYP1A2,5.963513977,5.684177,-0.27933705515551743
fit,OCNT-2313792,CYP2C9,4.853111092,4.5938106,-0.259300533680908
fit,OCNT-2313923,CYP1A2,4.824067162,5.436294,0.6122269168269039
fit,OCNT-2317274,CYP2D6,6.15405915,5.185183,-0.9688761017517091
fit,OCNT-2309393,CYP2C9,4.124070503,4.280531,0.15646042656542924
fit,OCNT-2314262,CYP2D6,4.465121873,4.9433236,0.4782017392131346
fit,OCNT-2315329,CYP3A4,4.836769645,4.7456627,-0.09110695579101602
fit,OCNT-2313157,CYP2C9,4.54587754,4.889992,0.34411469709106424
fit,OCNT-2311357,CYP1A2,5.833084357,5.239392,-0.5936925532585446
fit,OCNT-2311357,CYP2D6,4.348523065,4.6551466,0.3066235338159178
fit,OCNT-2314326,CYP3A4,4.425284945,4.4035068,-0.02177818917114216
fit,OCNT-2395732,CYP3A4,4.70771295,4.0560465,-0.6516664640991214
fit,OCNT-2315900,CYP3A4,3.177873855,4.023869,0.8459951826281737
fit,OCNT-2310438,CYP3A4,3.853686657,4.404916,0.5512291526313478
fit,OCNT-2310319,CYP3A4,4.696104287,4.456295,-0.23980927357226545
fit,OCNT-2308610,CYP2D6,5.157251315,4.643746,-0.5135054157995604
fit,OCNT-2313108,CYP2C9,4.754699247,4.63511,-0.11958934557177692
fit,OCNT-2310662,CYP3A4,4.238793732,4.320546,0.0817524182075191
fit,OCNT-2313522,CYP2C9,6.408664265,4.950204,-1.458460369431152
fit,OCNT-2313522,CYP2D6,4.51859299,4.8742085,0.35561546031738267
fit,OCNT-2312798,CYP2D6,5.125374545,4.6249113,-0.5004632367114255
fit,OCNT-2312713,CYP2D6,4.66240703,4.897126,0.23471916781494162
fit,OCNT-2312612,CYP1A2,4.620563847,5.3699203,0.7493564067536624
fit,OCNT-2312612,CYP2C9,4.989477733,4.9403143,-0.04916344009228535
fit,OCNT-2312612,CYP3A4,5.053911242,4.4726996,-0.5812115998186034
fit,OCNT-2314074,CYP3A4,4.902988677,3.8272636,-1.0757250833262937
fit,OCNT-2315972,CYP2C9,7.384353628,4.5723248,-2.812028875192383
fit,OCNT-2315972,CYP2D6,4.989752877,4.6413493,-0.3484035613566894
fit,OCNT-2315972,CYP3A4,6.322848957,4.161234,-2.1616150550224607
fit,OCNT-2317424,CYP3A4,2.37999946,3.6794791,1.2994796621618652
fit,OCNT-2315823,CYP3A4,5.494192525,4.5557995,-0.9383930407470702
fit,OCNT-2312303,CYP1A2,4.62372146,5.127731,0.5040093864050297
fit,OCNT-2312303,CYP2C9,5.147778683,4.6909404,-0.45683830290356475
fit,OCNT-2312303,CYP2D6,3.63543555,4.6887054,1.0532698943359375
fit,OCNT-2312303,CYP3A4,4.724450505,4.3895016,-0.33494893334472664
fit,OCNT-2311299,CYP2C9,3.684426708,3.9372182,0.2527914812395018
fit,OCNT-2318060,CYP3A4,3.204665177,3.868257,0.6635918687458497
fit,OCNT-2316644,CYP2D6,4.628217455,4.570666,-0.05755161866577119
fit,OCNT-2313504,CYP2D6,4.674876455,5.071408,0.39653133995239287
fit,OCNT-2313726,CYP1A2,4.493009942,5.096174,0.6031638212751469
fit,OCNT-2313726,CYP2D6,5.025232475,4.5711145,-0.4541179348999025
fit,OCNT-2309109,CYP1A2,4.923873225,5.28058,0.35670681879272426
fit,OCNT-2309109,CYP2D6,6.39092459,4.828741,-1.5621835163916016
fit,OCNT-2328469,CYP2D6,5.004075272,4.753114,-0.2509610485197751
fit,OCNT-2314568,CYP1A2,5.068768728,5.8944163,0.8256476042448728
fit,OCNT-2308763,CYP2C9,4.024529555,4.288609,0.26407947286254885
fit,OCNT-2395332,CYP3A4,3.57392645,4.902922,1.3289957034729003
fit,OCNT-2317344,CYP3A4,4.830641345,3.8854935,-0.945147828078003
fit,OCNT-2310639,CYP2D6,5.842200027,4.736805,-1.1053950648417965
fit,OCNT-2308782,CYP2D6,5.8092887,4.983676,-0.8256127432739255
fit,OCNT-0494023,CYP2D6,4.17417411,4.9888573,0.8146831592871093
fit,OCNT-0494023,CYP3A4,4.841854462,4.5412207,-0.30063379702197235
fit,OCNT-2316711,CYP2C9,4.584069432,4.3344946,-0.24957484124072238
fit,OCNT-2316755,CYP2D6,4.465080347,4.6639633,0.19888297087109397
fit,OCNT-2316280,CYP2C9,3.720009605,4.0375032,0.3174936374926758
fit,OCNT-2395285,CYP3A4,5.731906275,4.137761,-1.594145158972168
fit,OCNT-2395556,CYP3A4,3.826424575,4.2487173,0.4222927330444337
fit,OCNT-2395791,CYP3A4,5.45690557,3.9048495,-1.5520560407336426
fit,OCNT-2313450,CYP1A2,4.267403875,4.6593904,0.3919865745239255
fit,OCNT-2313450,CYP2C9,4.471402375,4.2299623,-0.24144002606201198
fit,OCNT-2313450,CYP3A4,1.909049648,3.7273397,1.818290096567871
fit,OCNT-2314607,CYP2D6,4.787198853,5.0777254,0.2905265574614262
fit,OCNT-0498430,CYP1A2,5.76834609,5.554708,-0.21363808600219691
fit,OCNT-2313972,CYP3A4,3.987420957,4.1525273,0.16510637530590833
fit,OCNT-2316937,CYP3A4,2.107960063,3.5127406,1.4047805490300291
fit,OCNT-2314695,CYP1A2,5.186929785,4.986685,-0.2002449858056643
fit,OCNT-2314695,CYP2D6,5.545770915,5.113273,-0.43249777123168975
fit,OCNT-0022234,CYP3A4,2.057364435,3.9235268,1.8661623289160154
fit,OCNT-2317300,CYP1A2,4.63884534,4.8501344,0.21128903271118205
fit,OCNT-2317300,CYP2C9,4.885038618,4.575736,-0.30930257216259793
fit,OCNT-2317300,CYP2D6,4.722456262,4.745611,0.023154928795898755
fit,OCNT-2317300,CYP3A4,4.915645308,4.2367563,-0.6788889832319338
fit,OCNT-2313461,CYP2C9,5.509897038,4.9482822,-0.561614796178711
fit,OCNT-2313461,CYP3A4,5.08107991,4.6003866,-0.4806932904321286
fit,OCNT-2312227,CYP3A4,5.31885993,3.815328,-1.5035320472332767
fit,OCNT-2315865,CYP2C9,5.127351522,4.698268,-0.4290835852934567
fit,OCNT-2310528,CYP2C9,5.42706087,4.9796762,-0.44738462335693363
fit,OCNT-2315663,CYP3A4,2.489100355,3.320073,0.8309725343280028
fit,OCNT-2310119,CYP1A2,4.85225406,5.6758466,0.8235925166906739
fit,OCNT-2316349,CYP2D6,2.034937938,4.5915575,2.556619564746582
fit,OCNT-2315460,CYP2D6,5.809125005,4.652513,-1.1566119778088382
fit,OCNT-2310136,CYP2D6,2.076707695,4.8840475,2.807339813239746
fit,OCNT-2317811,CYP2D6,5.104487567,4.859868,-0.24461951737841758
fit,OCNT-2309196,CYP2C9,5.164130532,4.585932,-0.5781987540458982
fit,OCNT-2309196,CYP3A4,5.43996689,4.283377,-1.1565897194372559
fit,OCNT-2310859,CYP2D6,4.500507628,5.088527,0.5880195746062009
fit,OCNT-2310859,CYP3A4,4.883709977,4.548607,-0.3351031044414059
fit,OCNT-2312110,CYP2D6,4.504367615,4.9588594,0.4544918286645512
fit,OCNT-2310019,CYP2D6,1.96021925,4.4868784,2.5266591450805667
fit,OCNT-2310019,CYP3A4,5.37132473,4.741993,-0.6293317795605473
fit,OCNT-2318628,CYP1A2,3.903030512,5.137101,1.234070661400879
fit,OCNT-2318042,CYP2C9,4.152542152,3.8973293,-0.2552128215556637
fit,OCNT-2318042,CYP2D6,5.214272323,5.0067644,-0.2075079110737308
fit,OCNT-2318042,CYP3A4,4.709805063,4.0397177,-0.670087388744629
fit,OCNT-2317174,CYP2D6,4.481191255,4.899924,0.41873254642211943
fit,OCNT-2317174,CYP3A4,4.506317573,4.176507,-0.3298105768452144
fit,OCNT-2314237,CYP1A2,4.928972322,4.9965,0.06752769325878916
fit,OCNT-2314237,CYP2D6,6.956523055,5.140961,-1.8155618848034667
fit,OCNT-2315293,CYP3A4,3.14349923,4.086524,0.9430247797045896
fit,OCNT-2310144,CYP1A2,4.896674622,4.82926,-0.06741474956347648
fit,OCNT-2315153,CYP1A2,2.744313135,4.345616,1.6013027288000488
fit,OCNT-1893994,CYP2D6,4.071877675,4.9668875,0.895009799060059
fit,OCNT-2317680,CYP1A2,5.176764892,4.2233634,-0.9534014924943843
fit,OCNT-2395330,CYP3A4,5.291706657,4.1903687,-1.1013380046562498
fit,OCNT-2315246,CYP2C9,4.00862591,4.550337,0.5417109277685546
fit,OCNT-2316131,CYP1A2,3.259691473,5.451983,2.1922915020061033
fit,OCNT-2395506,CYP3A4,3.853191718,3.2834089,-0.5697828377662355
fit,OCNT-2316662,CYP3A4,4.265591472,4.443436,0.17784467378247104
fit,OCNT-2318397,CYP2D6,4.432727115,4.661195,0.2284676863305668
fit,OCNT-2308772,CYP2C9,3.722566127,4.26978,0.5472140319965821
fit,OCNT-2395497,CYP3A4,4.01719418,3.5801253,-0.4370688481213376
fit,OCNT-2314373,CYP1A2,6.519893535,5.524314,-0.9955796083032222
fit,OCNT-2317650,CYP2D6,5.188684513,4.966717,-0.22196774664257823
fit,OCNT-2310242,CYP1A2,6.372552588,5.4451675,-0.9273850464960933
fit,OCNT-2310046,CYP1A2,4.89550261,4.8953695,-0.000133080275879216
fit,OCNT-2315152,CYP3A4,2.80016467,3.454152,0.6539874372387695
fit,OCNT-2317246,CYP2C9,5.048398095,4.3809385,-0.6674595650317379
fit,OCNT-2314990,CYP2D6,6.415027865,4.716876,-1.6981518350317382
fit,OCNT-2314990,CYP3A4,3.884827768,3.9909868,0.10615905603564446
fit,OCNT-2308647,CYP2D6,4.29210171,5.038372,0.746270329794922
fit,OCNT-2310283,CYP1A2,3.434480737,4.662593,1.228112150878418
fit,OCNT-2310283,CYP3A4,3.033616223,4.106158,1.0725415566936034
fit,OCNT-2311752,CYP3A4,5.089682045,5.0213785,-0.06830352784912108
fit,OCNT-2317681,CYP2C9,4.391836107,4.2763433,-0.11549276135790976
fit,OCNT-2314799,CYP2D6,5.134060717,4.970903,-0.16315779723071255
fit,OCNT-2309736,CYP1A2,5.024121013,4.744563,-0.2795579102778323
fit,OCNT-2309736,CYP2C9,5.051511395,4.1719427,-0.8795686841235355
fit,OCNT-2318312,CYP1A2,5.183959863,5.8927746,0.7088147189091796
fit,OCNT-2318312,CYP2D6,5.188969777,5.182992,-0.005977795493651961
fit,OCNT-2312740,CYP1A2,4.628198623,5.1762314,0.5480327612773435
fit,OCNT-2312740,CYP2C9,4.834588593,4.809815,-0.02477366303784212
fit,OCNT-2312740,CYP3A4,3.7607239,4.650527,0.8898031004272462
fit,OCNT-2395560,CYP3A4,4.065596995,4.3668375,0.30124050652587897
fit,OCNT-2310776,CYP3A4,4.436124355,3.9314675,-0.5046568218884273
fit,OCNT-0020887,CYP2D6,4.45672162,4.9632893,0.5065676408642581
fit,OCNT-2314079,CYP3A4,4.431569957,4.225215,-0.2063549988090818
fit,OCNT-2315007,CYP2C9,5.697183942,4.5528746,-1.144309376875488
fit,OCNT-2315007,CYP3A4,4.085128685,4.646372,0.5612431564306641
fit,OCNT-2313679,CYP2C9,5.843404918,4.476086,-1.367318778321045
fit,OCNT-2313679,CYP3A4,4.989170973,4.407059,-0.5821117803425295
fit,OCNT-2310469,CYP2D6,4.427315033,4.1041346,-0.3231804733686525
fit,OCNT-2318103,CYP1A2,6.007066763,4.432813,-1.5742535954279786
fit,OCNT-2318103,CYP2D6,5.1902151,4.99924,-0.19097517843017542
fit,OCNT-2311488,CYP3A4,2.17315635,3.4788933,1.3057369300292967
fit,OCNT-2313147,CYP1A2,4.21399346,4.148178,-0.06581535941406269
fit,OCNT-2313147,CYP3A4,5.13874227,3.687055,-1.4516871590686033
fit,OCNT-2318316,CYP1A2,5.339870455,5.3931394,0.053268907335205284
fit,OCNT-2318080,CYP3A4,4.266410545,4.1805596,-0.08585090983764676
fit,OCNT-2310677,CYP2C9,5.451195148,4.8032427,-0.6479524645893555
fit,OCNT-2310677,CYP3A4,5.131701908,4.3931675,-0.7385344122724611
fit,OCNT-2315937,CYP2D6,2.71998976,4.8461947,2.1262049841101076
