split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.455308,0.54110336
fit,OCNT-2315836,CYP2C9,4.658641953,4.4095078,-0.24913406
fit,OCNT-2315836,CYP3A4,4.331722552,4.163346,-0.16837692
fit,OCNT-2395717,CYP3A4,5.231255505,4.786575,-0.4446807
fit,OCNT-2313683,CYP2D6,4.249133468,4.573681,0.3245473
fit,OCNT-2317607,CYP2C9,4.427195357,4.2058773,-0.22131824
fit,OCNT-2395477,CYP3A4,3.887211425,4.191342,0.30413055
fit,OCNT-2311500,CYP2C9,4.589387173,4.0589495,-0.53043747
fit,OCNT-2311500,CYP3A4,4.425468122,4.225619,-0.19984913
fit,OCNT-2309596,CYP1A2,6.39124083,5.1340623,-1.2571783
fit,OCNT-2315589,CYP3A4,4.596498785,4.8382554,0.24175644
fit,OCNT-2315175,CYP1A2,5.324971995,4.65063,-0.67434216
fit,OCNT-2315175,CYP3A4,3.442916252,4.211894,0.7689779
fit,OCNT-0022237,CYP2D6,5.05540735,4.667338,-0.38806963
fit,OCNT-2310686,CYP1A2,4.579245375,4.340294,-0.23895168
fit,OCNT-2310686,CYP2C9,4.393364195,4.6586123,0.26524782
fit,OCNT-2395377,CYP3A4,5.406038363,4.1178875,-1.2881508
fit,OCNT-2311397,CYP2D6,4.48363485,4.284149,-0.19948578
fit,OCNT-2328964,CYP3A4,2.052592035,2.6319647,0.57937264
fit,OCNT-2311752,CYP3A4,5.089682045,4.6435437,-0.44613838
fit,OCNT-2314323,CYP1A2,2.010933592,3.3851252,1.3741915
fit,OCNT-2328666,CYP1A2,5.246598397,5.761405,0.51480675
fit,OCNT-2328666,CYP2D6,5.184403735,5.0344076,-0.14999628
fit,OCNT-2309399,CYP1A2,2.632390405,4.4347744,1.8023839
fit,OCNT-2309399,CYP3A4,4.944421005,3.593965,-1.3504558
fit,OCNT-2315270,CYP3A4,4.180143682,4.012229,-0.16791487
fit,OCNT-2315990,CYP2D6,2.381666575,4.52123,2.1395636
fit,OCNT-2311596,CYP2C9,5.528967922,5.0404053,-0.48856258
fit,OCNT-2311596,CYP2D6,4.34825532,4.528924,0.18066883
fit,OCNT-2311596,CYP3A4,5.323711023,4.605999,-0.7177119
fit,OCNT-2312096,CYP1A2,4.736752475,5.0870914,0.35033894
fit,OCNT-2317641,CYP2C9,3.684731713,3.9642792,0.27954745
fit,OCNT-2308870,CYP1A2,4.175317817,4.167046,-0.008271694
fit,OCNT-2317813,CYP1A2,4.919132803,5.052169,0.13303614
fit,OCNT-2317813,CYP2D6,5.059765247,5.5710535,0.51128817
fit,OCNT-2328401,CYP1A2,4.847908695,4.0275598,-0.82034874
fit,OCNT-0022127,CYP2D6,4.515749103,5.342369,0.8266201
fit,OCNT-2395483,CYP3A4,4.320346508,4.41684,0.09649372
fit,OCNT-2309396,CYP1A2,1.90962809,4.341849,2.432221
fit,OCNT-2309396,CYP3A4,5.053744907,4.10722,-0.9465246
fit,OCNT-2312955,CYP2C9,3.847761602,3.742693,-0.10506868
fit,OCNT-2308499,CYP1A2,7.114525278,5.2833967,-1.8311286
fit,OCNT-2308499,CYP2D6,4.561984723,5.504196,0.9422116
fit,OCNT-2316436,CYP1A2,4.09578258,4.7626934,0.66691065
fit,OCNT-2316436,CYP2C9,4.153299353,4.7534237,0.60012436
fit,OCNT-2316947,CYP2C9,5.473566873,4.7547474,-0.7188196
fit,OCNT-2316947,CYP3A4,5.110956855,4.2571435,-0.8538132
fit,OCNT-2312027,CYP1A2,4.273069245,4.4212713,0.14820194
fit,OCNT-2312027,CYP3A4,4.25994229,4.25336,-0.00658226
fit,OCNT-2316175,CYP2D6,4.49226884,4.6688056,0.17653656
fit,OCNT-2316175,CYP3A4,4.829044793,3.6096182,-1.2194266
fit,OCNT-2313574,CYP3A4,4.5297972,4.501069,-0.028728008
fit,OCNT-2314459,CYP2D6,4.361597745,4.9717054,0.6101079
fit,OCNT-2316722,CYP2C9,4.190566768,4.6028996,0.412333
fit,OCNT-2308466,CYP2D6,2.830466513,4.9079814,2.077515
fit,OCNT-2315252,CYP1A2,7.13108756,6.3736286,-0.75745916
fit,OCNT-2315252,CYP2D6,4.857333055,4.5230894,-0.33424377
fit,OCNT-2317207,CYP3A4,3.566651508,3.9651885,0.39853692
fit,OCNT-2310760,CYP2C9,5.711140555,4.388935,-1.3222055
fit,OCNT-2310760,CYP2D6,4.980678678,4.800953,-0.17972565
fit,OCNT-2309987,CYP2D6,6.246195765,4.766407,-1.4797888
fit,OCNT-2316872,CYP1A2,5.656823848,4.9663815,-0.6904421
fit,OCNT-2314112,CYP2D6,4.6067638,4.7087383,0.10197449
fit,OCNT-2318539,CYP2C9,3.714084918,3.593607,-0.120477915
fit,OCNT-0200803,CYP3A4,2.107909335,4.1225486,2.0146391
fit,OCNT-2312801,CYP1A2,5.01491435,4.719207,-0.2957077
fit,OCNT-2312801,CYP2C9,4.738844998,4.8359737,0.09712887
fit,OCNT-2312801,CYP3A4,5.793987925,4.857295,-0.9366927
fit,OCNT-2395647,CYP3A4,4.211382767,3.9921765,-0.21920633
fit,OCNT-2313664,CYP2D6,4.004343817,3.8625908,-0.1417532
fit,OCNT-2316704,CYP2C9,5.123690275,4.9104424,-0.21324778
fit,OCNT-2311235,CYP1A2,3.837191628,4.981024,1.1438322
fit,OCNT-2311235,CYP3A4,4.2927049,4.1160893,-0.17661572
fit,OCNT-2313450,CYP1A2,4.267403875,4.7110877,0.44368362
fit,OCNT-2313450,CYP2C9,4.471402375,4.277647,-0.19375515
fit,OCNT-2313450,CYP3A4,1.909049648,3.6329114,1.7238618
fit,OCNT-2395588,CYP3A4,4.58605595,3.8081799,-0.7778759
fit,OCNT-2328418,CYP2D6,4.968844087,4.197842,-0.7710018
fit,OCNT-2309248,CYP2C9,4.248697972,5.0938225,0.8451247
fit,OCNT-2309248,CYP3A4,4.76428286,4.555307,-0.20897579
fit,OCNT-2318311,CYP3A4,4.995765805,4.912959,-0.08280659
fit,OCNT-2315906,CYP2C9,5.71915394,4.7806826,-0.9384713
fit,OCNT-2315906,CYP3A4,6.313210545,4.423466,-1.8897443
fit,OCNT-2316676,CYP1A2,7.782581445,5.69237,-2.0902114
fit,OCNT-2316676,CYP2D6,5.530625235,5.2451057,-0.2855196
fit,OCNT-2312587,CYP2C9,5.33245104,5.1680145,-0.16443634
fit,OCNT-2395386,CYP3A4,4.32048986,4.4343348,0.11384487
fit,OCNT-2309101,CYP2C9,4.325389643,4.0702686,-0.25512123
fit,OCNT-2309101,CYP2D6,4.351744877,4.3894224,0.037677765
fit,OCNT-2314637,CYP2D6,5.434629078,5.2465076,-0.18812132
fit,OCNT-2310945,CYP2C9,4.918670342,4.743058,-0.17561197
fit,OCNT-2310945,CYP2D6,5.838852068,5.1535964,-0.6852555
fit,OCNT-2310945,CYP3A4,6.337594522,4.4594665,-1.878128
fit,OCNT-2309345,CYP2C9,4.967071435,4.318164,-0.64890766
fit,OCNT-2311488,CYP3A4,2.17315635,4.170546,1.9973898
fit,OCNT-2311053,CYP2C9,4.718979825,4.049717,-0.6692629
fit,OCNT-2317931,CYP3A4,2.376397743,3.9647365,1.5883386
fit,OCNT-2312941,CYP2D6,6.69563749,4.927409,-1.7682285
fit,OCNT-2312595,CYP1A2,4.861658288,4.7654104,-0.09624767
fit,OCNT-2312595,CYP3A4,5.021583918,4.464652,-0.556932
fit,OCNT-2313985,CYP1A2,5.394589782,4.040056,-1.3545337
fit,OCNT-2313985,CYP2D6,4.610813282,4.2566648,-0.3541484
fit,OCNT-2313985,CYP3A4,3.970082812,3.6450286,-0.32505417
fit,OCNT-2311392,CYP3A4,5.003049945,3.89532,-1.1077299
fit,OCNT-2315074,CYP2C9,4.796889147,4.5335255,-0.26336384
fit,OCNT-2309426,CYP3A4,2.579478153,3.6336322,1.0541539
fit,OCNT-2313594,CYP3A4,2.543313735,3.314537,0.7712233
fit,OCNT-2315753,CYP1A2,5.060590572,5.5975904,0.5369997
fit,OCNT-2315753,CYP2C9,5.025751562,5.0714645,0.045712948
fit,OCNT-2309922,CYP2D6,5.516911278,4.2463493,-1.2705622
fit,OCNT-2317717,CYP1A2,6.574364715,4.6748943,-1.8994703
fit,OCNT-2311402,CYP3A4,3.483314305,3.3192692,-0.1640451
fit,OCNT-2313526,CYP2C9,5.187326452,4.7730103,-0.41431618
fit,OCNT-2395575,CYP3A4,4.08378289,4.123668,0.03988552
fit,OCNT-2315765,CYP1A2,5.507745453,4.4748926,-1.0328526
fit,OCNT-2315632,CYP2C9,5.656788533,4.924116,-0.7326722
fit,OCNT-2311083,CYP1A2,4.965834915,4.971574,0.005738735
fit,OCNT-2311083,CYP2C9,4.845993327,4.563692,-0.28230143
fit,OCNT-2311083,CYP2D6,4.360058657,4.3021703,-0.057888508
fit,OCNT-2395546,CYP3A4,5.038823883,4.4526067,-0.5862174
fit,OCNT-2313833,CYP1A2,2.738524978,4.14033,1.4018049
fit,OCNT-2313833,CYP2C9,3.563222173,4.1285744,0.5653522
fit,OCNT-2316585,CYP1A2,2.775252913,4.6980734,1.9228206
fit,OCNT-2314326,CYP3A4,4.425284945,4.6480083,0.22272348
fit,OCNT-2328429,CYP2D6,4.802958643,4.7097464,-0.09321213
fit,OCNT-2328429,CYP3A4,3.897803425,5.704012,1.8062086
fit,OCNT-2315265,CYP3A4,3.01280373,3.2461376,0.23333383
fit,OCNT-2311971,CYP1A2,5.56245139,5.347049,-0.21540213
fit,OCNT-2311971,CYP2D6,4.784759337,4.3106127,-0.47414684
fit,OCNT-2308851,CYP2C9,4.420736525,4.476489,0.055752754
fit,OCNT-2308851,CYP2D6,4.957006015,4.765334,-0.19167185
fit,OCNT-2310022,CYP1A2,5.471223128,4.8468895,-0.62433386
fit,OCNT-2316604,CYP2C9,5.325529552,3.9634638,-1.3620658
fit,OCNT-2315950,CYP2C9,5.224300215,4.9233837,-0.30091667
fit,OCNT-2315950,CYP2D6,3.71467155,4.8279424,1.1132708
fit,OCNT-2315950,CYP3A4,5.16842578,4.5566573,-0.61176825
fit,OCNT-2313067,CYP3A4,2.509033335,3.7824106,1.2733772
fit,OCNT-2318543,CYP2D6,4.57706767,4.169789,-0.407279
fit,OCNT-0022107,CYP2C9,4.824902188,4.7285233,-0.0963788
fit,OCNT-0022107,CYP2D6,5.186117497,4.662794,-0.52332354
fit,OCNT-0022107,CYP3A4,5.49990294,4.1874595,-1.3124433
fit,OCNT-2318549,CYP1A2,6.633153952,4.8792105,-1.7539434
fit,OCNT-2316003,CYP2C9,3.581929248,4.550926,0.968997
fit,OCNT-2316003,CYP3A4,3.221427133,4.2094283,0.9880011
fit,OCNT-2328352,CYP2C9,3.938473065,4.632471,0.6939981
fit,OCNT-2328352,CYP3A4,3.925884955,4.2814035,0.35551858
fit,OCNT-2312506,CYP2D6,4.62879528,4.3340983,-0.2946968
fit,OCNT-2312506,CYP3A4,5.61961092,4.838534,-0.7810769
fit,OCNT-2311106,CYP2D6,4.558680257,4.580158,0.021478176
fit,OCNT-0022129,CYP1A2,3.86440727,4.4124765,0.54806924
fit,OCNT-0022129,CYP3A4,4.323056245,3.9673495,-0.3557067
fit,OCNT-2311034,CYP3A4,3.810000637,3.958219,0.1482184
fit,OCNT-2310220,CYP3A4,2.225750435,3.182158,0.95640755
fit,OCNT-2395659,CYP3A4,4.726165315,3.7738762,-0.9522891
fit,OCNT-2312288,CYP1A2,4.817996628,5.714588,0.89659166
fit,OCNT-2312288,CYP3A4,5.484399145,5.3388777,-0.14552164
fit,OCNT-0494012,CYP1A2,5.802336085,5.0663586,-0.73597765
fit,OCNT-2312567,CYP3A4,4.345370665,4.061345,-0.28402567
fit,OCNT-2313641,CYP1A2,6.3495178,4.9340954,-1.4154224
fit,OCNT-2313641,CYP2C9,4.476346005,4.8040514,0.32770538
fit,OCNT-2313641,CYP3A4,4.6176576,4.3511634,-0.26649427
fit,OCNT-2314141,CYP3A4,3.529544772,3.6873274,0.15778255
fit,OCNT-2318205,CYP2D6,4.53371729,4.5542064,0.020489216
fit,OCNT-2310728,CYP1A2,4.832677073,4.3317003,-0.50097656
fit,OCNT-2313219,CYP3A4,4.049433908,3.7218246,-0.32760906
fit,OCNT-2309605,CYP2C9,5.05363151,4.6218166,-0.43181467
fit,OCNT-2309981,CYP1A2,5.127732293,4.954488,-0.17324448
fit,OCNT-2315877,CYP1A2,5.79552609,4.9962416,-0.79928446
fit,OCNT-2395676,CYP3A4,3.511694225,3.408843,-0.10285115
fit,OCNT-2317281,CYP1A2,5.295166005,4.9259276,-0.36923838
fit,OCNT-2312604,CYP1A2,5.749749935,5.628973,-0.12077713
fit,OCNT-2312604,CYP2C9,4.935522373,4.9875,0.051977634
fit,OCNT-2312604,CYP3A4,5.248214565,4.555083,-0.6931319
fit,OCNT-2310579,CYP2C9,4.071066123,4.62656,0.5554943
fit,OCNT-2315150,CYP1A2,5.234456892,5.104102,-0.13035488
fit,OCNT-2315150,CYP2D6,3.275732415,4.0595207,0.7837882
fit,OCNT-2328382,CYP2D6,7.10658219,6.1600666,-0.94651556
fit,OCNT-2313984,CYP2D6,6.913799863,5.3444014,-1.5693984
fit,OCNT-2313147,CYP1A2,4.21399346,4.675251,0.46125746
fit,OCNT-2313147,CYP3A4,5.13874227,3.8400474,-1.2986951
fit,OCNT-2318169,CYP3A4,4.099458248,3.0448203,-1.0546379
fit,OCNT-2313097,CYP3A4,2.149771208,3.028819,0.8790479
fit,OCNT-2328822,CYP3A4,3.870445152,3.6792479,-0.1911974
fit,OCNT-2316207,CYP2D6,5.65866739,5.2585707,-0.4000969
fit,OCNT-2318118,CYP1A2,5.000997865,5.3683157,0.36731768
fit,OCNT-2395738,CYP3A4,3.458538008,4.134245,0.67570686
fit,OCNT-2315888,CYP1A2,6.387175635,4.908954,-1.4782214
fit,OCNT-2312046,CYP2C9,4.462325437,4.556219,0.09389353
fit,OCNT-2312046,CYP3A4,3.273931933,4.118354,0.84442186
fit,OCNT-2395328,CYP3A4,5.526844937,4.127143,-1.3997021
fit,OCNT-2395439,CYP3A4,2.330581078,4.375291,2.0447097
fit,OCNT-2311935,CYP1A2,3.07186669,4.9053993,1.8335326
fit,OCNT-2316721,CYP1A2,4.464030875,4.696653,0.23262215
fit,OCNT-2312728,CYP3A4,3.853981043,3.8425121,-0.011468887
fit,OCNT-2317454,CYP1A2,4.986775615,4.672682,-0.3140936
fit,OCNT-2314693,CYP3A4,4.197972335,3.769844,-0.42812824
fit,OCNT-2395569,CYP3A4,2.187934527,3.4035754,1.2156408
fit,OCNT-2310335,CYP2C9,3.889560353,4.0830927,0.19353223
fit,OCNT-2395315,CYP3A4,4.59437675,3.6470523,-0.9473243
fit,OCNT-2310946,CYP3A4,4.994726167,3.8435798,-1.1511464
fit,OCNT-2310227,CYP2C9,4.27031047,4.2505074,-0.019803047
fit,OCNT-2312372,CYP2D6,5.072653325,4.690446,-0.3822074
fit,OCNT-2316962,CYP3A4,2.02355393,3.5346217,1.5110679
fit,OCNT-2312402,CYP3A4,4.263427642,4.2111216,-0.052306175
fit,OCNT-2395617,CYP3A4,4.474392293,3.9081264,-0.56626606
fit,OCNT-2395655,CYP3A4,2.549907935,4.609824,2.0599163
fit,OCNT-2312554,CYP1A2,5.725068442,5.7486086,0.02354002
fit,OCNT-2312554,CYP2D6,6.715962757,4.5439086,-2.1720543
fit,OCNT-2312554,CYP3A4,6.936491525,5.0422,-1.8942914
fit,OCNT-2315322,CYP2C9,5.403005335,4.7135506,-0.68945456
fit,OCNT-2310095,CYP2D6,5.200771175,5.0145636,-0.18620777
fit,OCNT-2310409,CYP1A2,5.165969945,4.4642706,-0.70169926
fit,OCNT-2310409,CYP3A4,3.597721745,3.790018,0.19229627
fit,OCNT-2395713,CYP3A4,4.55986093,4.3515472,-0.20831347
fit,OCNT-2310900,CYP1A2,4.336831935,4.5192966,0.1824646
fit,OCNT-2310900,CYP2C9,4.96162237,4.6713963,-0.29022598
fit,OCNT-2395568,CYP3A4,4.95387548,4.144278,-0.8095975
fit,OCNT-2315276,CYP3A4,4.647690202,3.770617,-0.8770733
fit,OCNT-2317077,CYP3A4,3.466350815,3.793723,0.3273723
fit,OCNT-2308502,CYP3A4,3.2337988,3.7242703,0.4904716
fit,OCNT-2308740,CYP1A2,5.235968535,5.0502944,-0.18567419
fit,OCNT-2316931,CYP3A4,4.982124815,3.989253,-0.99287176
fit,OCNT-2318423,CYP1A2,3.927173255,4.527235,0.6000619
fit,OCNT-2318423,CYP2C9,4.495757232,5.186802,0.6910448
fit,OCNT-2311840,CYP2D6,5.254083777,4.2402277,-1.0138559
fit,OCNT-2314802,CYP2D6,5.278456785,5.272817,-0.005639553
fit,OCNT-2310438,CYP3A4,3.853686657,4.014619,0.1609323
fit,OCNT-2309000,CYP2D6,4.671842395,5.2049084,0.5330658
fit,OCNT-2309000,CYP3A4,3.736996632,3.9374232,0.20042658
fit,OCNT-2317577,CYP1A2,6.171167073,4.9062266,-1.2649403
fit,OCNT-2309177,CYP3A4,2.247989647,4.2592893,2.0112996
fit,OCNT-2308619,CYP1A2,3.255417185,4.664188,1.4087708
fit,OCNT-2328446,CYP2D6,5.448363535,5.3552895,-0.093073845
fit,OCNT-2328446,CYP3A4,4.674651942,4.775591,0.1009388
fit,OCNT-2311905,CYP1A2,4.631471355,5.273197,0.641726
fit,OCNT-2311905,CYP2D6,5.587125647,4.824632,-0.7624936
fit,OCNT-2308803,CYP1A2,4.948839665,5.1775846,0.22874498
fit,OCNT-2314508,CYP2C9,3.2569073,4.3402653,1.083358
fit,OCNT-2314508,CYP3A4,3.067235793,3.744205,0.6769693
fit,OCNT-2315294,CYP2C9,5.045262232,3.8292847,-1.2159777
fit,OCNT-2315294,CYP3A4,4.52305964,3.4519267,-1.0711331
fit,OCNT-2308661,CYP2D6,4.33835974,4.627778,0.28941822
fit,OCNT-2318547,CYP2C9,4.8195112,4.4754295,-0.34408188
fit,OCNT-2318547,CYP3A4,4.632743245,4.040493,-0.59225035
fit,OCNT-2328369,CYP2D6,4.112767365,4.7216744,0.6089072
fit,OCNT-2311782,CYP2C9,4.079999642,4.569851,0.48985147
fit,OCNT-2311782,CYP3A4,4.329659763,4.343254,0.013594151
fit,OCNT-2309843,CYP2C9,5.205219553,4.8062925,-0.3989272
fit,OCNT-2308998,CYP1A2,6.262584408,4.9996557,-1.2629285
fit,OCNT-2308998,CYP2D6,3.938411765,3.9119806,-0.026431084
fit,OCNT-2314941,CYP1A2,5.014127535,5.279828,0.26570034
fit,OCNT-2312218,CYP3A4,3.92157747,4.2924414,0.3708639
fit,OCNT-2315997,CYP2C9,4.796339697,4.825243,0.028903484
fit,OCNT-2315997,CYP3A4,5.582712518,4.3267946,-1.255918
fit,OCNT-2318486,CYP2D6,2.121980253,3.8840075,1.7620273
fit,OCNT-2317014,CYP2C9,5.014810697,4.6349974,-0.3798132
fit,OCNT-2328360,CYP1A2,1.988384528,5.044016,3.0556314
fit,OCNT-2311351,CYP2D6,4.66315949,5.0070944,0.343935
fit,OCNT-2395521,CYP3A4,2.993381435,4.461113,1.4677315
fit,OCNT-2315109,CYP2C9,4.759754125,5.015423,0.25566864
fit,OCNT-2314715,CYP3A4,3.364755675,4.8018365,1.4370809
fit,OCNT-2312021,CYP1A2,5.180322875,5.2313833,0.051060677
fit,OCNT-2312021,CYP2D6,4.29467453,5.516864,1.2221894
fit,OCNT-2312581,CYP3A4,4.665833745,4.2679725,-0.39786148
fit,OCNT-2317519,CYP1A2,5.208733537,5.338167,0.12943363
fit,OCNT-2317519,CYP2D6,5.454500075,4.736395,-0.7181053
fit,OCNT-2312594,CYP1A2,5.717458035,5.811544,0.09408569
fit,OCNT-2312594,CYP2C9,5.930513282,4.948929,-0.98158455
fit,OCNT-2312594,CYP2D6,4.546142192,4.6116457,0.0655036
fit,OCNT-2317441,CYP1A2,4.77191227,4.8707705,0.09885836
fit,OCNT-2310637,CYP3A4,3.873931203,3.6692877,-0.20464349
fit,OCNT-2395376,CYP3A4,5.24223199,4.7253323,-0.5168996
fit,OCNT-2310795,CYP1A2,6.155750862,4.448864,-1.7068868
fit,OCNT-2310795,CYP3A4,5.876030575,4.1327424,-1.743288
fit,OCNT-2310576,CYP2C9,4.159784415,4.6743517,0.5145674
fit,OCNT-2310813,CYP2C9,3.87244032,4.339386,0.46694565
fit,OCNT-2310813,CYP3A4,4.230479823,3.9075599,-0.32291985
fit,OCNT-2315263,CYP1A2,4.34719136,5.273122,0.9259305
fit,OCNT-2315263,CYP2C9,5.46891255,4.759426,-0.7094865
fit,OCNT-2316884,CYP3A4,2.71402715,3.8248842,1.110857
fit,OCNT-2316747,CYP3A4,2.132930655,3.2860007,1.15307
fit,OCNT-2309024,CYP3A4,2.180249755,3.2883751,1.1081254
fit,OCNT-2318097,CYP1A2,2.786591673,4.6104155,1.8238237
fit,OCNT-2316553,CYP2D6,7.534508882,5.256509,-2.2779999
fit,OCNT-2313736,CYP3A4,2.563085898,3.723235,1.1601491
fit,OCNT-2313861,CYP2D6,6.4572854,5.0913653,-1.3659201
fit,OCNT-2316771,CYP2C9,3.206611173,4.2663536,1.0597425
fit,OCNT-2395580,CYP3A4,4.151883817,4.513174,0.36129045
fit,OCNT-2313869,CYP3A4,5.291513818,4.3307233,-0.96079063
fit,OCNT-2313274,CYP2D6,4.675714062,4.9353065,0.25959253
fit,OCNT-2312980,CYP3A4,1.948869072,4.4900002,2.541131
fit,OCNT-2314621,CYP3A4,3.021040135,3.5929208,0.5718806
fit,OCNT-2310653,CYP3A4,2.121280367,3.2724304,1.15115
fit,OCNT-2315219,CYP3A4,3.638123242,4.1517916,0.5136683
fit,OCNT-2316031,CYP1A2,3.791733778,4.3899813,0.5982475
fit,OCNT-2315363,CYP1A2,3.80990544,4.859087,1.0491815
fit,OCNT-2395779,CYP3A4,5.050195387,4.7521453,-0.29804993
fit,OCNT-2312608,CYP2D6,4.754357755,4.8782625,0.123904705
fit,OCNT-2311714,CYP2C9,3.27009112,3.6456509,0.3755598
fit,OCNT-2312485,CYP1A2,5.168842752,4.9833584,-0.18548441
fit,OCNT-2312485,CYP2D6,4.86974198,4.2872877,-0.5824542
fit,OCNT-2309867,CYP2D6,4.750066065,4.447653,-0.30241346
fit,OCNT-2308475,CYP1A2,4.999731902,5.5363336,0.53660154
fit,OCNT-2308475,CYP3A4,5.860377495,4.745714,-1.1146631
fit,OCNT-2311678,CYP2C9,5.225713437,4.957885,-0.26782846
fit,OCNT-0498160,CYP2C9,3.877364105,4.937952,1.0605879
fit,OCNT-2309646,CYP2D6,4.56322221,4.979188,0.41596556
fit,OCNT-2314342,CYP2D6,5.212809662,5.5237627,0.31095314
fit,OCNT-2314342,CYP3A4,5.650448905,4.053935,-1.5965137
fit,OCNT-2313912,CYP1A2,4.951305708,5.074299,0.12299299
fit,OCNT-2314212,CYP3A4,4.83500393,4.976942,0.14193821
fit,OCNT-2311018,CYP3A4,2.030110115,2.971757,0.9416468
fit,OCNT-2308674,CYP2C9,5.519434882,5.098447,-0.42098808
fit,OCNT-2308674,CYP3A4,5.075595437,4.7212214,-0.35437393
fit,OCNT-2311886,CYP3A4,3.721936057,2.679525,-1.0424111
fit,OCNT-2311212,CYP1A2,5.108823635,4.0572753,-1.0515485
fit,OCNT-2311212,CYP2D6,4.921869408,4.3860354,-0.53583384
fit,OCNT-2311283,CYP2D6,4.5401842,4.91934,0.3791561
fit,OCNT-2310256,CYP1A2,5.63280378,5.901042,0.26823807
fit,OCNT-2317486,CYP2D6,4.524936858,4.865032,0.34009552
fit,OCNT-2308510,CYP1A2,3.874486005,5.1210194,1.2465334
fit,OCNT-2395534,CYP3A4,4.529459662,4.2351236,-0.29433584
fit,OCNT-2310802,CYP3A4,3.851475855,3.8644094,0.012933493
fit,OCNT-2395290,CYP3A4,3.48504155,2.5212326,-0.963809
fit,OCNT-2316563,CYP3A4,4.276835885,3.6273804,-0.64945555
fit,OCNT-2313220,CYP1A2,5.116068223,5.092535,-0.023533344
fit,OCNT-2313094,CYP3A4,3.193913503,3.4060364,0.21212292
fit,OCNT-2317949,CYP3A4,3.78176346,4.372221,0.59045744
fit,OCNT-2314198,CYP2C9,2.116546882,4.43501,2.318463
fit,OCNT-2318232,CYP1A2,5.143982408,5.1423063,-0.0016760826
fit,OCNT-2318232,CYP2D6,4.343805592,4.8065453,0.46273947
fit,OCNT-2318260,CYP2D6,2.638721835,3.8001618,1.1614399
fit,OCNT-2311652,CYP1A2,4.87538144,5.5330524,0.657671
fit,OCNT-2311652,CYP2D6,6.388281633,5.4416523,-0.9466295
fit,OCNT-2317155,CYP3A4,2.101922857,3.8963208,1.7943981
fit,OCNT-2317145,CYP2D6,4.810775393,4.202565,-0.6082101
fit,OCNT-2314568,CYP1A2,5.068768728,5.4563675,0.387599
fit,OCNT-2328789,CYP1A2,6.62409317,5.71607,-0.9080229
fit,OCNT-2328789,CYP3A4,2.28847508,5.403117,3.1146421
fit,OCNT-2395558,CYP3A4,2.04500877,3.1920505,1.1470418
fit,OCNT-2395781,CYP3A4,4.594338315,4.6878366,0.09349823
fit,OCNT-2315996,CYP1A2,4.43614745,4.720809,0.28466177
fit,OCNT-2315996,CYP2C9,5.518729925,4.233054,-1.2856755
fit,OCNT-2315996,CYP2D6,2.45387508,4.0465007,1.5926256
fit,OCNT-2315996,CYP3A4,5.974041725,3.951211,-2.022831
fit,OCNT-2318364,CYP1A2,5.577221095,6.017358,0.4401369
fit,OCNT-2318364,CYP2C9,4.493756185,5.2925386,0.79878235
fit,OCNT-2312771,CYP1A2,3.819372165,4.3347015,0.51532936
fit,OCNT-2311489,CYP3A4,2.22195716,4.411783,2.189826
fit,OCNT-0494105,CYP1A2,5.820105097,4.457384,-1.362721
fit,OCNT-0494105,CYP2C9,5.24864133,5.3445473,0.09590578
fit,OCNT-0494105,CYP3A4,4.823637012,4.5017257,-0.32191133
fit,OCNT-2395772,CYP3A4,5.127293565,4.8438935,-0.28340006
fit,OCNT-2328583,CYP1A2,5.823946382,4.9887877,-0.8351588
fit,OCNT-2308958,CYP1A2,5.08100234,5.0801163,-0.00088596344
fit,OCNT-2311633,CYP2C9,4.208689383,4.506159,0.29746962
fit,OCNT-2317705,CYP3A4,2.287121508,3.5080423,1.2209208
fit,OCNT-2312704,CYP1A2,5.746111453,5.3902235,-0.3558879
fit,OCNT-2312704,CYP2D6,4.583397205,5.43603,0.8526325
fit,OCNT-2318196,CYP3A4,2.077046045,2.928843,0.85179687
fit,OCNT-2395532,CYP3A4,4.938750935,5.080793,0.14204216
fit,OCNT-2315293,CYP3A4,3.14349923,3.7203345,0.5768354
fit,OCNT-2310924,CYP2C9,4.36194708,4.4171305,0.05518341
fit,OCNT-2313477,CYP1A2,4.96220564,4.1191773,-0.84302807
fit,OCNT-2315280,CYP1A2,4.192617702,4.467579,0.274961
fit,OCNT-2315280,CYP2C9,4.40062726,4.5153065,0.11467934
fit,OCNT-2315280,CYP3A4,4.545108273,3.9778996,-0.56720877
fit,OCNT-2315978,CYP1A2,3.227332695,5.876705,2.6493726
fit,OCNT-2315978,CYP2C9,6.492068782,5.802332,-0.68973684
fit,OCNT-2308571,CYP1A2,5.564723962,5.4585075,-0.10621643
fit,OCNT-2308571,CYP2C9,4.826146405,5.0907288,0.26458216
fit,OCNT-2308571,CYP2D6,4.360274913,4.3298235,-0.030451298
fit,OCNT-2395428,CYP3A4,4.88115619,4.2122173,-0.66893864
fit,OCNT-2313694,CYP1A2,5.148381035,5.3059273,0.15754604
fit,OCNT-2313694,CYP3A4,5.90317757,4.0663733,-1.8368044
fit,OCNT-2313581,CYP2D6,5.225084095,4.2895756,-0.9355087
fit,OCNT-2318330,CYP1A2,5.506707478,5.6202207,0.11351299
