split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313103,CYP2C9,4.71600943,4.017510630119941,4.434359,5.0125465,0.4168483698800589,-0.6984987998800589,3.949447646666667,0.7665617833333327,0.17015745863318443,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5398388057413257,3.6719455,4.177864,0.13210669425867438,-0.4109768772586744,3.5457302666666664,0.4050854163333337,-0.014728652313351631,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.184935637881461,4.3369165,4.79128625,0.3936493878814611,0.6467951028814607,5.196022940000001,-0.6578824050000005,-0.027718255296349525,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.07028369174642,5.218013,5.609465,0.14772930825358,-0.3588524132535804,5.0626531,0.3664830050000001,0.01907647936604917,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.605409155605918,5.03683725,5.41132425,0.43142809439408136,-0.6466308023940819,4.617680006666666,0.6343599513333338,-0.03067712765187025,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.261128606935236,4.8496165,4.9864615,0.5884878930647641,-0.6511394060647646,4.288530346666667,0.6237376663333336,-0.06850434932857752,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.827249483232327,5.91686975,6.1657815,1.0896202667676729,-1.2177860237676725,4.758860820000001,1.286174686999999,0.17097165808081627,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.0714839423564655,4.682172,5.0339655,0.6106880576435341,-0.7586005856435349,4.049347373333333,0.7807371546666673,0.05534142255783081,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.083382878384283,5.030439,5.34738325,0.9470561216157174,-1.115886366615717,4.063520053333333,1.135749191666667,0.049657062627375126,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.708911447089163,4.67249125,5.193844,0.0,-0.20975889491083777,4.768707966666666,0.14996237533333456,-0.149491298943758,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.071458921803473,5.762813,5.9196715,0.691354078196527,-0.7673931461965262,5.095655373333334,0.7431966946666657,-0.06049112882465124,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.734114249915622,6.2680545,6.40658,1.5339402500843775,-1.6034802720843775,4.753640273333334,1.5839542486666662,-0.048815058544278145,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.9369032891803686,1.4939955,4.0068645,0.0,0.6851141571803687,3.9217554066666667,-0.6699662746666668,0.03786970628425479,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.993871605227339,4.90463975,5.1035625,0.0,-0.0018941997726606985,5.0046363,-0.008870495000000034,-0.02691173693165183,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.325816130027523,1.076657,3.2338575,1.0919586300275226,2.101170185027523,4.324293333333333,-2.0996473883333335,0.003806991735473275,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.585781965814442,5.26774475,5.48746125,0.6819627841855587,-0.7986511861855581,4.546312593333334,0.8381205586666658,0.09867343120276928,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.372889891462666,5.4632625,5.65505175,0.09037260853733375,-0.1888466735373342,5.386971793333334,0.17476477166666626,-0.035204754676669836,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.4304559065524725,4.445708,5.153794,0.276661906552472,0.6153092335524724,5.44779804,-0.6326513670000002,-0.043355333618819714,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.5327828605527305,5.7682385,5.9336405,0.23545563944726933,-0.31721887944726923,5.527480533333334,0.32252120666666606,0.013255818048492074,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.485533892037949,5.16626925,5.2526805,0.2328533920379483,0.2770813790379485,5.468804959999999,-0.26035244699999893,0.041822330094873905,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.898411747956077,5.580378,5.8557025,0.6819662520439227,-0.8215273850439226,4.922196666666666,0.7977424663333332,-0.05946229677647352,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.6069469256408695,4.47056425,4.7178945,0.0,0.03416589064086928,4.613811706666667,-0.04103067166666641,-0.01716195256449282,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.067928765682156,5.6792895,5.919119,0.6113607343178442,-0.7322501543178435,5.0911378066666675,0.7090411133333321,-0.05802260246127844,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.333290569255672,4.082524,4.43259275,0.9006978192556714,1.0453698292556721,5.338935553333334,-1.0510148133333344,-0.014112460194155574,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,5.898054125873054,6.430423,6.651831,0.5323688741269459,-0.6400050521269458,5.889031026666666,0.6490281513333338,0.02255774801596999,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.515227345816156,3.23384825,4.09680425,0.41842309581615567,0.7334638858161555,4.506578646666666,-0.7248151866666661,0.021621747873723507,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,3.985228724438203,4.720737,4.8620305,0.7355082755617968,-0.7979949975617968,4.037938013333333,0.7452857086666667,-0.1317732222378254,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,4.904204757288536,4.78455275,5.24509825,0.0,-0.15207629271146406,4.912839146666666,0.14344190333333362,-0.02158597344532609,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.6355485194566137,1.053536,3.5475665,0.08798201945661388,1.441955601456614,3.63319816,-1.4396052420000003,0.00587589864153415,0.4
fit,OCNT-2315265,CYP3A4,3.01280373,3.4890125558311604,1.25575125,3.8671235,0.0,0.47620882583116053,3.51645584,-0.50365211,-0.06860821042209864,0.4
fit,OCNT-2311722,CYP2C9,4.708787185,4.630099133421616,4.5147585,4.91976525,0.0,-0.07868805157838388,4.65058758,0.05819960500000043,-0.051221116445958614,0.4
fit,OCNT-2311722,CYP3A4,4.345515533,4.1822118682170615,4.237835,4.482527,0.055623131782938096,-0.1633036647829389,4.18461548,0.16090005300000065,-0.006009029457345605,0.4
fit,OCNT-2314377,CYP2D6,4.407693238,4.85101126834371,4.30946975,4.5390385,0.31197276834370946,0.4433180303437094,4.84635018,-0.4386569419999997,0.011652720859274268,0.4
fit,OCNT-2310256,CYP1A2,5.63280378,5.408811010438507,5.54529825,5.725372,0.1364872395614931,-0.22399276956149272,5.42334338,0.20946039999999932,-0.03633092390373349,0.4
fit,OCNT-2315149,CYP2D6,2.197595662,4.945388063227994,1.04512375,3.64983825,1.2955498132279937,2.747792401227994,4.949587419999999,-2.7519917579999995,-0.010498391930013895,0.4
fit,OCNT-2318223,CYP3A4,2.392897492,3.3431512488524007,1.0989605,3.662676,0.0,0.9502537568524008,3.35581878,-0.962921288,-0.03166882786899805,0.4
fit,OCNT-2309480,CYP1A2,3.941705128,4.9460857068159765,3.49129625,4.33738575,0.6086999568159763,1.0043805788159763,4.949071846666667,-1.0073667186666673,-0.007465349626727402,0.4
fit,OCNT-2317818,CYP2C9,5.111211362,4.570419344465284,4.93830775,5.29165625,0.3678884055347158,-0.5407920175347156,4.57713478,0.534076582,-0.01678858883678913,0.4
fit,OCNT-2317818,CYP2D6,4.55371775,4.780778188568272,4.367467,4.79843,0.0,0.22706043856827218,4.789901413333334,-0.23618366333333451,-0.02280806191265583,0.4
fit,OCNT-0020887,CYP2D6,4.45672162,5.420222548230114,4.3383195,4.5979305,0.8222920482301133,0.9635009282301139,5.47995994,-1.02323832,-0.14934347942471504,0.4
fit,OCNT-2317255,CYP2D6,5.757379195,4.677890332008823,5.64589825,5.86734275,0.9680079179911774,-1.0794888629911776,4.685265233333333,1.072113961666667,-0.018437253311276436,0.4
fit,OCNT-2312846,CYP3A4,3.614910297,3.5616828872864312,3.02361575,4.03502675,0.0,-0.053227409713568985,3.517322506666667,0.09758779033333331,0.11090095154941082,0.4
fit,OCNT-2328797,CYP2C9,3.673003337,3.6444950027070875,2.56210675,4.192643,0.0,-0.02850833429291244,3.682307086666667,-0.009303749666667027,-0.09453020989894867,0.4
fit,OCNT-2318395,CYP2C9,5.846871845,4.651401866590436,5.75891625,5.932652,1.1075143834095647,-1.1954699784095641,4.562166933333333,1.2847049116666671,0.22308733314275742,0.4
fit,OCNT-2318395,CYP3A4,5.191693157,4.107291726808734,5.12010925,5.263903,1.0128175231912655,-1.0844014301912654,4.095306133333333,1.0963870236666668,0.029963983688503504,0.4
fit,OCNT-2318616,CYP3A4,5.070039073,4.177560909064299,5.01361675,5.13212025,0.8360558409357006,-0.8924781639357011,4.164946819999999,0.9050922530000012,0.03153522266075015,0.4
fit,OCNT-2309280,CYP2C9,4.797539432,4.296974298332531,4.63191375,4.96157175,0.3349394516674691,-0.500565133667469,4.292523113333333,0.5050163186666667,0.011127962497994304,0.4
fit,OCNT-2395439,CYP3A4,2.330581078,3.640555767464761,1.0666515,3.635598,0.004957767464761176,1.3099746894647613,3.633968566666667,-1.303387488666667,0.01646800199523568,0.4
fit,OCNT-2313401,CYP2C9,4.676530927,4.860225440524831,4.4903605,4.88452675,0.0,0.18369451352483068,4.861622186666667,-0.18509125966666673,-0.003491865354590118,0.4
fit,OCNT-2313401,CYP3A4,4.21125573,4.4793479601198385,4.04227125,4.48583475,0.0,0.26809223011983807,4.4802057133333335,-0.2689499833333331,-0.0021443830337375402,0.4
fit,OCNT-2310034,CYP2C9,4.843914723,4.774304718956669,4.66478175,5.0381195,0.0,-0.06961000404333095,4.802412833333333,0.04150188966666679,-0.0702702859416604,0.4
fit,OCNT-2314694,CYP2C9,4.550284243,4.625125055421942,4.24864275,4.906329,0.0,0.07484081242194218,4.611038993333334,-0.06075475033333344,0.035215155221521854,0.4
fit,OCNT-2314694,CYP3A4,5.360387323,4.244079194006784,5.23555725,5.47046175,0.9914780559932161,-1.1163081289932162,4.265143106666668,1.0952442163333327,-0.05265978164970875,0.4
fit,OCNT-2314895,CYP3A4,4.529635632,4.833802324264015,4.42501125,4.6996555,0.1341468242640147,0.3041666922640154,4.773490213333334,-0.24385458133333415,0.15078027732670307,0.4
fit,OCNT-2316121,CYP1A2,5.497723967,5.341579740945409,5.3931135,5.59819125,0.05153375905459079,-0.15614422605459044,5.3736585733333335,0.12406539366666625,-0.08019708096981049,0.4
fit,OCNT-2312404,CYP1A2,5.179183587,4.853970470926873,5.018705,5.3023035,0.1647345290731268,-0.32521311607312686,4.845751366666667,0.3334322203333331,0.020547760650515556,0.4
fit,OCNT-2317450,CYP2C9,4.963618288,4.737100739893547,4.8460695,5.06164475,0.1089687601064524,-0.22651754810645297,4.755263366666666,0.208354921333334,-0.04540656693279743,0.4
fit,OCNT-2317450,CYP3A4,4.79586335,4.353342754378535,4.71406925,4.91538,0.3607264956214644,-0.44252059562146506,4.377238226666667,0.41862512333333335,-0.059738680720329285,0.4
fit,OCNT-2313145,CYP1A2,5.27268283,4.72596927346215,5.061995,5.4369135,0.3360257265378497,-0.54671355653785,4.773621346666667,0.49906148333333267,-0.11913018301129341,0.4
fit,OCNT-2313145,CYP2C9,4.683517623,4.426365810712211,4.50122075,4.8986015,0.07485493928778908,-0.2571518122877894,4.484380866666667,0.19913675633333305,-0.14503763988614082,0.4
fit,OCNT-2313804,CYP3A4,2.06857737,3.830937419590672,1.057098,3.22067075,0.610266669590672,1.7623600495906722,3.8499878333333335,-1.7814104633333336,-0.04762603435665369,0.4
fit,OCNT-2308470,CYP1A2,5.107489447,5.482219357600896,4.972475,5.2167005,0.2655188576008962,0.37472991060089633,5.452008093333332,-0.3445186463333325,0.07552816066890955,0.4
fit,OCNT-2308470,CYP3A4,5.643419205,4.997331480767073,5.58539775,5.69864125,0.588066269232927,-0.6460877242329266,4.98836944,0.6550497650000002,0.022405101917684078,0.4
fit,OCNT-2313995,CYP2C9,5.7279869,4.885230843077141,5.635548,5.818328,0.7503171569228586,-0.8427560569228589,4.897511206666667,0.8304756933333337,-0.030700908973813057,0.4
fit,OCNT-0498014,CYP1A2,6.994413592,4.254239179680738,6.90084,7.09082275,2.6466008203192617,-2.740174412319262,4.3022446599999995,2.6921689320000004,-0.12001370079815388,0.4
fit,OCNT-2309435,CYP2D6,4.78945537,5.187331366266121,4.61892825,4.97792625,0.20940511626612057,0.39787599626612113,5.1776359266666665,-0.38818055666666673,0.024238598998636007,0.4
fit,OCNT-2311508,CYP1A2,6.246614277,4.17942823048344,6.14388175,6.34482075,1.9644535195165602,-2.06718604651656,4.126182153333334,2.1204321236666663,0.13311519287526608,0.4
fit,OCNT-0200796,CYP1A2,2.132871568,3.879872132536761,1.05391675,3.24998725,0.6298848825367607,1.7470005645367608,3.889315053333334,-1.756443485333334,-0.023607301991432905,0.4
fit,OCNT-2317216,CYP2D6,4.44872674,4.768954550689063,4.28430075,4.6188515,0.15010305068906327,0.3202278106890635,4.765837413333333,-0.31711067333333354,0.007792843389324844,0.4
fit,OCNT-2313117,CYP1A2,5.647003413,5.038574853002192,5.52135125,5.76903325,0.4827763969978083,-0.6084285599978081,5.014904626666667,0.6320987863333336,0.05917556583881378,0.4
fit,OCNT-2313117,CYP2D6,4.554106922,4.441058090341814,4.43644675,4.734483,0.0,-0.11304883165818591,4.439401266666666,0.1147056553333341,0.004142059187870473,0.4
fit,OCNT-2328864,CYP1A2,5.436967443,5.95832015129426,5.34864825,5.52017575,0.43814440129426035,0.52135270829426,5.99856878,-0.5616013369999999,-0.10062157176434994,0.4
fit,OCNT-2328864,CYP2D6,5.287161118,5.466769357346262,5.2011385,5.372372,0.09439735734626176,0.1796082393462619,5.453169526666667,-0.16600840866666644,0.033999576698988676,0.4
fit,OCNT-2395757,CYP3A4,4.687255527,4.908760296346907,4.6246785,4.7707915,0.1379687963469074,0.22150476934690744,4.926259379999999,-0.23900385299999982,-0.04374770913273096,0.4
fit,OCNT-2308539,CYP2C9,5.51041815,4.842362637122607,5.32589775,5.6689055,0.4835351128773935,-0.6680555128773928,4.8161290999999995,0.6942890500000001,0.06558384280651808,0.4
fit,OCNT-2313335,CYP3A4,3.472278307,2.726907830210495,2.31022975,4.00310225,0.0,-0.7453704767895046,2.7400483,0.7322300069999996,-0.03285117447376251,0.4
fit,OCNT-2317821,CYP1A2,3.44922921,4.822526479985251,2.39236175,4.04526125,0.7772652299852512,1.3732972699852515,4.819677593333333,-1.3704483833333332,0.00712221662979573,0.4
fit,OCNT-2317068,CYP2C9,4.00140069,4.324411885997696,3.58374825,4.443712,0.0,0.32301119599769645,4.34055792,-0.33915723000000053,-0.04036508500576019,0.4
fit,OCNT-2308763,CYP2C9,4.024529555,4.600223092190863,3.5998395,4.58168775,0.01853534219086228,0.5756935371908627,4.60593922,-0.5814096649999998,-0.014290319522842765,0.4
fit,OCNT-2311797,CYP1A2,6.030438043,5.221551065743503,5.9390295,6.12149075,0.7174784342564973,-0.8088869772564973,5.287761059999999,0.7426769830000008,-0.16552498564124107,0.4
fit,OCNT-2311797,CYP2C9,4.271329742,4.858368163727166,3.99010225,4.62588475,0.23248341372716563,0.5870384217271658,4.889735126666666,-0.6184053846666666,-0.07841740734875202,0.4
fit,OCNT-0498090,CYP1A2,6.540418253,4.3601625615445485,6.432415,6.647213,2.0722524384554513,-2.180255691455452,4.3581413866666665,2.182276866333334,0.0050529371947050095,0.4
fit,OCNT-2309995,CYP1A2,3.955306943,4.046838314267756,3.472446,4.286817,0.0,0.0915313712677559,4.0085021266666665,-0.053195183666666424,0.0958404690027237,0.4
fit,OCNT-2309995,CYP2C9,4.402859193,4.088839309460989,4.08288575,4.84467275,0.0,-0.3140198835390109,4.024067366666666,0.37879182633333386,0.16192985698580742,0.4
fit,OCNT-2313612,CYP3A4,2.29783854,3.4547747319107787,1.08108625,3.578996,0.0,1.1569361919107788,3.4348223266666666,-1.1369837866666668,0.04988101311028004,0.4
fit,OCNT-2328485,CYP2D6,5.008327507,4.868998262621593,4.819804,5.148781,0.0,-0.13932924437840644,4.9154617,0.09286580699999991,-0.11615859344601631,0.4
fit,OCNT-2328485,CYP3A4,2.96337939,5.146239320292228,1.230689,3.7972295,1.349009820292228,2.182859930292228,5.180048993333333,-2.216669603333333,-0.08452418260276318,0.4
fit,OCNT-2309458,CYP1A2,5.260399738,4.864803224691307,5.0996855,5.4405665,0.234882275308693,-0.3955965133086936,4.876351786666667,0.3840479513333337,-0.02887140493839979,0.4
fit,OCNT-2309458,CYP2C9,4.3898646,4.720492167066947,4.08489525,4.789204,0.0,0.33062756706694696,4.707084453333334,-0.31721985333333347,0.03351928433403373,0.4
fit,OCNT-2395764,CYP3A4,4.118716433,4.454666399846664,3.8552015,4.36756525,0.08710114984666362,0.33594996684666345,4.48051824,-0.361801807,-0.06462960038334131,0.4
fit,OCNT-2328579,CYP3A4,4.0776299,2.0392942901060116,3.83584225,4.35346675,1.7965479598939882,-2.038335609893988,2.0554858266666662,2.0221440733333336,-0.0404788414016366,0.4
fit,OCNT-2309109,CYP1A2,4.923873225,5.455517128878301,4.72829125,5.08126075,0.3742563788783011,0.531643903878301,5.494131193333334,-0.5702579683333333,-0.09653516113758087,0.4
fit,OCNT-2309109,CYP2D6,6.39092459,5.310027573125913,6.22097925,6.5820975,0.9109516768740873,-1.0808970168740872,5.348614826666667,1.042309763333333,-0.0964681338518858,0.4
fit,OCNT-2317274,CYP2D6,6.15405915,5.265485181694947,6.047094,6.26354775,0.7816088183050534,-0.8885739683050531,5.261569866666667,0.8924892833333331,0.00978828757070005,0.4
fit,OCNT-2318197,CYP3A4,3.836082708,4.394550252803303,3.52644575,4.1051615,0.289388752803303,0.5584675448033032,4.389458413333334,-0.5533757053333339,0.012729598674923182,0.4
fit,OCNT-2310087,CYP3A4,1.955119468,5.093039913182625,1.043767,3.1578745,1.9351654131826246,3.137920445182625,5.084518446666666,-3.1293989786666665,0.021303666289895773,0.4
fit,OCNT-2315300,CYP2C9,4.594852832,4.457230462009466,4.3629595,4.87711175,0.0,-0.13762236999053368,4.440380413333333,0.15447241866666683,0.04212512169033289,0.4
fit,OCNT-2309434,CYP2D6,5.434160313,4.987676204723457,5.28196525,5.575608,0.29428904527654254,-0.4464841082765423,4.9779081666666665,0.4562521463333331,0.024420095141977072,0.4
fit,OCNT-2318074,CYP3A4,4.926295198,4.3075327244495165,4.82132775,5.066894,0.5137950255504835,-0.6187624735504835,4.333921626666666,0.5923735713333338,-0.06597225554287434,0.4
fit,OCNT-2310758,CYP1A2,4.905596782,4.671744288508892,4.753685,5.08911225,0.08194071149110815,-0.23385249349110815,4.684788186666667,0.22080859533333275,-0.032609745394438505,0.4
fit,OCNT-2310758,CYP2D6,5.811462022,4.57142354002154,5.645487,5.97520075,1.0740634599784604,-1.24003848197846,4.614557126666666,1.1969048953333337,-0.10783396661281586,0.4
fit,OCNT-2310758,CYP3A4,4.693371322,4.118693540646744,4.61350675,4.79604625,0.49481320935325623,-0.5746777813532562,4.0857747,0.607596622,0.08229710161685944,0.4
fit,OCNT-2308851,CYP2C9,4.420736525,4.195572410160396,4.121241,4.79529625,0.0,-0.22516411483960397,4.155800346666667,0.2649361783333326,0.0994301587343216,0.4
fit,OCNT-2308851,CYP2D6,4.957006015,4.656968698847065,4.8369415,5.0566055,0.17997280115293535,-0.3000373161529355,4.62529526,0.33171075500000047,0.07918359711766243,0.4
fit,OCNT-1911799,CYP2D6,4.377315923,4.678127149595719,4.2384785,4.53392325,0.1442038995957189,0.3008112265957186,4.7590984800000005,-0.3817825570000002,-0.20242832601070404,0.4
fit,OCNT-2312850,CYP2D6,4.797526185,3.9956284266488975,4.614587,5.0088075,0.6189585733511027,-0.8018977583511022,4.081119793333334,0.7164063916666654,-0.213728416711092,0.4
fit,OCNT-2313198,CYP1A2,6.576043718,4.5422355471297395,6.49806,6.656749,1.9558244528702602,-2.0338081708702607,4.490341113333334,2.0857026046666665,0.12973608449101448,0.4
fit,OCNT-2313198,CYP2C9,4.77368341,4.368897478015925,4.5827905,4.94349175,0.21389302198407467,-0.4047859319840752,4.355121026666667,0.4185623833333336,0.03444112837314606,0.4
fit,OCNT-2317392,CYP2C9,4.10128342,4.4100019977907055,3.70475875,4.6579045,0.0,0.3087185777907058,4.378498886666667,-0.2772154666666671,0.07875777781009674,0.4
fit,OCNT-2317392,CYP3A4,3.844240142,3.949667149634034,3.53705325,4.0999035,0.0,0.10542700763403401,3.8960179066666667,-0.05177776466666684,0.13412310741841793,0.4
fit,OCNT-2313887,CYP3A4,4.432092192,4.315255905454257,4.34876325,4.5763125,0.03350734454574322,-0.11683628654574285,4.325702353333333,0.10638983866666685,-0.02611611969769001,0.4
fit,OCNT-2318329,CYP2D6,4.648029975,4.851322094727136,4.5310285,4.800253,0.05106909472713639,0.203292119727136,4.842276726666666,-0.19424675166666638,0.02261342015117407,0.4
fit,OCNT-2308881,CYP2C9,4.77177413,4.680935170199357,4.584845,4.96736525,0.0,-0.09083895980064316,4.713719960000001,0.05805416999999924,-0.0819619745016098,0.4
fit,OCNT-2317404,CYP2D6,2.450622572,5.055289164397195,1.06777975,3.9049045,1.150384664397195,2.604666592397195,5.012617953333333,-2.561995381333333,0.10667802765965462,0.4
fit,OCNT-2315381,CYP2C9,4.766145335,5.087808061237971,4.5865645,4.9389205,0.14888756123797098,0.321662726237971,5.123195666666667,-0.35705033166666666,-0.0884690135717392,0.4
fit,OCNT-2315381,CYP3A4,5.657193265,4.613924633964818,5.60192425,5.713504,0.9879996160351814,-1.0432686310351817,4.665064793333333,0.9921284716666667,-0.12785039842128754,0.4
fit,OCNT-2317300,CYP1A2,4.63884534,4.828337923640282,4.46843725,4.850305,0.0,0.18949258364028232,4.848307906666667,-0.20946256666666763,-0.04992495756596327,0.4
fit,OCNT-2317300,CYP2C9,4.885038618,4.7474244188670385,4.77921375,4.98202125,0.031789331132961784,-0.1376141991329618,4.775828673333334,0.10920994466666656,-0.0710106361657381,0.4
fit,OCNT-2317300,CYP2D6,4.722456262,4.695568422770757,4.59065275,4.86971275,0.0,-0.02688783922924287,4.709788893333334,0.012667368666665624,-0.03555117640644312,0.4
fit,OCNT-2317300,CYP3A4,4.915645308,4.506071357735954,4.8574475,4.97832575,0.351376142264046,-0.4095739502640461,4.525801586666666,0.38984372133333434,-0.049325572326779366,0.4
fit,OCNT-2312046,CYP2C9,4.462325437,4.693950845235163,4.23250675,4.7805785,0.0,0.2316254082351632,4.636430306666666,-0.1741048696666665,0.14380134642124176,0.4
fit,OCNT-2312046,CYP3A4,3.273931933,4.228347630627495,2.239956,3.89765025,0.33069738062749554,0.9544156976274953,4.236866106666667,-0.9629341736666666,-0.021296190097928047,0.4
fit,OCNT-0498064,CYP2C9,4.441327037,4.366554483838272,4.1795835,4.78865925,0.0,-0.07477255316172737,4.4649802,-0.023653163000000532,-0.24606429040431976,0.4
fit,OCNT-0498064,CYP3A4,4.9888352,4.090039319514756,4.9208085,5.0637805,0.8307691804852437,-0.8987958804852436,4.11877538,0.8700598199999998,-0.0718401512131095,0.4
fit,OCNT-2317878,CYP3A4,3.64998434,3.936963572525488,3.03348825,4.0568835,0.0,0.28697923252548785,3.9425470799999998,-0.2925627399999997,-0.013958768686279655,0.4
fit,OCNT-0022128,CYP2C9,4.683597905,4.78597984307791,4.543795,4.835962,0.0,0.10238193807790985,4.8204480133333325,-0.13685010833333244,-0.08617042563855648,0.4
fit,OCNT-0022128,CYP2D6,4.314528733,5.034489655757421,4.1803825,4.4282415,0.6062481557574202,0.7199609227574202,5.060690993333333,-0.7461622603333327,-0.06550334393978119,0.4
fit,OCNT-2310823,CYP3A4,3.206591363,3.529882614279064,1.80385175,3.88065375,0.0,0.323291251279064,3.516645846666666,-0.3100544836666663,0.03309191903099418,0.4
fit,OCNT-0483290,CYP2C9,4.013040405,5.302046144088426,3.55879925,4.370229,0.9318171440884262,1.2890057390884264,5.274937540000001,-1.2618971350000008,0.06777151022106409,0.4
fit,OCNT-2313271,CYP2D6,4.434132543,4.314794341931604,4.30239975,4.594035,0.0,-0.11933820106839566,4.3983122733333335,0.03582026966666607,-0.20879482850432396,0.4
fit,OCNT-2310383,CYP3A4,2.509015773,3.7752231429589593,1.103172,3.743152,0.03207114295895952,1.2662073699589595,3.8217513333333337,-1.312735560333334,-0.11632047593593597,0.4
fit,OCNT-2310006,CYP2D6,4.813623608,4.558396016698561,4.69872725,4.92604375,0.14033123330143926,-0.25522759130143946,4.52301746,0.2906061480000002,0.08844639174640179,0.4
fit,OCNT-2310006,CYP3A4,5.55603187,4.879772196983244,5.48962375,5.6180355,0.6098515530167559,-0.676259673016756,4.860340026666667,0.695691843333333,0.048580425791442394,0.4
fit,OCNT-2309728,CYP2C9,5.852564907,5.158650820747446,5.755278,5.94562175,0.5966271792525539,-0.6939140862525539,5.144237386666666,0.7083275203333335,0.03603358520194888,0.4
fit,OCNT-2309728,CYP2D6,4.978560573,4.414058472999198,4.85742425,5.10280525,0.4433657770008024,-0.5645021000008024,4.451748106666667,0.5268124663333333,-0.09422408416867256,0.4
fit,OCNT-2309728,CYP3A4,6.051158075,4.919514382842604,5.99760625,6.10302625,1.0780918671573954,-1.1316436921573958,4.863023566666667,1.1881345083333335,0.14122704043984413,0.4
fit,OCNT-2313985,CYP1A2,5.394589782,4.224312523545349,5.271187,5.516782,1.0468744764546516,-1.170277258454651,4.1925000866666675,1.2020896953333322,0.07953109219670296,0.4
fit,OCNT-2313985,CYP2D6,4.610813282,4.92984478996953,4.4383885,4.8245875,0.1052572899695301,0.3190315079695303,4.89550284,-0.2846895580000002,0.08585487492382526,0.4
fit,OCNT-2313985,CYP3A4,3.970082812,3.703457815176196,3.63204575,4.1796745,0.0,-0.2666249968238037,3.68510282,0.2849799919999998,0.045887487940490246,0.4
fit,OCNT-2395399,CYP3A4,2.757958195,4.183437656091088,1.14243575,3.82075425,0.36268340609108796,1.4254794610910877,4.181335633333334,-1.423377438333334,0.0052550568943843246,0.4
fit,OCNT-2314356,CYP1A2,5.025191425,4.9264843711134425,4.8247595,5.19113075,0.0,-0.09870705388655754,4.936584086666667,0.08860733833333345,-0.025249288883060217,0.4
fit,OCNT-2314356,CYP2D6,4.461024222,4.629684345483641,4.40225975,4.54797125,0.08171309548364114,0.16866012348364112,4.629024826666667,-0.1680006046666671,0.0016487970424350351,0.4
fit,OCNT-2318570,CYP2D6,4.444506247,4.956464717697921,4.35250025,4.597618,0.3588467176979213,0.5119584706979214,4.97137994,-0.5268736930000006,-0.037288055755198,0.4
fit,OCNT-2315813,CYP3A4,3.58144519,3.5826063979176155,3.01732775,4.00113825,0.0,0.0011612079176153145,3.5652744866666666,0.01617070333333359,0.043329778127372265,0.4
fit,OCNT-2314349,CYP2C9,4.834714417,4.674038340683038,4.49448775,5.13484375,0.0,-0.16067607631696212,4.678300806666667,0.1564136103333329,-0.010656164959073067,0.4
fit,OCNT-2395542,CYP3A4,4.669056513,4.479010945549952,4.560726,4.79915375,0.08171505445004801,-0.1900455674500483,4.487980173333334,0.18107633966666636,-0.022423069458454847,0.4
fit,OCNT-2312367,CYP3A4,3.21024772,3.6322158796578328,1.450749,3.92626025,0.0,0.42196815965783285,3.6163524666666667,-0.40610474666666674,0.03965853247791529,0.4
fit,OCNT-2312211,CYP1A2,4.52243452,5.228128999015437,4.2937795,4.85642075,0.37170824901543753,0.7056944790154374,5.228793913333332,-0.7063593933333321,-0.0016622857947368175,0.4
fit,OCNT-2314283,CYP2C9,3.91420461,4.6300023453566235,3.4805785,4.44119025,0.18881209535662347,0.7157977353566234,4.650872166666667,-0.7366675566666667,-0.05217455327510834,0.4
fit,OCNT-2314527,CYP3A4,2.377254123,3.6973028868580884,1.07510525,3.65714325,0.04015963685808854,1.3200487638580882,3.682704606666667,-1.3054504836666667,0.03649570047855377,0.4
