split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0497954,CYP2D6,4.805625338,5.34819063516486,4.67570325,4.938471,0.4097196351648602,0.5425652971648605,5.358710253333333,-0.5530849153333337,-0.07013078778982162,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.926649996418564,4.252116,4.4406905,1.4859594964185643,1.603516346418564,5.932577373333333,-1.6094437233333334,-0.039515846098462745,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.174396145245359,1.2853305,3.8021625,0.3722336452453585,1.2787536382453588,4.174517,-1.278874493,-0.0008056983642745763,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.271515646764653,4.4669685,4.75248,0.19545285323534678,-0.322861103235347,4.249607393333333,0.3447693566666672,0.14605502287546795,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.662187095223764,3.2889645,4.28655225,0.37563484522376456,0.7934619352237644,4.647444166666666,-0.7787190066666665,0.09828619038065275,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7553812760963723,1.2366055,3.86324225,0.0,0.8837773960963724,3.759814966666667,-0.8882110866666673,-0.02955793713529905,0.15
fit,OCNT-2311397,CYP2D6,4.48363485,4.514258959073209,4.29677675,4.71038975,0.0,0.03062410907320956,4.543682899999999,-0.0600480499999998,-0.1961596061786016,0.15
fit,OCNT-2310409,CYP1A2,5.165969945,4.331735427849493,5.0121675,5.29462725,0.6804320721505075,-0.8342345171505068,4.331231506666667,0.8347384383333329,0.0033594745521744094,0.15
fit,OCNT-2310409,CYP3A4,3.597721745,3.7235225311051003,3.0136945,4.007033,0.0,0.12580078610510048,3.7475451866666667,-0.14982344166666683,-0.16015103707710904,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.777847739023421,4.84083975,5.21197175,0.06299201097657914,-0.26825710397657954,4.78844566,0.25765918300000035,-0.07065280651052794,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,5.003322965937376,5.82279475,6.07934275,0.8194717840626238,-0.9466128990626235,5.010212,0.9397238649999995,-0.04592689375082652,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.8838709090898815,5.635548,5.818328,0.7516770909101185,-0.8441159909101188,4.897511206666667,0.8304756933333337,-0.09093531717856726,0.15
fit,OCNT-2328565,CYP1A2,4.116783042,5.59948999162384,3.7634505,4.45348075,1.1460092416238403,1.4827069496238403,5.58252496,-1.465741918,0.11310021082560222,0.15
fit,OCNT-2395654,CYP3A4,5.918884883,4.0722788232356955,5.8311745,6.008733,1.758895676764305,-1.8466060597643041,4.06083688,1.8580480029999995,0.07627962157130241,0.15
fit,OCNT-2395496,CYP3A4,4.793409135,4.959171572398605,4.717558,4.9031965,0.05597507239860544,0.1657624373986053,4.94325144,-0.14984230499999995,0.10613421599070232,0.15
fit,OCNT-2309139,CYP2D6,6.002880787,4.561720466937839,5.8171685,6.1761215,1.2554480330621614,-1.4411603200621608,4.563715186666666,1.4391656003333333,-0.01329813152551651,0.15
fit,OCNT-2313361,CYP1A2,5.117560838,4.917450395685274,4.9422965,5.294745,0.024846104314725892,-0.20011044231472574,4.909853926666666,0.20770691133333408,0.050643126790722214,0.15
fit,OCNT-2313361,CYP2C9,5.108237555,4.700486294901291,4.95545875,5.244029,0.25497245509870936,-0.407751260098709,4.697985040000001,0.41025251499999893,0.016675032675266266,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.6026651317463974,1.15844175,3.87183675,0.0,0.8116975637463972,3.5817303600000003,-0.7907627920000002,0.13956514497598013,0.15
fit,OCNT-2395652,CYP3A4,4.944225128,4.317277308712656,4.8120455,5.09124225,0.49476819128734384,-0.6269478192873441,4.300175806666667,0.6440493213333331,0.11401001363992691,0.15
fit,OCNT-2308466,CYP2D6,2.830466513,4.8919368899594975,1.09675475,4.07231025,0.8196266399594974,2.0614703769594973,4.87079342,-2.040326907,0.1409564663966497,0.15
fit,OCNT-2312704,CYP1A2,5.746111453,4.390215669983329,5.6216685,5.86070125,1.2314528300166714,-1.3558957830166714,4.374749313333334,1.3713621396666662,0.10310904433329901,0.15
fit,OCNT-2312704,CYP2D6,4.583397205,4.7281841708806,4.48228875,4.722995,0.0051891708806000025,0.14478696588060025,4.726791920000001,-0.14339471500000123,0.009281672537326813,0.15
fit,OCNT-2395365,CYP3A4,2.845771448,3.181315472319323,1.17837675,3.83653,0.0,0.33554402431932306,3.2210972066666663,-0.3753257586666665,-0.265211562315623,0.15
fit,OCNT-2315805,CYP2D6,4.3664758,4.764188708570499,4.12916825,4.51520025,0.24898845857049867,0.3977129085704991,4.764326246666668,-0.39785044666666813,-0.0009169206411267321,0.15
fit,OCNT-2395525,CYP3A4,4.350615175,4.748286399631427,4.2198685,4.5447205,0.20356589963142646,0.3976712246314271,4.746948633333334,-0.3963334583333342,0.008918441987286013,0.15
fit,OCNT-2311351,CYP2D6,4.66315949,5.076769926929243,4.5442025,4.8168005,0.25996942692924296,0.41361043692924326,5.091744820000001,-0.42858533000000065,-0.09983262047171593,0.15
fit,OCNT-2315539,CYP2C9,4.843844922,4.550301126131965,4.56486025,5.11965925,0.014559123868035151,-0.29354379586803514,4.54370142,0.30014350200000006,0.04399804087976615,0.15
fit,OCNT-2315539,CYP2D6,5.341752797,4.871116181426582,5.24583775,5.430193,0.37472156857341776,-0.47063661557341785,4.85062856,0.4911242370000002,0.13658414284388226,0.15
fit,OCNT-2313682,CYP1A2,3.771370683,4.531749005243243,3.265317,4.27283975,0.2589092552432426,0.760378322243243,4.5479778133333335,-0.7766071303333337,-0.10819205393393835,0.15
fit,OCNT-2312476,CYP1A2,5.646948558,6.001611768537521,5.55938975,5.73636975,0.2652420185375215,0.35466321053752115,5.987856,-0.3409074419999998,0.09170512358347575,0.15
fit,OCNT-2312476,CYP2D6,4.466487648,5.147900016315617,4.38684925,4.58939325,0.5585067663156176,0.681412368315617,5.13758704,-0.6710993919999995,0.06875317543745041,0.15
fit,OCNT-2309780,CYP1A2,5.42342565,5.166452897278237,5.3122705,5.51794225,0.14581760272176325,-0.25697275272176334,5.179873986666667,0.24355166333333322,-0.08947392925620079,0.15
fit,OCNT-2309780,CYP2C9,5.554866537,4.906258347398439,5.46498525,5.64606,0.5587269026015607,-0.6486081896015605,4.911681446666667,0.6431850903333327,-0.036153995121518775,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.892078131568427,4.89221725,5.21774425,0.00013911843157288217,-0.17511019043157283,4.89639912,0.17078920199999992,-0.028806589543819427,0.15
fit,OCNT-2395408,CYP3A4,5.853626023,4.158406071498552,5.7956185,5.91072275,1.6372124285014475,-1.695219951501448,4.149881540000001,1.7037444829999995,0.05683020999034246,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.75956557897114,4.40880675,4.7052435,0.6492411710288599,-0.7580660360288598,3.76444018,0.7531914350000002,-0.03249734019239744,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.978683673522659,4.887836,5.187633,0.0,-0.05961332347734061,4.977180906666667,0.061116090333332984,0.010018445706615847,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.657861558646192,4.8939885,5.0450635,0.23612694135380785,-0.30467626135380765,4.651708833333333,0.3108289866666665,0.041018168752392135,0.15
fit,OCNT-2311689,CYP1A2,5.401922305,5.308076273712427,5.28722925,5.503352,0.0,-0.09384603128757352,5.303016906666667,0.09890539833333367,0.03372911363840103,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.069754537061078,4.614587,5.0088075,0.5448324629389223,-0.7277716479389218,4.081119793333334,0.7164063916666654,-0.07576837514837584,0.15
fit,OCNT-2317299,CYP2D6,4.596181878,4.938430858111966,4.4368665,4.794513,0.14391785811196556,0.3422489801119655,4.963112113333333,-0.36693023533333236,-0.16454170147577923,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.430993034495904,5.28484375,5.448945,0.0,0.06446174749590394,5.380123826666667,-0.013592539666666958,0.33912805219491327,0.15
fit,OCNT-2313815,CYP3A4,4.1180029,4.190684992042575,3.9004955,4.29021775,0.0,0.0726820920425757,4.21112216,-0.09311926000000081,-0.13624778638283414,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.906590363497945,4.46011975,4.69087075,0.5535293865020545,-0.6406076115020545,3.8979505333333337,0.6492474416666658,0.0575988677640756,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.759923858577188,4.8965195,5.28516725,0.13659564142281244,-0.36327573342281205,4.776223933333333,0.3469756586666666,-0.10866716504096985,0.15
fit,OCNT-2309614,CYP2D6,5.54515675,4.731712307207108,5.3997545,5.69252525,0.6680421927928926,-0.8134444427928926,4.7031545,0.8420022500000002,0.19038538138071698,0.15
fit,OCNT-2315340,CYP1A2,4.016106385,4.48820333123846,3.630725,4.49723625,0.0,0.47209694623846055,4.478649886666667,-0.46254350166666747,0.06368963047862053,0.15
fit,OCNT-2315340,CYP2C9,4.512599342,4.222533685169167,4.33878,4.74740025,0.11624631483083281,-0.29006565683083263,4.2436503199999995,0.26894902200000015,-0.1407775655388832,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6199103625772295,1.03188675,3.4297005,0.1902098625772295,1.5658443175772296,3.6152655933333335,-1.5611995483333336,0.030965128292640053,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.529333533347932,5.34197175,5.4722525,0.8126382166520676,-0.8765332736520675,4.5109444666666665,0.8949223403333333,0.12259377787510554,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.67706031275889,2.184858,4.2465025,0.4305578127588898,0.8434068277588898,4.678088746666667,-0.8444352616666668,-0.00685622605184714,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.720375711232306,1.04844425,3.18129725,1.5390784612323056,2.7240466592323056,4.717030266666667,-2.7207012146666667,0.022302963770926,0.15
fit,OCNT-2395674,CYP3A4,6.163297652,4.298002313405234,6.10013775,6.22841375,1.8021354365947664,-1.8652953385947662,4.289817519999999,1.873480132000001,0.054565289368232094,0.15
fit,OCNT-2395656,CYP3A4,3.347266452,3.8011409480371605,1.73876275,3.9803765,0.0,0.45387449603716057,3.7879605133333336,-0.44069406133333366,0.08786956469217937,0.15
fit,OCNT-2308706,CYP2C9,3.925035008,4.58166692467953,3.35069125,4.67166775,0.0,0.6566319166795296,4.578202559999999,-0.6531675519999993,0.023095764530201755,0.15
fit,OCNT-2309854,CYP1A2,4.007750837,5.076031264671205,3.577536,4.29101125,0.785020014671205,1.0682804276712057,5.069532686666666,-1.0617818496666667,0.04332385336359342,0.15
fit,OCNT-2317314,CYP3A4,4.56882444,3.9832868644680586,4.481437,4.69026325,0.4981501355319411,-0.5855375755319416,3.962930833333334,0.6058936066666663,0.13570687423149747,0.15
fit,OCNT-2395465,CYP3A4,4.34093697,4.102810083256907,4.2040975,4.51195175,0.1012874167430926,-0.23812688674309257,4.097491006666667,0.24344596333333257,0.035460510601600014,0.15
fit,OCNT-2395292,CYP3A4,3.18673339,4.053656561835357,1.52719075,3.93820925,0.11544731183535717,0.8669231718353569,4.04835804,-0.86162465,0.035323478902379676,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.927576235917757,5.580378,5.8557025,0.652801764082243,-0.792362897082243,4.922196666666666,0.7977424663333332,0.03586379500726859,0.15
fit,OCNT-2318685,CYP1A2,5.491837323,5.041589209848582,5.341087,5.63178525,0.29949779015141775,-0.4502481131514182,5.018547186666667,0.4732901363333335,0.15361348787943524,0.15
fit,OCNT-2310826,CYP2D6,5.837251747,4.620474322236947,5.71954525,5.9594085,1.0990709277630533,-1.2167774247630527,4.6291223666666665,1.2081293803333333,-0.05765362953146299,0.15
fit,OCNT-2310826,CYP3A4,4.214249813,3.8402135557110597,4.07418025,4.382649,0.23396669428894068,-0.37403625728894063,3.86095478,0.3532950330000002,-0.13827482859293622,0.15
fit,OCNT-2312800,CYP2D6,6.105134497,4.998832998287979,5.987269,6.239841,0.9884360017120217,-1.1063014987120212,4.9886554400000005,1.1164790569999994,0.06785038858652115,0.15
fit,OCNT-2312800,CYP3A4,4.64335551,4.6363718203248485,4.49624875,4.95424125,0.0,-0.006983689675151616,4.638778400000001,0.004577109999998719,-0.01604386450101932,0.15
fit,OCNT-2312866,CYP1A2,5.151084555,4.501634424590952,4.9845745,5.29704475,0.48294007540904804,-0.6494501304090479,4.526800006666667,0.6242845483333328,-0.16777054717143378,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.664689167307679,4.36305925,4.63609075,0.02859841730767876,0.18890986730767878,4.679175066666667,-0.2033957666666666,-0.09657266239325206,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.245426343130601,4.74992525,5.021396,0.504498906869399,-0.6174173718693989,4.2218060133333335,0.6410377016666668,0.15746886531511944,0.15
fit,OCNT-2316630,CYP2D6,4.205234993,4.651848391969724,3.9984875,4.339201,0.31264739196972435,0.4466133989697241,4.638720233333333,-0.4334852403333329,0.08752105757594109,0.15
fit,OCNT-2316861,CYP2D6,4.49057665,4.861330613166599,4.334299,4.697468,0.16386261316659922,0.3707539631665986,4.868972373333333,-0.37839572333333304,-0.05094506777822971,0.15
fit,OCNT-2313035,CYP2C9,4.601438325,4.132487348887514,4.42742525,4.80764525,0.29493790111248597,-0.4689509761124864,4.168339073333334,0.4330992516666665,-0.2390114963054657,0.15
fit,OCNT-2313035,CYP2D6,4.775547402,4.7975599403729285,4.62117,4.94523275,0.0,0.022012538372928603,4.797620660000001,-0.022073258000000706,-0.0004047975138140222,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.3996908919434805,3.9752695,4.3446845,0.05500639194348089,0.2516933739434801,4.3855153399999995,-0.23751782199999916,0.09450367962320647,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.476174763024352,5.29155675,5.5993615,0.0,0.020066250024351362,5.472100146666667,-0.015991633666667227,0.02716410905122757,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.026913052920699,4.76108625,5.06421275,0.0,0.10806379592069959,5.0180825,-0.09923324300000047,0.0588703528046608,0.15
fit,OCNT-2311331,CYP1A2,4.51486617,4.941560340637622,4.3167955,4.80004825,0.14151209063762238,0.4266941706376217,4.949462373333333,-0.4345962033333324,-0.052680217971404396,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.578604207771024,4.224119,4.47030025,0.10830395777102364,0.21700646277102376,4.553341959999999,-0.19174421499999905,0.1684149851401647,0.15
fit,OCNT-2328382,CYP2D6,7.10658219,5.7101346996286075,7.018696,7.1931505,1.3085613003713927,-1.3964474903713926,5.7149443600000005,1.3916378299999996,-0.0320644024759531,0.15
fit,OCNT-2317952,CYP2C9,2.495478845,3.818929486806868,1.06669625,3.76675975,0.052169736806868094,1.323450641806868,3.7963368733333334,-1.3008580283333333,0.15061742315689725,0.15
fit,OCNT-2308860,CYP1A2,6.142259447,5.412754129823601,6.04347,6.2389275,0.6307158701763989,-0.7295053171763985,5.4038686,0.7383908469999998,0.05923686549067497,0.15
fit,OCNT-2308860,CYP2C9,4.434269245,5.012209119668919,3.86219,5.200069,0.0,0.5779398746689184,5.038708080000001,-0.6044388350000007,-0.17665973554054898,0.15
fit,OCNT-2308860,CYP3A4,3.621380278,4.505253235885926,3.265437,3.98305325,0.5221999858859254,0.8838729578859255,4.48205332,-0.8606730420000002,0.15466610590616864,0.15
fit,OCNT-0022235,CYP3A4,2.71259529,3.7760239283470662,1.200745,3.7415875,0.03443642834706617,1.0634286383470664,3.8835739533333333,-1.1709786633333334,-0.717000166575114,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.819556526351115,5.12096325,5.30299125,0.3014067236488849,-0.4004779736488846,4.827896646666667,0.39213785333333284,-0.05560080210367839,0.15
fit,OCNT-2317887,CYP2C9,4.137693738,4.680929736776756,3.7431155,4.73559175,0.0,0.5432359987767557,4.701248673333334,-0.5635549353333333,-0.13545957704385123,0.15
fit,OCNT-0496647,CYP2D6,5.04174318,5.20620996655054,4.94549,5.119248,0.08696196655054056,0.16446678655054026,5.198103886666667,-0.1563607066666668,0.05404053255915642,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,4.992650179250257,5.9605945,6.129341,0.9679443207497433,-1.0488275787497434,4.97828558,1.0631921780000004,0.09576399500171344,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.032818024397787,5.26332,5.401771,0.23050197560221353,-0.3001366926022131,5.009330933333334,0.3236237836666662,0.15658060709635419,0.15
fit,OCNT-0495277,CYP1A2,4.98720785,4.735472574357837,4.7788455,5.17666625,0.04337292564216266,-0.25173527564216247,4.750119093333334,0.23708875666666618,-0.09764345983664195,0.15
fit,OCNT-2395798,CYP3A4,4.384382063,4.072029440567783,4.270116,4.54890975,0.19808655943221698,-0.3123526224322175,4.080280053333333,0.3041020096666669,-0.05500408510367076,0.15
fit,OCNT-2317424,CYP3A4,2.37999946,3.5276888281861054,1.09526075,3.592776,0.0,1.1476893681861053,3.53427948,-1.1542800199999999,-0.04393767875929674,0.15
fit,OCNT-2318584,CYP2D6,5.530706992,5.243226540986054,5.44935575,5.61102825,0.2061292090139455,-0.2874804510139457,5.22766468,0.30304231199999965,0.10374573990702629,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.494129695265995,4.01485,4.4517885,0.04234119526599489,0.27083504326599517,4.5036636733333335,-0.28036902133333363,-0.06355985378225645,0.15
fit,OCNT-2328781,CYP2D6,5.45634698,4.731461341823084,5.39727925,5.51613075,0.6658179081769164,-0.7248856381769162,4.730230193333333,0.7261167866666671,0.00820765659833948,0.15
fit,OCNT-2317156,CYP3A4,1.9755053,2.7567465683880394,1.04708625,3.1459745,0.0,0.7812412683880394,2.7554268533333337,-0.7799215533333337,0.008798100364704927,0.15
fit,OCNT-2314885,CYP2D6,4.045335458,4.1537803351148375,3.2453155,4.291697,0.0,0.10844487711483719,4.153112173333333,-0.10777671533333244,0.004454411876698336,0.15
fit,OCNT-2313829,CYP1A2,2.85838406,4.870748963224447,1.21005325,3.85511325,1.0156357132244467,2.0123649032244466,4.873008146666667,-2.0146240866666667,-0.015061222948133945,0.15
fit,OCNT-2313829,CYP3A4,4.251745728,4.606169009442867,4.11146075,4.44385175,0.162317259442867,0.35442328144286694,4.614935813333334,-0.36319008533333363,-0.05844535926977794,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.311246472861084,4.61025625,4.91306425,0.29900977713891574,-0.4421583901389159,4.324409846666667,0.42899501633333337,-0.08775582537055016,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.063068596943486,4.79712625,5.04901225,0.014056346943486453,0.12484259694348587,5.050207613333333,-0.11198161333333267,0.08573989073435466,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.667639633372376,4.8309565,5.11820775,0.1633168666276239,-0.3176742366276235,4.667308093333334,0.3180057766666655,0.0022102669269467396,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.731126816846556,4.82388825,4.98655475,0.0927614331534441,-0.1643718551534441,4.70478582,0.19071285200000077,0.1756066456437111,0.15
fit,OCNT-0022141,CYP1A2,4.99798696,5.293762375138913,4.8811085,5.1165775,0.1771848751389129,0.2957754151389125,5.294592906666667,-0.2966059466666664,-0.005536876851692796,0.15
fit,OCNT-0022141,CYP2D6,6.16785525,5.54617754902096,6.094635,6.24745025,0.5484574509790399,-0.6216777009790393,5.5212108266666675,0.6466444233333322,0.1664448156952858,0.15
fit,OCNT-2316908,CYP1A2,5.685375158,4.941717106786603,5.58208675,5.78469075,0.640369643213397,-0.743658051213397,4.953818119999999,0.7315570380000009,-0.08067342142264049,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.878576099306136,4.32950475,4.91202925,0.0,0.2933692963061354,4.889915593333333,-0.30470879033333276,-0.0755966268479824,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.627241263434379,5.487467,5.74210125,0.8602257365656207,-0.9870114565656207,4.647724466666667,0.9665282533333324,-0.13655468821525574,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.769408937167548,5.4355885,5.6497825,0.6661795628324514,-0.7693052278324517,4.77358168,0.7651324849999996,-0.027818285549680393,0.15
fit,OCNT-2395569,CYP3A4,2.187934527,3.386369528580025,1.06631525,3.23138075,0.1549887785800248,1.198435001580025,3.409036953333333,-1.2211024263333332,-0.15111616502205533,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.794920567898716,4.42501125,4.6996555,0.09526506789871547,0.26528493589871616,4.773490213333334,-0.24385458133333415,0.14286903043588003,0.15
fit,OCNT-2309461,CYP2D6,4.396423975,4.864090984410539,4.2802425,4.527896,0.33619498441053874,0.4676670094105386,4.83890314,-0.44247916499999995,0.1679189627369245,0.15
fit,OCNT-2316031,CYP1A2,3.791733778,4.603135900298449,3.1162585,4.2195465,0.38358940029844923,0.8114021222984489,4.634910346666667,-0.8431765686666663,-0.21182964245478314,0.15
fit,OCNT-2315589,CYP3A4,4.596498785,5.379328854988406,4.514696,4.71739025,0.6619386049884062,0.7828300699884068,5.352659073333333,-0.7561602883333336,0.17779854436715445,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.129301483357263,6.3540265,6.56878225,1.2247250166427364,-1.3279839166427365,5.119578326666666,1.337707073333334,0.06482104460398357,0.15
fit,OCNT-2313433,CYP1A2,5.378651012,5.276748376796066,5.28137525,5.47179375,0.004626873203934068,-0.10190263520393383,5.265164499999999,0.1134865120000006,0.07722584530711174,0.15
fit,OCNT-2313433,CYP2D6,4.553075758,5.05361178181975,4.45777825,4.67653275,0.37707903181975055,0.50053602381975,5.05716438,-0.5040886219999994,-0.02368398786832889,0.15
fit,OCNT-2315039,CYP1A2,5.81602332,5.785510324155787,5.71960725,5.913777,0.0,-0.030512995844213187,5.7708123533333335,0.045210966666666685,0.09798647214969,0.15
fit,OCNT-2310639,CYP2D6,5.842200027,4.895352714761014,5.72112375,5.96162575,0.8257710352389864,-0.9468473122389858,4.87156362,0.9706364069999998,0.15859396507342657,0.15
fit,OCNT-2395340,CYP3A4,5.030308093,4.430194605738946,4.928659,5.14828525,0.4984643942610534,-0.6001134872610541,4.421259446666666,0.609048646333334,0.05956772714853287,0.15
fit,OCNT-2312865,CYP3A4,5.335482225,4.273578843638374,5.27160825,5.39401875,0.998029406361626,-1.0619033813616259,4.259601139999999,1.0758810850000007,0.0931846909224987,0.15
fit,OCNT-2314844,CYP2D6,4.355937828,4.648018582843372,4.26281275,4.4552605,0.1927580828433726,0.29208075484337215,4.659656946666667,-0.3037191186666668,-0.0775890921552976,0.15
fit,OCNT-2395786,CYP3A4,4.618491245,3.9715033971925875,4.521891,4.76817625,0.5503876028074126,-0.6469878478074129,3.9494222399999996,0.6690690050000008,0.14720771461725235,0.15
fit,OCNT-2308995,CYP1A2,5.266856083,5.314420354465848,5.127467,5.3772085,0.0,0.04756427146584752,5.3044501933333335,-0.03759411033333304,0.06646774088342985,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.765867800185921,4.459739,4.697915,0.06795280018592109,0.202645590185921,4.75482944,-0.1916072299999998,0.07358906790614128,0.15
fit,OCNT-2309981,CYP1A2,5.127732293,4.797457469744873,5.0119835,5.22346075,0.2145260302551275,-0.33027482325512736,4.7712052,0.3565270930000004,0.175015131632487,0.15
fit,OCNT-2317667,CYP2D6,4.08540226,4.647174554227318,3.29410975,4.304716,0.34245855422731797,0.5617722942273176,4.668942339999999,-0.5835400799999988,-0.1451185718178749,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.7565347374358415,4.5268055,4.70989425,0.046640487435841926,0.14977093743584113,4.7747959,-0.16803209999999957,-0.12174108376105627,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.967609832973281,3.001414,4.16927375,0.0,0.24644272097328113,3.96197076,-0.24080364799999998,0.037593819821874305,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.102098362159896,4.44465375,4.8236805,0.342555387840104,-0.5082496478401044,4.1017933,0.5085547100000003,0.0020337477326393127,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.9120039109256934,3.1989805,4.253416,0.0,0.11629977592569363,3.92978382,-0.13407968500000012,-0.11853272716204326,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6216617560623114,2.79696775,4.1076035,0.0,-0.022281871937688713,3.619409606666667,0.024534021333333378,0.015014329304297766,0.15
fit,OCNT-2314570,CYP2C9,4.358722135,4.639283912595492,4.14198075,4.65693975,0.0,0.2805617775954925,4.6471657933333335,-0.28844365833333363,-0.05254587158560753,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.8722760224374095,4.469593,4.75990025,0.11237577243740926,0.2899878674374099,4.879919266666667,-0.297631111666667,-0.050954961528380714,0.15
fit,OCNT-2318049,CYP2C9,4.629140947,5.091528616507494,4.4439195,4.853649,0.23787961650749434,0.46238766950749444,5.075822086666667,-0.44668113966666745,0.10471019893884659,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.126241710536415,5.203787,5.42451275,0.0775452894635853,-0.1968800924635854,5.135151306666667,0.18797049633333351,-0.059397307535012565,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.830784851404613,4.88876975,5.36950125,0.0579848985953868,-0.3170025885953871,4.82746774,0.32031969999999976,0.02211407603075107,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.129168122849681,3.6288965,4.245691,0.0,0.15051873584968067,4.119808226666667,-0.14115883966666676,0.062399307886759445,0.15
fit,OCNT-2316089,CYP2D6,3.661052918,4.299816092086067,1.88512125,4.14152225,0.15829384208606623,0.6387631740860664,4.343642239999999,-0.6825893219999992,-0.2921743194262187,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.55529975729958,4.294929,4.649062,0.0,0.10110819429957996,4.566397226666667,-0.11220566366666684,-0.07398312911391258,0.15
fit,OCNT-2315799,CYP2D6,4.479045725,5.048245982622102,4.3672975,4.630289,0.41795698262210124,0.5692002576221018,5.088782453333333,-0.609736728333333,-0.2702431380748749,0.15
fit,OCNT-2315799,CYP3A4,4.506671895,3.9116922013891284,4.3980075,4.70025625,0.48631529861087186,-0.5949796936108718,3.8912258066666667,0.6154460883333335,0.136442631483078,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.89429218802956,3.28979975,4.249203,0.6450891880295604,0.8899483710295604,4.854009033333334,-0.8496652163333343,0.2685543646415075,0.15
fit,OCNT-2308478,CYP2C9,4.583366505,4.354225132431855,4.37900875,4.8328765,0.0247836175681444,-0.2291413725681446,4.33759124,0.2457752649999998,0.11089261621236801,0.15
fit,OCNT-2308478,CYP2D6,4.977149855,4.8158871690939895,4.806318,5.11481675,0.0,-0.1612626859060109,4.820843993333333,0.1563058616666675,-0.03304549492895603,0.15
fit,OCNT-2310949,CYP2D6,4.49104167,4.67214333160852,4.37898675,4.6397615,0.032381831608520706,0.18110166160851993,4.702825860000001,-0.21178419000000037,-0.20455018927653631,0.15
fit,OCNT-2318448,CYP1A2,5.958262605,4.9539593185170805,5.85261,6.064628,0.8986506814829198,-1.0043032864829193,4.914233366666666,1.0440292383333336,0.26483967900276184,0.15
fit,OCNT-2395334,CYP3A4,4.996639828,4.415471736270182,4.92881625,5.0773505,0.5133445137298178,-0.5811680917298183,4.414180953333333,0.582458874666667,0.008605219578991335,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.114208806715601,4.7762195,5.1351345,0.0,0.15767525871560029,5.107539586666666,-0.15100603866666606,0.04446146699289481,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.622899087016784,4.88333725,5.14992025,0.260438162983216,-0.3925108409832161,4.62102968,0.39438024800000004,0.012462713445226353,0.15
