split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311212,CYP1A2,5.108823635,4.613095491218151,4.967796,5.24202775,0.3547005087818489,-0.49572814378184926,4.635064813333334,0.4737588216666664,-0.14646214743455252,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.696359926111439,4.71898925,5.11185825,0.02262932388856065,-0.2255094818885608,4.6994284,0.22244100799999966,-0.02045649259040753,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.811310481170324,3.6587395,4.326852,0.0,-0.23602761382967596,3.8224846533333334,0.22485344166666632,-0.07449448108673096,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.822078726223764,4.61564,4.876064,0.7935612737762359,-0.9160200587762359,3.7920080599999997,0.9460907250000004,0.20047110815842947,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.141538342806053,4.79463,4.93250075,1.6530916571939467,-1.726715192193947,3.1231812,1.7450723350000001,0.12238095204035442,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.065684521810341,5.029128,5.33110075,0.0,-0.12977888618965938,5.0303318,0.16513160800000026,0.2356848120689392,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.090943729895135,5.90119925,6.00923325,0.8102555201048656,-0.864465917104865,5.099459520000001,0.855950126999999,-0.056771934032440186,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.348965421148633,3.91825825,4.34532425,0.003641171148633049,0.22557050114863308,4.3381532866666666,-0.2147583666666666,0.07208089654644331,0.15
fit,OCNT-2395745,CYP3A4,5.044628075,3.99618972545534,4.982058,5.1133615,0.9858682745446603,-1.0484383495446603,3.9783734333333336,1.0662546416666667,0.11877528081337611,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.234786890499253,5.1411185,5.459531,0.0,-0.07228360450074689,5.2334559333333335,0.07361456166666613,0.008873047772794962,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.583346970927692,4.64925425,5.00461975,0.06590727907230853,-0.23245807407230856,4.5874290066666665,0.22837603833333375,-0.027213571593165398,0.15
fit,OCNT-2395732,CYP3A4,4.70771295,4.137081261418006,4.61261975,4.85192725,0.47553848858199466,-0.5706316885819946,4.126085959999999,0.5816269900000011,0.07330200945337614,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,5.978907606775551,5.34864825,5.52017575,0.45873185677555117,0.5419401637755508,5.99856878,-0.5616013369999999,-0.13107448816299438,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.432444462687041,5.2011385,5.372372,0.060072462687040584,0.14528334468704074,5.453169526666667,-0.16600840866666644,-0.1381670931975047,0.15
fit,OCNT-2315072,CYP3A4,4.720121932,4.413115007793568,4.625293,4.85655275,0.2121779922064322,-0.3070069242064317,4.4187756799999995,0.3013462520000001,-0.03773781470954418,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.199254629421835,4.7356895,4.98795075,0.21130387942183493,0.34127497642183524,5.22146088,-0.3634812270000003,-0.14804167052110037,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.1052282401801135,5.3205845,5.55861075,0.21535625981988638,-0.3391750728198861,5.097247353333333,0.3471559596666669,0.05320591231187185,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.2557996292347955,4.82768675,5.033875,0.2219246292347954,0.3318284272347958,5.24161288,-0.3176416780000002,0.09457832823197047,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.416164947534401,4.17097,5.00013475,0.0,-0.10823107546559907,4.409013113333334,0.11538290966666676,0.047678894673784576,0.15
fit,OCNT-2309214,CYP2C9,4.839729637,4.64814584558656,4.44596475,5.176269,0.0,-0.19158379141343929,4.637433773333333,0.20229586366666652,0.07141381502151489,0.15
fit,OCNT-2309214,CYP2D6,5.034287603,4.930373219758733,4.91941125,5.1180195,0.0,-0.10391438324126678,4.8851892333333335,0.14909836966666656,0.3012265761693319,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.013204291960121,5.318549,5.56103725,0.305344708039879,-0.42808895003987946,5.01558722,0.42570602200000085,-0.015886186932524048,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.850146601587756,4.7226845,5.0277665,0.0,-0.04039363541224361,4.845020233333333,0.04552000366666675,0.034175788362820946,0.15
fit,OCNT-2308468,CYP1A2,3.43026558,4.639550600023515,2.380159,4.0198215,0.6197291000235152,1.2092850200235152,4.64740282,-1.21713724,-0.05234813317656517,0.15
fit,OCNT-2308468,CYP2C9,3.937667097,4.239594684191794,3.5035695,4.5447815,0.0,0.30192758719179436,4.25808772,-0.32042062299999996,-0.12328690538803737,0.15
fit,OCNT-2311615,CYP2C9,4.950076558,4.768937268574591,4.7129185,5.1462855,0.0,-0.1811392894254089,4.7792226200000005,0.1708539379999996,-0.06856900950272879,0.15
fit,OCNT-2311615,CYP3A4,4.299874642,4.43824601981722,4.14146675,4.462839,0.0,0.13837137781722042,4.43498908,-0.13511443800000045,0.02171293211479982,0.15
fit,OCNT-2317222,CYP3A4,4.241698605,4.5300170012678285,4.06767925,4.5037485,0.026268501267828093,0.2883183962678286,4.5098315399999995,-0.2681329349999997,0.13456974178552628,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.399607884689166,5.28484375,5.448945,0.0,0.03307659768916604,5.380123826666667,-0.013592539666666958,0.1298937201499939,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.830136488993054,4.935728,5.1022,0.10559151100694653,-0.187072868006946,4.80411138,0.21309797699999944,0.17350072662035626,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.436208053511762,5.21732425,5.38068175,0.781116196488238,-0.8611857514882377,4.438349493333333,0.8590443116666666,-0.014276265477140745,0.15
fit,OCNT-2395697,CYP3A4,4.07004387,3.5923477294904815,3.849722,4.23795075,0.25737427050951833,-0.4776961405095186,3.6005517733333336,0.46949209666666647,-0.054693625619014107,0.15
fit,OCNT-2314608,CYP1A2,4.514747225,4.529563763283197,4.16627875,5.00482725,0.0,0.01481653828319729,4.545021566666667,-0.03027434166666687,-0.10305202255646388,0.15
fit,OCNT-2311617,CYP2D6,5.19713493,5.308642953479863,5.0626515,5.31216875,0.0,0.1115080234798631,5.323597413333333,-0.12646248333333343,-0.09969639902313551,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.768517553540411,4.459739,4.697915,0.0706025535404109,0.2052953435404108,4.75482944,-0.1916072299999998,0.09125409026940665,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.238938109129567,3.5901415,4.461056,0.0,0.2508260741295669,4.25868152,-0.2705694849999998,-0.13162273913621902,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.923149052995183,4.01843475,4.36702575,0.09528569700481704,-0.264665124004817,3.938435226666667,0.24937895033333302,-0.10190782447655997,0.15
fit,OCNT-2317961,CYP1A2,6.157135228,4.969117774270872,6.035287,6.27410525,1.0661692257291282,-1.1880174537291275,4.979439853333334,1.1776953746666656,-0.06881386041641235,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.66916661291553,5.1817775,5.58407675,0.08508986291552922,0.2562148259155297,5.678402826666667,-0.26545103966666694,-0.061574758340915046,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.526362741770856,5.551158,5.83121325,0.024795258229143968,-0.16996626622914413,5.533164993333332,0.16316401466666797,-0.04534834374984106,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.644519471375713,1.06907525,3.878457,0.7660624713757134,2.2512689263757135,4.67002526,-2.276774715,-0.1700385908285777,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.927765776114159,4.898115,5.124143,0.0,-0.10498997188584092,4.96588618,0.06686956799999955,-0.25413602590560913,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.042174422728937,7.2381775,7.44301025,2.1960030772710626,-2.299160604271063,5.046897980000001,2.2944370469999997,-0.03149038180708885,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.0056956531055405,4.21048575,4.65745825,0.3482374031055402,0.5741083001055403,5.0079108266666665,-0.5763234736666663,-0.014767823740839958,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.36090073400503,4.51847975,4.92571825,0.15757901599496993,-0.32286166299496966,4.367799433333333,0.3159629636666663,-0.04599132885535558,0.15
fit,OCNT-2317064,CYP2D6,5.32205883,4.901845270078363,5.23576975,5.42504075,0.3339244799216372,-0.42021355992163656,4.911509126666667,0.4105497033333325,-0.06442571058869362,0.15
fit,OCNT-2312337,CYP1A2,5.22074284,5.496798600841974,5.0706955,5.3529305,0.14386810084197332,0.2760557608419738,5.49117188,-0.2704290399999998,0.037511472279826805,0.15
fit,OCNT-2312337,CYP2C9,6.059388985,5.29498965695142,5.93801425,6.17679975,0.6430245930485805,-0.7643993280485804,5.277796866666667,0.7815921183333332,0.11461860189835231,0.15
fit,OCNT-2312337,CYP2D6,4.654289807,4.610864097119672,4.5170045,4.85971475,0.0,-0.0434257098803279,4.633659606666667,0.020630200333332738,-0.15197006364663443,0.15
fit,OCNT-2312337,CYP3A4,5.675257702,4.967279470617504,5.598308,5.75089275,0.6310285293824967,-0.707978231382496,4.968290493333333,0.7069672086666667,-0.006740151438862085,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.143473149873275,2.5960015,4.01840425,0.12506889987327519,0.6978792128732749,4.179942519999999,-0.7343485829999992,-0.24312913417816162,0.15
fit,OCNT-2316081,CYP2C9,4.718607175,4.6447174879273785,4.55772875,4.90153125,0.0,-0.07388968707262134,4.662501813333334,0.05610536166666602,-0.11856216937303543,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.95065038897045,4.7266225,5.054757,0.0,0.062020470970449715,4.960020453333334,-0.07139053533333328,-0.06246709575255712,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.1599874418033105,4.8329495,5.02276675,0.6729620581966893,-0.7630373201966894,4.162589206666667,0.7604355553333324,-0.01734509908904632,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.161066608210314,4.353625,4.73949375,0.19255839178968603,-0.3595628817896861,4.169208426666666,0.35142106333333434,-0.05427878970901172,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.494483081453578,5.3499245,5.48223125,0.8554414185464223,-0.9212281785464222,4.487194173333333,0.928517086666667,0.048592720801631614,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.32047658478155,4.8676765,5.148082,0.17239458478155,0.29861960178154945,5.307895960000001,-0.28603897700000047,0.08387083187699318,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.631092849069492,2.38795325,4.03795,0.5931428490694914,1.1810307890694918,4.6212952666666665,-1.1712332066666664,0.06531721601883571,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,4.021852629859431,3.84239975,4.3746325,0.0,-0.039881942140568505,4.004558733333333,0.057175838666666756,0.11529264350732168,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,5.003317087015228,5.9605945,6.129341,0.9572774129847721,-1.0381606709847722,4.97828558,1.0631921780000004,0.16687671343485516,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.026063734085258,5.26332,5.401771,0.23725626591474214,-0.3068909829147417,5.009330933333334,0.3236237836666662,0.11155200501283011,0.15
fit,OCNT-2316276,CYP2C9,4.73087448,4.010843278805885,4.554647,4.91966375,0.5438037211941147,-0.7200312011941143,3.99389516,0.7369793199999997,0.1129874587059021,0.15
fit,OCNT-2316276,CYP3A4,4.944613473,3.3604963104289505,4.87752475,5.01925175,1.5170284395710496,-1.58411716257105,3.3558151599999997,1.5887983130000007,0.031207669526338577,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.734931892259818,4.2384785,4.53392325,0.20100864225981763,0.3576159692598173,4.7590984800000005,-0.3817825570000002,-0.16111058493455252,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.974455270237301,5.27321675,5.49914225,0.29876147976269873,-0.42265546976269874,4.97421962,0.4228911199999992,0.0015710015820028882,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.391688837499353,3.86542775,4.287279,0.10440983749935295,0.30232599749935307,4.38744594,-0.2980831000000004,0.02828598332901796,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.969569818673397,4.4454325,4.66484075,0.30472906867339766,0.43723199067339724,4.959229526666666,-0.4268916986666662,0.06893528004487356,0.15
fit,OCNT-2315870,CYP1A2,2.2748737,3.880469548497449,1.07044875,3.61916175,0.261307798497449,1.6055958484974489,3.914055760000001,-1.6391820600000009,-0.22390807668368023,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.632236468953412,5.61396875,5.76531025,0.9817322810465878,-1.0563187490465884,4.641874793333333,1.0466804246666674,-0.06425549586613974,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.726172737645369,5.94330575,6.4930315,0.21713301235463156,-0.5049393973546312,5.716806293333333,0.5143058416666673,0.06244296208024025,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,5.009067234579436,4.54871625,4.8230355,0.18603173457943623,0.34924112157943554,5.015734553333334,-0.3559084403333337,-0.044448791692654296,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.877571820803118,4.819804,5.148781,0.0,-0.13075568619688216,4.9154617,0.09286580699999991,-0.25259919464588165,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.160205564006322,1.230689,3.7972295,1.3629760640063222,2.196826174006322,5.180048993333333,-2.216669603333333,-0.13228952884674072,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.8896911716080984,3.08954325,3.9702225,0.0,0.3353307086080983,3.8841335399999997,-0.3297730769999996,0.037050877387324974,0.15
fit,OCNT-2316565,CYP2C9,3.876411357,4.602244686429846,3.3584265,4.253623,0.3486216864298459,0.7258333294298462,4.5983353933333335,-0.7219240363333337,0.026061953976750374,0.15
fit,OCNT-2316565,CYP3A4,3.434911945,4.310410661204858,2.186723,3.98995625,0.32045441120485796,0.875498716204858,4.31742892,-0.8825169750000001,-0.046788391967614494,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.235719993843356,3.9402555,5.30930775,0.0,0.6978598438433554,5.2300400400000004,-0.6921798900000002,0.037866358955701195,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.690897051337593,5.11775825,5.2411005,0.42686119866240624,-0.48815525866240694,4.708046993333333,0.471005316666667,-0.11433294663826625,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.0691525241099145,5.45089125,5.71268975,0.3817387258900853,-0.5183686638900857,5.062180326666668,0.5253408613333326,0.04648131628831228,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.659722271257967,4.61045925,5.24224125,0.0,-0.3116312917420334,4.6552105,0.31614306300000017,0.030078475053111713,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.248162315316409,3.789026,4.2734735,0.0,0.19667114031640942,4.253279406666667,-0.20178823166666682,-0.034113942335049316,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.671219648901413,4.4857785,4.758923,0.0,0.07692207190141342,4.66874498,-0.07444740299999975,0.016497792676091194,0.15
fit,OCNT-2318635,CYP3A4,4.130032315,3.8188222047569553,3.92318975,4.37313025,0.10436754524304481,-0.3112101102430449,3.8055486666666667,0.32448364833333354,0.0884902539352576,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.914238174298988,3.2561845,4.2743225,0.0,0.14105405929898795,3.9150974733333337,-0.14191335833333385,-0.005728660228972634,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.326361632946516,5.018681,5.39471375,0.692319367053484,-0.8957282220534841,4.3335247133333334,0.8885651416666667,-0.04775386924544971,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.148055967037538,5.7410675,5.9974815,0.5930115329624615,-0.7151006649624616,5.147858833333333,0.7152977986666667,0.001314224694700291,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.975040217788378,4.761569,5.3282165,0.0,-0.1272290222116217,4.990770166666667,0.11149907333333342,-0.10486632585525513,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.758744720102838,5.3609875,5.5214715,0.6022427798971624,-0.6790707848971618,4.781577553333333,0.6562379516666663,-0.15221888820330304,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.717634987758197,5.2550165,5.3264105,0.5373815122418026,-0.573197145241803,4.7273844133333345,0.5634477196666658,-0.06499617050091426,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.091555092809202,5.23612,5.46485875,1.144564907190798,-1.2693020491907987,4.105839313333334,1.2550178286666664,-0.09522813682754835,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.432881930826665,5.844399,6.07365025,0.4115170691733354,-0.5274834741733354,5.415732126666666,0.5446332783333343,0.11433202773332596,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.567388110936254,4.900747,5.260047,0.3333588890637458,-0.4965740260637457,4.561387686666667,0.5025744503333325,0.04000282846391201,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.113523755447636,4.8829355,5.160864,0.0,0.07598573744763559,5.13682526,-0.09928724199999994,-0.15534336368242901,0.15
fit,OCNT-2311071,CYP1A2,2.120016,4.452983945814388,1.0596825,3.21901475,1.2339691958143884,2.332967945814388,4.476454893333333,-2.356438893333333,-0.15647298345963162,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.445273182480412,5.851164,6.36356775,0.40589081751958744,-0.6535530525195874,5.415777706666666,0.6830485283333338,0.19663650542497635,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.9007615122392725,4.89221725,5.21774425,0.0,-0.16642680976072732,4.89639912,0.17078920199999992,0.029082614928483963,0.15
fit,OCNT-2312085,CYP1A2,6.505120845,5.1149564941864005,6.42238775,6.58652075,1.3074312558135999,-1.3901643508136,5.117531186666667,1.3875896583333338,-0.017164616535107296,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.5911773875636754,1.03188675,3.4297005,0.1614768875636754,1.5371113425636755,3.6152655933333335,-1.5611995483333336,-0.16058803846438727,0.15
fit,OCNT-2315326,CYP1A2,5.691970162,5.525606944809416,5.5888755,5.7945,0.06326855519058405,-0.16636321719058333,5.5068358533333335,0.18513430866666614,0.12514060984055203,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.778421643475713,4.16912425,4.4778505,0.3005711434757137,0.45492480147571346,4.76629994,-0.44280309799999973,0.08081135650475821,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.9636591614980667,1.042811,3.594979,0.0,0.7379087264980666,2.9652420200000003,-0.7394915850000001,-0.0105523900128901,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.530311195014652,4.99276,5.244967,0.4624488049853479,-0.5704149799853484,4.4978099333333335,0.6029162416666667,0.21667507787545523,0.15
fit,OCNT-2312663,CYP3A4,5.54733069,4.552452474275457,5.49664825,5.6020805,0.9441957757245429,-0.994878215724543,4.544649766666668,1.0026809233333323,0.052018050725261375,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.4391910871013405,4.111513,4.492603,0.0,0.1008313471013409,4.441264219999999,-0.10290447999999941,-0.01382088599105676,0.15
fit,OCNT-2309782,CYP1A2,4.459346655,4.320846428233617,4.20397925,4.8397115,0.0,-0.13850022676638307,4.336734493333333,0.12261216166666689,-0.10592043399810791,0.15
fit,OCNT-2317357,CYP2C9,3.74651666,4.264902709316255,3.2651865,4.2902905,0.0,0.5183860493162546,4.27072422,-0.5242075599999998,-0.03881007122496764,0.15
fit,OCNT-2328402,CYP2C9,5.928811482,4.411175441591689,5.82015625,6.0299295,1.4089808084083115,-1.5176360404083118,4.418499633333334,1.5103118486666665,-0.048827944944302246,0.15
fit,OCNT-2328402,CYP3A4,5.497406215,4.081214927624264,5.436981,5.5602825,1.3557660723757365,-1.416191287375736,4.06140554,1.4360006749999998,0.13206258416175842,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.574042376009409,4.7203445,4.9508055,0.1463021239905915,-0.24188160699059136,4.5682063799999995,0.24771760300000079,0.03890664006272952,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.295309537803247,4.31988275,4.6248595,0.6704500378032465,0.8642083598032473,5.270745826666667,-0.8396446486666678,0.16375807424386343,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.740928807126489,3.3121175,4.29959425,0.4413345571264884,0.9458763471264886,4.74851784,-0.9534653799999999,-0.05059355249007543,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.561296291387763,4.3909275,4.61837475,0.0,0.07866048338776288,4.58650084,-0.10386503199999986,-0.16803032408157986,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.461538228315955,3.7842755,4.250974,0.21056422831595434,0.4241556383159546,4.466621693333333,-0.4292391033333329,-0.0338897667825222,0.15
fit,OCNT-2310804,CYP2C9,5.298282055,4.681407556517894,5.12569,5.46233925,0.44428244348210555,-0.6168744984821055,4.67332462,0.6249574349999998,0.053886243452628456,0.15
fit,OCNT-2310804,CYP2D6,6.430726147,4.757784169168904,6.29186575,6.580531,1.5340815808310966,-1.6729419778310959,4.74276214,1.6879640069999997,0.10014686112602553,0.15
fit,OCNT-2316662,CYP3A4,4.265591472,4.102788966518977,4.077722,4.54026175,0.0,-0.16280250548102249,4.063003853333333,0.20258761866666664,0.26523408790429437,0.15
fit,OCNT-2311781,CYP3A4,3.376836547,3.9733634952596084,2.48257575,3.93951525,0.0338482452596085,0.5965269482596085,3.9657271200000004,-0.5888905730000005,0.05090916839738687,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.958996611649796,4.982878,5.2490225,0.023881388350204702,-0.17198742835020475,4.953313233333334,0.1776708066666668,0.037889188776413604,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.484627171422034,4.5910335,5.09766025,0.10640632857796639,-0.36068164857796603,4.49913128,0.34617753999999934,-0.09669405718644461,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.412970853502008,6.0614375,6.2762925,1.648466646497992,-1.758196219497992,4.435678846666667,1.7354882263333336,-0.15138662109772366,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.189283122009493,3.81036325,4.55086975,0.0,0.04423515000949241,4.227367226666666,-0.08231925466666556,-0.25389403104782104,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.85006717964839,3.34139675,4.10680325,0.0,0.061569744648390046,3.8422152400000003,-0.05371780500000023,0.05234626432259878,0.15
fit,OCNT-2316907,CYP2C9,4.12634415,4.637614857835884,3.64327675,4.672796,0.0,0.5112707078358838,4.62007862,-0.4937344699999997,0.1169082522392273,0.15
fit,OCNT-2312955,CYP2C9,3.847761602,4.194025702492366,2.86162425,4.41026425,0.0,0.34626410049236656,4.201261166666667,-0.353499564666667,-0.04823642782866955,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.190923016817051,5.03850525,5.33201425,0.0,-0.003907875182949105,5.200390893333333,-0.005560001333333453,-0.06311917677521706,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.705019382840043,3.27459025,4.23625125,0.4687681328400437,0.8678277548400435,4.714768506666666,-0.8775768786666664,-0.06499415884415309,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.018428247648615,4.17302975,4.445856,0.1546015023513858,-0.27427665235138576,4.0129503,0.2797546000000004,0.036519650990764305,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.461351403419603,6.49806,6.656749,2.0367085965803966,-2.114692314580397,4.490341113333334,2.0857026046666665,-0.19326473275820416,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.334672034637834,4.5827905,4.94349175,0.24811846536216553,-0.43901137536216606,4.355121026666667,0.4185623833333336,-0.1363266135255496,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.072777884753204,4.852054,5.257903,0.0,0.000695271753204274,5.0592704133333335,0.01281219966666658,0.0900498094658057,0.15
fit,OCNT-2328475,CYP2D6,4.46087779,3.9622853437070917,4.35354875,4.61041425,0.3912634062929081,-0.4985924462929079,3.9910100066666674,0.46986778333333223,-0.1914977530638377,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.100427844744946,4.64906175,5.10480675,0.0,0.22937483474494602,5.095638026666666,-0.22458501666666653,0.031932120521863304,0.15
fit,OCNT-2308847,CYP1A2,3.98482508,4.136806035670936,3.57708475,4.523651,0.0,0.1519809556709366,4.160321813333333,-0.17549673333333304,-0.15677185108264288,0.15
fit,OCNT-2308847,CYP3A4,3.789451435,3.687243693119799,3.4340115,4.09133575,0.0,-0.10220774188020121,3.6893234733333338,0.10012796166666638,-0.013865201423565548,0.15
fit,OCNT-0022237,CYP2D6,5.05540735,5.223321172977658,4.92113575,5.1646855,0.05863567297765826,0.167913822977658,5.224495166666666,-0.16908781666666606,-0.007826624593387049,0.15
fit,OCNT-2317171,CYP1A2,4.644571005,5.1354990330528825,4.370595,4.97074575,0.16475328305288262,0.49092802805288205,5.136583646666667,-0.49201264166666636,-0.007230757425228755,0.15
fit,OCNT-2317061,CYP2C9,3.290749155,3.902659691741957,1.7244245,3.99615225,0.0,0.6119105367419571,3.9036091666666666,-0.6128600116666667,-0.006329832831397653,0.15
fit,OCNT-2317061,CYP3A4,3.120573165,3.4629783385062445,1.6357345,3.84677625,0.0,0.34240517350624433,3.460246226666667,-0.3396730616666668,0.01821407893051704,0.15
fit,OCNT-0495340,CYP2D6,4.374838627,4.669234249379825,3.948237,4.68095375,0.0,0.29439562237982475,4.671704293333333,-0.2968656663333329,-0.01646695969005426,0.15
fit,OCNT-2310016,CYP3A4,2.83212149,2.7801491656149655,1.22161375,3.7651735,0.0,-0.05197232438503452,2.805841753333333,0.026279736666666942,-0.17128391812245053,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.1469958197397765,1.08331475,3.620926,0.0,0.7445607577397766,3.1387883933333334,-0.7363533313333335,0.05471617604295413,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.5488370413774355,4.95746675,5.26005575,0.40862970862256454,-0.5818500936225641,4.535146073333333,0.5955410616666663,0.09127312029401462,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.045158178830129,4.425242,4.69564875,0.34950942883012903,0.5057558288301296,5.0188176066666665,-0.47941525666666696,0.17560381442308426,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.478347599271631,4.341207,4.60483075,0.0,0.04352433927163091,4.4408026,-0.005979339999999667,0.2502999951442083,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.553116360803467,5.046717,5.178974,0.49360063919653285,-0.5591774841965327,4.5307791066666665,0.5815147383333334,0.14891502757867178,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.785435293702149,4.5268055,4.70989425,0.07554104370214976,0.17867149370214896,4.7747959,-0.16803209999999957,0.07092929134766261,0.15
fit,OCNT-2316694,CYP2C9,5.43522148,4.739101032541972,5.31161775,5.54134775,0.5725167174580283,-0.6961204474580285,4.73131398,0.7039074999999997,0.05191368361314138,0.15
fit,OCNT-2318099,CYP1A2,5.275323868,5.354536562875848,5.14992925,5.379221,0.0,0.07921269487584759,5.36390998,-0.08858611199999977,-0.06248944749434789,0.15
fit,OCNT-2318099,CYP2D6,5.48545835,4.954343217333816,5.382525,5.5866845,0.4281817826661838,-0.5311151326661836,4.95833818,0.5271201699999999,-0.026633084441224735,0.15
fit,OCNT-2317205,CYP2C9,4.77576635,4.325559091193657,4.61148725,4.9660945,0.2859281588063425,-0.4502072588063424,4.34315398,0.4326123699999993,-0.11729925870895386,0.15
fit,OCNT-2314960,CYP2D6,4.991387008,4.838300456392708,4.757022,5.142143,0.0,-0.15308655160729234,4.86762694,0.12376006800000017,-0.1955098907152812,0.15
