split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,4.875602,-0.46426868650634745
fit,OCNT-2312463,CYP2D6,4.700553132,4.8660593,0.16550617128369183
fit,OCNT-2318061,CYP2C9,4.328460103,4.211567,-0.11689317795117216
fit,OCNT-2308626,CYP1A2,2.508812232,4.2075653,1.6987530756171876
fit,OCNT-2395296,CYP3A4,4.437332085,4.5828586,0.145526477469482
fit,OCNT-2309676,CYP2D6,4.456160227,4.426093,-0.030067125498534963
fit,OCNT-2309676,CYP3A4,4.39705679,4.426093,0.02903631150146513
fit,OCNT-2310555,CYP2C9,4.486457515,4.626671,0.14021332240234408
fit,OCNT-2310555,CYP2D6,3.457433948,4.626671,1.169236889402344
fit,OCNT-2310555,CYP3A4,4.900167553,4.626671,-0.2734967155976564
fit,OCNT-2309711,CYP3A4,2.028918637,3.9848104,1.9558917153254396
fit,OCNT-2315050,CYP2C9,5.806825863,4.240347,-1.5664789544306643
fit,OCNT-2314064,CYP3A4,4.533964183,4.6795244,0.14556023869189438
fit,OCNT-2310888,CYP1A2,5.09731991,4.6860366,-0.4112833232385258
fit,OCNT-2318678,CYP2D6,4.28792074,5.056009,0.7680880757653812
fit,OCNT-2313867,CYP2C9,4.58540869,4.811306,0.22589730975585898
fit,OCNT-2316482,CYP2C9,3.251789132,3.923708,0.671918830036133
fit,OCNT-2313624,CYP2C9,4.191658603,4.625285,0.4336265456206059
fit,OCNT-2309506,CYP2C9,4.671211872,4.172451,-0.4987608527128904
fit,OCNT-2309506,CYP3A4,4.526692223,4.172451,-0.35424120371289103
fit,OCNT-2318671,CYP1A2,6.926975918,4.8300967,-2.09687919635083
fit,OCNT-2318671,CYP2D6,6.89726412,4.8300967,-2.06716739835083
fit,OCNT-2310115,CYP1A2,4.944019035,4.199791,-0.7442280804101564
fit,OCNT-2309340,CYP3A4,1.987554438,4.0217934,2.0342389274785155
fit,OCNT-2313846,CYP3A4,4.521543053,4.38522,-0.13632300218823268
fit,OCNT-2308584,CYP3A4,5.52949192,4.6573267,-0.8721652216967772
fit,OCNT-2308724,CYP2D6,4.683762397,4.43419,-0.24957260055224584
fit,OCNT-2311626,CYP2D6,5.074427922,4.253175,-0.8212531402006835
fit,OCNT-2314283,CYP2C9,3.91420461,4.5002155,0.5860109203955077
fit,OCNT-2315836,CYP2C9,4.658641953,4.4074316,-0.2512103505219727
fit,OCNT-2315836,CYP3A4,4.331722552,4.4074316,0.07570905047802778
fit,OCNT-2395717,CYP3A4,5.231255505,4.563041,-0.6682142948254395
fit,OCNT-2313683,CYP2D6,4.249133468,4.0778155,-0.17131793531567396
fit,OCNT-2317607,CYP2C9,4.427195357,4.3977547,-0.029440687810547317
fit,OCNT-2395477,CYP3A4,3.887211425,4.3081226,0.4209112098876955
fit,OCNT-2311500,CYP2C9,4.589387173,4.5621824,-0.027204746547363712
fit,OCNT-2311500,CYP3A4,4.425468122,4.5621824,0.13671430445263688
fit,OCNT-2309596,CYP1A2,6.39124083,3.9348094,-2.4564313836651612
fit,OCNT-2315589,CYP3A4,4.596498785,4.7948823,0.1983835125158695
fit,OCNT-2315175,CYP1A2,5.324971995,4.677311,-0.6476610513964847
fit,OCNT-2315175,CYP3A4,3.442916252,4.677311,1.2343946916035158
fit,OCNT-0022237,CYP2D6,5.05540735,4.957021,-0.09838611358032257
fit,OCNT-2310686,CYP1A2,4.579245375,4.2901716,-0.2890737517700197
fit,OCNT-2310686,CYP2C9,4.393364195,4.2901716,-0.10319257177001973
fit,OCNT-2395377,CYP3A4,5.406038363,4.2876863,-1.1183520150385746
fit,OCNT-2311397,CYP2D6,4.48363485,4.311408,-0.17222680709228477
fit,OCNT-2328964,CYP3A4,2.052592035,4.346133,2.2935411971166992
fit,OCNT-2311752,CYP3A4,5.089682045,4.5292854,-0.5603966140917969
fit,OCNT-2314323,CYP1A2,2.010933592,4.4435005,2.432566926798828
fit,OCNT-2328666,CYP1A2,5.246598397,5.1188717,-0.1277267081572262
fit,OCNT-2328666,CYP2D6,5.184403735,5.1188717,-0.06553204615722663
fit,OCNT-2309399,CYP1A2,2.632390405,4.411921,1.7795306193225096
fit,OCNT-2309399,CYP3A4,4.944421005,4.411921,-0.5324999806774899
fit,OCNT-2315270,CYP3A4,4.180143682,4.5964494,0.41630569315258814
fit,OCNT-2315990,CYP2D6,2.381666575,4.7193503,2.3376837629821776
fit,OCNT-2311596,CYP2C9,5.528967922,4.98613,-0.5428376844206539
fit,OCNT-2311596,CYP2D6,4.34825532,4.98613,0.6378749175793459
fit,OCNT-2311596,CYP3A4,5.323711023,4.98613,-0.3375807854206547
fit,OCNT-2312096,CYP1A2,4.736752475,4.8255706,0.08881810834350556
fit,OCNT-2317641,CYP2C9,3.684731713,4.3781037,0.693372020062744
fit,OCNT-2308870,CYP1A2,4.175317817,3.898881,-0.2764368584428709
fit,OCNT-2317813,CYP1A2,4.919132803,4.616341,-0.30279168895581066
fit,OCNT-2317813,CYP2D6,5.059765247,4.616341,-0.4434241329558102
fit,OCNT-2328401,CYP1A2,4.847908695,3.284636,-1.5632726743395997
fit,OCNT-0022127,CYP2D6,4.515749103,5.0133033,0.4975541768767089
fit,OCNT-2395483,CYP3A4,4.320346508,4.5959215,0.27557500841845695
fit,OCNT-2309396,CYP1A2,1.90962809,4.3827195,2.4730914267541504
fit,OCNT-2309396,CYP3A4,5.053744907,4.3827195,-0.6710253902458492
fit,OCNT-2312955,CYP2C9,3.847761602,4.3461165,0.4983549408161623
fit,OCNT-2308499,CYP1A2,7.114525278,4.369208,-2.7453174189606937
fit,OCNT-2308499,CYP2D6,4.561984723,4.369208,-0.1927768639606935
fit,OCNT-2316436,CYP1A2,4.09578258,4.9302998,0.834517178911133
fit,OCNT-2316436,CYP2C9,4.153299353,4.9302998,0.7770004059111324
fit,OCNT-2316947,CYP2C9,5.473566873,4.5299573,-0.9436095785358889
fit,OCNT-2316947,CYP3A4,5.110956855,4.5299573,-0.5809995605358891
fit,OCNT-2312027,CYP1A2,4.273069245,4.5004954,0.22742618880737275
fit,OCNT-2312027,CYP3A4,4.25994229,4.5004954,0.24055314380737336
fit,OCNT-2316175,CYP2D6,4.49226884,4.746944,0.2546751106530758
fit,OCNT-2316175,CYP3A4,4.829044793,4.746944,-0.08210084234692339
fit,OCNT-2313574,CYP3A4,4.5297972,4.3095956,-0.2202016151306152
fit,OCNT-2314459,CYP2D6,4.361597745,4.1494894,-0.212108342229004
fit,OCNT-2316722,CYP2C9,4.190566768,5.044891,0.8543241125847167
fit,OCNT-2308466,CYP2D6,2.830466513,4.568245,1.737778421082031
fit,OCNT-2315252,CYP1A2,7.13108756,4.6873093,-2.4437782948632814
fit,OCNT-2315252,CYP2D6,4.857333055,4.6873093,-0.17002378986328104
fit,OCNT-2317207,CYP3A4,3.566651508,4.2953944,0.7287429126237792
fit,OCNT-2310760,CYP2C9,5.711140555,4.3774147,-1.3337258516308594
fit,OCNT-2310760,CYP2D6,4.980678678,4.3774147,-0.6032639746308597
fit,OCNT-2309987,CYP2D6,6.246195765,4.9029565,-1.3432392792517094
fit,OCNT-2316872,CYP1A2,5.656823848,4.6335216,-1.023302291145752
fit,OCNT-2314112,CYP2D6,4.6067638,4.583613,-0.023150881146240643
fit,OCNT-2318539,CYP2C9,3.714084918,3.2968178,-0.41726713845898455
fit,OCNT-0200803,CYP3A4,2.107909335,4.4367347,2.328825341361084
fit,OCNT-2312801,CYP1A2,5.01491435,4.759644,-0.25527031847534154
fit,OCNT-2312801,CYP2C9,4.738844998,4.759644,0.02079903352465795
fit,OCNT-2312801,CYP3A4,5.793987925,4.759644,-1.0343438934753415
fit,OCNT-2395647,CYP3A4,4.211382767,4.1624823,-0.04890050534228507
fit,OCNT-2313664,CYP2D6,4.004343817,4.2244782,0.2201344277814945
fit,OCNT-2316704,CYP2C9,5.123690275,4.9790387,-0.14465155963745158
fit,OCNT-2311235,CYP1A2,3.837191628,4.5744615,0.7372698321135256
fit,OCNT-2311235,CYP3A4,4.2927049,4.5744615,0.281756560113525
fit,OCNT-2313450,CYP1A2,4.267403875,4.2012105,-0.06619337619018584
fit,OCNT-2313450,CYP2C9,4.471402375,4.2012105,-0.2701918761901858
fit,OCNT-2313450,CYP3A4,1.909049648,4.2012105,2.2921608508098146
fit,OCNT-2395588,CYP3A4,4.58605595,4.159473,-0.4265830076477055
fit,OCNT-2328418,CYP2D6,4.968844087,4.528295,-0.4405490468693847
fit,OCNT-2309248,CYP2C9,4.248697972,4.841777,0.593078875839355
fit,OCNT-2309248,CYP3A4,4.76428286,4.841777,0.07749398783935568
fit,OCNT-2318311,CYP3A4,4.995765805,4.810979,-0.18478691553466753
fit,OCNT-2315906,CYP2C9,5.71915394,4.5154557,-1.203698217191162
fit,OCNT-2315906,CYP3A4,6.313210545,4.5154557,-1.7977548221911617
fit,OCNT-2316676,CYP1A2,7.782581445,5.131987,-2.6505943501208495
fit,OCNT-2316676,CYP2D6,5.530625235,5.131987,-0.3986381401208492
fit,OCNT-2312587,CYP2C9,5.33245104,5.21762,-0.114831144064941
fit,OCNT-2395386,CYP3A4,4.32048986,4.326766,0.006276154099120745
fit,OCNT-2309101,CYP2C9,4.325389643,4.1091905,-0.2161991789802249
fit,OCNT-2309101,CYP2D6,4.351744877,4.1091905,-0.2425544129802244
fit,OCNT-2314637,CYP2D6,5.434629078,4.6932435,-0.7413855744294437
fit,OCNT-2310945,CYP2C9,4.918670342,4.6079545,-0.3107158398942875
fit,OCNT-2310945,CYP2D6,5.838852068,4.6079545,-1.2308975658942867
fit,OCNT-2310945,CYP3A4,6.337594522,4.6079545,-1.729640019894287
fit,OCNT-2309345,CYP2C9,4.967071435,4.3827715,-0.5842999429956057
fit,OCNT-2311488,CYP3A4,2.17315635,4.2518997,2.078743369238281
fit,OCNT-2311053,CYP2C9,4.718979825,4.371923,-0.34705685518188467
fit,OCNT-2317931,CYP3A4,2.376397743,4.287599,1.9112013437614745
fit,OCNT-2312941,CYP2D6,6.69563749,4.776115,-1.9195225493566896
fit,OCNT-2312595,CYP1A2,4.861658288,4.7265167,-0.1351415643671876
fit,OCNT-2312595,CYP3A4,5.021583918,4.7265167,-0.29506719436718765
fit,OCNT-2313985,CYP1A2,5.394589782,4.318244,-1.0763458015922849
fit,OCNT-2313985,CYP2D6,4.610813282,4.318244,-0.2925693015922848
fit,OCNT-2313985,CYP3A4,3.970082812,4.318244,0.34816116840771505
fit,OCNT-2311392,CYP3A4,5.003049945,4.272882,-0.7301679602893065
fit,OCNT-2315074,CYP2C9,4.796889147,4.6654153,-0.13147385998217764
fit,OCNT-2309426,CYP3A4,2.579478153,3.6669044,1.0874262964628905
fit,OCNT-2313594,CYP3A4,2.543313735,4.0103087,1.4669950075231935
fit,OCNT-2315753,CYP1A2,5.060590572,4.9070907,-0.15349990809008762
fit,OCNT-2315753,CYP2C9,5.025751562,4.9070907,-0.11866089809008784
fit,OCNT-2309922,CYP2D6,5.516911278,4.831846,-0.6850650408173831
fit,OCNT-2317717,CYP1A2,6.574364715,4.5954156,-1.9789491228063962
fit,OCNT-2311402,CYP3A4,3.483314305,3.0510302,-0.4322841460034179
fit,OCNT-2313526,CYP2C9,5.187326452,4.743415,-0.4439115731547849
fit,OCNT-2395575,CYP3A4,4.08378289,4.5414004,0.45761754258666976
fit,OCNT-2315765,CYP1A2,5.507745453,4.2741246,-1.2336208306550294
fit,OCNT-2315632,CYP2C9,5.656788533,4.641982,-1.0148064544477542
fit,OCNT-2311083,CYP1A2,4.965834915,3.9819758,-0.9838591211614993
fit,OCNT-2311083,CYP2C9,4.845993327,3.9819758,-0.8640175331614994
fit,OCNT-2311083,CYP2D6,4.360058657,3.9819758,-0.37808286316149875
fit,OCNT-2395546,CYP3A4,5.038823883,4.2386994,-0.8001244468122559
fit,OCNT-2313833,CYP1A2,2.738524978,4.1819463,1.4434212996184081
fit,OCNT-2313833,CYP2C9,3.563222173,4.1819463,0.618724104618408
fit,OCNT-2316585,CYP1A2,2.775252913,4.72281,1.9475568785649413
fit,OCNT-2314326,CYP3A4,4.425284945,4.535976,0.11069098807495159
fit,OCNT-2328429,CYP2D6,4.802958643,4.877353,0.07439454837573223
fit,OCNT-2328429,CYP3A4,3.897803425,4.877353,0.9795497663757322
fit,OCNT-2315265,CYP3A4,3.01280373,4.4169846,1.4041808281054688
fit,OCNT-2311971,CYP1A2,5.56245139,5.022081,-0.5403704917150876
fit,OCNT-2311971,CYP2D6,4.784759337,5.022081,0.23732156128491244
fit,OCNT-2308851,CYP2C9,4.420736525,4.896902,0.47616555935058624
fit,OCNT-2308851,CYP2D6,4.957006015,4.896902,-0.06010393064941422
fit,OCNT-2310022,CYP1A2,5.471223128,4.7464523,-0.7247707964570314
fit,OCNT-2316604,CYP2C9,5.325529552,3.8631039,-1.4624256854228515
fit,OCNT-2315950,CYP2C9,5.224300215,4.7723603,-0.4519398901403813
fit,OCNT-2315950,CYP2D6,3.71467155,4.7723603,1.0576887748596193
fit,OCNT-2315950,CYP3A4,5.16842578,4.7723603,-0.3960654551403806
fit,OCNT-2313067,CYP3A4,2.509033335,4.059918,1.5508845917883303
fit,OCNT-2318543,CYP2D6,4.57706767,4.5177517,-0.059315976274413984
fit,OCNT-0022107,CYP2C9,4.824902188,4.6744785,-0.1504236571162112
fit,OCNT-0022107,CYP2D6,5.186117497,4.6744785,-0.5116389661162106
fit,OCNT-0022107,CYP3A4,5.49990294,4.6744785,-0.8254244091162111
fit,OCNT-2318549,CYP1A2,6.633153952,4.577856,-2.0552978881572264
fit,OCNT-2316003,CYP2C9,3.581929248,4.7498245,1.1678952759257815
fit,OCNT-2316003,CYP3A4,3.221427133,4.7498245,1.528397390925781
fit,OCNT-2328352,CYP2C9,3.938473065,4.733584,0.7951108621545409
fit,OCNT-2328352,CYP3A4,3.925884955,4.733584,0.8076989721545411
fit,OCNT-2312506,CYP2D6,4.62879528,4.8869457,0.2581504444873044
fit,OCNT-2312506,CYP3A4,5.61961092,4.8869457,-0.7326651955126957
fit,OCNT-2311106,CYP2D6,4.558680257,4.751192,0.19251183589550802
fit,OCNT-0022129,CYP1A2,3.86440727,4.6211643,0.756757051899414
fit,OCNT-0022129,CYP3A4,4.323056245,4.6211643,0.298108076899414
fit,OCNT-2311034,CYP3A4,3.810000637,4.102467,0.2924664230891114
fit,OCNT-2310220,CYP3A4,2.225750435,3.9872894,1.7615389937109374
fit,OCNT-2395659,CYP3A4,4.726165315,4.31848,-0.40768530019897486
fit,OCNT-2312288,CYP1A2,4.817996628,5.27849,0.4604934385283199
fit,OCNT-2312288,CYP3A4,5.484399145,5.27849,-0.20590907847167994
fit,OCNT-0494012,CYP1A2,5.802336085,4.8286233,-0.973712790169678
fit,OCNT-2312567,CYP3A4,4.345370665,4.5906353,0.24526463468261728
fit,OCNT-2313641,CYP1A2,6.3495178,4.8859515,-1.463566280987549
fit,OCNT-2313641,CYP2C9,4.476346005,4.8859515,0.40960551401245127
fit,OCNT-2313641,CYP3A4,4.6176576,4.8859515,0.2682939190124509
fit,OCNT-2314141,CYP3A4,3.529544772,4.0485415,0.51899677386792
fit,OCNT-2318205,CYP2D6,4.53371729,4.3038015,-0.22991575343994164
fit,OCNT-2310728,CYP1A2,4.832677073,4.379821,-0.45285624933056656
fit,OCNT-2313219,CYP3A4,4.049433908,4.128051,0.07861689613818346
fit,OCNT-2309605,CYP2C9,5.05363151,4.546633,-0.506998743276367
fit,OCNT-2309981,CYP1A2,5.127732293,4.9852395,-0.14249278723217795
fit,OCNT-2315877,CYP1A2,5.79552609,4.1668997,-1.6286264089086915
fit,OCNT-2395676,CYP3A4,3.511694225,4.3467383,0.8350441134704591
fit,OCNT-2317281,CYP1A2,5.295166005,4.2501116,-1.04505442510498
fit,OCNT-2312604,CYP1A2,5.749749935,4.87668,-0.87307003769165
fit,OCNT-2312604,CYP2C9,4.935522373,4.87668,-0.0588424756916508
fit,OCNT-2312604,CYP3A4,5.248214565,4.87668,-0.37153466769165
fit,OCNT-2310579,CYP2C9,4.071066123,4.3285313,0.25746514225878947
fit,OCNT-2315150,CYP1A2,5.234456892,4.765455,-0.4690021228654784
fit,OCNT-2315150,CYP2D6,3.275732415,4.765455,1.4897223541345217
fit,OCNT-2328382,CYP2D6,7.10658219,4.5836005,-2.5229816689123536
fit,OCNT-2313984,CYP2D6,6.913799863,5.151266,-1.7625337649775394
fit,OCNT-2313147,CYP1A2,4.21399346,3.9016984,-0.3122951090936281
fit,OCNT-2313147,CYP3A4,5.13874227,3.9016984,-1.2370439190936278
fit,OCNT-2318169,CYP3A4,4.099458248,3.5361285,-0.5633297270344242
fit,OCNT-2313097,CYP3A4,2.149771208,3.5327444,1.3829731996538084
fit,OCNT-2328822,CYP3A4,3.870445152,4.0203505,0.14990530423779314
fit,OCNT-2316207,CYP2D6,5.65866739,4.6933165,-0.965350930344238
fit,OCNT-2318118,CYP1A2,5.000997865,5.0847073,0.0837093951318355
fit,OCNT-2395738,CYP3A4,3.458538008,4.2963924,0.8378544327958983
fit,OCNT-2315888,CYP1A2,6.387175635,4.4393086,-1.9478669916589357
fit,OCNT-2312046,CYP2C9,4.462325437,4.386613,-0.07571254484912071
fit,OCNT-2312046,CYP3A4,3.273931933,4.386613,1.1126809591508788
fit,OCNT-2395328,CYP3A4,5.526844937,4.0730934,-1.4537515226933593
fit,OCNT-2395439,CYP3A4,2.330581078,4.2781696,1.947588553958008
fit,OCNT-2311935,CYP1A2,3.07186669,4.763581,1.6917141091027834
fit,OCNT-2316721,CYP1A2,4.464030875,4.1184435,-0.3455873859252927
fit,OCNT-2312728,CYP3A4,3.853981043,4.317767,0.4637861002495116
fit,OCNT-2317454,CYP1A2,4.986775615,4.6790648,-0.3077108643286133
fit,OCNT-2314693,CYP3A4,4.197972335,4.2339387,0.03596635900024392
fit,OCNT-2395569,CYP3A4,2.187934527,3.9064076,1.7184730676807862
fit,OCNT-2310335,CYP2C9,3.889560353,4.332072,0.44251142815844746
fit,OCNT-2395315,CYP3A4,4.59437675,4.607407,0.01303034304809536
fit,OCNT-2310946,CYP3A4,4.994726167,4.1317296,-0.8629965641862789
fit,OCNT-2310227,CYP2C9,4.27031047,4.0013156,-0.26899487628051766
fit,OCNT-2312372,CYP2D6,5.072653325,3.7660828,-1.306570561328125
fit,OCNT-2316962,CYP3A4,2.02355393,4.364598,2.341043867393799
fit,OCNT-2312402,CYP3A4,4.263427642,4.297664,0.034236523496826266
fit,OCNT-2395617,CYP3A4,4.474392293,4.153185,-0.3212074022529299
fit,OCNT-2395655,CYP3A4,2.549907935,4.749933,2.2000248309606936
fit,OCNT-2312554,CYP1A2,5.725068442,4.877895,-0.8471735636125493
fit,OCNT-2312554,CYP2D6,6.715962757,4.877895,-1.8380678786125486
fit,OCNT-2312554,CYP3A4,6.936491525,4.877895,-2.058596646612549
fit,OCNT-2315322,CYP2C9,5.403005335,4.977703,-0.4253022405175777
fit,OCNT-2310095,CYP2D6,5.200771175,5.0241704,-0.17660077628784165
fit,OCNT-2310409,CYP1A2,5.165969945,4.2830157,-0.8829542170031734
fit,OCNT-2310409,CYP3A4,3.597721745,4.2830157,0.6852939829968263
fit,OCNT-2395713,CYP3A4,4.55986093,4.5767603,0.01689936205322251
fit,OCNT-2310900,CYP1A2,4.336831935,4.3581343,0.021302334714355275
fit,OCNT-2310900,CYP2C9,4.96162237,4.3581343,-0.6034881002856443
fit,OCNT-2395568,CYP3A4,4.95387548,4.2148147,-0.7390608170666502
fit,OCNT-2315276,CYP3A4,4.647690202,4.1865973,-0.46109285474047823
fit,OCNT-2317077,CYP3A4,3.466350815,4.100022,0.6336710241418455
fit,OCNT-2308502,CYP3A4,3.2337988,4.7433343,1.5095354933654783
fit,OCNT-2308740,CYP1A2,5.235968535,4.692037,-0.5439314294396969
fit,OCNT-2316931,CYP3A4,4.982124815,4.390912,-0.5912127590307614
fit,OCNT-2318423,CYP1A2,3.927173255,4.039383,0.11220967957031247
fit,OCNT-2318423,CYP2C9,4.495757232,4.039383,-0.4563742974296874
fit,OCNT-2311840,CYP2D6,5.254083777,4.0900354,-1.1640483384624023
fit,OCNT-2314802,CYP2D6,5.278456785,4.452198,-0.8262587564355472
fit,OCNT-2310438,CYP3A4,3.853686657,4.876844,1.0231572722907716
fit,OCNT-2309000,CYP2D6,4.671842395,4.590862,-0.08098059766723598
fit,OCNT-2309000,CYP3A4,3.736996632,4.590862,0.8538651653327638
fit,OCNT-2317577,CYP1A2,6.171167073,4.5432425,-1.6279246184711917
fit,OCNT-2309177,CYP3A4,2.247989647,4.038335,1.7903451994965822
fit,OCNT-2308619,CYP1A2,3.255417185,4.288719,1.0333019922460935
fit,OCNT-2328446,CYP2D6,5.448363535,4.9222407,-0.5261228008996586
fit,OCNT-2328446,CYP3A4,4.674651942,4.9222407,0.24758879210034213
fit,OCNT-2311905,CYP1A2,4.631471355,4.8280168,0.1965454029650875
fit,OCNT-2311905,CYP2D6,5.587125647,4.8280168,-0.7591088890349118
fit,OCNT-2308803,CYP1A2,4.948839665,4.3865542,-0.5622854238195805
fit,OCNT-2314508,CYP2C9,3.2569073,4.6669106,1.4100033483459473
fit,OCNT-2314508,CYP3A4,3.067235793,4.6669106,1.5996748553459472
fit,OCNT-2315294,CYP2C9,5.045262232,3.715623,-1.3296393300834959
fit,OCNT-2315294,CYP3A4,4.52305964,3.715623,-0.8074367380834957
fit,OCNT-2308661,CYP2D6,4.33835974,4.719165,0.38080510832763714
fit,OCNT-2318547,CYP2C9,4.8195112,4.5561566,-0.26335456471557617
fit,OCNT-2318547,CYP3A4,4.632743245,4.5561566,-0.07658660971557651
fit,OCNT-2328369,CYP2D6,4.112767365,4.555841,0.4430736040856935
fit,OCNT-2311782,CYP2C9,4.079999642,4.0437636,-0.03623600445727515
fit,OCNT-2311782,CYP3A4,4.329659763,4.0437636,-0.28589612545727583
fit,OCNT-2309843,CYP2C9,5.205219553,4.8723555,-0.3328640918793946
fit,OCNT-2308998,CYP1A2,6.262584408,4.8745995,-1.387984951212891
fit,OCNT-2308998,CYP2D6,3.938411765,4.8745995,0.9361876917871093
fit,OCNT-2314941,CYP1A2,5.014127535,4.3889804,-0.6251471463586427
fit,OCNT-2312218,CYP3A4,3.92157747,4.9470167,1.025439246003418
fit,OCNT-2315997,CYP2C9,4.796339697,4.742792,-0.05354756748339806
fit,OCNT-2315997,CYP3A4,5.582712518,4.742792,-0.8399203884833986
fit,OCNT-2318486,CYP2D6,2.121980253,4.564968,2.4429878561308596
fit,OCNT-2317014,CYP2C9,5.014810697,4.660658,-0.35415281430957
fit,OCNT-2328360,CYP1A2,1.988384528,4.781575,2.7931906749418944
fit,OCNT-2311351,CYP2D6,4.66315949,4.4268265,-0.2363330129492187
fit,OCNT-2395521,CYP3A4,2.993381435,4.4859166,1.4925351795324708
fit,OCNT-2315109,CYP2C9,4.759754125,4.5400696,-0.21968454492187472
fit,OCNT-2314715,CYP3A4,3.364755675,4.305065,0.9403094800292968
fit,OCNT-2312021,CYP1A2,5.180322875,4.736364,-0.44395898721313465
fit,OCNT-2312021,CYP2D6,4.29467453,4.736364,0.44168935778686524
fit,OCNT-2312581,CYP3A4,4.665833745,4.4791007,-0.18673304080688435
fit,OCNT-2317519,CYP1A2,5.208733537,4.725806,-0.4829273007329098
fit,OCNT-2317519,CYP2D6,5.454500075,4.725806,-0.7286938387329105
fit,OCNT-2312594,CYP1A2,5.717458035,4.7421412,-0.9753167882043456
fit,OCNT-2312594,CYP2C9,5.930513282,4.7421412,-1.1883720352043454
fit,OCNT-2312594,CYP2D6,4.546142192,4.7421412,0.19599905479565471
fit,OCNT-2317441,CYP1A2,4.77191227,4.085314,-0.6865984730029293
fit,OCNT-2310637,CYP3A4,3.873931203,4.449102,0.5751707218962401
fit,OCNT-2395376,CYP3A4,5.24223199,4.9346213,-0.3076106559240719
fit,OCNT-2310795,CYP1A2,6.155750862,4.1668944,-1.9888564261174313
fit,OCNT-2310795,CYP3A4,5.876030575,4.1668944,-1.7091361391174313
fit,OCNT-2310576,CYP2C9,4.159784415,4.609177,0.44939269757934586
fit,OCNT-2310813,CYP2C9,3.87244032,4.249817,0.37737657453125006
fit,OCNT-2310813,CYP3A4,4.230479823,4.249817,0.019337071531250416
fit,OCNT-2315263,CYP1A2,4.34719136,4.789624,0.4424328541723632
fit,OCNT-2315263,CYP2C9,5.46891255,4.789624,-0.6792883358276365
fit,OCNT-2316884,CYP3A4,2.71402715,4.2202334,1.5062062903991698
fit,OCNT-2316747,CYP3A4,2.132930655,3.5385838,1.405653100493164
fit,OCNT-2309024,CYP3A4,2.180249755,3.5910912,1.4108414010058592
fit,OCNT-2318097,CYP1A2,2.786591673,4.3534174,1.56682572354541
fit,OCNT-2316553,CYP2D6,7.534508882,5.254013,-2.2804958204765624
fit,OCNT-2313736,CYP3A4,2.563085898,4.0282817,1.4651957906901854
fit,OCNT-2313861,CYP2D6,6.4572854,4.1742125,-2.2830729442504882
fit,OCNT-2316771,CYP2C9,3.206611173,4.171328,0.9647168947795408
fit,OCNT-2395580,CYP3A4,4.151883817,4.349421,0.1975372073225099
fit,OCNT-2313869,CYP3A4,5.291513818,4.793787,-0.49772681543652375
fit,OCNT-2313274,CYP2D6,4.675714062,5.417705,0.7419909970515137
fit,OCNT-2312980,CYP3A4,1.948869072,4.465245,2.516375698050049
fit,OCNT-2314621,CYP3A4,3.021040135,4.2453074,1.2242673105261233
fit,OCNT-2310653,CYP3A4,2.121280367,4.2675085,2.1462281397749026
fit,OCNT-2315219,CYP3A4,3.638123242,4.380135,0.7420118173566896
fit,OCNT-2316031,CYP1A2,3.791733778,4.2381,0.4463662738798826
fit,OCNT-2315363,CYP1A2,3.80990544,4.7678156,0.9579101499047851
fit,OCNT-2395779,CYP3A4,5.050195387,4.446799,-0.6033965855778805
fit,OCNT-2312608,CYP2D6,4.754357755,4.7526956,-0.001662194544677753
fit,OCNT-2311714,CYP2C9,3.27009112,3.5598524,0.28976124167907713
fit,OCNT-2312485,CYP1A2,5.168842752,4.275616,-0.8932265830241697
fit,OCNT-2312485,CYP2D6,4.86974198,4.275616,-0.5941258110241696
fit,OCNT-2309867,CYP2D6,4.750066065,4.8710904,0.12102434713989219
fit,OCNT-2308475,CYP1A2,4.999731902,4.6039305,-0.395801428672363
fit,OCNT-2308475,CYP3A4,5.860377495,4.6039305,-1.256447021672363
fit,OCNT-2311678,CYP2C9,5.225713437,4.9555387,-0.27017468730517535
fit,OCNT-0498160,CYP2C9,3.877364105,4.791996,0.9146318971972658
fit,OCNT-2309646,CYP2D6,4.56322221,4.449654,-0.11356810767456071
fit,OCNT-2314342,CYP2D6,5.212809662,4.35215,-0.8606596986210935
fit,OCNT-2314342,CYP3A4,5.650448905,4.35215,-1.298298941621094
fit,OCNT-2313912,CYP1A2,4.951305708,4.7913547,-0.15995105178051716
fit,OCNT-2314212,CYP3A4,4.83500393,4.870144,0.035139960380859314
fit,OCNT-2311018,CYP3A4,2.030110115,3.9542003,1.9240901527917482
fit,OCNT-2308674,CYP2C9,5.519434882,5.0310373,-0.48839755137255825
fit,OCNT-2308674,CYP3A4,5.075595437,5.0310373,-0.04455810637255819
fit,OCNT-2311886,CYP3A4,3.721936057,3.5504358,-0.17150027552111835
fit,OCNT-2311212,CYP1A2,5.108823635,4.144974,-0.9638494032800295
fit,OCNT-2311212,CYP2D6,4.921869408,4.144974,-0.7768951762800294
fit,OCNT-2311283,CYP2D6,4.5401842,4.5203004,-0.01988381166381803
fit,OCNT-2310256,CYP1A2,5.63280378,5.191099,-0.4417046131298825
fit,OCNT-2317486,CYP2D6,4.524936858,4.2170362,-0.30790061074658226
fit,OCNT-2308510,CYP1A2,3.874486005,4.3939276,0.5194415691577148
