split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.616266,0.7020612
fit,OCNT-2315836,CYP2C9,4.658641953,4.793049,0.13440704
fit,OCNT-2315836,CYP3A4,4.331722552,4.2295613,-0.10216141
fit,OCNT-2395717,CYP3A4,5.231255505,4.266838,-0.96441746
fit,OCNT-2313683,CYP2D6,4.249133468,4.46334,0.21420622
fit,OCNT-2317607,CYP2C9,4.427195357,4.3488507,-0.07834482
fit,OCNT-2395477,CYP3A4,3.887211425,4.2130227,0.3258114
fit,OCNT-2311500,CYP2C9,4.589387173,4.798674,0.20928717
fit,OCNT-2311500,CYP3A4,4.425468122,4.1478367,-0.27763128
fit,OCNT-2309596,CYP1A2,6.39124083,4.3865657,-2.004675
fit,OCNT-2315589,CYP3A4,4.596498785,4.861491,0.26499224
fit,OCNT-2315175,CYP1A2,5.324971995,4.926706,-0.39826632
fit,OCNT-2315175,CYP3A4,3.442916252,4.357072,0.9141557
fit,OCNT-0022237,CYP2D6,5.05540735,5.0577164,0.0023088455
fit,OCNT-2310686,CYP1A2,4.579245375,4.8007174,0.22147179
fit,OCNT-2310686,CYP2C9,4.393364195,4.646345,0.2529807
fit,OCNT-2395377,CYP3A4,5.406038363,3.9819365,-1.4241018
fit,OCNT-2311397,CYP2D6,4.48363485,4.465414,-0.018220901
fit,OCNT-2328964,CYP3A4,2.052592035,3.335515,1.282923
fit,OCNT-2311752,CYP3A4,5.089682045,4.492422,-0.59726
fit,OCNT-2314323,CYP1A2,2.010933592,4.5347714,2.5238378
fit,OCNT-2328666,CYP1A2,5.246598397,5.9582224,0.71162415
fit,OCNT-2328666,CYP2D6,5.184403735,5.343748,0.1593442
fit,OCNT-2309399,CYP1A2,2.632390405,4.7822104,2.1498199
fit,OCNT-2309399,CYP3A4,4.944421005,4.0914006,-0.8530202
fit,OCNT-2315270,CYP3A4,4.180143682,4.0780487,-0.10209513
fit,OCNT-2315990,CYP2D6,2.381666575,4.700254,2.3185873
fit,OCNT-2311596,CYP2C9,5.528967922,4.9681053,-0.56086254
fit,OCNT-2311596,CYP2D6,4.34825532,4.991334,0.6430788
fit,OCNT-2311596,CYP3A4,5.323711023,4.495492,-0.82821894
fit,OCNT-2312096,CYP1A2,4.736752475,5.145717,0.40896463
fit,OCNT-2317641,CYP2C9,3.684731713,4.323732,0.6390002
fit,OCNT-2308870,CYP1A2,4.175317817,4.3799095,0.20459175
fit,OCNT-2317813,CYP1A2,4.919132803,5.0451975,0.12606478
fit,OCNT-2317813,CYP2D6,5.059765247,5.005321,-0.054444313
fit,OCNT-2328401,CYP1A2,4.847908695,4.0525074,-0.7954011
fit,OCNT-0022127,CYP2D6,4.515749103,5.031575,0.5158262
fit,OCNT-2395483,CYP3A4,4.320346508,4.1973424,-0.12300396
fit,OCNT-2309396,CYP1A2,1.90962809,4.694961,2.7853332
fit,OCNT-2309396,CYP3A4,5.053744907,3.9550657,-1.0986791
fit,OCNT-2312955,CYP2C9,3.847761602,4.653511,0.8057494
fit,OCNT-2308499,CYP1A2,7.114525278,5.248297,-1.8662281
fit,OCNT-2308499,CYP2D6,4.561984723,4.8712845,0.30929995
fit,OCNT-2316436,CYP1A2,4.09578258,5.035696,0.9399133
fit,OCNT-2316436,CYP2C9,4.153299353,4.7480054,0.59470606
fit,OCNT-2316947,CYP2C9,5.473566873,4.579302,-0.8942652
fit,OCNT-2316947,CYP3A4,5.110956855,4.292406,-0.8185506
fit,OCNT-2312027,CYP1A2,4.273069245,4.847712,0.57464266
fit,OCNT-2312027,CYP3A4,4.25994229,4.1515794,-0.108362675
fit,OCNT-2316175,CYP2D6,4.49226884,4.6159277,0.12365866
fit,OCNT-2316175,CYP3A4,4.829044793,4.0070314,-0.8220134
fit,OCNT-2313574,CYP3A4,4.5297972,4.111441,-0.41835594
fit,OCNT-2314459,CYP2D6,4.361597745,4.2980294,-0.063568115
fit,OCNT-2316722,CYP2C9,4.190566768,4.823393,0.6328263
fit,OCNT-2308466,CYP2D6,2.830466513,4.695297,1.8648303
fit,OCNT-2315252,CYP1A2,7.13108756,5.1703186,-1.9607692
fit,OCNT-2315252,CYP2D6,4.857333055,4.745301,-0.11203241
fit,OCNT-2317207,CYP3A4,3.566651508,3.8125196,0.24586797
fit,OCNT-2310760,CYP2C9,5.711140555,4.5633597,-1.1477809
fit,OCNT-2310760,CYP2D6,4.980678678,4.6628537,-0.31782484
fit,OCNT-2309987,CYP2D6,6.246195765,4.8201175,-1.4260783
fit,OCNT-2316872,CYP1A2,5.656823848,4.9866743,-0.6701493
fit,OCNT-2314112,CYP2D6,4.6067638,4.574897,-0.031867027
fit,OCNT-2318539,CYP2C9,3.714084918,4.1090755,0.39499068
fit,OCNT-0200803,CYP3A4,2.107909335,4.2163053,2.1083958
fit,OCNT-2312801,CYP1A2,5.01491435,5.0957108,0.08079624
fit,OCNT-2312801,CYP2C9,4.738844998,4.916583,0.17773819
fit,OCNT-2312801,CYP3A4,5.793987925,4.4973474,-1.2966404
fit,OCNT-2395647,CYP3A4,4.211382767,3.3000393,-0.9113436
fit,OCNT-2313664,CYP2D6,4.004343817,4.2841578,0.27981377
fit,OCNT-2316704,CYP2C9,5.123690275,5.0713587,-0.052331448
fit,OCNT-2311235,CYP1A2,3.837191628,4.7561226,0.918931
fit,OCNT-2311235,CYP3A4,4.2927049,4.027627,-0.26507807
fit,OCNT-2313450,CYP1A2,4.267403875,4.5170126,0.24960852
fit,OCNT-2313450,CYP2C9,4.471402375,4.410897,-0.06050539
fit,OCNT-2313450,CYP3A4,1.909049648,3.9398725,2.0308228
fit,OCNT-2395588,CYP3A4,4.58605595,3.7873812,-0.7986746
fit,OCNT-2328418,CYP2D6,4.968844087,4.8427873,-0.12605667
fit,OCNT-2309248,CYP2C9,4.248697972,4.697884,0.44918633
fit,OCNT-2309248,CYP3A4,4.76428286,4.4003468,-0.36393595
fit,OCNT-2318311,CYP3A4,4.995765805,4.573361,-0.42240477
fit,OCNT-2315906,CYP2C9,5.71915394,4.8357987,-0.88335514
fit,OCNT-2315906,CYP3A4,6.313210545,4.267553,-2.0456576
fit,OCNT-2316676,CYP1A2,7.782581445,5.2784576,-2.5041237
fit,OCNT-2316676,CYP2D6,5.530625235,5.149243,-0.38138247
fit,OCNT-2312587,CYP2C9,5.33245104,5.3033175,-0.02913332
fit,OCNT-2395386,CYP3A4,4.32048986,4.5734663,0.25297642
fit,OCNT-2309101,CYP2C9,4.325389643,4.315468,-0.009922028
fit,OCNT-2309101,CYP2D6,4.351744877,4.4860835,0.13433886
fit,OCNT-2314637,CYP2D6,5.434629078,5.0745807,-0.3600483
fit,OCNT-2310945,CYP2C9,4.918670342,4.681336,-0.23733425
fit,OCNT-2310945,CYP2D6,5.838852068,4.787735,-1.051117
fit,OCNT-2310945,CYP3A4,6.337594522,4.2398987,-2.0976958
fit,OCNT-2309345,CYP2C9,4.967071435,4.502947,-0.46412468
fit,OCNT-2311488,CYP3A4,2.17315635,3.7434015,1.5702453
fit,OCNT-2311053,CYP2C9,4.718979825,4.5695705,-0.1494093
fit,OCNT-2317931,CYP3A4,2.376397743,3.885455,1.509057
fit,OCNT-2312941,CYP2D6,6.69563749,4.7432923,-1.9523454
fit,OCNT-2312595,CYP1A2,4.861658288,5.105864,0.24420595
fit,OCNT-2312595,CYP3A4,5.021583918,4.340877,-0.680707
fit,OCNT-2313985,CYP1A2,5.394589782,4.336033,-1.058557
fit,OCNT-2313985,CYP2D6,4.610813282,4.638131,0.027318
fit,OCNT-2313985,CYP3A4,3.970082812,3.7747912,-0.19529152
fit,OCNT-2311392,CYP3A4,5.003049945,3.6370916,-1.3659582
fit,OCNT-2315074,CYP2C9,4.796889147,4.5229626,-0.27392673
fit,OCNT-2309426,CYP3A4,2.579478153,3.620183,1.0407047
fit,OCNT-2313594,CYP3A4,2.543313735,3.4817004,0.9383867
fit,OCNT-2315753,CYP1A2,5.060590572,5.4202123,0.35962152
fit,OCNT-2315753,CYP2C9,5.025751562,5.0203805,-0.0053710938
fit,OCNT-2309922,CYP2D6,5.516911278,4.8951797,-0.62173176
fit,OCNT-2317717,CYP1A2,6.574364715,4.869508,-1.7048569
fit,OCNT-2311402,CYP3A4,3.483314305,3.4669049,-0.016409397
fit,OCNT-2313526,CYP2C9,5.187326452,4.816901,-0.37042522
fit,OCNT-2395575,CYP3A4,4.08378289,4.4044003,0.32061768
fit,OCNT-2315765,CYP1A2,5.507745453,4.883456,-0.62428904
fit,OCNT-2315632,CYP2C9,5.656788533,4.884997,-0.77179146
fit,OCNT-2311083,CYP1A2,4.965834915,4.443963,-0.52187204
fit,OCNT-2311083,CYP2C9,4.845993327,4.26836,-0.5776334
fit,OCNT-2311083,CYP2D6,4.360058657,4.3829584,0.022899628
fit,OCNT-2395546,CYP3A4,5.038823883,4.465521,-0.5733032
fit,OCNT-2313833,CYP1A2,2.738524978,4.473284,1.7347589
fit,OCNT-2313833,CYP2C9,3.563222173,4.3783617,0.81513953
fit,OCNT-2316585,CYP1A2,2.775252913,4.8896832,2.1144304
fit,OCNT-2314326,CYP3A4,4.425284945,4.309195,-0.11608982
fit,OCNT-2328429,CYP2D6,4.802958643,5.39739,0.5944314
fit,OCNT-2328429,CYP3A4,3.897803425,4.8300405,0.93223715
fit,OCNT-2315265,CYP3A4,3.01280373,3.9620254,0.9492216
fit,OCNT-2311971,CYP1A2,5.56245139,5.393532,-0.16891956
fit,OCNT-2311971,CYP2D6,4.784759337,4.838139,0.053379536
fit,OCNT-2308851,CYP2C9,4.420736525,4.6766195,0.25588322
fit,OCNT-2308851,CYP2D6,4.957006015,4.731802,-0.22520399
fit,OCNT-2310022,CYP1A2,5.471223128,5.1800537,-0.29116964
fit,OCNT-2316604,CYP2C9,5.325529552,4.007804,-1.3177257
fit,OCNT-2315950,CYP2C9,5.224300215,4.9381886,-0.28611183
fit,OCNT-2315950,CYP2D6,3.71467155,4.8017735,1.0871019
fit,OCNT-2315950,CYP3A4,5.16842578,4.4401503,-0.7282753
fit,OCNT-2313067,CYP3A4,2.509033335,3.5398874,1.030854
fit,OCNT-2318543,CYP2D6,4.57706767,4.76467,0.18760204
fit,OCNT-0022107,CYP2C9,4.824902188,4.7282863,-0.09661579
fit,OCNT-0022107,CYP2D6,5.186117497,4.806999,-0.37911844
fit,OCNT-0022107,CYP3A4,5.49990294,4.2967486,-1.2031541
fit,OCNT-2318549,CYP1A2,6.633153952,4.9619393,-1.6712146
fit,OCNT-2316003,CYP2C9,3.581929248,4.631364,1.0494347
fit,OCNT-2316003,CYP3A4,3.221427133,4.2058163,0.98438907
fit,OCNT-2328352,CYP2C9,3.938473065,4.66228,0.7238071
fit,OCNT-2328352,CYP3A4,3.925884955,4.2030554,0.27717042
fit,OCNT-2312506,CYP2D6,4.62879528,4.589718,-0.039077282
fit,OCNT-2312506,CYP3A4,5.61961092,4.476325,-1.1432858
fit,OCNT-2311106,CYP2D6,4.558680257,4.658661,0.09998083
fit,OCNT-0022129,CYP1A2,3.86440727,4.9287395,1.0643322
fit,OCNT-0022129,CYP3A4,4.323056245,4.1665154,-0.15654087
fit,OCNT-2311034,CYP3A4,3.810000637,3.9191515,0.10915089
fit,OCNT-2310220,CYP3A4,2.225750435,3.663798,1.4380476
fit,OCNT-2395659,CYP3A4,4.726165315,4.1353226,-0.5908427
fit,OCNT-2312288,CYP1A2,4.817996628,5.8142905,0.996294
fit,OCNT-2312288,CYP3A4,5.484399145,4.7084813,-0.775918
fit,OCNT-0494012,CYP1A2,5.802336085,5.0668497,-0.7354865
fit,OCNT-2312567,CYP3A4,4.345370665,4.2840686,-0.061302185
fit,OCNT-2313641,CYP1A2,6.3495178,5.0574675,-1.2920504
fit,OCNT-2313641,CYP2C9,4.476346005,4.889327,0.41298103
fit,OCNT-2313641,CYP3A4,4.6176576,4.5049295,-0.11272812
fit,OCNT-2314141,CYP3A4,3.529544772,3.7988443,0.2692995
fit,OCNT-2318205,CYP2D6,4.53371729,4.607902,0.074184895
fit,OCNT-2310728,CYP1A2,4.832677073,4.490413,-0.3422637
fit,OCNT-2313219,CYP3A4,4.049433908,3.9192681,-0.13016558
fit,OCNT-2309605,CYP2C9,5.05363151,4.7687297,-0.28490162
fit,OCNT-2309981,CYP1A2,5.127732293,4.7197886,-0.40794373
fit,OCNT-2315877,CYP1A2,5.79552609,5.137332,-0.65819407
fit,OCNT-2395676,CYP3A4,3.511694225,4.055208,0.543514
fit,OCNT-2317281,CYP1A2,5.295166005,4.449584,-0.845582
fit,OCNT-2312604,CYP1A2,5.749749935,5.3521624,-0.39758778
fit,OCNT-2312604,CYP2C9,4.935522373,5.1764,0.24087763
fit,OCNT-2312604,CYP3A4,5.248214565,4.5551434,-0.69307137
fit,OCNT-2310579,CYP2C9,4.071066123,4.2744675,0.20340157
fit,OCNT-2315150,CYP1A2,5.234456892,5.4143457,0.17988873
fit,OCNT-2315150,CYP2D6,3.275732415,4.961746,1.6860137
fit,OCNT-2328382,CYP2D6,7.10658219,5.3409247,-1.7656574
fit,OCNT-2313984,CYP2D6,6.913799863,5.350779,-1.5630207
fit,OCNT-2313147,CYP1A2,4.21399346,4.1850557,-0.028937817
fit,OCNT-2313147,CYP3A4,5.13874227,3.7001412,-1.4386013
fit,OCNT-2318169,CYP3A4,4.099458248,3.2524228,-0.8470354
fit,OCNT-2313097,CYP3A4,2.149771208,3.2132192,1.063448
fit,OCNT-2328822,CYP3A4,3.870445152,3.763335,-0.10711026
fit,OCNT-2316207,CYP2D6,5.65866739,4.958467,-0.70020056
fit,OCNT-2318118,CYP1A2,5.000997865,5.37613,0.37513208
fit,OCNT-2395738,CYP3A4,3.458538008,3.935997,0.47745895
fit,OCNT-2315888,CYP1A2,6.387175635,4.717657,-1.6695185
fit,OCNT-2312046,CYP2C9,4.462325437,4.514381,0.05205536
fit,OCNT-2312046,CYP3A4,3.273931933,4.129135,0.85520315
fit,OCNT-2395328,CYP3A4,5.526844937,4.1129932,-1.4138517
fit,OCNT-2395439,CYP3A4,2.330581078,4.2889853,1.9584041
fit,OCNT-2311935,CYP1A2,3.07186669,5.0423584,1.9704916
fit,OCNT-2316721,CYP1A2,4.464030875,4.4358673,-0.028163433
fit,OCNT-2312728,CYP3A4,3.853981043,3.8806622,0.026681185
fit,OCNT-2317454,CYP1A2,4.986775615,4.958911,-0.027864456
fit,OCNT-2314693,CYP3A4,4.197972335,3.93609,-0.2618823
fit,OCNT-2395569,CYP3A4,2.187934527,3.778804,1.5908694
fit,OCNT-2310335,CYP2C9,3.889560353,4.6309714,0.741411
fit,OCNT-2395315,CYP3A4,4.59437675,4.2976217,-0.29675484
fit,OCNT-2310946,CYP3A4,4.994726167,3.749903,-1.2448232
fit,OCNT-2310227,CYP2C9,4.27031047,4.136838,-0.13347244
fit,OCNT-2312372,CYP2D6,5.072653325,4.646311,-0.4263425
fit,OCNT-2316962,CYP3A4,2.02355393,3.9157574,1.8922036
fit,OCNT-2312402,CYP3A4,4.263427642,4.1291447,-0.13428307
fit,OCNT-2395617,CYP3A4,4.474392293,3.9878047,-0.48658776
fit,OCNT-2395655,CYP3A4,2.549907935,4.5209484,1.9710405
fit,OCNT-2312554,CYP1A2,5.725068442,5.257346,-0.46772242
fit,OCNT-2312554,CYP2D6,6.715962757,4.7928166,-1.9231462
fit,OCNT-2312554,CYP3A4,6.936491525,4.4556994,-2.480792
fit,OCNT-2315322,CYP2C9,5.403005335,4.985765,-0.41724014
fit,OCNT-2310095,CYP2D6,5.200771175,5.1545963,-0.046175003
fit,OCNT-2310409,CYP1A2,5.165969945,4.463192,-0.70277786
fit,OCNT-2310409,CYP3A4,3.597721745,3.9231977,0.32547593
fit,OCNT-2395713,CYP3A4,4.55986093,4.128692,-0.43116856
fit,OCNT-2310900,CYP1A2,4.336831935,4.5877247,0.25089264
fit,OCNT-2310900,CYP2C9,4.96162237,4.4926815,-0.46894073
fit,OCNT-2395568,CYP3A4,4.95387548,3.8550613,-1.0988142
fit,OCNT-2315276,CYP3A4,4.647690202,3.9372125,-0.7104778
fit,OCNT-2317077,CYP3A4,3.466350815,3.9050379,0.4386871
fit,OCNT-2308502,CYP3A4,3.2337988,4.1205735,0.8867748
fit,OCNT-2308740,CYP1A2,5.235968535,4.7661867,-0.46978188
fit,OCNT-2316931,CYP3A4,4.982124815,4.2082167,-0.77390814
fit,OCNT-2318423,CYP1A2,3.927173255,4.393177,0.4660039
fit,OCNT-2318423,CYP2C9,4.495757232,4.2635674,-0.23218966
fit,OCNT-2311840,CYP2D6,5.254083777,4.3816805,-0.87240314
fit,OCNT-2314802,CYP2D6,5.278456785,4.983783,-0.29467392
fit,OCNT-2310438,CYP3A4,3.853686657,4.106559,0.25287223
fit,OCNT-2309000,CYP2D6,4.671842395,5.060465,0.38862228
fit,OCNT-2309000,CYP3A4,3.736996632,4.1530266,0.41602993
fit,OCNT-2317577,CYP1A2,6.171167073,4.4803505,-1.6908164
fit,OCNT-2309177,CYP3A4,2.247989647,3.6603737,1.412384
fit,OCNT-2308619,CYP1A2,3.255417185,4.8420687,1.5866516
fit,OCNT-2328446,CYP2D6,5.448363535,4.9236135,-0.52474976
fit,OCNT-2328446,CYP3A4,4.674651942,4.407295,-0.26735687
fit,OCNT-2311905,CYP1A2,4.631471355,5.2371387,0.6056676
fit,OCNT-2311905,CYP2D6,5.587125647,4.931646,-0.6554799
fit,OCNT-2308803,CYP1A2,4.948839665,4.6838512,-0.26498842
fit,OCNT-2314508,CYP2C9,3.2569073,4.857453,1.6005456
fit,OCNT-2314508,CYP3A4,3.067235793,4.3125677,1.245332
fit,OCNT-2315294,CYP2C9,5.045262232,3.9052248,-1.1400375
fit,OCNT-2315294,CYP3A4,4.52305964,3.4356487,-1.0874112
fit,OCNT-2308661,CYP2D6,4.33835974,4.292954,-0.045405865
fit,OCNT-2318547,CYP2C9,4.8195112,4.6835113,-0.13600016
fit,OCNT-2318547,CYP3A4,4.632743245,4.2796316,-0.35311174
fit,OCNT-2328369,CYP2D6,4.112767365,4.784849,0.67208195
fit,OCNT-2311782,CYP2C9,4.079999642,4.291945,0.21194553
fit,OCNT-2311782,CYP3A4,4.329659763,3.9373667,-0.3922932
fit,OCNT-2309843,CYP2C9,5.205219553,5.0694575,-0.13576221
fit,OCNT-2308998,CYP1A2,6.262584408,5.2279496,-1.0346346
fit,OCNT-2308998,CYP2D6,3.938411765,4.5872445,0.6488328
fit,OCNT-2314941,CYP1A2,5.014127535,4.896042,-0.11808586
fit,OCNT-2312218,CYP3A4,3.92157747,4.4544683,0.5328908
fit,OCNT-2315997,CYP2C9,4.796339697,4.867475,0.07113552
fit,OCNT-2315997,CYP3A4,5.582712518,4.5301166,-1.0525961
fit,OCNT-2318486,CYP2D6,2.121980253,4.812309,2.6903286
fit,OCNT-2317014,CYP2C9,5.014810697,4.596319,-0.41849136
fit,OCNT-2328360,CYP1A2,1.988384528,5.123497,3.1351125
fit,OCNT-2311351,CYP2D6,4.66315949,4.830658,0.16749859
fit,OCNT-2395521,CYP3A4,2.993381435,4.237071,1.2436895
fit,OCNT-2315109,CYP2C9,4.759754125,4.412776,-0.3469782
fit,OCNT-2314715,CYP3A4,3.364755675,3.9598114,0.5950558
fit,OCNT-2312021,CYP1A2,5.180322875,5.306173,0.1258502
fit,OCNT-2312021,CYP2D6,4.29467453,5.1874084,0.89273405
fit,OCNT-2312581,CYP3A4,4.665833745,4.2086124,-0.4572215
fit,OCNT-2317519,CYP1A2,5.208733537,5.298993,0.09025955
fit,OCNT-2317519,CYP2D6,5.454500075,4.720071,-0.73442936
fit,OCNT-2312594,CYP1A2,5.717458035,5.3042517,-0.41320658
fit,OCNT-2312594,CYP2C9,5.930513282,5.068469,-0.86204433
fit,OCNT-2312594,CYP2D6,4.546142192,4.887829,0.34168673
fit,OCNT-2317441,CYP1A2,4.77191227,4.866214,0.0943017
fit,OCNT-2310637,CYP3A4,3.873931203,4.359092,0.48516107
fit,OCNT-2395376,CYP3A4,5.24223199,4.639582,-0.6026497
fit,OCNT-2310795,CYP1A2,6.155750862,4.616254,-1.5394969
fit,OCNT-2310795,CYP3A4,5.876030575,4.0833597,-1.7926707
fit,OCNT-2310576,CYP2C9,4.159784415,4.7017593,0.541975
fit,OCNT-2310813,CYP2C9,3.87244032,4.2618065,0.38936615
fit,OCNT-2310813,CYP3A4,4.230479823,3.8711271,-0.3593526
fit,OCNT-2315263,CYP1A2,4.34719136,5.1439047,0.79671335
fit,OCNT-2315263,CYP2C9,5.46891255,4.848489,-0.6204238
fit,OCNT-2316884,CYP3A4,2.71402715,3.9770935,1.2630663
fit,OCNT-2316747,CYP3A4,2.132930655,3.3739474,1.2410166
fit,OCNT-2309024,CYP3A4,2.180249755,3.3273416,1.1470919
fit,OCNT-2318097,CYP1A2,2.786591673,4.714715,1.9281232
fit,OCNT-2316553,CYP2D6,7.534508882,5.2565794,-2.2779293
fit,OCNT-2313736,CYP3A4,2.563085898,3.8150184,1.2519326
fit,OCNT-2313861,CYP2D6,6.4572854,4.284153,-2.1731324
fit,OCNT-2316771,CYP2C9,3.206611173,4.2833242,1.0767131
fit,OCNT-2395580,CYP3A4,4.151883817,4.02993,-0.12195349
fit,OCNT-2313869,CYP3A4,5.291513818,4.407497,-0.884017
fit,OCNT-2313274,CYP2D6,4.675714062,5.1282625,0.4525485
fit,OCNT-2312980,CYP3A4,1.948869072,4.220989,2.27212
fit,OCNT-2314621,CYP3A4,3.021040135,4.120338,1.0992978
fit,OCNT-2310653,CYP3A4,2.121280367,3.6887991,1.5675187
fit,OCNT-2315219,CYP3A4,3.638123242,4.3514605,0.7133372
fit,OCNT-2316031,CYP1A2,3.791733778,4.5750017,0.783268
fit,OCNT-2315363,CYP1A2,3.80990544,4.6644144,0.8545089
fit,OCNT-2395779,CYP3A4,5.050195387,4.388543,-0.6616521
fit,OCNT-2312608,CYP2D6,4.754357755,5.2846518,0.53029394
fit,OCNT-2311714,CYP2C9,3.27009112,3.720118,0.450027
fit,OCNT-2312485,CYP1A2,5.168842752,4.748658,-0.4201846
fit,OCNT-2312485,CYP2D6,4.86974198,4.4267178,-0.44302416
fit,OCNT-2309867,CYP2D6,4.750066065,4.7924824,0.042416096
fit,OCNT-2308475,CYP1A2,4.999731902,5.5350275,0.5352955
fit,OCNT-2308475,CYP3A4,5.860377495,4.84135,-1.0190272
fit,OCNT-2311678,CYP2C9,5.225713437,5.2188168,-0.006896496
fit,OCNT-0498160,CYP2C9,3.877364105,4.9308586,1.0534945
fit,OCNT-2309646,CYP2D6,4.56322221,4.891654,0.3284316
fit,OCNT-2314342,CYP2D6,5.212809662,4.91281,-0.2999997
fit,OCNT-2314342,CYP3A4,5.650448905,4.0755005,-1.5749483
fit,OCNT-2313912,CYP1A2,4.951305708,5.160942,0.20963621
fit,OCNT-2314212,CYP3A4,4.83500393,4.507329,-0.32767487
fit,OCNT-2311018,CYP3A4,2.030110115,3.5832906,1.5531805
fit,OCNT-2308674,CYP2C9,5.519434882,5.056106,-0.46332884
fit,OCNT-2308674,CYP3A4,5.075595437,4.349722,-0.7258735
fit,OCNT-2311886,CYP3A4,3.721936057,3.2583332,-0.46360278
fit,OCNT-2311212,CYP1A2,5.108823635,4.517108,-0.5917158
fit,OCNT-2311212,CYP2D6,4.921869408,4.6278963,-0.29397297
fit,OCNT-2311283,CYP2D6,4.5401842,4.8903184,0.35013437
fit,OCNT-2310256,CYP1A2,5.63280378,5.507402,-0.12540197
fit,OCNT-2317486,CYP2D6,4.524936858,4.5819726,0.057035923
fit,OCNT-2308510,CYP1A2,3.874486005,4.746932,0.87244606
fit,OCNT-2395534,CYP3A4,4.529459662,4.02365,-0.5058093
fit,OCNT-2310802,CYP3A4,3.851475855,3.9168143,0.06533837
fit,OCNT-2395290,CYP3A4,3.48504155,3.390953,-0.094088554
fit,OCNT-2316563,CYP3A4,4.276835885,3.7877476,-0.4890883
fit,OCNT-2313220,CYP1A2,5.116068223,5.3458767,0.22980833
fit,OCNT-2313094,CYP3A4,3.193913503,3.9102683,0.71635485
fit,OCNT-2317949,CYP3A4,3.78176346,4.226512,0.4447484
fit,OCNT-2314198,CYP2C9,2.116546882,4.279046,2.1624992
fit,OCNT-2318232,CYP1A2,5.143982408,5.379571,0.23558855
fit,OCNT-2318232,CYP2D6,4.343805592,5.0391493,0.6953435
fit,OCNT-2318260,CYP2D6,2.638721835,4.173111,1.534389
fit,OCNT-2311652,CYP1A2,4.87538144,4.707259,-0.16812229
fit,OCNT-2311652,CYP2D6,6.388281633,4.815136,-1.5731459
fit,OCNT-2317155,CYP3A4,2.101922857,4.0977697,1.995847
fit,OCNT-2317145,CYP2D6,4.810775393,4.8737183,0.06294298
fit,OCNT-2314568,CYP1A2,5.068768728,5.4997187,0.43095016
fit,OCNT-2328789,CYP1A2,6.62409317,5.125023,-1.4990702
fit,OCNT-2328789,CYP3A4,2.28847508,4.62788,2.339405
fit,OCNT-2395558,CYP3A4,2.04500877,3.6516888,1.6066802
fit,OCNT-2395781,CYP3A4,4.594338315,4.3597345,-0.23460388
fit,OCNT-2315996,CYP1A2,4.43614745,4.432332,-0.003815174
fit,OCNT-2315996,CYP2C9,5.518729925,4.25505,-1.2636795
fit,OCNT-2315996,CYP2D6,2.45387508,4.236773,1.782898
fit,OCNT-2315996,CYP3A4,5.974041725,3.8331604,-2.1408815
fit,OCNT-2318364,CYP1A2,5.577221095,5.5462594,-0.030961514
fit,OCNT-2318364,CYP2C9,4.493756185,5.206151,0.7123947
fit,OCNT-2312771,CYP1A2,3.819372165,4.681247,0.86187506
fit,OCNT-2311489,CYP3A4,2.22195716,3.9368663,1.7149091
fit,OCNT-0494105,CYP1A2,5.820105097,4.87798,-0.94212484
fit,OCNT-0494105,CYP2C9,5.24864133,4.756703,-0.4919386
fit,OCNT-0494105,CYP3A4,4.823637012,4.3691854,-0.45445156
fit,OCNT-2395772,CYP3A4,5.127293565,4.650404,-0.4768896
fit,OCNT-2328583,CYP1A2,5.823946382,4.972822,-0.8511243
fit,OCNT-2308958,CYP1A2,5.08100234,4.618819,-0.462183
fit,OCNT-2311633,CYP2C9,4.208689383,4.5846777,0.37598848
fit,OCNT-2317705,CYP3A4,2.287121508,3.6860504,1.3989289
fit,OCNT-2312704,CYP1A2,5.746111453,4.7640095,-0.9821019
fit,OCNT-2312704,CYP2D6,4.583397205,4.868189,0.28479147
fit,OCNT-2318196,CYP3A4,2.077046045,3.54633,1.4692838
fit,OCNT-2395532,CYP3A4,4.938750935,4.638954,-0.29979658
fit,OCNT-2315293,CYP3A4,3.14349923,3.9406996,0.79720044
fit,OCNT-2310924,CYP2C9,4.36194708,4.569982,0.20803499
fit,OCNT-2313477,CYP1A2,4.96220564,3.9523442,-1.0098612
fit,OCNT-2315280,CYP1A2,4.192617702,4.3597884,0.16717052
fit,OCNT-2315280,CYP2C9,4.40062726,4.1626186,-0.2380085
fit,OCNT-2315280,CYP3A4,4.545108273,3.8022249,-0.74288344
fit,OCNT-2315978,CYP1A2,3.227332695,5.9115973,2.6842647
fit,OCNT-2315978,CYP2C9,6.492068782,5.526297,-0.9657717
fit,OCNT-2308571,CYP1A2,5.564723962,5.3275204,-0.2372036
fit,OCNT-2308571,CYP2C9,4.826146405,5.097261,0.27111435
fit,OCNT-2308571,CYP2D6,4.360274913,4.7379456,0.37767076
fit,OCNT-2395428,CYP3A4,4.88115619,4.0283575,-0.85279846
fit,OCNT-2313694,CYP1A2,5.148381035,4.763133,-0.38524818
fit,OCNT-2313694,CYP3A4,5.90317757,4.1111574,-1.7920203
fit,OCNT-2313581,CYP2D6,5.225084095,4.551895,-0.67318916
fit,OCNT-2318330,CYP1A2,5.506707478,5.187197,-0.31951046
