split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315688,CYP3A4,4.48484173,4.019399934188494,4.38221325,4.65684375,0.3628133158115068,-0.4654417958115067,4.0212088999999995,0.4636328300000008,-0.007235863246023655,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.719087323091377,4.78020825,5.18127425,0.061120926908623474,-0.26650999390862307,4.6866781133333335,0.29891920366666636,0.12963683903217316,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.90288856221114,4.47658675,4.905057,0.0,0.25145100721113955,4.885519733333333,-0.2340821783333329,0.06947531551122665,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.1035346334534095,1.05528175,3.499787,0.0,0.9710525234534093,3.1265486666666673,-0.9940665566666671,-0.09205613285303116,0.25
fit,OCNT-2313319,CYP2C9,3.8263668,4.498081727050613,3.2932765,4.232931,0.2651507270506128,0.6717149270506124,4.460572073333333,-0.634205273333333,0.15003861486911774,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.2981015154404085,4.49373375,5.027904,0.1956322345595911,-0.4603113145595916,4.318390066666667,0.44002276333333334,-0.08115420490503311,0.25
fit,OCNT-2312969,CYP1A2,5.576840012,5.808937092362609,5.459109,5.69599125,0.11294584236260974,0.23209708036260945,5.7976113400000004,-0.22077132800000054,0.04530300945043564,0.25
fit,OCNT-2312969,CYP2D6,4.837763015,4.9734151917420295,4.7523485,4.93577275,0.037642441742029575,0.13565217674202934,5.01187434,-0.17411132500000015,-0.15383659303188324,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,5.018216507287998,4.442191,4.72141475,0.29680175728799796,0.45799696928799793,4.92566202,-0.36544248199999974,0.3702179491519928,0.25
fit,OCNT-2316132,CYP1A2,4.55876262,4.9209699188547145,4.303881,4.91720925,0.0037606688547144884,0.36220729885471403,4.898466626666666,-0.33970400666666567,0.09001316875219345,0.25
fit,OCNT-2315609,CYP3A4,5.483920203,4.2752851034692965,5.4078765,5.5601905,1.132591396530704,-1.2086350995307038,4.278918686666667,1.2050015163333336,-0.014534332789480686,0.25
fit,OCNT-2315632,CYP2C9,5.656788533,4.954221942853306,5.540119,5.767031,0.5858970571466937,-0.7025665901466942,4.965089473333333,0.691699059666667,-0.043470121920108795,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6007619072366177,1.04431975,3.12397325,0.47678865723661756,1.6632257772366177,3.6481042933333336,-1.7105681633333336,-0.1893695443868637,0.25
fit,OCNT-2308918,CYP1A2,5.307835752,5.112705588155659,5.125083,5.43446075,0.012377411844340713,-0.19513016384434057,5.102631533333334,0.20520421866666627,0.040296219289302826,0.25
fit,OCNT-2310650,CYP1A2,5.152074687,5.1573263128578075,4.954051,5.29500725,0.0,0.005251625857807696,5.167693313333333,-0.015618626333333552,-0.041468001902103424,0.25
fit,OCNT-2310650,CYP2D6,4.485690115,4.96357401876296,4.271219,4.7334905,0.2300835187629593,0.47788390376295986,4.982170513333334,-0.49648039833333435,-0.07438597828149796,0.25
fit,OCNT-2314515,CYP2C9,3.771417367,3.9028063991332944,3.2280855,4.2199815,0.0,0.13138903213329423,3.9986230933333333,-0.22720572633333314,-0.38326677680015564,0.25
fit,OCNT-2314515,CYP3A4,3.559019998,3.4454900821917107,3.13584625,3.9460715,0.0,-0.11352991580828942,3.4217188800000002,0.1373011179999999,0.09508480876684189,0.25
fit,OCNT-2312206,CYP2D6,5.956214795,4.440783667461487,5.840626,6.0752455,1.3998423325385136,-1.5154311275385135,4.455771220000001,1.5004435749999994,-0.05995021015405655,0.25
fit,OCNT-2314630,CYP2D6,5.322884998,5.03174306136621,5.1772325,5.43288175,0.14548943863378927,-0.29114193663378973,5.02587626,0.2970087379999997,0.023467205464839935,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.733617009582355,4.16995375,4.52707875,0.20653825958235483,0.38379179158235477,4.707776453333333,-0.3579512353333323,0.10336222499608994,0.25
fit,OCNT-2310886,CYP2D6,5.81857972,5.029205226689742,5.728267,5.92219425,0.699061773310258,-0.789374493310258,4.989847173333333,0.8287325466666671,0.1574322134256363,0.25
fit,OCNT-2395526,CYP3A4,4.737636343,4.508528808194574,4.6131775,4.93874975,0.10464869180542635,-0.22910753480542656,4.575186433333333,0.16244990966666695,-0.26663050055503845,0.25
fit,OCNT-2395395,CYP3A4,5.033908597,3.908109575071756,4.94687675,5.13309,1.0387671749282443,-1.1257990219282439,3.9023885666666667,1.1315200303333333,0.022884033620357513,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.195059014240966,1.077678,3.56010925,0.6349497642409663,2.022323646240966,4.20169536,-2.0289599920000003,-0.026545383036136627,0.25
fit,OCNT-2316278,CYP2C9,4.192898545,4.6451401982890665,3.90343575,4.5289965,0.11614369828906668,0.4522416532890663,4.680746906666666,-0.487848361666666,-0.14242683351039886,0.25
fit,OCNT-2316278,CYP3A4,4.24217269,4.384492431179341,4.1079,4.3935785,0.0,0.14231974117934065,4.375724433333334,-0.1335517433333333,0.03507199138402939,0.25
fit,OCNT-0492977,CYP3A4,4.70326415,4.110606654048317,4.61303725,4.8229005,0.502430595951683,-0.5926574959516833,4.109950133333333,0.5933140166666666,0.0026260828599333763,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,3.9888544951854854,4.1381195,4.52331,0.14926500481451477,-0.3730399228145149,4.0125512400000005,0.3493431779999998,-0.09478697925806046,0.25
fit,OCNT-2315738,CYP2C9,4.96286487,4.901664821513221,4.82429175,5.1121925,0.0,-0.06120004848677851,4.900789313333333,0.06207555666666664,0.003502032719552517,0.25
fit,OCNT-2315738,CYP3A4,3.88369952,4.5583984038853345,3.580485,4.12397875,0.43441965388533443,0.6746988838853345,4.5818260933333335,-0.6981265733333335,-0.093710757791996,0.25
fit,OCNT-2312495,CYP1A2,4.5556559,5.543722526850727,4.36162825,4.82298325,0.7207392768507273,0.9880666268507277,5.525811653333333,-0.9701557533333336,0.07164349406957626,0.25
fit,OCNT-2312495,CYP3A4,4.787617433,4.781796130284565,4.70960525,4.87321475,0.0,-0.005821302715435017,4.755997893333333,0.031619539666666974,0.10319294780492783,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.548538572732889,3.312918,4.40294325,0.14559532273288944,0.7335892527328891,4.573943586666667,-0.7589942666666669,-0.10162005573511124,0.25
fit,OCNT-2312873,CYP2C9,4.702120372,4.165237732480351,4.47947275,4.96385325,0.3142350175196489,-0.5368826395196491,4.111049566666667,0.5910708053333336,0.21675266325473785,0.25
fit,OCNT-2315996,CYP1A2,4.43614745,4.822620116089822,3.87774425,5.2365375,0.0,0.3864726660898219,4.831607626666666,-0.3954601766666661,-0.03595004230737686,0.25
fit,OCNT-2315996,CYP2C9,5.518729925,4.662112860417922,5.31082125,5.6933975,0.6487083895820778,-0.8566170645820774,4.620869333333333,0.8978605916666664,0.16497410833835602,0.25
fit,OCNT-2315996,CYP2D6,2.45387508,4.556411037408181,1.079007,3.941148,0.6152630374081811,2.102535957408181,4.546450946666666,-2.092575866666666,0.03984036296606064,0.25
fit,OCNT-2315996,CYP3A4,5.974041725,4.1485026429534795,5.889649,6.06413,1.7411463570465209,-1.8255390820465207,4.156507213333333,1.8175345116666675,-0.032018281519412994,0.25
fit,OCNT-2311250,CYP1A2,5.118834093,4.851346012464861,4.933338,5.30186075,0.08199198753513937,-0.2674880805351396,4.850959619999999,0.2678744730000009,0.001545569859445095,0.25
fit,OCNT-2311250,CYP2C9,4.637214522,4.580811523653908,4.41239175,4.913046,0.0,-0.056402998346091415,4.590071546666666,0.047142975333334114,-0.037040092051029205,0.25
fit,OCNT-2311250,CYP3A4,4.370416048,3.854582444556619,4.28300875,4.52368575,0.4284263054433808,-0.5158336034433813,3.885287026666666,0.4851290213333339,-0.12281832844018936,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.423641037039936,7.4068485,7.63654325,1.9832074629600633,-2.0970415979600636,5.446992313333333,2.0736903216666667,-0.0934051051735878,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.205996069624267,6.002438,6.23168025,0.7964419303757326,-0.9061844453757333,5.2120859600000005,0.9000945549999999,-0.024359561502933502,0.25
fit,OCNT-2395758,CYP3A4,5.922702717,4.882680292163634,5.8617945,5.98381475,0.9791142078363659,-1.0400224248363656,4.8634214,1.059281317,0.0770355686545372,0.25
fit,OCNT-2314468,CYP1A2,5.948517677,5.272267545307758,5.852614,6.04099325,0.5803464546922417,-0.6762501316922416,5.254715253333333,0.6938024236666669,0.07020916789770126,0.25
fit,OCNT-2314468,CYP2D6,4.481437738,5.026636014698425,4.3787985,4.623393,0.4032430146984245,0.5451982766984242,5.01193354,-0.5304958019999999,0.05880989879369736,0.25
fit,OCNT-2316911,CYP2C9,4.088713017,4.555429277990152,3.65474875,4.54936175,0.006067527990151866,0.46671626099015207,4.535708926666667,-0.4469959096666667,0.0788814052939415,0.25
fit,OCNT-2316911,CYP2D6,4.822188265,4.658595170507801,4.65517625,5.00397475,0.0,-0.1635930944921995,4.649420013333333,0.17276825166666754,0.03670062869787216,0.25
fit,OCNT-2317742,CYP1A2,5.55070465,4.9602055737721145,5.4734935,5.6247725,0.5132879262278855,-0.5904990762278857,4.967819793333334,0.5828848566666665,-0.03045687824487686,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.633150442136168,3.57920475,4.5866455,0.04650494213616785,0.6198594171361682,4.656604,-0.6433129749999997,-0.09381423145532608,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.928841997739857,4.6535995,5.00152175,0.0,0.10865489273985762,4.9125006933333335,-0.09231358833333392,0.06536521762609482,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.220208979477884,5.07609725,5.3255015,0.855888270522116,-0.968138158522116,4.215673626666667,0.9726735113333334,0.018141411244869232,0.25
fit,OCNT-2311220,CYP3A4,3.745900537,4.051595991509744,3.27288125,4.08892025,0.0,0.30569545450974456,4.070795446666667,-0.3248949096666669,-0.07679782062768936,0.25
fit,OCNT-2314290,CYP3A4,3.632441325,3.841665727089629,3.19481575,4.0145785,0.0,0.209224402089629,3.8312648599999997,-0.19882353499999983,0.04160346835851669,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.814915308191262,4.10129925,4.58220275,0.23271255819126146,0.5413713951912618,4.804016086666666,-0.5304721736666655,0.04359688609838486,0.25
fit,OCNT-2315844,CYP1A2,4.903293165,4.9928576530314706,4.70640325,5.105052,0.0,0.08956448803147055,4.991392893333333,-0.0880997283333329,0.005859038792550564,0.25
fit,OCNT-2315844,CYP2D6,4.45224196,4.629588082790059,4.385248,4.539025,0.09056308279005965,0.177346122790059,4.638020793333334,-0.1857788333333339,-0.03373084217309952,0.25
fit,OCNT-2318522,CYP3A4,2.725709568,3.298021635659469,1.120112,3.80427675,0.0,0.5723120676594688,3.2494835133333333,-0.5237739453333332,0.19415248930454254,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.064740890520568,4.906878,5.28717475,0.0,-0.05304642147943195,5.04664262,0.07114469199999984,0.07239308208227158,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.097745622406046,5.3057065,5.56282675,0.20796087759395476,-0.33748589759395475,5.073225666666667,0.3620058533333337,0.09807982295751572,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.661429556390848,4.314292,4.626734,0.0346955563908482,0.2052693293908483,4.62185034,-0.16569011300000014,0.15831686556339264,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.6125141147399837,4.24455025,4.6822245,0.6320361352600159,-0.784542675260016,3.681223093333333,0.7158336966666665,-0.2748359143733978,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.066149309912225,3.8123655,4.231272,0.0,-0.010334288087775256,4.082702646666666,-0.006219048666666005,-0.06621334701776505,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.821374754748215,4.25087075,4.678614,0.14276075474821504,0.3895101067482143,4.771277613333334,-0.33941296533333354,0.200388565659523,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.338084766416971,3.42074425,4.05756475,0.280520016416971,0.5881252164169712,4.357503566666667,-0.607544016666667,-0.07767520099878311,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.719749032466166,4.482349,4.745652,0.0,0.14107156746616578,4.731380366666667,-0.15270290166666722,-0.04652533680200577,0.25
fit,OCNT-2395473,CYP3A4,3.693297252,3.221675296179258,3.32855575,4.01983275,0.10688045382074218,-0.47162195582074196,3.220649226666667,0.4726480253333327,0.004104278050363064,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.3800340959577833,1.085098,3.7169315,0.0,0.8008231029577835,3.3698496533333335,-0.7906386603333337,0.04073777049779892,0.25
fit,OCNT-2311113,CYP2D6,4.53185207,4.703256682969247,4.41976525,4.6769185,0.026338182969246837,0.1714046129692468,4.707212786666666,-0.17536071666666597,-0.015824414789676666,0.25
fit,OCNT-2309896,CYP3A4,5.32587753,4.694432511760598,5.276297,5.3742865,0.5818644882394013,-0.6314450182394014,4.710764506666666,0.6151130233333335,-0.06532797962427139,0.25
fit,OCNT-2309811,CYP1A2,5.5868905,4.895091327605446,5.48321875,5.684334,0.5881274223945541,-0.6917991723945542,4.8959444733333335,0.6909460266666665,-0.0034125829115509987,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.3974295120256945,3.244555,4.04645125,0.35097826202569493,0.6948921390256944,4.36993898,-0.6674016069999995,0.10996212810277939,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.11516165351536,4.370595,4.97074575,0.14441590351535982,0.47059064851535926,5.136583646666667,-0.49201264166666636,-0.08568797260522842,0.25
fit,OCNT-2308908,CYP1A2,4.97390783,4.925033691366368,4.79596925,5.1146645,0.0,-0.048874138633632214,5.02331468,-0.049406850000000446,-0.39312395453453064,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.918171913919712,4.4454325,4.66484075,0.25333116391971267,0.38583408591971224,4.959229526666666,-0.4268916986666662,-0.16423045098781586,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.821006595555155,4.092716,4.77856825,0.04243834555515491,0.4525359955551549,4.827608966666667,-0.4591383666666671,-0.026409484446048737,0.25
fit,OCNT-2309851,CYP2C9,3.111307417,4.345721556428208,1.50501425,3.89770275,0.44801880642820757,1.2344141394282078,4.289166013333334,-1.1778585963333343,0.2262221723794937,0.25
fit,OCNT-2314269,CYP2C9,4.203007505,4.810267708141972,3.7712255,4.85598725,0.0,0.6072602031419718,4.862296926666667,-0.6592894216666663,-0.20811687409877777,0.25
fit,OCNT-2314269,CYP3A4,4.048873108,4.40118211221945,3.844337,4.23474525,0.16643686221945053,0.35230900421944966,4.397275886666668,-0.34840277866666725,0.015624902211129665,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.055938085056701,5.31592575,5.45770625,1.2599876649432993,-1.332165671943299,4.03112404,1.3569797169999998,0.09925618022680283,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.600393101362447,1.06282425,3.22207825,0.3783148513624468,1.458837966362447,3.594635853333334,-1.453080718333334,0.023028992116451263,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.099542381680643,3.83637925,4.23487425,0.0,0.04278961468064324,4.107749786666667,-0.05099701966666714,-0.03282961994409561,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.0746205994593705,4.67787125,4.89593125,0.6032506505406294,-0.6934992805406299,4.093639333333334,0.6744805466666666,-0.07607493549585342,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.806809079336634,4.63585025,5.12767275,0.0,-0.0791890476633661,4.75554774,0.13045038699999978,0.20504535734653473,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.68764056543486,4.890819,5.181692,0.20317843456513973,-0.38417723456513997,4.640044673333334,0.43177312666666623,0.19038356840610504,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.336439895453022,5.696516,5.88539075,0.3600761045469776,-0.454350104546978,5.344114673333333,0.446675326666667,-0.03069911152124405,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.499006363598922,6.465419,6.79912625,1.9664126364010777,-2.1275573214010777,4.537576853333333,2.0889868316666664,-0.15428195893764496,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.572298533561746,4.42359825,4.6208255,0.0,0.0700311855617457,4.559431166666666,-0.05716381866666609,0.05146946758031845,0.25
fit,OCNT-2311478,CYP2C9,3.637740767,4.268433993076637,2.80801925,4.18996,0.07847399307663672,0.6306932260766369,4.265654593333333,-0.6279138263333333,0.011117598973214626,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.7888917204878125,4.05251,4.3817955,0.2636182795121873,-0.4213528475121877,3.7767088533333335,0.43353571466666674,0.04873146861791611,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.2268056677044057,1.14805675,3.76727275,0.0,0.6004736107044057,3.21888644,-0.592554383,0.03167691081762314,0.25
fit,OCNT-2311986,CYP2D6,4.25698696,4.569582607412805,3.999677,4.42709175,0.1424908574128052,0.3125956474128051,4.623198739999999,-0.36621177999999954,-0.21446453034877777,0.25
fit,OCNT-2395732,CYP3A4,4.70771295,4.1102799164794295,4.61261975,4.85192725,0.5023398335205709,-0.5974330335205709,4.126085959999999,0.5816269900000011,-0.0632241740822792,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.542414525358769,1.05405875,3.51295725,1.029457275358769,2.465706830358769,4.5814928466666665,-2.5047851516666664,-0.15631328523159027,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.537212355978886,1.05291675,3.42606025,1.1111521059788858,2.496965270978886,4.586851666666666,-2.5466045816666663,-0.19855724275112152,0.25
fit,OCNT-2314385,CYP3A4,3.289258232,3.8521815614291777,1.9171985,3.95663625,0.0,0.5629233294291778,3.8563062866666664,-0.5670480546666665,-0.016498900949954987,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.5486720511751235,5.03683725,5.41132425,0.4881651988248761,-0.7033679068248766,4.617680006666666,0.6343599513333338,-0.27603182196617126,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.282060774703714,4.8496165,4.9864615,0.5675557252962857,-0.6302072382962862,4.288530346666667,0.6237376663333336,-0.025878287851810455,0.25
fit,OCNT-2314639,CYP1A2,5.54379485,5.107154443920956,5.46443,5.6237645,0.3572755560790437,-0.43664040607904386,5.105454126666666,0.43834072333333385,0.006801269017159939,0.25
fit,OCNT-2314639,CYP2C9,5.390880708,4.867141230389545,5.281495,5.48771475,0.41435376961045467,-0.5237394776104551,4.8883295733333325,0.5025511346666676,-0.0847533717751503,0.25
fit,OCNT-2314639,CYP2D6,4.35521201,4.373852698933654,4.2354545,4.47724475,0.0,0.01864068893365456,4.3830466800000005,-0.027834670000000727,-0.036775924265384674,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.403114201672144,2.83108425,4.284898,0.1182162016721442,0.6805480746721444,4.45046982,-0.7279036930000005,-0.18942247331142426,0.25
fit,OCNT-2316573,CYP1A2,3.911657492,5.0554294729841,3.43829425,4.34842875,0.7070007229841,1.1437719809841003,5.029286900000001,-1.1176294080000009,0.10457029193639755,0.25
fit,OCNT-2316573,CYP2C9,4.480717803,5.100675295303227,4.2895745,4.74289825,0.3577770453032274,0.6199574923032269,5.042447126666667,-0.5617293236666665,0.23291267454624176,0.25
fit,OCNT-2316573,CYP2D6,5.957069345,5.507016768413579,5.8711475,6.0579825,0.36413073158642106,-0.4500525765864207,5.464358286666667,0.49271105833333273,0.170633926987648,0.25
fit,OCNT-2315776,CYP2D6,5.53211655,4.7953074559942195,5.427178,5.633604,0.6318705440057801,-0.7368090940057801,4.79269936,0.7394171899999993,0.010432383976876736,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.600358863864481,1.11206975,3.7233845,0.0,0.982700903864481,3.608979686666667,-0.991321726666667,-0.03448329120874405,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.036262801040181,3.187364,4.20061575,0.0,0.2511981480401806,4.0092691333333335,-0.2242044803333334,0.10797467082738876,0.25
fit,OCNT-2318635,CYP3A4,4.130032315,3.7969903095322053,3.92318975,4.37313025,0.12619944046779485,-0.33304200546779494,3.8055486666666667,0.32448364833333354,-0.03423342853784561,0.25
fit,OCNT-2313596,CYP3A4,3.627796287,3.6681521751002393,2.9181335,4.05646275,0.0,0.04035588810023949,3.6586460333333335,-0.030849746333333705,0.03802456706762314,0.25
fit,OCNT-2312385,CYP2D6,4.632342335,4.363881082233316,4.508664,4.7962385,0.14478291776668328,-0.2684612527666834,4.356846506666667,0.27549582833333286,0.028138302266597748,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.340277857939391,1.0989605,3.662676,0.0,0.9473803659393911,3.35581878,-0.962921288,-0.062163688242435455,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.474621584783161,4.4419895,4.7152945,0.0,-0.08405867221683838,4.487330213333333,0.07135004366666653,-0.05083451420068741,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.048175957358049,1.20793625,3.81736575,0.23081020735804936,1.1802737973580495,4.04831194,-1.1804097799999997,-0.0005439305678009987,0.25
fit,OCNT-2312995,CYP1A2,4.937863275,4.996643437310983,4.76014875,5.0634495,0.0,0.05878016231098293,4.979482926666666,-0.04161965166666626,0.0686420425772667,0.25
fit,OCNT-2312995,CYP2D6,4.94468207,5.191721570624883,4.74231975,5.149861,0.04186057062488313,0.2470395006248829,5.227857806666667,-0.2831757366666672,-0.14454494416713715,0.25
fit,OCNT-2311461,CYP3A4,4.197104865,3.8901699295555,4.04109975,4.39972925,0.15092982044449998,-0.3069349354445001,3.894460713333333,0.30264415166666714,-0.01716313511133194,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.384452697040343,5.60307825,6.17823725,0.21862555295965702,-0.5259159929596571,5.3889999,0.5213687900000004,-0.01818881183862686,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.839241228495421,4.68609725,4.94998125,0.8468560215045793,-0.9503416965045792,3.8308909399999997,0.9586919850000006,0.03340115398168564,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.132661652420712,4.295831,4.66719925,0.16316934757928792,-0.30346270257928776,4.129548466666666,0.3065758883333336,0.012452743016183376,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.88311946728184,4.72966725,5.04798325,0.0,-0.006525377718160641,4.860261646666667,0.029383198333333027,0.09143128246068954,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.505234460473838,4.37965575,4.89761125,0.0,-0.10667042952616157,4.5111684400000005,0.10073644999999942,-0.02373591810464859,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.078670965069111,3.941016,4.296305,0.8623450349308888,-1.0514966849308887,3.0623639333333332,1.0678037166666665,0.06522812694311142,0.25
fit,OCNT-2316555,CYP2D6,5.39933572,4.753843120168801,5.311534,5.48610425,0.557690879831199,-0.6454925998311989,4.741866246666666,0.6574694733333342,0.04790749400854111,0.25
fit,OCNT-2315513,CYP3A4,2.326213823,3.4659038539118847,1.0622785,3.66440175,0.0,1.139690030911885,3.4869751333333334,-1.1607613103333336,-0.08428511768579483,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.614485562983864,5.32738875,5.56715075,0.04733481298386444,0.15645694498386398,5.613878633333334,-0.15585001533333376,0.0024277186021208763,0.25
fit,OCNT-2311925,CYP3A4,2.992970592,3.7820818539052263,1.32930025,3.84169325,0.0,0.7891112619052265,3.8453160266666666,-0.8523454346666668,-0.2529366910457611,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.1224128527826505,5.73598375,5.93136525,0.6135708972173495,-0.7113500272173496,5.123545186666666,0.710217693333334,-0.0045293355360627174,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.531451150443785,5.569402,5.87392225,1.037950849556215,-1.1960081645562148,4.5688994933333325,1.1585598216666675,-0.1497933715581894,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0911778031736645,1.05654725,3.60015275,0.0,0.8360209631736644,3.1201172533333335,-0.8649604133333333,-0.11575780063867569,0.25
fit,OCNT-2316942,CYP2D6,4.309330405,4.9752377622891375,4.11056375,4.47087,0.5043677622891378,0.6659073572891376,4.99154672,-0.6822163149999998,-0.06523583084344864,0.25
fit,OCNT-2311403,CYP1A2,6.383690562,4.890455027472268,6.29918525,6.47078425,1.4087302225277316,-1.4932355345277317,4.903228386666666,1.4804621753333338,-0.051093436777591705,0.25
fit,OCNT-2311403,CYP3A4,4.494065735,4.5380515698175445,4.4100855,4.65055375,0.0,0.043985834817544145,4.526269126666667,-0.03220339166666619,0.04712977260351181,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.191239952267827,3.536804,4.45372875,0.0,0.19839850726782693,4.209013813333334,-0.21617236833333386,-0.07109544426202774,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.6431736467378584,1.380551,3.85400825,0.0,0.6123741187378582,3.6868745466666666,-0.6560750186666664,-0.17480359971523285,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.5539194704633426,1.11557125,3.699974,0.0,0.9738349574633425,3.59433532,-1.0142508069999998,-0.16166339814662933,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.986244739397725,3.34795975,4.1016225,0.0,0.17077694439772495,3.975174333333334,-0.15970653833333381,0.044281624257564545,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.2563451824730825,4.252185,5.056637,0.0,-0.4148666895269173,4.27252602,0.39868585199999984,-0.06472335010766983,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.7616056200295587,4.4006,4.7439415,0.6389943799704412,-0.7650866029704417,3.76062938,0.7660628430000003,0.0039049601182341576,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.44076015003076,3.634358,4.25317625,0.1875839000307602,0.4842057180307604,4.4272057799999995,-0.47065134799999964,0.05421748012304306,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.104278941695291,2.3604745,4.150688,0.9535909416952917,1.5428298186952913,5.099602206666667,-1.5381530836666668,0.01870694011449814,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.657638746027567,4.18053875,4.45358775,0.2040509960275676,0.32371839802756686,4.649118226666667,-0.31519787866666693,0.0340820774435997,0.25
fit,OCNT-2328544,CYP2D6,5.19010723,5.493451983750638,5.0882175,5.28434125,0.20911073375063793,0.30334475375063796,5.499183933333334,-0.3090767033333339,-0.022927798330783844,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.716714407661218,3.88436575,4.31702275,0.3996916576612186,0.5851292526612184,4.7787250199999995,-0.6471398649999998,-0.24804244935512543,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.8531565762230775,5.6048415,5.81457825,0.7516849237769225,-0.8605099487769223,4.79085294,0.9228135850000001,0.2492145448923111,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.667282565356688,5.063446,5.17665125,0.39616343464331205,-0.4504541096433119,4.687368579999999,0.4303680950000004,-0.080344058573246,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.804983824019159,4.68701625,5.07983075,0.0,-0.09309888398084087,4.880421213333333,0.017661494666666222,-0.3017495572566986,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.892978866207621,5.408889,5.611033,0.5159101337923797,-0.6194163837923794,4.919124646666667,0.593270603333333,-0.10458312183618546,0.25
fit,OCNT-2317169,CYP2C9,4.636523385,4.660062984763778,4.35868125,4.948799,0.0,0.02353959976377773,4.615319413333333,0.021203971666666988,0.17897428572177887,0.25
