split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0498126,CYP1A2,5.587237593,4.437712,-1.1495254004645998
fit,OCNT-2309544,CYP1A2,5.587521188,5.0970488,-0.490472428539551
fit,OCNT-2309544,CYP2C9,4.971353563,5.0369406,0.06558701164599601
fit,OCNT-2309544,CYP3A4,4.051491175,4.3484488,0.2969575783569338
fit,OCNT-2316141,CYP3A4,5.199269245,3.9943738,-1.2048954466296387
fit,OCNT-2395332,CYP3A4,3.57392645,4.3919363,0.8180098521850585
fit,OCNT-2311299,CYP2C9,3.684426708,3.9546766,0.2702499201127928
fit,OCNT-2311427,CYP1A2,5.085894413,5.335258,0.24936359404956043
fit,OCNT-2312333,CYP1A2,5.51412108,4.739815,-0.7743058448620603
fit,OCNT-2310144,CYP1A2,4.896674622,4.8569846,-0.03969000667407219
fit,OCNT-2395496,CYP3A4,4.793409135,4.910903,0.117493841989746
fit,OCNT-2313596,CYP3A4,3.627796287,3.98627,0.35847366386669943
fit,OCNT-2395508,CYP3A4,3.851940177,4.0186925,0.1667523164387208
fit,OCNT-2318341,CYP2C9,3.599922762,4.2074766,0.6075538539057619
fit,OCNT-2309483,CYP2D6,4.437077415,4.6672854,0.23020802735229484
fit,OCNT-2308953,CYP3A4,3.29423693,3.635047,0.34081002892334
fit,OCNT-2310826,CYP2D6,5.837251747,4.761571,-1.0756808165190428
fit,OCNT-2310826,CYP3A4,4.214249813,3.7542057,-0.4600441092646488
fit,OCNT-2313399,CYP2C9,4.47853127,4.789046,0.3105145406994625
fit,OCNT-2313399,CYP3A4,4.47611362,4.48797,0.011856255335693788
fit,OCNT-2314886,CYP1A2,5.09296862,4.7125993,-0.38036934250366183
fit,OCNT-2316163,CYP3A4,2.926350382,3.6788194,0.7524690359534913
fit,OCNT-2309699,CYP2D6,4.526403688,5.0279145,0.5015108360783689
fit,OCNT-2314213,CYP2D6,4.393532967,4.552039,0.15850617942334022
fit,OCNT-2395585,CYP3A4,4.609398255,4.321447,-0.2879513594006351
fit,OCNT-2309115,CYP3A4,4.381841257,4.1136394,-0.26820190229418905
fit,OCNT-2328552,CYP1A2,5.644207448,4.976667,-0.6675405206623539
fit,OCNT-2328552,CYP2D6,7.061533755,5.5605497,-1.500984018977051
fit,OCNT-2313145,CYP1A2,5.27268283,4.8946543,-0.3780285560131835
fit,OCNT-2313145,CYP2C9,4.683517623,4.755036,0.07151825422778302
fit,OCNT-2317999,CYP1A2,2.47526404,4.469383,1.9941187229089357
fit,OCNT-2317999,CYP3A4,4.630498063,4.1247444,-0.505753647716797
fit,OCNT-2313506,CYP3A4,5.017321528,4.341073,-0.6762484918061524
fit,OCNT-0022271,CYP2D6,5.429762353,5.0335875,-0.3961748972504884
fit,OCNT-2313224,CYP1A2,5.641844395,4.9226866,-0.719157818156738
fit,OCNT-2313224,CYP2C9,4.815765433,4.7959003,-0.01986508815136734
fit,OCNT-2313224,CYP3A4,3.486464575,4.1621904,0.6757258623168947
fit,OCNT-2314630,CYP2D6,5.322884998,4.8952303,-0.42765470472607436
fit,OCNT-2310083,CYP1A2,5.383637797,4.3169894,-1.0666483751555171
fit,OCNT-2313461,CYP2C9,5.509897038,4.662558,-0.8473389592341309
fit,OCNT-2313461,CYP3A4,5.08107991,4.5818386,-0.49924130221191376
fit,OCNT-2316564,CYP1A2,5.343676625,4.9704,-0.3732767684326168
fit,OCNT-2316564,CYP2C9,4.021605685,4.90604,0.8844345066503907
fit,OCNT-2316564,CYP3A4,4.103501182,4.7072396,0.6037384458381352
fit,OCNT-2311644,CYP1A2,5.241190032,5.2825813,0.04139129734570268
fit,OCNT-2316099,CYP1A2,4.72899016,3.750544,-0.9784460888024906
fit,OCNT-2316099,CYP3A4,4.288646478,3.3034344,-0.9852121060517582
fit,OCNT-2310428,CYP2C9,3.963667168,4.52472,0.5610530239555662
fit,OCNT-2311722,CYP2C9,4.708787185,5.0292397,0.32045246954101536
fit,OCNT-2311722,CYP3A4,4.345515533,3.9100256,-0.43548993638134803
fit,OCNT-2315490,CYP2D6,4.5785356,4.834858,0.25632234067382775
fit,OCNT-2328816,CYP2D6,5.453308318,5.6426287,0.18932035173876915
fit,OCNT-2312098,CYP2D6,4.540271162,5.0938873,0.5536161671015627
fit,OCNT-2311830,CYP1A2,3.06206888,4.0223355,0.9602666493273926
fit,OCNT-2311830,CYP2C9,3.81301469,3.5618396,-0.2511751094641115
fit,OCNT-2312510,CYP2D6,3.8702725,4.4863534,0.6160808973693848
fit,OCNT-2318230,CYP1A2,5.454511877,4.861274,-0.593238111436035
fit,OCNT-2318230,CYP2D6,4.826443865,4.557161,-0.2692830106604003
fit,OCNT-2328781,CYP2D6,5.45634698,4.368185,-1.0881619366650392
fit,OCNT-2328670,CYP2D6,5.456808057,4.421959,-1.0348491336601562
fit,OCNT-0496475,CYP1A2,4.765568825,5.3557215,0.5901526486938478
fit,OCNT-0496475,CYP2D6,5.264508453,5.292506,0.027997764956542603
fit,OCNT-2315812,CYP2C9,5.332611875,4.5783086,-0.7543032926940914
fit,OCNT-2315694,CYP1A2,5.126655018,5.151371,0.024715984197265506
fit,OCNT-2315694,CYP2D6,5.31376738,4.8572917,-0.45647568154418927
fit,OCNT-2314833,CYP2C9,4.538471022,4.671729,0.13325806582958943
fit,OCNT-2310677,CYP2C9,5.451195148,4.9483795,-0.5028156313984375
fit,OCNT-2310677,CYP3A4,5.131701908,4.2629,-0.868802032359131
fit,OCNT-2313682,CYP1A2,3.771370683,4.607342,0.8359710833574221
fit,OCNT-2315605,CYP1A2,5.812149652,4.590959,-1.2211905798869633
fit,OCNT-2315605,CYP3A4,5.024742918,3.1843667,-1.840376214966553
fit,OCNT-2317910,CYP2C9,4.137389417,4.252577,0.11518741100293006
fit,OCNT-2317815,CYP2C9,4.517229793,4.4571486,-0.0600812410590823
fit,OCNT-2309810,CYP1A2,4.237526648,4.455329,0.21780229334521461
fit,OCNT-2309810,CYP3A4,5.258509235,4.510149,-0.7483602329248047
fit,OCNT-2314747,CYP3A4,4.165063628,4.137515,-0.027548559945801188
fit,OCNT-2313761,CYP2D6,4.570598765,5.066481,0.49588234843383816
fit,OCNT-2317818,CYP2C9,5.111211362,4.538198,-0.573013367767822
fit,OCNT-2317818,CYP2D6,4.55371775,4.766637,0.21291909844970736
fit,OCNT-2395434,CYP3A4,2.61790481,3.9988368,1.3809319457525633
fit,OCNT-2395415,CYP3A4,4.963924383,4.908361,-0.05556342490063493
fit,OCNT-2314454,CYP1A2,3.90601283,4.8363266,0.9303137691210939
fit,OCNT-2314454,CYP2C9,4.71073224,4.4105687,-0.30016352585815387
fit,OCNT-2314454,CYP3A4,4.18621691,3.334566,-0.8516507936669919
fit,OCNT-2395406,CYP3A4,4.818110925,4.679038,-0.1390728772094727
fit,OCNT-2314884,CYP1A2,6.840346737,5.205303,-1.635043544861328
fit,OCNT-2314884,CYP2C9,5.480493273,4.7910347,-0.6894585745136723
fit,OCNT-2314884,CYP3A4,5.129911368,4.224739,-0.9051722932929689
fit,OCNT-0495039,CYP3A4,2.402435062,3.4959416,1.0935065769465333
fit,OCNT-2315389,CYP1A2,5.990778608,4.69221,-1.2985684105512698
fit,OCNT-2315389,CYP2D6,5.44679821,4.6109676,-0.8358305738916014
fit,OCNT-2314234,CYP1A2,4.939029643,4.0744042,-0.8646254033454586
fit,OCNT-2314234,CYP3A4,2.399733262,3.7058382,1.306104941430176
fit,OCNT-2328496,CYP1A2,3.997762027,5.0782046,1.08044260480542
fit,OCNT-2311627,CYP2C9,5.514301253,5.033341,-0.4809603220612795
fit,OCNT-2308460,CYP1A2,5.041184842,5.104238,0.0630531912946779
fit,OCNT-2308460,CYP3A4,4.770343345,4.5005946,-0.2697487290637204
fit,OCNT-2316683,CYP1A2,3.862122165,4.6447864,0.7826641928796385
fit,OCNT-2309663,CYP2C9,6.09151423,5.4439383,-0.647575974689941
fit,OCNT-2309663,CYP3A4,5.528186045,5.2519736,-0.27621241600219726
fit,OCNT-2313830,CYP2C9,4.934082808,4.9007983,-0.03328448722973665
fit,OCNT-2316870,CYP2C9,4.938226,4.8148217,-0.12340427987670921
fit,OCNT-2316870,CYP2D6,4.98531387,4.6154404,-0.36987350134765595
fit,OCNT-2316870,CYP3A4,4.895498672,4.509752,-0.38574687527758833
fit,OCNT-2310469,CYP2D6,4.427315033,4.201877,-0.22543791584301776
fit,OCNT-2317275,CYP1A2,5.650434745,4.9092855,-0.741149199650879
fit,OCNT-2317275,CYP2D6,5.450793185,4.574258,-0.8765353343530276
fit,OCNT-2312851,CYP2D6,5.296282905,5.2108207,-0.08546223010375975
fit,OCNT-2312851,CYP3A4,4.405505878,3.97201,-0.43349598076794393
fit,OCNT-2309390,CYP1A2,5.35283503,5.998089,0.6452538066699223
fit,OCNT-2309390,CYP2D6,4.479350962,4.474343,-0.005008138971435372
fit,OCNT-2314947,CYP2D6,4.320597295,4.6621537,0.3415564258557131
fit,OCNT-2315887,CYP2D6,4.401200832,3.7775786,-0.6236222396995847
fit,OCNT-2318060,CYP3A4,3.204665177,4.282205,1.077539927827881
fit,OCNT-2395641,CYP3A4,5.133925675,4.9362807,-0.1976449476135258
fit,OCNT-2318059,CYP3A4,5.87509289,4.6252685,-1.249824430679932
fit,OCNT-2312342,CYP1A2,5.584115377,5.853318,0.2692028374165041
fit,OCNT-2395322,CYP3A4,4.246439953,4.1818027,-0.06463720336621126
fit,OCNT-2328376,CYP2D6,4.523267142,4.450046,-0.07322107953051749
fit,OCNT-2316102,CYP3A4,1.991538522,3.4382353,1.4466967608979493
fit,OCNT-2315554,CYP2D6,5.120050242,4.6346045,-0.48544578795947224
fit,OCNT-2395613,CYP3A4,3.48046569,2.89704,-0.5834257997106933
fit,OCNT-2309025,CYP1A2,3.70103229,4.723464,1.022431722145996
fit,OCNT-2309025,CYP3A4,3.914125675,4.580923,0.6667974054443357
fit,OCNT-2316702,CYP2C9,2.941937397,4.101677,1.159739543917969
fit,OCNT-2316702,CYP3A4,2.348349242,3.6889234,1.3405741169172365
fit,OCNT-2395630,CYP3A4,4.223294652,4.6397653,0.4164706106037599
fit,OCNT-2316136,CYP2D6,4.007371477,4.882922,0.8755506955463863
fit,OCNT-2328318,CYP2D6,4.439202423,5.6399717,1.2007693100932615
fit,OCNT-2309425,CYP2C9,4.860595378,4.5249596,-0.3356358137910158
fit,OCNT-2309425,CYP3A4,3.82393098,4.250543,0.42661213752319327
fit,OCNT-2313949,CYP3A4,4.543620233,3.636703,-0.9069172186262211
fit,OCNT-2309518,CYP1A2,4.999545695,4.889183,-0.11036265056640637
fit,OCNT-2309518,CYP2C9,4.69958671,4.761869,0.06228224370483382
fit,OCNT-2309518,CYP2D6,4.763546113,4.499968,-0.2635780610895999
fit,OCNT-2309518,CYP3A4,5.356649293,4.088952,-1.26769722848584
fit,OCNT-2312384,CYP3A4,5.61840484,4.288832,-1.3295726523474123
fit,OCNT-2311665,CYP3A4,4.69983508,3.78338,-0.9164550484143064
fit,OCNT-2312053,CYP3A4,5.011346778,4.0626783,-0.9486684409028321
fit,OCNT-2312781,CYP2C9,5.401684545,4.404149,-0.9975354895190431
fit,OCNT-2318098,CYP1A2,5.857997395,5.9515843,0.09358694414184576
fit,OCNT-2310612,CYP2C9,4.50841709,5.148779,0.6403618254052734
fit,OCNT-2310612,CYP3A4,4.026235223,4.3500123,0.32377707939868206
fit,OCNT-2309554,CYP2D6,5.617211242,4.862273,-0.7549380257524412
fit,OCNT-2316922,CYP1A2,5.083360365,4.8876467,-0.1957136898901366
fit,OCNT-2310927,CYP2C9,4.584957825,4.6706147,0.0856568943908691
fit,OCNT-2310927,CYP3A4,4.532240928,4.372165,-0.1600757249055178
fit,OCNT-2314387,CYP2C9,5.960118485,4.7817593,-1.1783592229150388
fit,OCNT-2312062,CYP2D6,4.431889395,4.896829,0.46493973326538107
fit,OCNT-2317476,CYP2C9,3.853104973,3.4598927,-0.39321222321362326
fit,OCNT-2317402,CYP3A4,2.775742147,4.147228,1.3714856171296388
fit,OCNT-2310024,CYP2D6,4.575766957,5.037349,0.46158226709057626
fit,OCNT-2314037,CYP2C9,5.815088023,4.9539866,-0.8611013782551273
fit,OCNT-2317326,CYP2D6,4.14454944,4.9487658,0.8042163146997074
fit,OCNT-2317326,CYP3A4,4.176999242,3.9004169,-0.2765823909562988
fit,OCNT-2312866,CYP1A2,5.151084555,4.7002707,-0.45081390222900364
fit,OCNT-0495340,CYP2D6,4.374838627,4.3866205,0.011781894545410232
fit,OCNT-2310534,CYP1A2,6.196405395,5.087344,-1.109061225383301
fit,OCNT-2310534,CYP3A4,4.914309425,4.304163,-0.6101464458740233
fit,OCNT-2317132,CYP1A2,5.252039958,5.0830693,-0.16897063350659192
fit,OCNT-2317132,CYP3A4,4.912268013,4.612318,-0.2999499740595706
fit,OCNT-2311222,CYP1A2,4.748646968,4.901744,0.1530969208549804
fit,OCNT-2310055,CYP1A2,5.319163178,4.9917564,-0.3274067387910158
fit,OCNT-2312258,CYP2D6,5.383410375,4.835443,-0.547967355133057
fit,OCNT-2310916,CYP2D6,5.634777255,4.5421457,-1.092631525935059
fit,OCNT-2310690,CYP3A4,5.069097875,3.687223,-1.3818749173889158
fit,OCNT-2395319,CYP3A4,5.885073883,4.4121013,-1.472972614231689
fit,OCNT-2311726,CYP2C9,4.31545587,4.9078646,0.5924087006176757
fit,OCNT-2395402,CYP3A4,4.003423502,4.412932,0.4095084170979
fit,OCNT-2317157,CYP2C9,4.567392068,4.812406,0.2450139950798338
fit,OCNT-2315717,CYP1A2,4.71772916,5.418967,0.7012376101721189
fit,OCNT-2315717,CYP2D6,5.177992225,4.1057644,-1.0722278359619137
fit,OCNT-2310412,CYP2C9,4.823999748,4.3842773,-0.4397224042500003
fit,OCNT-2312104,CYP1A2,4.470504628,4.8560143,0.3855096237089848
fit,OCNT-2312104,CYP2D6,5.763478648,5.151011,-0.6124676578571782
fit,OCNT-2311138,CYP2D6,5.416734522,4.7752695,-0.6414650136381832
fit,OCNT-0477587,CYP2D6,5.183893105,5.145686,-0.03820695540283214
fit,OCNT-2317868,CYP2C9,4.979475275,4.6282225,-0.3512528094848637
fit,OCNT-2317868,CYP3A4,4.72710295,4.350944,-0.37615890779418937
fit,OCNT-2317208,CYP1A2,4.205599885,4.5423455,0.3367456388342287
fit,OCNT-2395516,CYP3A4,3.953700178,4.0201316,0.06643140998217767
fit,OCNT-2395684,CYP3A4,5.258613602,4.3297567,-0.9288568652446285
fit,OCNT-2315640,CYP1A2,5.14686754,5.025906,-0.12096145403198211
fit,OCNT-2318392,CYP2C9,5.45155657,4.629507,-0.8220495051806642
fit,OCNT-2318392,CYP3A4,5.170513438,3.8621433,-1.3083701598780522
fit,OCNT-2312411,CYP2D6,5.025922762,4.598116,-0.4278068409794926
fit,OCNT-2315937,CYP2D6,2.71998976,4.903982,2.183992402475586
fit,OCNT-2311435,CYP3A4,4.409767783,4.6412935,0.2315257426958004
fit,OCNT-2317148,CYP2C9,4.57430423,4.5399237,-0.03438056209228524
fit,OCNT-2316738,CYP1A2,6.006747835,5.1210403,-0.8857074907617184
fit,OCNT-2316738,CYP2C9,5.15016765,4.847354,-0.302813714758301
fit,OCNT-2316738,CYP3A4,4.852963905,4.462351,-0.3906130596630861
fit,OCNT-2328771,CYP2C9,4.533667937,2.7760506,-1.7576173693730466
fit,OCNT-2328771,CYP3A4,4.697796678,3.8696346,-0.8281620497041011
fit,OCNT-2315698,CYP3A4,3.339524093,3.6279364,0.28841227022021476
fit,OCNT-2314271,CYP2D6,5.222860963,5.104615,-0.11824575151318317
fit,OCNT-2311064,CYP2C9,4.63694511,4.902152,0.26520695146240225
fit,OCNT-2308842,CYP2C9,4.208911465,4.7265825,0.5176710621606446
fit,OCNT-2316961,CYP1A2,3.821367673,4.3113885,0.4900208195842284
fit,OCNT-2317331,CYP1A2,6.399278052,5.0573206,-1.341957457212402
fit,OCNT-2317874,CYP2D6,4.366310592,3.9758546,-0.39045595676135214
fit,OCNT-2317874,CYP3A4,2.516809805,3.4895496,0.9727398318408205
fit,OCNT-2311382,CYP3A4,4.516093178,4.1736426,-0.3424505426545412
fit,OCNT-2310852,CYP2C9,4.641022253,3.904539,-0.7364831447236329
fit,OCNT-2316879,CYP3A4,5.014764858,4.0680785,-0.946686340086182
fit,OCNT-2311113,CYP2D6,4.53185207,4.6644316,0.132579501960449
fit,OCNT-2315370,CYP3A4,5.43474031,4.508919,-0.9258215477929683
fit,OCNT-2308752,CYP2D6,4.618252147,5.16307,0.5448180548737795
fit,OCNT-2311711,CYP2D6,4.311468568,4.606511,0.2950425480278325
fit,OCNT-2309157,CYP2D6,4.500912945,4.591384,0.09047098902099648
fit,OCNT-2317908,CYP3A4,2.242383065,2.8593388,0.6169556953759767
fit,OCNT-2315864,CYP1A2,5.211624103,4.21964,-0.9919843248627931
fit,OCNT-2315864,CYP2D6,4.83821117,5.1796565,0.3414453355847167
fit,OCNT-2310843,CYP2D6,4.871149478,4.7511053,-0.12004416946728558
fit,OCNT-2328946,CYP1A2,5.782165655,6.256022,0.47385632147094725
fit,OCNT-2312291,CYP2C9,4.705215332,4.838808,0.13359272769238295
fit,OCNT-2395419,CYP3A4,4.924192827,4.0466204,-0.8775724580424802
fit,OCNT-2395628,CYP3A4,3.533098777,3.7191105,0.18601171189160137
fit,OCNT-2308915,CYP2C9,5.155332777,4.5240216,-0.6313111514812011
fit,OCNT-2308915,CYP2D6,5.561224163,4.776923,-0.7843009833735355
fit,OCNT-2313672,CYP2C9,4.501823733,4.820924,0.31910007223681625
fit,OCNT-2309210,CYP2C9,4.532279585,4.8048706,0.2725910204687496
fit,OCNT-2310994,CYP1A2,4.889479397,4.966245,0.07676577740795931
fit,OCNT-2309754,CYP2C9,4.836496233,4.564999,-0.2714971294538575
fit,OCNT-2310707,CYP3A4,3.37408487,2.8871312,-0.4869536558581542
fit,OCNT-2328333,CYP2D6,5.245814187,5.1724534,-0.0733607835270993
fit,OCNT-2328333,CYP3A4,3.311330967,4.3212376,1.009906597086914
fit,OCNT-2318152,CYP2D6,4.649858287,3.9864306,-0.6634276420109861
fit,OCNT-2317943,CYP2C9,4.702331753,4.5703053,-0.13202640555737322
fit,OCNT-2317943,CYP3A4,5.14990793,4.1493764,-1.0005315376354984
fit,OCNT-2317634,CYP2D6,4.75301901,5.041334,0.28831514222167964
fit,OCNT-2314068,CYP1A2,5.458361225,4.7155623,-0.7427988814025879
fit,OCNT-2308600,CYP1A2,5.030569498,5.277308,0.24673848921313457
fit,OCNT-2309448,CYP1A2,5.825900875,4.992353,-0.8335479125061038
fit,OCNT-2309448,CYP2D6,4.57077991,4.815008,0.2442282534521487
fit,OCNT-2310620,CYP3A4,3.379489842,3.2541273,-0.12536257797717276
fit,OCNT-2313465,CYP2D6,5.538714165,4.2150965,-1.3236176913061524
fit,OCNT-2311291,CYP3A4,4.25505698,3.751152,-0.5039049414257812
fit,OCNT-2312008,CYP2D6,4.379809602,4.991047,0.6112373035175782
fit,OCNT-2308967,CYP3A4,4.80801563,4.194949,-0.6130664799145507
fit,OCNT-0476452,CYP3A4,2.232554135,3.1927857,0.9602316048986816
fit,OCNT-2314567,CYP1A2,5.245688108,5.297314,0.05162605902270467
fit,OCNT-2316365,CYP1A2,2.395762792,4.179117,1.7833544107587889
fit,OCNT-2395606,CYP3A4,4.869666663,4.3446784,-0.5249882610529788
fit,OCNT-2328767,CYP2C9,4.703912005,3.111222,-1.5926899762677005
fit,OCNT-0481618,CYP3A4,2.27532321,4.1454153,1.8700920960913088
fit,OCNT-2318495,CYP2D6,5.43523152,5.1439466,-0.29128487235595735
fit,OCNT-2317682,CYP3A4,4.326032575,4.3025317,-0.023500855792236486
fit,OCNT-2310265,CYP3A4,2.871120612,4.041947,1.1708262759699708
fit,OCNT-2318089,CYP1A2,6.189261195,5.6557794,-0.5334818332751468
fit,OCNT-2318089,CYP2D6,6.78738531,4.8351765,-1.9522088421044925
fit,OCNT-2395358,CYP3A4,3.84075828,4.1255956,0.2848372896105955
fit,OCNT-2312769,CYP3A4,4.371734838,4.6629815,0.29124667216235345
fit,OCNT-2318277,CYP2D6,5.56457544,4.978629,-0.5859463277563473
fit,OCNT-2314487,CYP3A4,5.5349876,4.549609,-0.9853784157348633
fit,OCNT-2309455,CYP3A4,5.086758292,4.3557844,-0.7309738758012694
fit,OCNT-2395677,CYP3A4,4.102520603,3.8529148,-0.24960579281933626
fit,OCNT-2312442,CYP2D6,4.509410328,4.371696,-0.13771433266918987
fit,OCNT-2316216,CYP3A4,2.55846311,3.0393677,0.48090456578125007
fit,OCNT-2318099,CYP1A2,5.275323868,5.319336,0.04401206949999992
fit,OCNT-2318099,CYP2D6,5.48545835,5.007431,-0.47802731972656254
fit,OCNT-2313533,CYP1A2,5.39463625,5.1059136,-0.28872261093139606
fit,OCNT-2313533,CYP2D6,4.9488393,4.780003,-0.16883622916870156
fit,OCNT-2311723,CYP2D6,6.5628267,4.2186213,-2.3442054460327144
fit,OCNT-2310104,CYP2C9,5.14778744,4.9110994,-0.23668800610107432
fit,OCNT-2310104,CYP3A4,3.978649387,3.9809182,0.002268782021606519
fit,OCNT-2313679,CYP2C9,5.843404918,4.5910583,-1.2523466637580567
fit,OCNT-2313679,CYP3A4,4.989170973,4.056462,-0.9327091619343264
fit,OCNT-2315930,CYP2D6,4.578452718,4.5836983,0.005245554705077815
fit,OCNT-2395682,CYP3A4,3.821236808,3.9021058,0.08086900025805654
fit,OCNT-0022066,CYP2C9,3.519692225,4.59503,1.0753376059326172
fit,OCNT-0022066,CYP3A4,4.145495083,4.101251,-0.04424395766430678
fit,OCNT-2314777,CYP1A2,6.328517175,4.850072,-1.478445267956543
fit,OCNT-2314777,CYP2D6,4.341341117,4.900289,0.5589479416853029
fit,OCNT-0478539,CYP2C9,3.595793432,4.7206206,1.124827200171631
fit,OCNT-2328745,CYP2D6,4.465227865,4.887523,0.42229530928588854
fit,OCNT-2314795,CYP1A2,6.73828981,5.194455,-1.5438346632104496
fit,OCNT-2314795,CYP2D6,6.860436905,4.6147594,-2.2456774598095706
fit,OCNT-2317287,CYP2D6,5.476693905,5.1210246,-0.35566929638793976
fit,OCNT-1871132,CYP2C9,4.102499563,4.7439365,0.6414369756962888
fit,OCNT-1871132,CYP3A4,2.36673856,4.786876,2.4201376416296387
fit,OCNT-2313845,CYP1A2,6.07951315,5.6190863,-0.4604268844360355
fit,OCNT-2309395,CYP3A4,2.042630627,3.5307896,1.488158986723755
fit,OCNT-2310380,CYP1A2,5.203664612,4.8381753,-0.3654893152165526
fit,OCNT-2315575,CYP3A4,5.772226727,4.6677856,-1.1044410824687496
fit,OCNT-2313087,CYP3A4,3.885736442,4.4180155,0.5322790380415041
fit,OCNT-2313825,CYP1A2,4.357767425,4.360348,0.0025807996398929944
fit,OCNT-2313825,CYP2C9,5.098439273,4.630836,-0.4676032630207523
fit,OCNT-2313825,CYP3A4,5.166013292,4.485285,-0.6807284867021481
fit,OCNT-2309229,CYP2C9,4.422668727,4.4388876,0.016218869130371516
fit,OCNT-2315124,CYP2D6,4.16467666,3.3706007,-0.7940759596215816
fit,OCNT-2318523,CYP2D6,4.555777323,4.9298406,0.37406324172778316
fit,OCNT-2328619,CYP2C9,2.169963315,2.6162357,0.4462724180322266
fit,OCNT-2315444,CYP2D6,4.719826353,5.0003867,0.28056036193530254
fit,OCNT-2316822,CYP2C9,5.03410339,5.097445,0.06334162113891573
fit,OCNT-2316822,CYP2D6,4.309038885,4.7742424,0.4652035161230472
fit,OCNT-2328962,CYP1A2,5.378086843,5.1839094,-0.1941774268012697
fit,OCNT-2312472,CYP2D6,4.425515273,4.8700128,0.44449748716235327
fit,OCNT-2312110,CYP2D6,4.504367615,4.674611,0.17024347661376993
fit,OCNT-2309265,CYP1A2,4.013291025,4.6222386,0.6089476110168457
fit,OCNT-2309265,CYP2D6,4.820187105,5.081422,0.2612347471118168
fit,OCNT-2309265,CYP3A4,5.188347138,4.29957,-0.8887770543818361
fit,OCNT-2311515,CYP2D6,4.844977808,4.47259,-0.37238783836499056
fit,OCNT-2314516,CYP3A4,4.76811988,4.3871856,-0.38093430642211956
fit,OCNT-2313107,CYP2D6,7.074411178,4.880577,-2.1938340905976563
fit,OCNT-2317458,CYP1A2,5.589169127,5.1565585,-0.4326106133586425
fit,OCNT-2317458,CYP2D6,4.589815827,4.9704514,0.38063552798046896
fit,OCNT-2317408,CYP2C9,2.504007355,4.0707264,1.5667190396533202
fit,OCNT-2310323,CYP3A4,3.558299795,3.5417447,-0.016555085985107354
fit,OCNT-2313901,CYP2C9,5.916701148,5.286237,-0.6304643849995113
fit,OCNT-2313901,CYP3A4,5.9941916,4.5164456,-1.4777459632507322
fit,OCNT-2317216,CYP2D6,4.44872674,4.8685207,0.41979399669433626
fit,OCNT-0022234,CYP3A4,2.057364435,3.699247,1.6418824483923338
fit,OCNT-2395695,CYP3A4,3.472697055,4.0338354,0.5611383560717775
fit,OCNT-2311751,CYP1A2,4.796654733,4.924475,0.12782046002368208
fit,OCNT-2311751,CYP2C9,5.166700572,4.6010246,-0.565675944314453
fit,OCNT-2311751,CYP2D6,4.856693532,4.3200917,-0.5366018076042485
fit,OCNT-2311751,CYP3A4,4.934695963,3.834261,-1.1004350224482424
fit,OCNT-2315368,CYP2C9,5.713666525,4.763372,-0.9502945805725096
fit,OCNT-2315368,CYP3A4,5.117736675,4.5480204,-0.5697163121459958
fit,OCNT-2309762,CYP2C9,5.648088162,4.8485403,-0.799547855908691
fit,OCNT-2310742,CYP3A4,5.14380517,3.8684309,-1.2753743171099856
fit,OCNT-2315590,CYP2C9,4.646084325,4.210265,-0.43581916539306675
fit,OCNT-2317695,CYP2D6,5.240445258,5.0170155,-0.22342980084667996
fit,OCNT-2395397,CYP3A4,4.588731053,3.7983737,-0.7903573538117676
fit,OCNT-0022126,CYP2C9,4.573013837,4.7099924,0.136978571752441
fit,OCNT-0022126,CYP2D6,4.470200998,4.886704,0.41650297004809556
fit,OCNT-2310463,CYP1A2,5.91640629,5.195219,-0.7211872500830081
fit,OCNT-2314148,CYP1A2,4.62330209,4.9338613,0.3105591656457518
fit,OCNT-2314148,CYP3A4,5.07529613,4.714272,-0.36102410775268545
fit,OCNT-2309990,CYP2D6,5.231734955,5.064567,-0.16716786591918975
fit,OCNT-2315815,CYP1A2,5.949862162,5.2600055,-0.6898566879094234
fit,OCNT-2316303,CYP1A2,5.642760345,5.4977274,-0.14503295089599622
fit,OCNT-2316303,CYP3A4,4.475472498,4.6747403,0.19926781648364233
fit,OCNT-2313234,CYP1A2,5.28275539,5.384101,0.10134552400146468
fit,OCNT-2313234,CYP3A4,5.020160455,4.885775,-0.13438536573608406
fit,OCNT-2316913,CYP1A2,6.69641439,5.084382,-1.6120323328100588
fit,OCNT-2314966,CYP1A2,3.411878885,4.4414463,1.029567419321289
fit,OCNT-2314966,CYP2C9,4.086753965,4.469319,0.38256490172973656
fit,OCNT-0493792,CYP1A2,2.198138092,4.4969587,2.2988206406049803
fit,OCNT-2308523,CYP2D6,4.37545704,4.275991,-0.09946607701782195
fit,OCNT-2314083,CYP1A2,3.683065297,4.930547,1.24748194039624
fit,OCNT-2314083,CYP3A4,4.06354625,4.6456995,0.5821532510375977
fit,OCNT-2310917,CYP2C9,4.686231272,4.7150545,0.02882324002392611
fit,OCNT-2310917,CYP3A4,4.301574933,4.2437787,-0.05779622740307655
fit,OCNT-2311474,CYP3A4,4.02577647,4.1521573,0.1263808366711423
fit,OCNT-2395435,CYP3A4,2.180110838,3.3673851,1.1872743110020751
fit,OCNT-2395464,CYP3A4,5.450628942,3.5628757,-1.8877531943193357
fit,OCNT-2310532,CYP3A4,4.059785025,4.32217,0.2623847557312011
