split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.9484053,1.0342007
fit,OCNT-2315836,CYP2C9,4.658641953,4.6771994,0.018557549
fit,OCNT-2315836,CYP3A4,4.331722552,4.4520416,0.12031889
fit,OCNT-2395717,CYP3A4,5.231255505,4.274066,-0.95718956
fit,OCNT-2313683,CYP2D6,4.249133468,4.31905,0.06991625
fit,OCNT-2317607,CYP2C9,4.427195357,4.330929,-0.09626675
fit,OCNT-2395477,CYP3A4,3.887211425,4.2434406,0.3562293
fit,OCNT-2311500,CYP2C9,4.589387173,5.146299,0.55691195
fit,OCNT-2311500,CYP3A4,4.425468122,4.5866833,0.1612153
fit,OCNT-2309596,CYP1A2,6.39124083,4.734392,-1.6568484
fit,OCNT-2315589,CYP3A4,4.596498785,4.699053,0.102553844
fit,OCNT-2315175,CYP1A2,5.324971995,4.7459164,-0.5790558
fit,OCNT-2315175,CYP3A4,3.442916252,4.2772713,0.8343551
fit,OCNT-0022237,CYP2D6,5.05540735,4.8591003,-0.19630718
fit,OCNT-2310686,CYP1A2,4.579245375,4.8759413,0.2966957
fit,OCNT-2310686,CYP2C9,4.393364195,4.7966495,0.40328503
fit,OCNT-2395377,CYP3A4,5.406038363,3.7513218,-1.6547165
fit,OCNT-2311397,CYP2D6,4.48363485,4.0376754,-0.44595957
fit,OCNT-2328964,CYP3A4,2.052592035,2.9391317,0.8865397
fit,OCNT-2311752,CYP3A4,5.089682045,4.5654316,-0.5242505
fit,OCNT-2314323,CYP1A2,2.010933592,4.0553055,2.0443718
fit,OCNT-2328666,CYP1A2,5.246598397,5.9803667,0.73376846
fit,OCNT-2328666,CYP2D6,5.184403735,5.0678225,-0.11658144
fit,OCNT-2309399,CYP1A2,2.632390405,4.508359,1.8759685
fit,OCNT-2309399,CYP3A4,4.944421005,4.28996,-0.6544609
fit,OCNT-2315270,CYP3A4,4.180143682,4.1982,0.018056393
fit,OCNT-2315990,CYP2D6,2.381666575,4.155306,1.7736392
fit,OCNT-2311596,CYP2C9,5.528967922,4.7278357,-0.8011322
fit,OCNT-2311596,CYP2D6,4.34825532,4.7436543,0.3953991
fit,OCNT-2311596,CYP3A4,5.323711023,4.5775757,-0.74613523
fit,OCNT-2312096,CYP1A2,4.736752475,4.9235525,0.1868
fit,OCNT-2317641,CYP2C9,3.684731713,4.258115,0.5733831
fit,OCNT-2308870,CYP1A2,4.175317817,4.624836,0.4495182
fit,OCNT-2317813,CYP1A2,4.919132803,4.5106316,-0.40850115
fit,OCNT-2317813,CYP2D6,5.059765247,5.0495644,-0.010200977
fit,OCNT-2328401,CYP1A2,4.847908695,5.373251,0.52534246
fit,OCNT-0022127,CYP2D6,4.515749103,5.1775913,0.66184235
fit,OCNT-2395483,CYP3A4,4.320346508,4.415372,0.09502554
fit,OCNT-2309396,CYP1A2,1.90962809,4.3152905,2.4056625
fit,OCNT-2309396,CYP3A4,5.053744907,4.3809395,-0.6728053
fit,OCNT-2312955,CYP2C9,3.847761602,3.8009462,-0.046815395
fit,OCNT-2308499,CYP1A2,7.114525278,4.8087883,-2.305737
fit,OCNT-2308499,CYP2D6,4.561984723,4.5029755,-0.059009075
fit,OCNT-2316436,CYP1A2,4.09578258,4.9834347,0.8876519
fit,OCNT-2316436,CYP2C9,4.153299353,4.46733,0.31403065
fit,OCNT-2316947,CYP2C9,5.473566873,5.3282666,-0.14530039
fit,OCNT-2316947,CYP3A4,5.110956855,4.6012325,-0.50972414
fit,OCNT-2312027,CYP1A2,4.273069245,4.951673,0.67860365
fit,OCNT-2312027,CYP3A4,4.25994229,4.189663,-0.07027912
fit,OCNT-2316175,CYP2D6,4.49226884,4.14974,-0.34252882
fit,OCNT-2316175,CYP3A4,4.829044793,3.815307,-1.0137379
fit,OCNT-2313574,CYP3A4,4.5297972,3.9984384,-0.5313587
fit,OCNT-2314459,CYP2D6,4.361597745,5.275625,0.9140277
fit,OCNT-2316722,CYP2C9,4.190566768,4.7066946,0.51612806
fit,OCNT-2308466,CYP2D6,2.830466513,4.5088387,1.6783721
fit,OCNT-2315252,CYP1A2,7.13108756,5.211053,-1.9200349
fit,OCNT-2315252,CYP2D6,4.857333055,4.2872276,-0.57010555
fit,OCNT-2317207,CYP3A4,3.566651508,3.9770412,0.41038966
fit,OCNT-2310760,CYP2C9,5.711140555,4.5002418,-1.2108989
fit,OCNT-2310760,CYP2D6,4.980678678,4.3954287,-0.5852499
fit,OCNT-2309987,CYP2D6,6.246195765,5.3987274,-0.8474684
fit,OCNT-2316872,CYP1A2,5.656823848,5.1656704,-0.49115324
fit,OCNT-2314112,CYP2D6,4.6067638,4.7832875,0.17652369
fit,OCNT-2318539,CYP2C9,3.714084918,3.9351144,0.22102952
fit,OCNT-0200803,CYP3A4,2.107909335,3.8128061,1.7048967
fit,OCNT-2312801,CYP1A2,5.01491435,4.7774477,-0.23746681
fit,OCNT-2312801,CYP2C9,4.738844998,4.3415794,-0.39726543
fit,OCNT-2312801,CYP3A4,5.793987925,3.994007,-1.7999806
fit,OCNT-2395647,CYP3A4,4.211382767,4.0610714,-0.15031147
fit,OCNT-2313664,CYP2D6,4.004343817,4.841509,0.8371649
fit,OCNT-2316704,CYP2C9,5.123690275,4.8104777,-0.3132124
fit,OCNT-2311235,CYP1A2,3.837191628,4.9089613,1.0717697
fit,OCNT-2311235,CYP3A4,4.2927049,4.1946335,-0.098071575
fit,OCNT-2313450,CYP1A2,4.267403875,3.8389568,-0.42844725
fit,OCNT-2313450,CYP2C9,4.471402375,3.9767127,-0.49468946
fit,OCNT-2313450,CYP3A4,1.909049648,3.4732618,1.5642122
fit,OCNT-2395588,CYP3A4,4.58605595,3.7208738,-0.8651819
fit,OCNT-2328418,CYP2D6,4.968844087,5.1065197,0.13767576
fit,OCNT-2309248,CYP2C9,4.248697972,4.565978,0.3172803
fit,OCNT-2309248,CYP3A4,4.76428286,4.3795414,-0.3847413
fit,OCNT-2318311,CYP3A4,4.995765805,4.7711515,-0.22461414
fit,OCNT-2315906,CYP2C9,5.71915394,5.0713563,-0.6477976
fit,OCNT-2315906,CYP3A4,6.313210545,4.6366196,-1.6765909
fit,OCNT-2316676,CYP1A2,7.782581445,5.1156635,-2.6669178
fit,OCNT-2316676,CYP2D6,5.530625235,5.2601476,-0.27047777
fit,OCNT-2312587,CYP2C9,5.33245104,5.4114304,0.07897949
fit,OCNT-2395386,CYP3A4,4.32048986,4.1486025,-0.1718874
fit,OCNT-2309101,CYP2C9,4.325389643,3.8678937,-0.45749617
fit,OCNT-2309101,CYP2D6,4.351744877,4.1089144,-0.24283028
fit,OCNT-2314637,CYP2D6,5.434629078,5.656845,0.22221613
fit,OCNT-2310945,CYP2C9,4.918670342,4.8679657,-0.05070448
fit,OCNT-2310945,CYP2D6,5.838852068,5.136219,-0.7026329
fit,OCNT-2310945,CYP3A4,6.337594522,4.3417473,-1.9958472
fit,OCNT-2309345,CYP2C9,4.967071435,4.66023,-0.30684137
fit,OCNT-2311488,CYP3A4,2.17315635,3.3354921,1.1623359
fit,OCNT-2311053,CYP2C9,4.718979825,4.485777,-0.23320293
fit,OCNT-2317931,CYP3A4,2.376397743,3.3280067,0.9516089
fit,OCNT-2312941,CYP2D6,6.69563749,5.319023,-1.3766146
fit,OCNT-2312595,CYP1A2,4.861658288,4.932787,0.071128845
fit,OCNT-2312595,CYP3A4,5.021583918,4.460973,-0.56061125
fit,OCNT-2313985,CYP1A2,5.394589782,5.1912937,-0.20329618
fit,OCNT-2313985,CYP2D6,4.610813282,4.78537,0.17455673
fit,OCNT-2313985,CYP3A4,3.970082812,3.6611865,-0.3088963
fit,OCNT-2311392,CYP3A4,5.003049945,3.5280914,-1.4749584
fit,OCNT-2315074,CYP2C9,4.796889147,4.2025256,-0.5943637
fit,OCNT-2309426,CYP3A4,2.579478153,3.6871436,1.1076653
fit,OCNT-2313594,CYP3A4,2.543313735,3.3915277,0.8482139
fit,OCNT-2315753,CYP1A2,5.060590572,4.8244944,-0.23609638
fit,OCNT-2315753,CYP2C9,5.025751562,4.081294,-0.94445753
fit,OCNT-2309922,CYP2D6,5.516911278,4.4085445,-1.108367
fit,OCNT-2317717,CYP1A2,6.574364715,5.2745094,-1.2998552
fit,OCNT-2311402,CYP3A4,3.483314305,3.1306713,-0.352643
fit,OCNT-2313526,CYP2C9,5.187326452,4.4464016,-0.74092484
fit,OCNT-2395575,CYP3A4,4.08378289,4.377264,0.29348135
fit,OCNT-2315765,CYP1A2,5.507745453,5.2123914,-0.2953539
fit,OCNT-2315632,CYP2C9,5.656788533,4.8086634,-0.848125
fit,OCNT-2311083,CYP1A2,4.965834915,4.662348,-0.3034873
fit,OCNT-2311083,CYP2C9,4.845993327,4.2877016,-0.5582919
fit,OCNT-2311083,CYP2D6,4.360058657,3.842229,-0.5178299
fit,OCNT-2395546,CYP3A4,5.038823883,4.047185,-0.99163914
fit,OCNT-2313833,CYP1A2,2.738524978,4.298272,1.5597472
fit,OCNT-2313833,CYP2C9,3.563222173,4.409298,0.8460758
fit,OCNT-2316585,CYP1A2,2.775252913,4.84125,2.0659971
fit,OCNT-2314326,CYP3A4,4.425284945,4.645277,0.21999216
fit,OCNT-2328429,CYP2D6,4.802958643,5.7126303,0.9096718
fit,OCNT-2328429,CYP3A4,3.897803425,5.848797,1.9509935
fit,OCNT-2315265,CYP3A4,3.01280373,3.7556095,0.7428057
fit,OCNT-2311971,CYP1A2,5.56245139,5.2841015,-0.27834988
fit,OCNT-2311971,CYP2D6,4.784759337,4.237448,-0.5473113
fit,OCNT-2308851,CYP2C9,4.420736525,4.200817,-0.2199192
fit,OCNT-2308851,CYP2D6,4.957006015,4.848485,-0.108520985
fit,OCNT-2310022,CYP1A2,5.471223128,4.854118,-0.6171055
fit,OCNT-2316604,CYP2C9,5.325529552,4.5408483,-0.7846813
fit,OCNT-2315950,CYP2C9,5.224300215,4.4283857,-0.79591465
fit,OCNT-2315950,CYP2D6,3.71467155,4.365279,0.6506076
fit,OCNT-2315950,CYP3A4,5.16842578,4.446186,-0.7222395
fit,OCNT-2313067,CYP3A4,2.509033335,3.7336688,1.2246354
fit,OCNT-2318543,CYP2D6,4.57706767,4.440537,-0.13653088
fit,OCNT-0022107,CYP2C9,4.824902188,4.594489,-0.23041296
fit,OCNT-0022107,CYP2D6,5.186117497,5.0535755,-0.13254213
fit,OCNT-0022107,CYP3A4,5.49990294,4.264596,-1.2353067
fit,OCNT-2318549,CYP1A2,6.633153952,5.352744,-1.2804098
fit,OCNT-2316003,CYP2C9,3.581929248,4.1928654,0.61093616
fit,OCNT-2316003,CYP3A4,3.221427133,4.1867714,0.9653442
fit,OCNT-2328352,CYP2C9,3.938473065,4.50096,0.5624869
fit,OCNT-2328352,CYP3A4,3.925884955,4.1700897,0.24420476
fit,OCNT-2312506,CYP2D6,4.62879528,4.772573,0.14377785
fit,OCNT-2312506,CYP3A4,5.61961092,4.5472584,-1.0723524
fit,OCNT-2311106,CYP2D6,4.558680257,4.4772415,-0.08143854
fit,OCNT-0022129,CYP1A2,3.86440727,4.9930577,1.1286504
fit,OCNT-0022129,CYP3A4,4.323056245,4.5268927,0.20383644
fit,OCNT-2311034,CYP3A4,3.810000637,4.13505,0.32504916
fit,OCNT-2310220,CYP3A4,2.225750435,3.2728405,1.04709
fit,OCNT-2395659,CYP3A4,4.726165315,4.591135,-0.13503027
fit,OCNT-2312288,CYP1A2,4.817996628,5.254037,0.4360404
fit,OCNT-2312288,CYP3A4,5.484399145,5.108238,-0.3761611
fit,OCNT-0494012,CYP1A2,5.802336085,5.040165,-0.76217127
fit,OCNT-2312567,CYP3A4,4.345370665,3.961277,-0.38409376
fit,OCNT-2313641,CYP1A2,6.3495178,4.9562535,-1.3932643
fit,OCNT-2313641,CYP2C9,4.476346005,4.6802197,0.20387363
fit,OCNT-2313641,CYP3A4,4.6176576,4.5060024,-0.111655235
fit,OCNT-2314141,CYP3A4,3.529544772,3.632793,0.10324812
fit,OCNT-2318205,CYP2D6,4.53371729,3.9326801,-0.601037
fit,OCNT-2310728,CYP1A2,4.832677073,5.1155376,0.28286076
fit,OCNT-2313219,CYP3A4,4.049433908,3.7980642,-0.25136948
fit,OCNT-2309605,CYP2C9,5.05363151,4.8130035,-0.24062777
fit,OCNT-2309981,CYP1A2,5.127732293,4.7956676,-0.33206463
fit,OCNT-2315877,CYP1A2,5.79552609,4.6260653,-1.1694608
fit,OCNT-2395676,CYP3A4,3.511694225,4.018711,0.5070169
fit,OCNT-2317281,CYP1A2,5.295166005,5.0680504,-0.22711563
fit,OCNT-2312604,CYP1A2,5.749749935,4.9814324,-0.7683177
fit,OCNT-2312604,CYP2C9,4.935522373,4.924644,-0.010878563
fit,OCNT-2312604,CYP3A4,5.248214565,4.4105415,-0.8376732
fit,OCNT-2310579,CYP2C9,4.071066123,4.771969,0.70090294
fit,OCNT-2315150,CYP1A2,5.234456892,5.477263,0.24280596
fit,OCNT-2315150,CYP2D6,3.275732415,4.501234,1.2255015
fit,OCNT-2328382,CYP2D6,7.10658219,5.044367,-2.0622153
fit,OCNT-2313984,CYP2D6,6.913799863,5.870306,-1.0434937
fit,OCNT-2313147,CYP1A2,4.21399346,4.8203735,0.60638
fit,OCNT-2313147,CYP3A4,5.13874227,3.7202113,-1.4185312
fit,OCNT-2318169,CYP3A4,4.099458248,3.4313636,-0.66809464
fit,OCNT-2313097,CYP3A4,2.149771208,3.3367846,1.1870134
fit,OCNT-2328822,CYP3A4,3.870445152,3.528863,-0.3415823
fit,OCNT-2316207,CYP2D6,5.65866739,5.8905163,0.23184872
fit,OCNT-2318118,CYP1A2,5.000997865,5.4704022,0.46940422
fit,OCNT-2395738,CYP3A4,3.458538008,4.044087,0.5855489
fit,OCNT-2315888,CYP1A2,6.387175635,4.5730257,-1.8141499
fit,OCNT-2312046,CYP2C9,4.462325437,4.8247247,0.3623991
fit,OCNT-2312046,CYP3A4,3.273931933,4.133029,0.859097
fit,OCNT-2395328,CYP3A4,5.526844937,3.8077903,-1.7190547
fit,OCNT-2395439,CYP3A4,2.330581078,3.9837751,1.653194
fit,OCNT-2311935,CYP1A2,3.07186669,5.1303287,2.058462
fit,OCNT-2316721,CYP1A2,4.464030875,4.78423,0.3201995
fit,OCNT-2312728,CYP3A4,3.853981043,3.9601078,0.106126785
fit,OCNT-2317454,CYP1A2,4.986775615,5.130537,0.14376163
fit,OCNT-2314693,CYP3A4,4.197972335,3.8698258,-0.32814646
fit,OCNT-2395569,CYP3A4,2.187934527,3.395796,1.2078614
fit,OCNT-2310335,CYP2C9,3.889560353,4.4549403,0.56537986
fit,OCNT-2395315,CYP3A4,4.59437675,4.2393007,-0.35507584
fit,OCNT-2310946,CYP3A4,4.994726167,3.8514004,-1.1433258
fit,OCNT-2310227,CYP2C9,4.27031047,4.1047726,-0.16553783
fit,OCNT-2312372,CYP2D6,5.072653325,4.9657173,-0.10693598
fit,OCNT-2316962,CYP3A4,2.02355393,3.5836945,1.5601406
fit,OCNT-2312402,CYP3A4,4.263427642,4.2560797,-0.0073480606
fit,OCNT-2395617,CYP3A4,4.474392293,3.7822304,-0.69216204
fit,OCNT-2395655,CYP3A4,2.549907935,4.8132267,2.2633188
fit,OCNT-2312554,CYP1A2,5.725068442,5.200916,-0.52415276
fit,OCNT-2312554,CYP2D6,6.715962757,4.499765,-2.216198
fit,OCNT-2312554,CYP3A4,6.936491525,4.7793026,-2.157189
fit,OCNT-2315322,CYP2C9,5.403005335,4.6910706,-0.71193457
fit,OCNT-2310095,CYP2D6,5.200771175,5.1559258,-0.04484558
fit,OCNT-2310409,CYP1A2,5.165969945,4.8666983,-0.29927158
fit,OCNT-2310409,CYP3A4,3.597721745,3.7192268,0.12150502
fit,OCNT-2395713,CYP3A4,4.55986093,4.284651,-0.2752099
fit,OCNT-2310900,CYP1A2,4.336831935,5.267997,0.93116474
fit,OCNT-2310900,CYP2C9,4.96162237,4.2184935,-0.7431288
fit,OCNT-2395568,CYP3A4,4.95387548,3.877428,-1.0764475
fit,OCNT-2315276,CYP3A4,4.647690202,3.8743477,-0.7733426
fit,OCNT-2317077,CYP3A4,3.466350815,3.5313718,0.06502104
fit,OCNT-2308502,CYP3A4,3.2337988,4.4375725,1.2037737
fit,OCNT-2308740,CYP1A2,5.235968535,4.8562064,-0.37976217
fit,OCNT-2316931,CYP3A4,4.982124815,4.3064747,-0.6756501
fit,OCNT-2318423,CYP1A2,3.927173255,4.542245,0.6150718
fit,OCNT-2318423,CYP2C9,4.495757232,4.3643136,-0.1314435
fit,OCNT-2311840,CYP2D6,5.254083777,4.117443,-1.1366405
fit,OCNT-2314802,CYP2D6,5.278456785,4.9980984,-0.2803583
fit,OCNT-2310438,CYP3A4,3.853686657,4.175152,0.32146525
fit,OCNT-2309000,CYP2D6,4.671842395,5.08465,0.41280746
fit,OCNT-2309000,CYP3A4,3.736996632,4.355186,0.61818933
fit,OCNT-2317577,CYP1A2,6.171167073,4.933587,-1.2375798
fit,OCNT-2309177,CYP3A4,2.247989647,3.4581232,1.2101336
fit,OCNT-2308619,CYP1A2,3.255417185,5.0708766,1.8154595
fit,OCNT-2328446,CYP2D6,5.448363535,5.4792347,0.030871391
fit,OCNT-2328446,CYP3A4,4.674651942,4.6917124,0.01706028
fit,OCNT-2311905,CYP1A2,4.631471355,5.125682,0.49421072
fit,OCNT-2311905,CYP2D6,5.587125647,4.930089,-0.6570368
fit,OCNT-2308803,CYP1A2,4.948839665,4.7059956,-0.2428441
fit,OCNT-2314508,CYP2C9,3.2569073,4.919885,1.6629779
fit,OCNT-2314508,CYP3A4,3.067235793,4.1264286,1.0591929
fit,OCNT-2315294,CYP2C9,5.045262232,4.383538,-0.66172457
fit,OCNT-2315294,CYP3A4,4.52305964,3.4414568,-1.081603
fit,OCNT-2308661,CYP2D6,4.33835974,4.102622,-0.2357378
fit,OCNT-2318547,CYP2C9,4.8195112,4.698084,-0.121427536
fit,OCNT-2318547,CYP3A4,4.632743245,3.9373198,-0.6954236
fit,OCNT-2328369,CYP2D6,4.112767365,5.2884703,1.175703
fit,OCNT-2311782,CYP2C9,4.079999642,4.135282,0.055282593
fit,OCNT-2311782,CYP3A4,4.329659763,4.103442,-0.22621775
fit,OCNT-2309843,CYP2C9,5.205219553,5.157892,-0.04732752
fit,OCNT-2308998,CYP1A2,6.262584408,5.257249,-1.0053353
fit,OCNT-2308998,CYP2D6,3.938411765,3.8829918,-0.055419922
fit,OCNT-2314941,CYP1A2,5.014127535,4.938912,-0.07521582
fit,OCNT-2312218,CYP3A4,3.92157747,4.8615704,0.9399929
fit,OCNT-2315997,CYP2C9,4.796339697,4.7353525,-0.060986996
fit,OCNT-2315997,CYP3A4,5.582712518,4.250222,-1.3324904
fit,OCNT-2318486,CYP2D6,2.121980253,3.7068675,1.5848873
fit,OCNT-2317014,CYP2C9,5.014810697,4.7242336,-0.29057693
fit,OCNT-2328360,CYP1A2,1.988384528,4.5280886,2.539704
fit,OCNT-2311351,CYP2D6,4.66315949,5.2869263,0.6237669
fit,OCNT-2395521,CYP3A4,2.993381435,4.282115,1.2887335
fit,OCNT-2315109,CYP2C9,4.759754125,4.429956,-0.32979822
fit,OCNT-2314715,CYP3A4,3.364755675,3.7429905,0.37823486
fit,OCNT-2312021,CYP1A2,5.180322875,4.760067,-0.42025566
fit,OCNT-2312021,CYP2D6,4.29467453,5.4595957,1.1649213
fit,OCNT-2312581,CYP3A4,4.665833745,4.4148397,-0.2509942
fit,OCNT-2317519,CYP1A2,5.208733537,5.077746,-0.13098764
fit,OCNT-2317519,CYP2D6,5.454500075,4.309435,-1.1450653
fit,OCNT-2312594,CYP1A2,5.717458035,5.0800667,-0.63739157
fit,OCNT-2312594,CYP2C9,5.930513282,5.0045815,-0.92593193
fit,OCNT-2312594,CYP2D6,4.546142192,4.6495905,0.10344839
fit,OCNT-2317441,CYP1A2,4.77191227,4.374138,-0.39777422
fit,OCNT-2310637,CYP3A4,3.873931203,3.9575014,0.08357024
fit,OCNT-2395376,CYP3A4,5.24223199,4.607889,-0.6343427
fit,OCNT-2310795,CYP1A2,6.155750862,4.80515,-1.3506007
fit,OCNT-2310795,CYP3A4,5.876030575,4.377846,-1.4981847
fit,OCNT-2310576,CYP2C9,4.159784415,5.32025,1.1604657
fit,OCNT-2310813,CYP2C9,3.87244032,4.206425,0.33398485
fit,OCNT-2310813,CYP3A4,4.230479823,3.7993522,-0.43112755
fit,OCNT-2315263,CYP1A2,4.34719136,5.1444674,0.797276
fit,OCNT-2315263,CYP2C9,5.46891255,4.774809,-0.6941037
fit,OCNT-2316884,CYP3A4,2.71402715,4.054532,1.3405049
fit,OCNT-2316747,CYP3A4,2.132930655,3.3005128,1.167582
fit,OCNT-2309024,CYP3A4,2.180249755,2.8854897,0.70524
fit,OCNT-2318097,CYP1A2,2.786591673,4.5855637,1.7989719
fit,OCNT-2316553,CYP2D6,7.534508882,5.5686846,-1.9658241
fit,OCNT-2313736,CYP3A4,2.563085898,3.773756,1.2106702
fit,OCNT-2313861,CYP2D6,6.4572854,5.1985855,-1.2586999
fit,OCNT-2316771,CYP2C9,3.206611173,3.8952577,0.68864655
fit,OCNT-2395580,CYP3A4,4.151883817,3.8285778,-0.32330585
fit,OCNT-2313869,CYP3A4,5.291513818,4.101452,-1.190062
fit,OCNT-2313274,CYP2D6,4.675714062,5.3716774,0.6959634
fit,OCNT-2312980,CYP3A4,1.948869072,3.8442736,1.8954045
fit,OCNT-2314621,CYP3A4,3.021040135,3.8680477,0.8470075
fit,OCNT-2310653,CYP3A4,2.121280367,3.6306086,1.5093281
fit,OCNT-2315219,CYP3A4,3.638123242,4.656988,1.0188649
fit,OCNT-2316031,CYP1A2,3.791733778,5.135956,1.3442221
fit,OCNT-2315363,CYP1A2,3.80990544,5.0593805,1.249475
fit,OCNT-2395779,CYP3A4,5.050195387,4.5694036,-0.48079157
fit,OCNT-2312608,CYP2D6,4.754357755,4.863757,0.10939932
fit,OCNT-2311714,CYP2C9,3.27009112,4.0597463,0.7896552
fit,OCNT-2312485,CYP1A2,5.168842752,5.154401,-0.014441967
fit,OCNT-2312485,CYP2D6,4.86974198,3.9043198,-0.96542215
fit,OCNT-2309867,CYP2D6,4.750066065,4.5869102,-0.16315603
fit,OCNT-2308475,CYP1A2,4.999731902,5.427545,0.42781305
fit,OCNT-2308475,CYP3A4,5.860377495,4.349062,-1.5113153
fit,OCNT-2311678,CYP2C9,5.225713437,5.4088564,0.18314314
fit,OCNT-0498160,CYP2C9,3.877364105,4.686168,0.80880404
fit,OCNT-2309646,CYP2D6,4.56322221,4.8176517,0.25442934
fit,OCNT-2314342,CYP2D6,5.212809662,4.679434,-0.53337574
fit,OCNT-2314342,CYP3A4,5.650448905,4.284792,-1.3656569
fit,OCNT-2313912,CYP1A2,4.951305708,5.0502214,0.09891558
fit,OCNT-2314212,CYP3A4,4.83500393,4.315798,-0.51920605
fit,OCNT-2311018,CYP3A4,2.030110115,3.520955,1.490845
fit,OCNT-2308674,CYP2C9,5.519434882,5.201744,-0.31769085
fit,OCNT-2308674,CYP3A4,5.075595437,5.0244484,-0.051146984
fit,OCNT-2311886,CYP3A4,3.721936057,3.2513123,-0.47062373
fit,OCNT-2311212,CYP1A2,5.108823635,5.0483437,-0.060480118
fit,OCNT-2311212,CYP2D6,4.921869408,4.381316,-0.5405531
fit,OCNT-2311283,CYP2D6,4.5401842,5.25401,0.7138262
fit,OCNT-2310256,CYP1A2,5.63280378,5.7419314,0.10912752
fit,OCNT-2317486,CYP2D6,4.524936858,3.9108162,-0.6141205
fit,OCNT-2308510,CYP1A2,3.874486005,4.3969555,0.5224695
fit,OCNT-2395534,CYP3A4,4.529459662,4.1493998,-0.38005972
fit,OCNT-2310802,CYP3A4,3.851475855,4.0696945,0.21821856
fit,OCNT-2395290,CYP3A4,3.48504155,3.4038744,-0.08116722
fit,OCNT-2316563,CYP3A4,4.276835885,3.4706454,-0.8061905
fit,OCNT-2313220,CYP1A2,5.116068223,4.675596,-0.44047213
fit,OCNT-2313094,CYP3A4,3.193913503,3.6850073,0.49109387
fit,OCNT-2317949,CYP3A4,3.78176346,4.534321,0.7525573
fit,OCNT-2314198,CYP2C9,2.116546882,4.5834093,2.4668624
fit,OCNT-2318232,CYP1A2,5.143982408,5.1034374,-0.040544987
fit,OCNT-2318232,CYP2D6,4.343805592,5.0433617,0.6995559
fit,OCNT-2318260,CYP2D6,2.638721835,3.3591332,0.7204113
fit,OCNT-2311652,CYP1A2,4.87538144,4.541231,-0.3341503
fit,OCNT-2311652,CYP2D6,6.388281633,4.877652,-1.5106297
fit,OCNT-2317155,CYP3A4,2.101922857,3.8349133,1.7329905
fit,OCNT-2317145,CYP2D6,4.810775393,4.6075726,-0.20320272
fit,OCNT-2314568,CYP1A2,5.068768728,5.437288,0.3685193
fit,OCNT-2328789,CYP1A2,6.62409317,5.435142,-1.188951
fit,OCNT-2328789,CYP3A4,2.28847508,4.960371,2.671896
fit,OCNT-2395558,CYP3A4,2.04500877,2.8525486,0.80753994
fit,OCNT-2395781,CYP3A4,4.594338315,4.6121883,0.017849922
fit,OCNT-2315996,CYP1A2,4.43614745,4.6384306,0.20228338
fit,OCNT-2315996,CYP2C9,5.518729925,4.446635,-1.0720949
fit,OCNT-2315996,CYP2D6,2.45387508,3.4238605,0.9699855
fit,OCNT-2315996,CYP3A4,5.974041725,3.7657442,-2.2082977
fit,OCNT-2318364,CYP1A2,5.577221095,5.834679,0.2574582
fit,OCNT-2318364,CYP2C9,4.493756185,5.4376144,0.94385815
fit,OCNT-2312771,CYP1A2,3.819372165,4.8831234,1.0637512
fit,OCNT-2311489,CYP3A4,2.22195716,4.5769386,2.3549814
fit,OCNT-0494105,CYP1A2,5.820105097,4.4154587,-1.4046464
fit,OCNT-0494105,CYP2C9,5.24864133,4.8935547,-0.3550868
fit,OCNT-0494105,CYP3A4,4.823637012,3.9740553,-0.8495817
fit,OCNT-2395772,CYP3A4,5.127293565,4.675846,-0.4514475
fit,OCNT-2328583,CYP1A2,5.823946382,4.2541046,-1.5698419
fit,OCNT-2308958,CYP1A2,5.08100234,5.020651,-0.06035137
fit,OCNT-2311633,CYP2C9,4.208689383,4.2310276,0.02233839
fit,OCNT-2317705,CYP3A4,2.287121508,3.9671946,1.680073
fit,OCNT-2312704,CYP1A2,5.746111453,4.7960224,-0.950089
fit,OCNT-2312704,CYP2D6,4.583397205,5.5253983,0.94200087
fit,OCNT-2318196,CYP3A4,2.077046045,3.1548162,1.07777
fit,OCNT-2395532,CYP3A4,4.938750935,4.821144,-0.11760664
fit,OCNT-2315293,CYP3A4,3.14349923,3.7714624,0.6279633
fit,OCNT-2310924,CYP2C9,4.36194708,4.924552,0.5626049
fit,OCNT-2313477,CYP1A2,4.96220564,4.5772896,-0.38491583
fit,OCNT-2315280,CYP1A2,4.192617702,5.2765465,1.0839286
fit,OCNT-2315280,CYP2C9,4.40062726,4.519521,0.1188941
fit,OCNT-2315280,CYP3A4,4.545108273,3.963501,-0.58160734
fit,OCNT-2315978,CYP1A2,3.227332695,5.4380364,2.2107038
fit,OCNT-2315978,CYP2C9,6.492068782,5.099722,-1.3923469
fit,OCNT-2308571,CYP1A2,5.564723962,5.495169,-0.069554806
fit,OCNT-2308571,CYP2C9,4.826146405,5.399949,0.5738025
fit,OCNT-2308571,CYP2D6,4.360274913,4.5292864,0.1690116
fit,OCNT-2395428,CYP3A4,4.88115619,4.153536,-0.7276201
fit,OCNT-2313694,CYP1A2,5.148381035,4.7637076,-0.3846736
fit,OCNT-2313694,CYP3A4,5.90317757,4.0660963,-1.8370814
fit,OCNT-2313581,CYP2D6,5.225084095,4.5809574,-0.6441269
