split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314831,CYP1A2,3.563352015,3.6682062,0.10485411
fit,OCNT-2309200,CYP2C9,4.575785995,4.9200993,0.34431314
fit,OCNT-2309200,CYP3A4,4.672194613,4.6783295,0.006134987
fit,OCNT-2316103,CYP3A4,2.193592918,3.5052454,1.3116524
fit,OCNT-2328726,CYP1A2,5.322439375,5.283551,-0.038887978
fit,OCNT-2316583,CYP3A4,5.65842894,4.595811,-1.0626183
fit,OCNT-2318463,CYP2C9,3.431913418,3.7807317,0.3488183
fit,OCNT-2318463,CYP3A4,2.704943735,2.8413055,0.13636184
fit,OCNT-2395757,CYP3A4,4.687255527,4.9031773,0.21592188
fit,OCNT-2314747,CYP3A4,4.165063628,4.214298,0.049233913
fit,OCNT-2395475,CYP3A4,4.26595296,4.0393615,-0.22659159
fit,OCNT-2310746,CYP2C9,3.694519695,3.94283,0.24831033
fit,OCNT-2313215,CYP2C9,5.673513663,4.940049,-0.7334647
fit,OCNT-2395354,CYP3A4,3.81568132,3.7210426,-0.094638586
fit,OCNT-0022139,CYP2D6,4.698939887,4.805237,0.106297016
fit,OCNT-2315615,CYP3A4,4.174989627,3.159194,-1.0157957
fit,OCNT-2315535,CYP2D6,5.686741785,4.6721473,-1.0145946
fit,OCNT-2311616,CYP2C9,2.9614402,3.6066394,0.6451993
fit,OCNT-2310901,CYP2C9,4.691422,4.992049,0.30062723
fit,OCNT-2310901,CYP3A4,5.774263255,4.577598,-1.1966653
fit,OCNT-2314342,CYP2D6,5.212809662,5.39056,0.17775059
fit,OCNT-2314342,CYP3A4,5.650448905,4.896591,-0.7538576
fit,OCNT-2328999,CYP3A4,4.32425443,4.6716614,0.34740686
fit,OCNT-2313274,CYP2D6,4.675714062,5.223077,0.5473628
fit,OCNT-2317646,CYP3A4,2.508849932,3.2208586,0.7120087
fit,OCNT-2312422,CYP2C9,4.456454853,4.080423,-0.37603188
fit,OCNT-2315332,CYP1A2,6.110307123,5.3111787,-0.79912853
fit,OCNT-2316179,CYP2D6,4.632878523,4.816754,0.18387556
fit,OCNT-2316818,CYP2D6,2.071858022,4.2443295,2.1724715
fit,OCNT-2317840,CYP2D6,3.516761372,4.71295,1.1961889
fit,OCNT-2395687,CYP3A4,2.984719753,3.7195516,0.7348318
fit,OCNT-2308462,CYP3A4,4.51366385,4.226472,-0.28719187
fit,OCNT-2313217,CYP2C9,4.541609525,4.692723,0.15111351
fit,OCNT-2311637,CYP2D6,4.699461678,4.944932,0.24547052
fit,OCNT-2311637,CYP3A4,5.205857342,4.9766054,-0.22925186
fit,OCNT-2312011,CYP1A2,6.085568015,5.1401644,-0.9454036
fit,OCNT-2309554,CYP2D6,5.617211242,5.1934676,-0.42374372
fit,OCNT-2395348,CYP3A4,4.691003128,4.286383,-0.40462017
fit,OCNT-2308635,CYP1A2,5.796193795,4.9081507,-0.8880429
fit,OCNT-2312277,CYP1A2,5.379924618,4.3490305,-1.0308943
fit,OCNT-2310445,CYP3A4,4.317430135,4.108538,-0.20889187
fit,OCNT-2312373,CYP1A2,4.91363722,5.2216406,0.30800343
fit,OCNT-2312373,CYP2C9,5.21842368,4.773077,-0.44534683
fit,OCNT-2317450,CYP2C9,4.963618288,4.780923,-0.18269539
fit,OCNT-2317450,CYP3A4,4.79586335,4.4359083,-0.35995483
fit,OCNT-2309340,CYP3A4,1.987554438,3.4753633,1.4878088
fit,OCNT-2395322,CYP3A4,4.246439953,4.5499687,0.3035288
fit,OCNT-2309658,CYP1A2,4.17323028,4.88348,0.7102499
fit,OCNT-2308465,CYP1A2,5.402595805,5.1774645,-0.22513151
fit,OCNT-2308958,CYP1A2,5.08100234,5.128042,0.047039986
fit,OCNT-2315908,CYP3A4,5.3511341,4.9689274,-0.38220692
fit,OCNT-2328989,CYP2D6,4.482368272,3.6251302,-0.8572383
fit,OCNT-2315903,CYP1A2,4.593450417,4.1309404,-0.4625101
fit,OCNT-2316354,CYP2D6,4.098416347,4.7356915,0.6372752
fit,OCNT-2314045,CYP1A2,5.159640505,4.696971,-0.46266937
fit,OCNT-2311887,CYP3A4,4.851009367,4.3541803,-0.49682903
fit,OCNT-2313867,CYP2C9,4.58540869,4.493573,-0.0918355
fit,OCNT-2317227,CYP2C9,3.820649195,4.4453564,0.6247072
fit,OCNT-2317227,CYP2D6,5.044180693,4.798109,-0.24607182
fit,OCNT-2317227,CYP3A4,5.35169879,4.416028,-0.93567085
fit,OCNT-2310005,CYP2C9,3.775382437,4.581989,0.8066063
fit,OCNT-2316604,CYP2C9,5.325529552,4.2657156,-1.059814
fit,OCNT-2313128,CYP3A4,3.83959974,4.29972,0.46011996
fit,OCNT-2315568,CYP2D6,6.738610118,5.0582037,-1.6804066
fit,OCNT-2311682,CYP2C9,4.036613815,5.1056166,1.0690026
fit,OCNT-2313097,CYP3A4,2.149771208,2.6257906,0.47601938
fit,OCNT-2312110,CYP2D6,4.504367615,4.570764,0.06639624
fit,OCNT-2395668,CYP3A4,4.52062949,4.04233,-0.47829962
fit,OCNT-2313427,CYP3A4,4.731058982,4.4257584,-0.3053007
fit,OCNT-2310084,CYP1A2,3.906673188,3.4147139,-0.49195933
fit,OCNT-2310096,CYP2D6,2.176043605,4.8995075,2.723464
fit,OCNT-2309238,CYP1A2,3.60950645,3.7204156,0.11090922
fit,OCNT-2309238,CYP3A4,4.17669487,3.1761565,-1.0005383
fit,OCNT-2318494,CYP2D6,5.487999562,4.3402405,-1.147759
fit,OCNT-2328429,CYP2D6,4.802958643,5.45442,0.6514616
fit,OCNT-2328429,CYP3A4,3.897803425,5.722492,1.8246889
fit,OCNT-2316031,CYP1A2,3.791733778,4.5758324,0.7840986
fit,OCNT-2312831,CYP1A2,6.00760839,5.156008,-0.85160065
fit,OCNT-2312831,CYP2D6,5.374398307,4.49499,-0.87940836
fit,OCNT-2395727,CYP3A4,6.421514082,4.705948,-1.7155662
fit,OCNT-2328673,CYP1A2,7.189312418,5.9907637,-1.1985488
fit,OCNT-2328673,CYP2C9,5.21959919,3.9673233,-1.252276
fit,OCNT-2318037,CYP2C9,3.975019492,4.3687887,0.39376926
fit,OCNT-2395473,CYP3A4,3.693297252,2.833919,-0.8593781
fit,OCNT-2328475,CYP2D6,4.46087779,3.381987,-1.0788908
fit,OCNT-2312497,CYP2C9,5.380046788,5.308256,-0.071790695
fit,OCNT-2312497,CYP2D6,5.273783733,5.2593484,-0.014435291
fit,OCNT-2310566,CYP1A2,5.582370968,5.3911257,-0.19124508
fit,OCNT-2310566,CYP2C9,4.427168987,4.8676524,0.44048357
fit,OCNT-2317536,CYP2D6,4.750324003,5.0381346,0.2878108
fit,OCNT-2317536,CYP3A4,5.844603215,4.8656845,-0.97891855
fit,OCNT-2314064,CYP3A4,4.533964183,4.142353,-0.3916111
fit,OCNT-2308924,CYP1A2,5.339429423,5.6716537,0.33222437
fit,OCNT-2308924,CYP2D6,2.045151022,5.275262,3.230111
fit,OCNT-2317655,CYP3A4,6.550253937,4.608032,-1.9422216
fit,OCNT-2395280,CYP3A4,4.013291673,4.2139573,0.20066547
fit,OCNT-2311010,CYP2C9,3.434805407,4.1787024,0.74389696
fit,OCNT-2313361,CYP1A2,5.117560838,5.029227,-0.08833408
fit,OCNT-2313361,CYP2C9,5.108237555,4.908989,-0.19924879
fit,OCNT-2313145,CYP1A2,5.27268283,4.515617,-0.7570658
fit,OCNT-2313145,CYP2C9,4.683517623,4.3754473,-0.30807018
fit,OCNT-2317460,CYP3A4,3.956554432,4.479431,0.52287674
fit,OCNT-2395378,CYP3A4,2.733737248,3.747994,1.0142567
fit,OCNT-2313032,CYP1A2,5.241748822,5.4985447,0.25679588
fit,OCNT-2313032,CYP2D6,4.231444813,4.826617,0.5951719
fit,OCNT-2316452,CYP2C9,4.62582743,4.3094325,-0.3163948
fit,OCNT-2308600,CYP1A2,5.030569498,5.1405234,0.10995388
fit,OCNT-2309356,CYP3A4,5.431020372,4.957184,-0.47383642
fit,OCNT-2311985,CYP1A2,5.344866588,5.157877,-0.18698978
fit,OCNT-2311985,CYP3A4,5.19923446,4.2955112,-0.90372324
fit,OCNT-2310884,CYP1A2,5.150444082,5.0594444,-0.0909996
fit,OCNT-2310884,CYP2D6,2.086863875,5.1696706,3.0828068
fit,OCNT-2313859,CYP3A4,2.095021727,2.9643993,0.8693776
fit,OCNT-2315858,CYP1A2,5.161552162,5.013776,-0.14777613
fit,OCNT-2314178,CYP1A2,4.91695024,5.3536263,0.43667603
fit,OCNT-2314178,CYP2C9,5.627217555,4.967045,-0.66017294
fit,OCNT-2314178,CYP2D6,4.516704758,5.431466,0.91476154
fit,OCNT-2314178,CYP3A4,5.081942127,5.2929144,0.21097231
fit,OCNT-2317569,CYP3A4,3.610169047,3.912261,0.30209208
fit,OCNT-2317433,CYP1A2,5.157446005,4.6594653,-0.4979806
fit,OCNT-2317433,CYP2D6,4.439605255,5.033975,0.5943699
fit,OCNT-2395359,CYP3A4,2.349003532,3.4944623,1.1454587
fit,OCNT-2313675,CYP3A4,3.339705603,4.2370977,0.89739203
fit,OCNT-2314025,CYP2D6,3.36846468,4.7426014,1.3741367
fit,OCNT-2316595,CYP1A2,5.039070115,4.9440145,-0.09505558
fit,OCNT-2316595,CYP2C9,4.790166708,4.5078273,-0.28233957
fit,OCNT-2318281,CYP1A2,5.575110592,5.4641814,-0.11092901
fit,OCNT-2318281,CYP2D6,5.653717428,5.244713,-0.4090047
fit,OCNT-2314323,CYP1A2,2.010933592,3.9159136,1.90498
fit,OCNT-2315445,CYP1A2,5.93539921,5.830152,-0.10524702
fit,OCNT-2315445,CYP2C9,5.64302717,5.2351484,-0.40787888
fit,OCNT-2315445,CYP3A4,4.700584767,5.3530297,0.65244484
fit,OCNT-2315252,CYP1A2,7.13108756,5.7053084,-1.4257793
fit,OCNT-2315252,CYP2D6,4.857333055,4.8046694,-0.052663803
fit,OCNT-2311731,CYP1A2,4.81363868,4.773002,-0.04063654
fit,OCNT-2311731,CYP3A4,5.580164198,4.35339,-1.2267742
fit,OCNT-2315202,CYP3A4,4.783223722,4.125208,-0.6580157
fit,OCNT-2309736,CYP1A2,5.024121013,4.9425764,-0.0815444
fit,OCNT-2309736,CYP2C9,5.051511395,4.611819,-0.4396925
fit,OCNT-2314254,CYP1A2,4.873584605,4.910699,0.037114143
fit,OCNT-2314254,CYP2C9,4.57276891,4.884109,0.31134033
fit,OCNT-2314254,CYP2D6,5.645484288,4.921826,-0.72365856
fit,OCNT-2314254,CYP3A4,4.923383753,4.7262664,-0.19711733
fit,OCNT-2309209,CYP3A4,4.248313008,4.1897445,-0.058568478
fit,OCNT-2309879,CYP1A2,5.027380925,4.97466,-0.052721024
fit,OCNT-2309879,CYP2C9,5.03388115,4.9599857,-0.073895454
fit,OCNT-2309879,CYP2D6,5.033517508,4.5752025,-0.4583149
fit,OCNT-2311419,CYP3A4,4.402646615,4.431304,0.028657436
fit,OCNT-2316872,CYP1A2,5.656823848,5.285617,-0.37120676
fit,OCNT-2311145,CYP2C9,6.06606089,5.286438,-0.77962303
fit,OCNT-2310747,CYP3A4,4.970871237,4.1784062,-0.7924652
fit,OCNT-2315895,CYP2D6,4.996869803,4.2793097,-0.7175603
fit,OCNT-2311325,CYP2C9,3.215336372,4.1352015,0.91986513
fit,OCNT-2313798,CYP2C9,4.358172748,4.034544,-0.3236289
fit,OCNT-2395383,CYP3A4,5.233174372,4.46677,-0.76640415
fit,OCNT-2310716,CYP1A2,5.197002985,4.1911182,-1.0058846
fit,OCNT-2309402,CYP2D6,4.361858233,4.4192176,0.05735922
fit,OCNT-2309402,CYP3A4,4.658515383,4.0162377,-0.6422777
fit,OCNT-2313024,CYP1A2,5.886177303,5.6512804,-0.23489714
fit,OCNT-2313024,CYP2D6,4.421127375,4.858359,0.43723154
fit,OCNT-2314412,CYP2C9,5.383703715,4.8483706,-0.53533316
fit,OCNT-2314412,CYP2D6,4.312396428,4.3419685,0.02957201
fit,OCNT-2314412,CYP3A4,5.998393518,4.673809,-1.3245845
fit,OCNT-2313477,CYP1A2,4.96220564,3.887764,-1.0744414
fit,OCNT-2317650,CYP2D6,5.188684513,5.4278026,0.2391181
fit,OCNT-2395696,CYP3A4,3.476018522,3.7939692,0.31795073
fit,OCNT-2309355,CYP1A2,4.03319713,4.7183247,0.68512774
fit,OCNT-2309355,CYP3A4,3.724375873,4.598722,0.874346
fit,OCNT-2311821,CYP2C9,4.413011153,5.0465593,0.63354826
fit,OCNT-2310697,CYP3A4,4.36625595,3.5781665,-0.7880893
fit,OCNT-2315866,CYP2C9,5.131516197,4.426582,-0.7049341
fit,OCNT-2316691,CYP2C9,3.765435848,3.940534,0.17509818
fit,OCNT-2311212,CYP1A2,5.108823635,4.590039,-0.518785
fit,OCNT-2311212,CYP2D6,4.921869408,4.832508,-0.08936119
fit,OCNT-2309225,CYP3A4,4.222455027,3.646306,-0.576149
fit,OCNT-2313612,CYP3A4,2.29783854,3.3111012,1.0132627
fit,OCNT-2328731,CYP2D6,5.110751233,4.3049126,-0.8058386
fit,OCNT-2311832,CYP3A4,5.849145293,4.972016,-0.87712955
fit,OCNT-2316287,CYP2D6,7.36190698,5.2434735,-2.1184335
fit,OCNT-2316257,CYP3A4,3.104530867,3.5257993,0.42126846
fit,OCNT-2310088,CYP1A2,5.749697375,5.5381937,-0.2115035
fit,OCNT-2310088,CYP2D6,4.64539815,4.46714,-0.17825794
fit,OCNT-1871132,CYP2C9,4.102499563,4.183958,0.08145857
fit,OCNT-1871132,CYP3A4,2.36673856,4.0295467,1.6628082
fit,OCNT-2311128,CYP3A4,3.580244055,3.8492126,0.26896858
fit,OCNT-2311255,CYP2C9,4.35343557,4.8755693,0.5221338
fit,OCNT-2311255,CYP3A4,4.963333955,4.6406693,-0.32266474
fit,OCNT-2313248,CYP3A4,5.0041259,4.859972,-0.14415407
fit,OCNT-2312237,CYP2C9,4.002201203,4.4381905,0.43598938
fit,OCNT-2312237,CYP3A4,4.87490824,4.1788116,-0.6960969
fit,OCNT-2309752,CYP1A2,4.53786015,5.4235454,0.88568544
fit,OCNT-2309752,CYP2D6,5.17905231,4.751922,-0.42713022
fit,OCNT-2328733,CYP1A2,5.63483116,4.996,-0.63883114
fit,OCNT-2316112,CYP3A4,1.962093413,2.4450674,0.48297393
fit,OCNT-2314683,CYP1A2,2.710978327,5.313598,2.60262
fit,OCNT-2318449,CYP2C9,2.609108175,3.8286467,1.2195385
fit,OCNT-2318449,CYP3A4,2.630309202,2.856751,0.22644186
fit,OCNT-2315386,CYP2C9,4.686216873,4.4783854,-0.20783138
fit,OCNT-2317332,CYP2D6,4.423321588,4.610077,0.18675518
fit,OCNT-2314816,CYP2D6,4.810395355,5.2077374,0.3973422
fit,OCNT-2310770,CYP2C9,3.857084305,4.0392675,0.18218327
fit,OCNT-2309806,CYP3A4,5.173216105,4.8670106,-0.30620575
fit,OCNT-2316947,CYP2C9,5.473566873,4.995908,-0.47765923
fit,OCNT-2316947,CYP3A4,5.110956855,4.9686604,-0.14229631
fit,OCNT-2308768,CYP1A2,5.177702333,4.9690723,-0.20863008
fit,OCNT-2309172,CYP2C9,3.902483403,4.595307,0.6928234
fit,OCNT-2310317,CYP1A2,4.376919622,4.1734543,-0.20346546
fit,OCNT-2312154,CYP1A2,4.447046708,4.9122725,0.4652257
fit,OCNT-2314663,CYP1A2,5.018145305,4.4329033,-0.5852418
fit,OCNT-2310751,CYP1A2,3.4110217,5.2607484,1.8497267
fit,OCNT-0022129,CYP1A2,3.86440727,4.985427,1.1210196
fit,OCNT-0022129,CYP3A4,4.323056245,5.0857205,0.7626643
fit,OCNT-2316553,CYP2D6,7.534508882,5.5165296,-2.0179791
fit,OCNT-2317345,CYP1A2,6.411296205,5.265442,-1.1458545
fit,OCNT-2317345,CYP2C9,6.211665645,4.7878494,-1.4238162
fit,OCNT-2317345,CYP2D6,5.33861233,4.340013,-0.9985995
fit,OCNT-2310949,CYP2D6,4.49104167,4.55406,0.06301832
fit,OCNT-2316163,CYP3A4,2.926350382,4.2564254,1.330075
fit,OCNT-2395798,CYP3A4,4.384382063,4.0622797,-0.32210255
fit,OCNT-2309466,CYP2D6,4.458210463,4.5175066,0.05929613
fit,OCNT-2315937,CYP2D6,2.71998976,4.8938746,2.1738849
fit,OCNT-2310249,CYP3A4,2.433856025,3.908524,1.474668
fit,OCNT-2310098,CYP1A2,5.246580845,4.5217214,-0.7248597
fit,OCNT-2310098,CYP2C9,3.926823972,4.36001,0.4331863
fit,OCNT-2310098,CYP3A4,3.159824378,4.195204,1.0353794
fit,OCNT-2395536,CYP3A4,4.412084548,4.2139354,-0.1981492
fit,OCNT-2313119,CYP3A4,4.572688002,4.2646785,-0.30800962
fit,OCNT-2310722,CYP3A4,2.124743468,3.353295,1.2285516
fit,OCNT-2309039,CYP1A2,3.434587342,4.3461337,0.91154647
fit,OCNT-2309039,CYP2C9,4.468207203,4.4147916,-0.053415775
fit,OCNT-2309039,CYP3A4,4.680828975,4.059324,-0.62150526
fit,OCNT-2318244,CYP2C9,4.306990983,4.4653196,0.15832853
fit,OCNT-2310180,CYP2D6,5.36237939,4.831345,-0.53103447
fit,OCNT-2310174,CYP1A2,5.016708087,5.3916793,0.3749714
fit,OCNT-2310174,CYP2D6,4.724097408,4.849103,0.12500572
fit,OCNT-2310831,CYP1A2,3.170170773,4.4150953,1.2449245
fit,OCNT-2310831,CYP3A4,5.22367581,3.9916792,-1.2319965
fit,OCNT-2395607,CYP3A4,4.319952052,3.599751,-0.720201
fit,OCNT-2317311,CYP2D6,4.285894502,4.7407856,0.4548912
fit,OCNT-2395355,CYP3A4,4.463125545,4.5858426,0.1227169
fit,OCNT-2313872,CYP1A2,4.071929785,4.475277,0.40334702
fit,OCNT-2313872,CYP2C9,3.368922037,4.2020044,0.83308244
fit,OCNT-2395747,CYP3A4,3.171157898,3.81077,0.6396122
fit,OCNT-2310829,CYP2D6,5.394531835,4.551687,-0.84284496
fit,OCNT-2317901,CYP1A2,4.767536028,4.8303084,0.062772274
fit,OCNT-2317901,CYP2C9,5.151539188,4.7269607,-0.42457867
fit,OCNT-2317901,CYP2D6,4.989080673,5.0575047,0.06842375
fit,OCNT-2317454,CYP1A2,4.986775615,4.8915215,-0.095253944
fit,OCNT-2318391,CYP2D6,5.495682998,5.2339573,-0.2617259
fit,OCNT-2312068,CYP2C9,5.512771585,4.8934846,-0.619287
fit,OCNT-2312068,CYP2D6,4.849254652,5.194049,0.34479427
fit,OCNT-2317220,CYP1A2,4.328047555,4.8140655,0.4860177
fit,OCNT-0483502,CYP2D6,4.43952215,3.4540262,-0.98549604
fit,OCNT-2395659,CYP3A4,4.726165315,4.31017,-0.41599512
fit,OCNT-2311769,CYP2D6,6.608682478,4.962746,-1.6459365
fit,OCNT-2395478,CYP3A4,5.024356175,4.3728094,-0.65154696
fit,OCNT-2311034,CYP3A4,3.810000637,4.251502,0.44150138
fit,OCNT-2313421,CYP2C9,4.422366165,4.850209,0.4278431
fit,OCNT-2313421,CYP3A4,4.36320036,4.267248,-0.095952034
fit,OCNT-2317503,CYP3A4,4.517631615,3.9098263,-0.60780525
fit,OCNT-2310323,CYP3A4,3.558299795,3.3307776,-0.22752213
fit,OCNT-2395477,CYP3A4,3.887211425,4.3967247,0.5095134
fit,OCNT-2314720,CYP1A2,4.989900158,4.493105,-0.49679518
fit,OCNT-2318059,CYP3A4,5.87509289,4.7341313,-1.1409616
fit,OCNT-2317571,CYP3A4,3.22523384,3.5867958,0.361562
fit,OCNT-2311653,CYP1A2,6.11892455,5.7991695,-0.31975508
fit,OCNT-2311653,CYP2D6,4.929379415,4.9553614,0.025981903
fit,OCNT-2309549,CYP2D6,4.462573875,4.6550198,0.19244576
fit,OCNT-2328329,CYP1A2,5.681076177,5.220983,-0.46009302
fit,OCNT-2328329,CYP2D6,4.657537605,5.252594,0.59505653
fit,OCNT-2316486,CYP3A4,4.626496515,4.2394466,-0.38704967
fit,OCNT-2315679,CYP2C9,4.673295933,4.9972143,0.32391834
fit,OCNT-2315679,CYP3A4,5.695400875,4.778016,-0.9173846
fit,OCNT-2312456,CYP3A4,5.17296535,4.9815435,-0.19142199
fit,OCNT-2315156,CYP1A2,5.792689712,4.385711,-1.4069786
fit,OCNT-2313925,CYP3A4,1.990420455,3.02463,1.0342096
fit,OCNT-2309893,CYP2D6,4.750333077,4.4713616,-0.27897167
fit,OCNT-2315300,CYP2C9,4.594852832,4.436642,-0.15821075
fit,OCNT-0022127,CYP2D6,4.515749103,4.918663,0.40291405
fit,OCNT-2395460,CYP3A4,5.29994507,4.32012,-0.979825
fit,OCNT-2315900,CYP3A4,3.177873855,3.8256917,0.64781785
fit,OCNT-2312485,CYP1A2,5.168842752,5.234618,0.065775394
fit,OCNT-2312485,CYP2D6,4.86974198,4.451491,-0.41825104
fit,OCNT-2318165,CYP1A2,4.647417068,5.259329,0.6119118
fit,OCNT-2318165,CYP2D6,5.170745015,4.8538723,-0.3168726
fit,OCNT-2318165,CYP3A4,5.10318846,4.998233,-0.10495567
fit,OCNT-2311136,CYP1A2,5.130911812,4.8414164,-0.28949547
fit,OCNT-2311136,CYP2C9,5.07718481,4.7893767,-0.28780794
fit,OCNT-2313985,CYP1A2,5.394589782,4.2894745,-1.1051154
fit,OCNT-2313985,CYP2D6,4.610813282,4.8362703,0.22545719
fit,OCNT-2313985,CYP3A4,3.970082812,3.669652,-0.30043077
fit,OCNT-2314457,CYP1A2,3.619158855,5.0360966,1.4169378
fit,OCNT-2314457,CYP3A4,4.530198892,4.304826,-0.22537327
fit,OCNT-2311302,CYP2D6,6.967115308,4.839423,-2.1276922
fit,OCNT-2395279,CYP3A4,6.149932165,4.4884877,-1.6614447
fit,OCNT-2311899,CYP2D6,4.410097462,4.2887325,-0.12136507
fit,OCNT-2316255,CYP1A2,3.676461167,4.48142,0.8049588
fit,OCNT-2316255,CYP2C9,4.651935355,4.5392127,-0.11272287
fit,OCNT-2316255,CYP2D6,4.025445763,4.5903635,0.56491756
fit,OCNT-2395403,CYP3A4,4.747038658,4.8140326,0.06699371
fit,OCNT-2313620,CYP3A4,3.982128397,4.390812,0.40868354
fit,OCNT-2308938,CYP3A4,3.691492082,4.9660416,1.2745495
fit,OCNT-2310335,CYP2C9,3.889560353,4.465478,0.5759175
fit,OCNT-2311961,CYP3A4,4.343044185,4.316575,-0.02646923
fit,OCNT-2312460,CYP3A4,3.747001085,4.0288873,0.2818861
fit,OCNT-2310380,CYP1A2,5.203664612,5.0206914,-0.18297338
fit,OCNT-2308464,CYP3A4,4.552812463,4.212068,-0.3407445
fit,OCNT-2310904,CYP3A4,2.25979485,3.2338562,0.97406125
fit,OCNT-2312348,CYP3A4,6.06245664,4.616029,-1.4464278
fit,OCNT-2395370,CYP3A4,2.358005528,3.7420936,1.384088
fit,OCNT-2314086,CYP1A2,5.045519055,5.1964254,0.15090656
fit,OCNT-2314086,CYP3A4,3.923338353,4.8086863,0.88534784
fit,OCNT-2395538,CYP3A4,4.12491944,4.6302385,0.5053191
fit,OCNT-2313047,CYP3A4,2.977944008,3.197007,0.21906304
fit,OCNT-2314357,CYP2C9,5.298671545,4.366842,-0.9318299
fit,OCNT-2314187,CYP3A4,4.709928452,4.4396553,-0.2702732
fit,OCNT-2317044,CYP3A4,3.18994724,3.731204,0.5412569
fit,OCNT-2317070,CYP3A4,4.592901402,3.88624,-0.7066612
fit,OCNT-2308839,CYP2D6,2.445397223,4.95348,2.5080826
fit,OCNT-2316669,CYP1A2,5.596873645,5.748028,0.15115404
fit,OCNT-2310643,CYP3A4,2.078993408,3.62286,1.5438666
fit,OCNT-2315539,CYP2C9,4.843844922,4.6231165,-0.2207284
fit,OCNT-2315539,CYP2D6,5.341752797,4.780882,-0.5608711
fit,OCNT-2311435,CYP3A4,4.409767783,4.5087748,0.09900713
fit,OCNT-2312411,CYP2D6,5.025922762,4.2673345,-0.7585883
fit,OCNT-2395468,CYP3A4,4.130074675,3.6378517,-0.4922228
fit,OCNT-2312801,CYP1A2,5.01491435,5.1411433,0.12622881
fit,OCNT-2312801,CYP2C9,4.738844998,4.829222,0.09037733
fit,OCNT-2312801,CYP3A4,5.793987925,4.614774,-1.1792135
fit,OCNT-2310900,CYP1A2,4.336831935,4.3000264,-0.03680563
fit,OCNT-2310900,CYP2C9,4.96162237,4.8126297,-0.14899254
fit,OCNT-2311490,CYP3A4,2.4064333,3.207253,0.80081964
fit,OCNT-2314169,CYP2D6,5.124832377,4.2725406,-0.8522916
fit,OCNT-2317269,CYP3A4,4.403241698,4.162565,-0.2406764
fit,OCNT-2309619,CYP1A2,5.14139961,4.395813,-0.7455864
fit,OCNT-2316592,CYP2C9,5.467756697,4.7633085,-0.7044482
fit,OCNT-2311299,CYP2C9,3.684426708,3.9007201,0.21629333
fit,OCNT-2311792,CYP3A4,2.941186973,4.51321,1.5720229
fit,OCNT-2317127,CYP3A4,4.490067515,4.0474243,-0.44264317
fit,OCNT-2328395,CYP1A2,4.925579965,5.239667,0.3140869
fit,OCNT-2328395,CYP2D6,4.590097275,3.321189,-1.2689085
fit,OCNT-2317923,CYP2D6,4.480360058,4.46656,-0.013800144
fit,OCNT-2318329,CYP2D6,4.648029975,4.802821,0.15479136
fit,OCNT-2313778,CYP1A2,5.030950358,5.0523305,0.021379948
fit,OCNT-2313778,CYP2D6,5.233587242,5.237158,0.0035705566
fit,OCNT-2311281,CYP2C9,4.17308728,4.9250193,0.75193214
fit,OCNT-2314338,CYP2D6,4.381336222,4.7198763,0.33854008
fit,OCNT-2310500,CYP2D6,4.397598207,5.036495,0.63889694
fit,OCNT-2318638,CYP3A4,4.047352932,3.7242575,-0.32309532
fit,OCNT-2317221,CYP2D6,6.23984959,4.994559,-1.2452908
fit,OCNT-2317221,CYP3A4,4.538610545,4.892745,0.35413456
fit,OCNT-2395594,CYP3A4,5.436417953,4.8621254,-0.57429266
fit,OCNT-2313807,CYP3A4,4.596748068,4.632304,0.035556316
fit,OCNT-2308748,CYP1A2,4.508949242,4.241087,-0.26786232
fit,OCNT-2308748,CYP2C9,5.175987735,4.3260794,-0.84990835
fit,OCNT-2308748,CYP3A4,4.79551855,3.9902587,-0.8052597
fit,OCNT-2315742,CYP3A4,2.579210993,3.4477658,0.86855483
fit,OCNT-2308964,CYP2C9,4.784567685,5.0054064,0.22083855
fit,OCNT-2308964,CYP3A4,4.78983324,4.9991302,0.20929718
fit,OCNT-2316908,CYP1A2,5.685375158,4.921964,-0.76341105
fit,OCNT-2316908,CYP2C9,4.585206803,4.6441126,0.0589056
fit,OCNT-2316908,CYP2D6,5.61425272,4.552588,-1.0616646
fit,OCNT-2395405,CYP3A4,5.797570588,4.157093,-1.6404777
fit,OCNT-2316761,CYP2C9,5.675886978,4.8147974,-0.8610897
fit,OCNT-2316761,CYP3A4,5.375990985,4.2653513,-1.1106396
fit,OCNT-2309130,CYP2C9,4.412506458,4.3031125,-0.10939407
fit,OCNT-2312384,CYP3A4,5.61840484,4.253458,-1.3649468
fit,OCNT-2316001,CYP1A2,5.572693235,4.463669,-1.1090245
fit,OCNT-2315412,CYP1A2,3.777630627,4.2488565,0.47122598
fit,OCNT-2314584,CYP2C9,5.256709498,4.336601,-0.9201088
fit,OCNT-2314584,CYP2D6,4.340274397,4.305993,-0.034281254
fit,OCNT-2314584,CYP3A4,4.811152585,3.6723475,-1.1388049
fit,OCNT-2308740,CYP1A2,5.235968535,4.841762,-0.39420652
fit,OCNT-2395314,CYP3A4,4.569166005,4.543614,-0.025552273
fit,OCNT-2309279,CYP3A4,2.182149505,3.0441675,0.8620181
fit,OCNT-2312338,CYP1A2,5.139160525,4.323397,-0.8157635
