split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.787336,0.8731313
fit,OCNT-2315836,CYP2C9,4.658641953,4.741501,0.08285904
fit,OCNT-2315836,CYP3A4,4.331722552,4.536212,0.20448923
fit,OCNT-2395717,CYP3A4,5.231255505,4.157628,-1.0736275
fit,OCNT-2313683,CYP2D6,4.249133468,3.8463602,-0.40277338
fit,OCNT-2317607,CYP2C9,4.427195357,4.0693836,-0.35781193
fit,OCNT-2395477,CYP3A4,3.887211425,4.1007195,0.21350813
fit,OCNT-2311500,CYP2C9,4.589387173,4.7384214,0.1490345
fit,OCNT-2311500,CYP3A4,4.425468122,4.3934855,-0.031982422
fit,OCNT-2309596,CYP1A2,6.39124083,4.562196,-1.8290448
fit,OCNT-2315589,CYP3A4,4.596498785,4.794675,0.1981759
fit,OCNT-2315175,CYP1A2,5.324971995,4.866495,-0.45847702
fit,OCNT-2315175,CYP3A4,3.442916252,4.3681283,0.92521214
fit,OCNT-0022237,CYP2D6,5.05540735,5.349621,0.2942133
fit,OCNT-2310686,CYP1A2,4.579245375,4.956535,0.3772893
fit,OCNT-2310686,CYP2C9,4.393364195,4.7470922,0.35372782
fit,OCNT-2395377,CYP3A4,5.406038363,3.361734,-2.0443044
fit,OCNT-2311397,CYP2D6,4.48363485,4.2275558,-0.2560792
fit,OCNT-2328964,CYP3A4,2.052592035,3.223536,1.170944
fit,OCNT-2311752,CYP3A4,5.089682045,4.6318817,-0.4578004
fit,OCNT-2314323,CYP1A2,2.010933592,4.137348,2.1264145
fit,OCNT-2328666,CYP1A2,5.246598397,4.994946,-0.25165224
fit,OCNT-2328666,CYP2D6,5.184403735,4.698488,-0.48591566
fit,OCNT-2309399,CYP1A2,2.632390405,4.308908,1.6765175
fit,OCNT-2309399,CYP3A4,4.944421005,4.210696,-0.7337246
fit,OCNT-2315270,CYP3A4,4.180143682,4.1685724,-0.011571407
fit,OCNT-2315990,CYP2D6,2.381666575,4.478595,2.0969281
fit,OCNT-2311596,CYP2C9,5.528967922,4.706195,-0.822773
fit,OCNT-2311596,CYP2D6,4.34825532,4.619817,0.27156162
fit,OCNT-2311596,CYP3A4,5.323711023,4.718363,-0.6053481
fit,OCNT-2312096,CYP1A2,4.736752475,5.2384434,0.50169086
fit,OCNT-2317641,CYP2C9,3.684731713,4.108429,0.42369723
fit,OCNT-2308870,CYP1A2,4.175317817,4.7187777,0.5434599
fit,OCNT-2317813,CYP1A2,4.919132803,5.0398083,0.120675564
fit,OCNT-2317813,CYP2D6,5.059765247,4.9109325,-0.1488328
fit,OCNT-2328401,CYP1A2,4.847908695,4.7478695,-0.100039005
fit,OCNT-0022127,CYP2D6,4.515749103,4.8253055,0.30955648
fit,OCNT-2395483,CYP3A4,4.320346508,4.5995693,0.27922297
fit,OCNT-2309396,CYP1A2,1.90962809,4.9036183,2.9939904
fit,OCNT-2309396,CYP3A4,5.053744907,3.7940953,-1.2596495
fit,OCNT-2312955,CYP2C9,3.847761602,3.8842742,0.036512613
fit,OCNT-2308499,CYP1A2,7.114525278,5.352204,-1.7623215
fit,OCNT-2308499,CYP2D6,4.561984723,4.713682,0.15169764
fit,OCNT-2316436,CYP1A2,4.09578258,5.082483,0.98670006
fit,OCNT-2316436,CYP2C9,4.153299353,4.570472,0.41717243
fit,OCNT-2316947,CYP2C9,5.473566873,4.6571913,-0.81637573
fit,OCNT-2316947,CYP3A4,5.110956855,4.169086,-0.9418707
fit,OCNT-2312027,CYP1A2,4.273069245,4.885603,0.61253357
fit,OCNT-2312027,CYP3A4,4.25994229,4.2532105,-0.00673151
fit,OCNT-2316175,CYP2D6,4.49226884,4.977648,0.48537874
fit,OCNT-2316175,CYP3A4,4.829044793,4.2042437,-0.62480116
fit,OCNT-2313574,CYP3A4,4.5297972,4.1148567,-0.41494036
fit,OCNT-2314459,CYP2D6,4.361597745,4.7956524,0.43405485
fit,OCNT-2316722,CYP2C9,4.190566768,4.544438,0.35387135
fit,OCNT-2308466,CYP2D6,2.830466513,4.4957924,1.6653259
fit,OCNT-2315252,CYP1A2,7.13108756,5.3407135,-1.7903743
fit,OCNT-2315252,CYP2D6,4.857333055,4.9312744,0.07394123
fit,OCNT-2317207,CYP3A4,3.566651508,3.969198,0.4025464
fit,OCNT-2310760,CYP2C9,5.711140555,4.629408,-1.0817327
fit,OCNT-2310760,CYP2D6,4.980678678,4.4128036,-0.5678749
fit,OCNT-2309987,CYP2D6,6.246195765,4.92539,-1.320806
fit,OCNT-2316872,CYP1A2,5.656823848,5.216179,-0.44064474
fit,OCNT-2314112,CYP2D6,4.6067638,4.8644285,0.25766468
fit,OCNT-2318539,CYP2C9,3.714084918,4.394633,0.68054795
fit,OCNT-0200803,CYP3A4,2.107909335,4.0536127,1.9457033
fit,OCNT-2312801,CYP1A2,5.01491435,5.0220413,0.007126808
fit,OCNT-2312801,CYP2C9,4.738844998,4.5583715,-0.18047333
fit,OCNT-2312801,CYP3A4,5.793987925,4.1219954,-1.6719923
fit,OCNT-2395647,CYP3A4,4.211382767,4.2761683,0.06478548
fit,OCNT-2313664,CYP2D6,4.004343817,5.059911,1.0555668
fit,OCNT-2316704,CYP2C9,5.123690275,4.8347054,-0.28898478
fit,OCNT-2311235,CYP1A2,3.837191628,4.9414544,1.1042628
fit,OCNT-2311235,CYP3A4,4.2927049,4.0573096,-0.23539543
fit,OCNT-2313450,CYP1A2,4.267403875,4.728911,0.46150684
fit,OCNT-2313450,CYP2C9,4.471402375,4.432834,-0.03856802
fit,OCNT-2313450,CYP3A4,1.909049648,3.724814,1.8157643
fit,OCNT-2395588,CYP3A4,4.58605595,3.4554,-1.1306558
fit,OCNT-2328418,CYP2D6,4.968844087,4.959062,-0.009781837
fit,OCNT-2309248,CYP2C9,4.248697972,4.5707393,0.3220415
fit,OCNT-2309248,CYP3A4,4.76428286,4.2609587,-0.50332403
fit,OCNT-2318311,CYP3A4,4.995765805,4.8531294,-0.1426363
fit,OCNT-2315906,CYP2C9,5.71915394,4.813347,-0.905807
fit,OCNT-2315906,CYP3A4,6.313210545,4.3850446,-1.9281659
fit,OCNT-2316676,CYP1A2,7.782581445,5.192339,-2.5902424
fit,OCNT-2316676,CYP2D6,5.530625235,5.118734,-0.41189146
fit,OCNT-2312587,CYP2C9,5.33245104,5.0465975,-0.2858534
fit,OCNT-2395386,CYP3A4,4.32048986,4.4003134,0.079823494
fit,OCNT-2309101,CYP2C9,4.325389643,4.415412,0.09002209
fit,OCNT-2309101,CYP2D6,4.351744877,4.1741586,-0.17758608
fit,OCNT-2314637,CYP2D6,5.434629078,5.281241,-0.15338802
fit,OCNT-2310945,CYP2C9,4.918670342,4.552206,-0.36646414
fit,OCNT-2310945,CYP2D6,5.838852068,5.193362,-0.6454897
fit,OCNT-2310945,CYP3A4,6.337594522,4.6476364,-1.6899581
fit,OCNT-2309345,CYP2C9,4.967071435,4.4995513,-0.46752024
fit,OCNT-2311488,CYP3A4,2.17315635,3.977362,1.8042057
fit,OCNT-2311053,CYP2C9,4.718979825,4.4941463,-0.22483349
fit,OCNT-2317931,CYP3A4,2.376397743,3.4368882,1.0604904
fit,OCNT-2312941,CYP2D6,6.69563749,5.2815933,-1.4140444
fit,OCNT-2312595,CYP1A2,4.861658288,4.8769646,0.015306473
fit,OCNT-2312595,CYP3A4,5.021583918,4.406123,-0.6154609
fit,OCNT-2313985,CYP1A2,5.394589782,4.723404,-0.671186
fit,OCNT-2313985,CYP2D6,4.610813282,4.550866,-0.059947014
fit,OCNT-2313985,CYP3A4,3.970082812,3.6750956,-0.2949872
fit,OCNT-2311392,CYP3A4,5.003049945,3.9127183,-1.0903316
fit,OCNT-2315074,CYP2C9,4.796889147,4.2723646,-0.5245247
fit,OCNT-2309426,CYP3A4,2.579478153,3.8091612,1.2296829
fit,OCNT-2313594,CYP3A4,2.543313735,3.709574,1.1662602
fit,OCNT-2315753,CYP1A2,5.060590572,5.3230863,0.26249552
fit,OCNT-2315753,CYP2C9,5.025751562,4.793028,-0.23272371
fit,OCNT-2309922,CYP2D6,5.516911278,4.1986713,-1.3182402
fit,OCNT-2317717,CYP1A2,6.574364715,5.501466,-1.0728989
fit,OCNT-2311402,CYP3A4,3.483314305,3.2551458,-0.22816849
fit,OCNT-2313526,CYP2C9,5.187326452,4.537861,-0.64946556
fit,OCNT-2395575,CYP3A4,4.08378289,3.9664156,-0.11736703
fit,OCNT-2315765,CYP1A2,5.507745453,5.023608,-0.48413706
fit,OCNT-2315632,CYP2C9,5.656788533,4.771554,-0.88523436
fit,OCNT-2311083,CYP1A2,4.965834915,4.6548796,-0.31095552
fit,OCNT-2311083,CYP2C9,4.845993327,4.5777717,-0.26822186
fit,OCNT-2311083,CYP2D6,4.360058657,3.9503243,-0.4097345
fit,OCNT-2395546,CYP3A4,5.038823883,4.0260043,-1.0128198
fit,OCNT-2313833,CYP1A2,2.738524978,4.5000973,1.7615724
fit,OCNT-2313833,CYP2C9,3.563222173,4.582814,1.019592
fit,OCNT-2316585,CYP1A2,2.775252913,4.9632163,2.1879635
fit,OCNT-2314326,CYP3A4,4.425284945,4.6165547,0.19126987
fit,OCNT-2328429,CYP2D6,4.802958643,4.9286847,0.12572622
fit,OCNT-2328429,CYP3A4,3.897803425,5.150538,1.2527347
fit,OCNT-2315265,CYP3A4,3.01280373,4.243303,1.230499
fit,OCNT-2311971,CYP1A2,5.56245139,5.381859,-0.18059254
fit,OCNT-2311971,CYP2D6,4.784759337,4.5718102,-0.21294928
fit,OCNT-2308851,CYP2C9,4.420736525,4.4744153,0.05367899
fit,OCNT-2308851,CYP2D6,4.957006015,4.8374157,-0.11959028
fit,OCNT-2310022,CYP1A2,5.471223128,5.4019737,-0.06924963
fit,OCNT-2316604,CYP2C9,5.325529552,4.5021615,-0.8233681
fit,OCNT-2315950,CYP2C9,5.224300215,4.925128,-0.2991724
fit,OCNT-2315950,CYP2D6,3.71467155,4.727132,1.0124602
fit,OCNT-2315950,CYP3A4,5.16842578,4.9952755,-0.17315006
fit,OCNT-2313067,CYP3A4,2.509033335,3.4813333,0.9722998
fit,OCNT-2318543,CYP2D6,4.57706767,4.694533,0.11746502
fit,OCNT-0022107,CYP2C9,4.824902188,4.615201,-0.20970106
fit,OCNT-0022107,CYP2D6,5.186117497,5.183888,-0.0022296906
fit,OCNT-0022107,CYP3A4,5.49990294,4.517992,-0.9819107
fit,OCNT-2318549,CYP1A2,6.633153952,5.4040956,-1.2290583
fit,OCNT-2316003,CYP2C9,3.581929248,4.575583,0.9936538
fit,OCNT-2316003,CYP3A4,3.221427133,4.2707214,1.0492942
fit,OCNT-2328352,CYP2C9,3.938473065,4.571861,0.6333878
fit,OCNT-2328352,CYP3A4,3.925884955,4.4257393,0.49985433
fit,OCNT-2312506,CYP2D6,4.62879528,4.382612,-0.24618292
fit,OCNT-2312506,CYP3A4,5.61961092,4.672035,-0.94757557
fit,OCNT-2311106,CYP2D6,4.558680257,4.3769364,-0.18174362
fit,OCNT-0022129,CYP1A2,3.86440727,4.938034,1.0736268
fit,OCNT-0022129,CYP3A4,4.323056245,4.671752,0.34869576
fit,OCNT-2311034,CYP3A4,3.810000637,3.5107534,-0.29924726
fit,OCNT-2310220,CYP3A4,2.225750435,3.363202,1.1374516
fit,OCNT-2395659,CYP3A4,4.726165315,4.1417236,-0.58444166
fit,OCNT-2312288,CYP1A2,4.817996628,5.1128244,0.29482794
fit,OCNT-2312288,CYP3A4,5.484399145,5.6168246,0.13242531
fit,OCNT-0494012,CYP1A2,5.802336085,5.1455393,-0.65679693
fit,OCNT-2312567,CYP3A4,4.345370665,4.2252836,-0.12008715
fit,OCNT-2313641,CYP1A2,6.3495178,4.9889507,-1.3605671
fit,OCNT-2313641,CYP2C9,4.476346005,4.661986,0.18563986
fit,OCNT-2313641,CYP3A4,4.6176576,4.687624,0.069966316
fit,OCNT-2314141,CYP3A4,3.529544772,3.7441826,0.21463776
fit,OCNT-2318205,CYP2D6,4.53371729,3.8602989,-0.6734183
fit,OCNT-2310728,CYP1A2,4.832677073,3.9662254,-0.8664515
fit,OCNT-2313219,CYP3A4,4.049433908,3.6054645,-0.44396925
fit,OCNT-2309605,CYP2C9,5.05363151,4.8174505,-0.23618078
fit,OCNT-2309981,CYP1A2,5.127732293,4.699008,-0.4287243
fit,OCNT-2315877,CYP1A2,5.79552609,5.287892,-0.50763416
fit,OCNT-2395676,CYP3A4,3.511694225,4.2458696,0.73417544
fit,OCNT-2317281,CYP1A2,5.295166005,4.756991,-0.5381751
fit,OCNT-2312604,CYP1A2,5.749749935,5.060507,-0.6892433
fit,OCNT-2312604,CYP2C9,4.935522373,4.8525925,-0.08293009
fit,OCNT-2312604,CYP3A4,5.248214565,4.541673,-0.70654154
fit,OCNT-2310579,CYP2C9,4.071066123,4.632042,0.560976
fit,OCNT-2315150,CYP1A2,5.234456892,4.9195476,-0.31490946
fit,OCNT-2315150,CYP2D6,3.275732415,4.480606,1.2048736
fit,OCNT-2328382,CYP2D6,7.10658219,5.255388,-1.8511944
fit,OCNT-2313984,CYP2D6,6.913799863,4.836795,-2.077005
fit,OCNT-2313147,CYP1A2,4.21399346,4.3875165,0.17352295
fit,OCNT-2313147,CYP3A4,5.13874227,3.6748638,-1.4638786
fit,OCNT-2318169,CYP3A4,4.099458248,3.081647,-1.0178113
fit,OCNT-2313097,CYP3A4,2.149771208,3.0621667,0.9123955
fit,OCNT-2328822,CYP3A4,3.870445152,4.213475,0.34302998
fit,OCNT-2316207,CYP2D6,5.65866739,5.5725346,-0.086133
fit,OCNT-2318118,CYP1A2,5.000997865,5.5455637,0.5445657
fit,OCNT-2395738,CYP3A4,3.458538008,3.978803,0.52026486
fit,OCNT-2315888,CYP1A2,6.387175635,4.9602103,-1.4269652
fit,OCNT-2312046,CYP2C9,4.462325437,4.739521,0.27719545
fit,OCNT-2312046,CYP3A4,3.273931933,4.176477,0.902545
fit,OCNT-2395328,CYP3A4,5.526844937,4.127671,-1.3991742
fit,OCNT-2395439,CYP3A4,2.330581078,4.043561,1.7129798
fit,OCNT-2311935,CYP1A2,3.07186669,5.44989,2.3780234
fit,OCNT-2316721,CYP1A2,4.464030875,5.0462413,0.58221054
fit,OCNT-2312728,CYP3A4,3.853981043,4.3361034,0.48212242
fit,OCNT-2317454,CYP1A2,4.986775615,4.8255177,-0.16125774
fit,OCNT-2314693,CYP3A4,4.197972335,3.7918634,-0.40610886
fit,OCNT-2395569,CYP3A4,2.187934527,3.8352356,1.647301
fit,OCNT-2310335,CYP2C9,3.889560353,4.6174335,0.7278731
fit,OCNT-2395315,CYP3A4,4.59437675,4.3025002,-0.29187632
fit,OCNT-2310946,CYP3A4,4.994726167,3.7752645,-1.2194617
fit,OCNT-2310227,CYP2C9,4.27031047,4.264127,-0.0061836243
fit,OCNT-2312372,CYP2D6,5.072653325,5.3675094,0.29485607
fit,OCNT-2316962,CYP3A4,2.02355393,3.4080825,1.3845286
fit,OCNT-2312402,CYP3A4,4.263427642,4.0535855,-0.2098422
fit,OCNT-2395617,CYP3A4,4.474392293,3.4581916,-1.0162008
fit,OCNT-2395655,CYP3A4,2.549907935,4.8114114,2.2615035
fit,OCNT-2312554,CYP1A2,5.725068442,5.115537,-0.6095314
fit,OCNT-2312554,CYP2D6,6.715962757,4.531901,-2.184062
fit,OCNT-2312554,CYP3A4,6.936491525,4.6404743,-2.2960172
fit,OCNT-2315322,CYP2C9,5.403005335,4.7024355,-0.7005696
fit,OCNT-2310095,CYP2D6,5.200771175,4.5586715,-0.64209986
fit,OCNT-2310409,CYP1A2,5.165969945,4.701668,-0.46430206
fit,OCNT-2310409,CYP3A4,3.597721745,3.2960093,-0.3017125
fit,OCNT-2395713,CYP3A4,4.55986093,4.3489037,-0.21095705
fit,OCNT-2310900,CYP1A2,4.336831935,4.593187,0.2563548
fit,OCNT-2310900,CYP2C9,4.96162237,4.299683,-0.66193914
fit,OCNT-2395568,CYP3A4,4.95387548,3.7728057,-1.1810699
fit,OCNT-2315276,CYP3A4,4.647690202,3.516789,-1.1309013
fit,OCNT-2317077,CYP3A4,3.466350815,3.4795918,0.013241053
fit,OCNT-2308502,CYP3A4,3.2337988,4.4760485,1.2422497
fit,OCNT-2308740,CYP1A2,5.235968535,4.8004723,-0.43549633
fit,OCNT-2316931,CYP3A4,4.982124815,4.203436,-0.7786889
fit,OCNT-2318423,CYP1A2,3.927173255,4.3841624,0.4569893
fit,OCNT-2318423,CYP2C9,4.495757232,4.277522,-0.21823502
fit,OCNT-2311840,CYP2D6,5.254083777,3.9625728,-1.2915108
fit,OCNT-2314802,CYP2D6,5.278456785,5.336407,0.057950497
fit,OCNT-2310438,CYP3A4,3.853686657,4.222897,0.36921048
fit,OCNT-2309000,CYP2D6,4.671842395,5.270299,0.5984564
fit,OCNT-2309000,CYP3A4,3.736996632,4.5349483,0.7979517
fit,OCNT-2317577,CYP1A2,6.171167073,4.6639223,-1.5072446
fit,OCNT-2309177,CYP3A4,2.247989647,3.2840755,1.0360858
fit,OCNT-2308619,CYP1A2,3.255417185,4.8946986,1.6392815
fit,OCNT-2328446,CYP2D6,5.448363535,5.5907407,0.14237738
fit,OCNT-2328446,CYP3A4,4.674651942,4.640542,-0.03411007
fit,OCNT-2311905,CYP1A2,4.631471355,4.864376,0.23290491
fit,OCNT-2311905,CYP2D6,5.587125647,4.5555525,-1.0315733
fit,OCNT-2308803,CYP1A2,4.948839665,4.844542,-0.10429764
fit,OCNT-2314508,CYP2C9,3.2569073,4.946329,1.6894219
fit,OCNT-2314508,CYP3A4,3.067235793,4.089801,1.0225651
fit,OCNT-2315294,CYP2C9,5.045262232,4.3328757,-0.7123866
fit,OCNT-2315294,CYP3A4,4.52305964,2.9392018,-1.583858
fit,OCNT-2308661,CYP2D6,4.33835974,4.990187,0.65182734
fit,OCNT-2318547,CYP2C9,4.8195112,4.538427,-0.28108454
fit,OCNT-2318547,CYP3A4,4.632743245,4.0727663,-0.55997705
fit,OCNT-2328369,CYP2D6,4.112767365,4.9604807,0.8477135
fit,OCNT-2311782,CYP2C9,4.079999642,4.3017025,0.22170305
fit,OCNT-2311782,CYP3A4,4.329659763,3.9778974,-0.35176253
fit,OCNT-2309843,CYP2C9,5.205219553,4.9340763,-0.27114344
fit,OCNT-2308998,CYP1A2,6.262584408,5.3597198,-0.90286446
fit,OCNT-2308998,CYP2D6,3.938411765,4.4198713,0.48145962
fit,OCNT-2314941,CYP1A2,5.014127535,5.296446,0.28231812
fit,OCNT-2312218,CYP3A4,3.92157747,4.7443204,0.82274294
fit,OCNT-2315997,CYP2C9,4.796339697,4.79002,-0.006319523
fit,OCNT-2315997,CYP3A4,5.582712518,4.7843966,-0.798316
fit,OCNT-2318486,CYP2D6,2.121980253,4.1079535,1.9859734
fit,OCNT-2317014,CYP2C9,5.014810697,4.669608,-0.34520245
fit,OCNT-2328360,CYP1A2,1.988384528,5.019112,3.0307276
fit,OCNT-2311351,CYP2D6,4.66315949,5.945999,1.2828398
fit,OCNT-2395521,CYP3A4,2.993381435,4.219569,1.2261877
fit,OCNT-2315109,CYP2C9,4.759754125,4.2010612,-0.55869293
fit,OCNT-2314715,CYP3A4,3.364755675,4.1811814,0.8164258
fit,OCNT-2312021,CYP1A2,5.180322875,4.6499023,-0.5304203
fit,OCNT-2312021,CYP2D6,4.29467453,4.890135,0.5954604
fit,OCNT-2312581,CYP3A4,4.665833745,4.2494187,-0.4164152
fit,OCNT-2317519,CYP1A2,5.208733537,5.557296,0.34856224
fit,OCNT-2317519,CYP2D6,5.454500075,4.5228634,-0.9316368
fit,OCNT-2312594,CYP1A2,5.717458035,4.817425,-0.9000335
fit,OCNT-2312594,CYP2C9,5.930513282,4.7848377,-1.1456757
fit,OCNT-2312594,CYP2D6,4.546142192,4.5172296,-0.028912544
fit,OCNT-2317441,CYP1A2,4.77191227,4.7017717,-0.07014036
fit,OCNT-2310637,CYP3A4,3.873931203,4.0888963,0.2149651
fit,OCNT-2395376,CYP3A4,5.24223199,4.974306,-0.26792574
fit,OCNT-2310795,CYP1A2,6.155750862,5.2406855,-0.9150653
fit,OCNT-2310795,CYP3A4,5.876030575,3.8364654,-2.039565
fit,OCNT-2310576,CYP2C9,4.159784415,4.955724,0.79593945
fit,OCNT-2310813,CYP2C9,3.87244032,4.5021067,0.6296663
fit,OCNT-2310813,CYP3A4,4.230479823,3.7726035,-0.4578762
fit,OCNT-2315263,CYP1A2,4.34719136,4.924844,0.57765245
fit,OCNT-2315263,CYP2C9,5.46891255,4.71101,-0.7579026
fit,OCNT-2316884,CYP3A4,2.71402715,3.5022912,0.78826404
fit,OCNT-2316747,CYP3A4,2.132930655,2.8047915,0.6718607
fit,OCNT-2309024,CYP3A4,2.180249755,2.143064,-0.03718567
fit,OCNT-2318097,CYP1A2,2.786591673,4.631081,1.8444893
fit,OCNT-2316553,CYP2D6,7.534508882,5.3427,-2.1918087
fit,OCNT-2313736,CYP3A4,2.563085898,3.595611,1.0325253
fit,OCNT-2313861,CYP2D6,6.4572854,5.5308475,-0.92643785
fit,OCNT-2316771,CYP2C9,3.206611173,4.343639,1.1370277
fit,OCNT-2395580,CYP3A4,4.151883817,3.7691655,-0.3827181
fit,OCNT-2313869,CYP3A4,5.291513818,4.281378,-1.0101361
fit,OCNT-2313274,CYP2D6,4.675714062,5.5593157,0.88360167
fit,OCNT-2312980,CYP3A4,1.948869072,4.098639,2.1497698
fit,OCNT-2314621,CYP3A4,3.021040135,3.920346,0.8993058
fit,OCNT-2310653,CYP3A4,2.121280367,3.633366,1.5120857
fit,OCNT-2315219,CYP3A4,3.638123242,4.183938,0.54581475
fit,OCNT-2316031,CYP1A2,3.791733778,5.027229,1.2354951
fit,OCNT-2315363,CYP1A2,3.80990544,4.9015255,1.09162
fit,OCNT-2395779,CYP3A4,5.050195387,4.4099226,-0.6402726
fit,OCNT-2312608,CYP2D6,4.754357755,3.8485012,-0.9058566
fit,OCNT-2311714,CYP2C9,3.27009112,4.141666,0.8715749
fit,OCNT-2312485,CYP1A2,5.168842752,5.158245,-0.010597706
fit,OCNT-2312485,CYP2D6,4.86974198,4.586421,-0.2833209
fit,OCNT-2309867,CYP2D6,4.750066065,4.6277537,-0.122312546
fit,OCNT-2308475,CYP1A2,4.999731902,4.802916,-0.19681597
fit,OCNT-2308475,CYP3A4,5.860377495,4.325562,-1.5348153
fit,OCNT-2311678,CYP2C9,5.225713437,5.0141788,-0.2115345
fit,OCNT-0498160,CYP2C9,3.877364105,5.268112,1.390748
fit,OCNT-2309646,CYP2D6,4.56322221,4.520341,-0.04288149
fit,OCNT-2314342,CYP2D6,5.212809662,4.8004704,-0.4123392
fit,OCNT-2314342,CYP3A4,5.650448905,4.101081,-1.5493679
fit,OCNT-2313912,CYP1A2,4.951305708,5.143315,0.19200897
fit,OCNT-2314212,CYP3A4,4.83500393,4.699168,-0.13583565
fit,OCNT-2311018,CYP3A4,2.030110115,2.9484158,0.91830564
fit,OCNT-2308674,CYP2C9,5.519434882,5.0306716,-0.48876333
fit,OCNT-2308674,CYP3A4,5.075595437,4.7295127,-0.3460827
fit,OCNT-2311886,CYP3A4,3.721936057,2.9134197,-0.80851626
fit,OCNT-2311212,CYP1A2,5.108823635,4.628165,-0.480659
fit,OCNT-2311212,CYP2D6,4.921869408,4.217423,-0.7044463
fit,OCNT-2311283,CYP2D6,4.5401842,5.3482327,0.8080487
fit,OCNT-2310256,CYP1A2,5.63280378,5.2424927,-0.39031124
fit,OCNT-2317486,CYP2D6,4.524936858,4.8488197,0.32388306
fit,OCNT-2308510,CYP1A2,3.874486005,5.0743785,1.1998925
fit,OCNT-2395534,CYP3A4,4.529459662,4.150469,-0.37899065
fit,OCNT-2310802,CYP3A4,3.851475855,4.309693,0.4582169
fit,OCNT-2395290,CYP3A4,3.48504155,3.2807982,-0.20424342
fit,OCNT-2316563,CYP3A4,4.276835885,3.738235,-0.5386009
fit,OCNT-2313220,CYP1A2,5.116068223,4.9766026,-0.13946581
fit,OCNT-2313094,CYP3A4,3.193913503,4.07043,0.87651634
fit,OCNT-2317949,CYP3A4,3.78176346,4.2290964,0.44733286
fit,OCNT-2314198,CYP2C9,2.116546882,4.3042316,2.1876848
fit,OCNT-2318232,CYP1A2,5.143982408,5.236418,0.09243536
fit,OCNT-2318232,CYP2D6,4.343805592,4.8663673,0.52256155
fit,OCNT-2318260,CYP2D6,2.638721835,4.0486755,1.4099536
fit,OCNT-2311652,CYP1A2,4.87538144,4.463014,-0.41236734
fit,OCNT-2311652,CYP2D6,6.388281633,4.8772135,-1.5110683
fit,OCNT-2317155,CYP3A4,2.101922857,4.188706,2.0867832
fit,OCNT-2317145,CYP2D6,4.810775393,4.7887416,-0.022033691
fit,OCNT-2314568,CYP1A2,5.068768728,5.1461368,0.07736826
fit,OCNT-2328789,CYP1A2,6.62409317,5.6106944,-1.0133986
fit,OCNT-2328789,CYP3A4,2.28847508,4.2842064,1.9957314
fit,OCNT-2395558,CYP3A4,2.04500877,3.2258744,1.1808658
fit,OCNT-2395781,CYP3A4,4.594338315,4.479494,-0.11484432
fit,OCNT-2315996,CYP1A2,4.43614745,4.8485665,0.41241932
fit,OCNT-2315996,CYP2C9,5.518729925,4.556586,-0.9621439
fit,OCNT-2315996,CYP2D6,2.45387508,4.184576,1.730701
fit,OCNT-2315996,CYP3A4,5.974041725,3.5514102,-2.4226317
fit,OCNT-2318364,CYP1A2,5.577221095,5.5518503,-0.025370598
fit,OCNT-2318364,CYP2C9,4.493756185,5.0047183,0.510962
fit,OCNT-2312771,CYP1A2,3.819372165,4.8537827,1.0344105
fit,OCNT-2311489,CYP3A4,2.22195716,4.2965207,2.0745635
fit,OCNT-0494105,CYP1A2,5.820105097,4.819763,-1.0003419
fit,OCNT-0494105,CYP2C9,5.24864133,4.7317405,-0.516901
fit,OCNT-0494105,CYP3A4,4.823637012,4.028417,-0.7952199
fit,OCNT-2395772,CYP3A4,5.127293565,4.976511,-0.15078259
fit,OCNT-2328583,CYP1A2,5.823946382,5.113639,-0.7103076
fit,OCNT-2308958,CYP1A2,5.08100234,4.38876,-0.69224215
fit,OCNT-2311633,CYP2C9,4.208689383,4.3368883,0.1281991
fit,OCNT-2317705,CYP3A4,2.287121508,3.7400007,1.4528792
fit,OCNT-2312704,CYP1A2,5.746111453,4.295467,-1.4506445
fit,OCNT-2312704,CYP2D6,4.583397205,4.7297363,0.14633894
fit,OCNT-2318196,CYP3A4,2.077046045,3.5312557,1.4542096
fit,OCNT-2395532,CYP3A4,4.938750935,5.0061474,0.06739664
fit,OCNT-2315293,CYP3A4,3.14349923,3.715773,0.57227397
fit,OCNT-2310924,CYP2C9,4.36194708,4.719688,0.35774088
fit,OCNT-2313477,CYP1A2,4.96220564,4.4721074,-0.490098
fit,OCNT-2315280,CYP1A2,4.192617702,4.9539165,0.76129866
fit,OCNT-2315280,CYP2C9,4.40062726,4.504225,0.10359764
fit,OCNT-2315280,CYP3A4,4.545108273,4.330923,-0.21418524
fit,OCNT-2315978,CYP1A2,3.227332695,5.5830975,2.3557649
fit,OCNT-2315978,CYP2C9,6.492068782,5.0653753,-1.4266934
fit,OCNT-2308571,CYP1A2,5.564723962,5.3460255,-0.2186985
fit,OCNT-2308571,CYP2C9,4.826146405,5.0711727,0.24502611
fit,OCNT-2308571,CYP2D6,4.360274913,4.5235276,0.16325283
fit,OCNT-2395428,CYP3A4,4.88115619,4.533501,-0.34765482
fit,OCNT-2313694,CYP1A2,5.148381035,5.082248,-0.06613302
fit,OCNT-2313694,CYP3A4,5.90317757,4.229272,-1.6739058
fit,OCNT-2313581,CYP2D6,5.225084095,4.475809,-0.7492752
fit,OCNT-2318330,CYP1A2,5.506707478,5.727846,0.22113848
