split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.119603,-0.22026729795654276
fit,OCNT-2312463,CYP2D6,4.700553132,4.4612856,-0.2392675408745113
fit,OCNT-2318061,CYP2C9,4.328460103,4.333453,0.004993075405761438
fit,OCNT-2308626,CYP1A2,2.508812232,4.8860545,2.377242283838623
fit,OCNT-2395296,CYP3A4,4.437332085,4.175998,-0.261333874093018
fit,OCNT-2309676,CYP2D6,4.456160227,4.828248,0.3720877969868166
fit,OCNT-2309676,CYP3A4,4.39705679,3.7359257,-0.6611311155615232
fit,OCNT-2310555,CYP2C9,4.486457515,4.9004736,0.41401607966552767
fit,OCNT-2310555,CYP2D6,3.457433948,4.551398,1.0939638524455568
fit,OCNT-2310555,CYP3A4,4.900167553,4.414175,-0.48599251943066424
fit,OCNT-2309711,CYP3A4,2.028918637,3.6341882,1.6052695382014162
fit,OCNT-2315050,CYP2C9,5.806825863,4.4453425,-1.3614833222590335
fit,OCNT-2314064,CYP3A4,4.533964183,4.048479,-0.48548510279980484
fit,OCNT-2310888,CYP1A2,5.09731991,4.823591,-0.2737286777001957
fit,OCNT-2318678,CYP2D6,4.28792074,4.975658,0.687737199910889
fit,OCNT-2313867,CYP2C9,4.58540869,4.7681484,0.18273973224121054
fit,OCNT-2316482,CYP2C9,3.251789132,4.3653607,1.113571604846924
fit,OCNT-2313624,CYP2C9,4.191658603,4.55125,0.3595913779265141
fit,OCNT-2309506,CYP2C9,4.671211872,4.2876377,-0.3835741614287107
fit,OCNT-2309506,CYP3A4,4.526692223,3.645339,-0.8813532108540043
fit,OCNT-2318671,CYP1A2,6.926975918,5.018972,-1.9080039979865724
fit,OCNT-2318671,CYP2D6,6.89726412,4.4416,-2.4556642741137695
fit,OCNT-2310115,CYP1A2,4.944019035,4.887454,-0.056565002102050954
fit,OCNT-2309340,CYP3A4,1.987554438,3.6361322,1.64857780229541
fit,OCNT-2313846,CYP3A4,4.521543053,3.7032204,-0.8183226855683596
fit,OCNT-2308584,CYP3A4,5.52949192,3.9982364,-1.5312555022296142
fit,OCNT-2308724,CYP2D6,4.683762397,4.604742,-0.0790203468291013
fit,OCNT-2311626,CYP2D6,5.074427922,4.8521223,-0.22230561517626946
fit,OCNT-2314283,CYP2C9,3.91420461,4.5252256,0.6110210293432616
fit,OCNT-2315836,CYP2C9,4.658641953,4.80046,0.14181790875537104
fit,OCNT-2315836,CYP3A4,4.331722552,4.344117,0.012394612611816846
fit,OCNT-2395717,CYP3A4,5.231255505,4.336968,-0.8942875599011231
fit,OCNT-2313683,CYP2D6,4.249133468,4.4794207,0.2302871939262694
fit,OCNT-2317607,CYP2C9,4.427195357,4.5900292,0.16283388265454057
fit,OCNT-2395477,CYP3A4,3.887211425,4.1772113,0.28999985963745134
fit,OCNT-2311500,CYP2C9,4.589387173,4.790307,0.20091987198290973
fit,OCNT-2311500,CYP3A4,4.425468122,4.4374866,0.012018526559570475
fit,OCNT-2309596,CYP1A2,6.39124083,4.6789055,-1.7123353429394532
fit,OCNT-2315589,CYP3A4,4.596498785,4.536109,-0.0603898143579098
fit,OCNT-2315175,CYP1A2,5.324971995,4.9718027,-0.3531692835131839
fit,OCNT-2315175,CYP3A4,3.442916252,4.043916,0.6009999734333498
fit,OCNT-0022237,CYP2D6,5.05540735,4.7942247,-0.26118261092529327
fit,OCNT-2310686,CYP1A2,4.579245375,4.8065796,0.22733421484374983
fit,OCNT-2310686,CYP2C9,4.393364195,4.6543603,0.2609960993420408
fit,OCNT-2395377,CYP3A4,5.406038363,3.971425,-1.4346133065424809
fit,OCNT-2311397,CYP2D6,4.48363485,4.290288,-0.19334687850341759
fit,OCNT-2328964,CYP3A4,2.052592035,3.8195343,1.7669422667578125
fit,OCNT-2311752,CYP3A4,5.089682045,4.3245764,-0.7651056671313476
fit,OCNT-2314323,CYP1A2,2.010933592,4.9524384,2.9415047624921873
fit,OCNT-2328666,CYP1A2,5.246598397,5.096279,-0.15031925271289026
fit,OCNT-2328666,CYP2D6,5.184403735,4.7534847,-0.43091900904785163
fit,OCNT-2309399,CYP1A2,2.632390405,5.0179415,2.3855510699145506
fit,OCNT-2309399,CYP3A4,4.944421005,3.7791758,-1.1652452466381833
fit,OCNT-2315270,CYP3A4,4.180143682,3.9414372,-0.23870643758471655
fit,OCNT-2315990,CYP2D6,2.381666575,4.5302024,2.1485358137634276
fit,OCNT-2311596,CYP2C9,5.528967922,4.8702807,-0.658687179354736
fit,OCNT-2311596,CYP2D6,4.34825532,4.818873,0.47061760861938495
fit,OCNT-2311596,CYP3A4,5.323711023,4.6286283,-0.6950827690632329
fit,OCNT-2312096,CYP1A2,4.736752475,4.869567,0.1328144424194333
fit,OCNT-2317641,CYP2C9,3.684731713,4.465175,0.780443438824951
fit,OCNT-2308870,CYP1A2,4.175317817,4.577726,0.40240807029858416
fit,OCNT-2317813,CYP1A2,4.919132803,5.0637107,0.14457788654467763
fit,OCNT-2317813,CYP2D6,5.059765247,5.1105437,0.05077848087475623
fit,OCNT-2328401,CYP1A2,4.847908695,4.4497633,-0.39814539696533213
fit,OCNT-0022127,CYP2D6,4.515749103,5.034747,0.5189980207182616
fit,OCNT-2395483,CYP3A4,4.320346508,4.249198,-0.07114854810009774
fit,OCNT-2309396,CYP1A2,1.90962809,4.734867,2.8252390059472656
fit,OCNT-2309396,CYP3A4,5.053744907,3.957065,-1.0966798015617671
fit,OCNT-2312955,CYP2C9,3.847761602,4.4887376,0.6409759811604006
fit,OCNT-2308499,CYP1A2,7.114525278,4.310796,-2.8037294940034183
fit,OCNT-2308499,CYP2D6,4.561984723,4.308298,-0.25368661203808607
fit,OCNT-2316436,CYP1A2,4.09578258,5.014722,0.9189392904223634
fit,OCNT-2316436,CYP2C9,4.153299353,4.7881904,0.6348910118376461
fit,OCNT-2316947,CYP2C9,5.473566873,4.681821,-0.7917460035541994
fit,OCNT-2316947,CYP3A4,5.110956855,4.200695,-0.9102618171582035
fit,OCNT-2312027,CYP1A2,4.273069245,4.804412,0.5313426431225583
fit,OCNT-2312027,CYP3A4,4.25994229,4.1337013,-0.12624096553710906
fit,OCNT-2316175,CYP2D6,4.49226884,4.9392376,0.4469687546044918
fit,OCNT-2316175,CYP3A4,4.829044793,3.9024053,-0.9266395310065914
fit,OCNT-2313574,CYP3A4,4.5297972,3.791313,-0.7384842670318603
fit,OCNT-2314459,CYP2D6,4.361597745,4.701776,0.3401782826794433
fit,OCNT-2316722,CYP2C9,4.190566768,4.801244,0.610677014043457
fit,OCNT-2308466,CYP2D6,2.830466513,4.6160855,1.7856190163273924
fit,OCNT-2315252,CYP1A2,7.13108756,5.063117,-2.0679705327172853
fit,OCNT-2315252,CYP2D6,4.857333055,4.5935307,-0.2638024000927732
fit,OCNT-2317207,CYP3A4,3.566651508,3.9761605,0.4095090182756347
fit,OCNT-2310760,CYP2C9,5.711140555,4.3511543,-1.359986227607422
fit,OCNT-2310760,CYP2D6,4.980678678,4.744256,-0.23642265840771515
fit,OCNT-2309987,CYP2D6,6.246195765,5.0512257,-1.194970102768555
fit,OCNT-2316872,CYP1A2,5.656823848,5.0078354,-0.6489884598164064
fit,OCNT-2314112,CYP2D6,4.6067638,4.7135673,0.10680345692748983
fit,OCNT-2318539,CYP2C9,3.714084918,4.3736916,0.6596066408378904
fit,OCNT-0200803,CYP3A4,2.107909335,3.601588,1.4936786757879639
fit,OCNT-2312801,CYP1A2,5.01491435,4.835682,-0.17923243471679662
fit,OCNT-2312801,CYP2C9,4.738844998,4.7252393,-0.013605721114013924
fit,OCNT-2312801,CYP3A4,5.793987925,4.3665266,-1.4274613213012692
fit,OCNT-2395647,CYP3A4,4.211382767,3.426653,-0.7847298586748046
fit,OCNT-2313664,CYP2D6,4.004343817,4.8375754,0.8332316186384281
fit,OCNT-2316704,CYP2C9,5.123690275,4.819126,-0.3045641458496098
fit,OCNT-2311235,CYP1A2,3.837191628,4.736828,0.8996362223417971
fit,OCNT-2311235,CYP3A4,4.2927049,4.392786,0.10008112600097618
fit,OCNT-2313450,CYP1A2,4.267403875,4.6087313,0.3413273948364255
fit,OCNT-2313450,CYP2C9,4.471402375,4.3381047,-0.13329765011596706
fit,OCNT-2313450,CYP3A4,1.909049648,3.578276,1.6692262709605712
fit,OCNT-2395588,CYP3A4,4.58605595,3.8857207,-0.7003352201721196
fit,OCNT-2328418,CYP2D6,4.968844087,5.3626385,0.3937943865107423
fit,OCNT-2309248,CYP2C9,4.248697972,5.11065,0.8619520905610347
fit,OCNT-2309248,CYP3A4,4.76428286,4.59738,-0.1669026987145994
fit,OCNT-2318311,CYP3A4,4.995765805,4.4309826,-0.5647832152783199
fit,OCNT-2315906,CYP2C9,5.71915394,5.03051,-0.6886439912695312
fit,OCNT-2315906,CYP3A4,6.313210545,4.435864,-1.8773465732897945
fit,OCNT-2316676,CYP1A2,7.782581445,5.28658,-2.4960013592456054
fit,OCNT-2316676,CYP2D6,5.530625235,5.0692496,-0.46137560502563435
fit,OCNT-2312587,CYP2C9,5.33245104,5.22735,-0.10510080501464802
fit,OCNT-2395386,CYP3A4,4.32048986,4.3699203,0.04943039375366176
fit,OCNT-2309101,CYP2C9,4.325389643,4.5129247,0.18753502817309542
fit,OCNT-2309101,CYP2D6,4.351744877,4.377713,0.025968326430175992
fit,OCNT-2314637,CYP2D6,5.434629078,5.0035467,-0.43108236321728555
fit,OCNT-2310945,CYP2C9,4.918670342,4.5398936,-0.37877671483325237
fit,OCNT-2310945,CYP2D6,5.838852068,4.7997375,-1.0391146145393062
fit,OCNT-2310945,CYP3A4,6.337594522,4.2770996,-2.060494912625
fit,OCNT-2309345,CYP2C9,4.967071435,4.345126,-0.621945282961426
fit,OCNT-2311488,CYP3A4,2.17315635,3.8021822,1.6290258475708006
fit,OCNT-2311053,CYP2C9,4.718979825,4.7462163,0.027236472149658297
fit,OCNT-2317931,CYP3A4,2.376397743,3.6844347,1.3080369093284911
fit,OCNT-2312941,CYP2D6,6.69563749,5.217368,-1.4782693640844728
fit,OCNT-2312595,CYP1A2,4.861658288,4.9904847,0.12882642650805654
fit,OCNT-2312595,CYP3A4,5.021583918,4.322044,-0.6995400222785646
fit,OCNT-2313985,CYP1A2,5.394589782,4.615311,-0.779278636217529
fit,OCNT-2313985,CYP2D6,4.610813282,4.7302413,0.11942801667553749
fit,OCNT-2313985,CYP3A4,3.970082812,3.7627225,-0.20736031978198222
fit,OCNT-2311392,CYP3A4,5.003049945,4.183855,-0.8191948882373046
fit,OCNT-2315074,CYP2C9,4.796889147,4.6560955,-0.14079364223925772
fit,OCNT-2309426,CYP3A4,2.579478153,3.5697691,0.9902909910582274
fit,OCNT-2313594,CYP3A4,2.543313735,3.87548,1.3321662015997315
fit,OCNT-2315753,CYP1A2,5.060590572,4.906548,-0.15404254877612278
fit,OCNT-2315753,CYP2C9,5.025751562,4.759044,-0.2667073916203613
fit,OCNT-2309922,CYP2D6,5.516911278,4.669434,-0.847477207412842
fit,OCNT-2317717,CYP1A2,6.574364715,4.851499,-1.7228656343420408
fit,OCNT-2311402,CYP3A4,3.483314305,3.2244794,-0.2588348681256103
fit,OCNT-2313526,CYP2C9,5.187326452,4.627186,-0.5601406304667966
fit,OCNT-2395575,CYP3A4,4.08378289,4.14172,0.05793692811523421
fit,OCNT-2315765,CYP1A2,5.507745453,4.579736,-0.9280092202424317
fit,OCNT-2315632,CYP2C9,5.656788533,4.692388,-0.96440047529126
fit,OCNT-2311083,CYP1A2,4.965834915,4.7073736,-0.25846129592041045
fit,OCNT-2311083,CYP2C9,4.845993327,4.3132076,-0.532785700657227
fit,OCNT-2311083,CYP2D6,4.360058657,4.3935404,0.03348172538525418
fit,OCNT-2395546,CYP3A4,5.038823883,4.3212566,-0.7175672454267579
fit,OCNT-2313833,CYP1A2,2.738524978,4.7692184,2.0306934668242187
fit,OCNT-2313833,CYP2C9,3.563222173,4.4919224,0.9287002055400388
fit,OCNT-2316585,CYP1A2,2.775252913,4.8432236,2.0679706587773437
fit,OCNT-2314326,CYP3A4,4.425284945,4.418566,-0.006718718040771066
fit,OCNT-2328429,CYP2D6,4.802958643,5.1461124,0.34315379901660137
fit,OCNT-2328429,CYP3A4,3.897803425,4.099924,0.20212066252441385
fit,OCNT-2315265,CYP3A4,3.01280373,3.8137803,0.8009765777697755
fit,OCNT-2311971,CYP1A2,5.56245139,5.158703,-0.4037485396582028
fit,OCNT-2311971,CYP2D6,4.784759337,4.630386,-0.15437346129809537
fit,OCNT-2308851,CYP2C9,4.420736525,4.4790864,0.058349874078369446
fit,OCNT-2308851,CYP2D6,4.957006015,4.916149,-0.04085687559570328
fit,OCNT-2310022,CYP1A2,5.471223128,5.1359854,-0.3352377535493165
fit,OCNT-2316604,CYP2C9,5.325529552,4.622929,-0.7026004557780761
fit,OCNT-2315950,CYP2C9,5.224300215,4.6105437,-0.6137564871252446
fit,OCNT-2315950,CYP2D6,3.71467155,4.5918717,0.8772001884338381
fit,OCNT-2315950,CYP3A4,5.16842578,4.4755406,-0.692885142030029
fit,OCNT-2313067,CYP3A4,2.509033335,3.4569259,0.9478925339880373
fit,OCNT-2318543,CYP2D6,4.57706767,4.647973,0.07090539060791023
fit,OCNT-0022107,CYP2C9,4.824902188,4.437907,-0.3869949690668948
fit,OCNT-0022107,CYP2D6,5.186117497,4.9144087,-0.2717088132231442
fit,OCNT-0022107,CYP3A4,5.49990294,4.173069,-1.3268339397558595
fit,OCNT-2318549,CYP1A2,6.633153952,5.1024413,-1.5307126411174314
fit,OCNT-2316003,CYP2C9,3.581929248,4.582393,1.0004639214030764
fit,OCNT-2316003,CYP3A4,3.221427133,4.293616,1.0721886850236815
fit,OCNT-2328352,CYP2C9,3.938473065,4.435035,0.4965621637292479
fit,OCNT-2328352,CYP3A4,3.925884955,4.152031,0.22614598982421885
fit,OCNT-2312506,CYP2D6,4.62879528,4.8724213,0.2436259846484372
fit,OCNT-2312506,CYP3A4,5.61961092,4.1937747,-1.4258362198352055
fit,OCNT-2311106,CYP2D6,4.558680257,4.860834,0.30215386470410177
fit,OCNT-0022129,CYP1A2,3.86440727,5.116952,1.2525446724438476
fit,OCNT-0022129,CYP3A4,4.323056245,4.2744584,-0.048597836644287185
fit,OCNT-2311034,CYP3A4,3.810000637,3.4694417,-0.3405589847020263
fit,OCNT-2310220,CYP3A4,2.225750435,3.7469206,1.521170150632324
fit,OCNT-2395659,CYP3A4,4.726165315,3.8951108,-0.8310544694342044
fit,OCNT-2312288,CYP1A2,4.817996628,5.318658,0.5006612470610348
fit,OCNT-2312288,CYP3A4,5.484399145,5.21873,-0.2656691721606448
fit,OCNT-0494012,CYP1A2,5.802336085,5.0899706,-0.7123654963159183
fit,OCNT-2312567,CYP3A4,4.345370665,4.025793,-0.3195775894384765
fit,OCNT-2313641,CYP1A2,6.3495178,5.0158134,-1.3337044493225099
fit,OCNT-2313641,CYP2C9,4.476346005,4.720611,0.2442650904284669
fit,OCNT-2313641,CYP3A4,4.6176576,4.5430894,-0.07456821019897486
fit,OCNT-2314141,CYP3A4,3.529544772,3.9374309,0.4078860866120606
fit,OCNT-2318205,CYP2D6,4.53371729,4.4811773,-0.05253995998291039
fit,OCNT-2310728,CYP1A2,4.832677073,5.1224985,0.28982143926806625
fit,OCNT-2313219,CYP3A4,4.049433908,3.8645396,-0.1848942847395021
fit,OCNT-2309605,CYP2C9,5.05363151,4.959735,-0.09389659331298805
fit,OCNT-2309981,CYP1A2,5.127732293,5.149085,0.021352751860839625
fit,OCNT-2315877,CYP1A2,5.79552609,4.4293504,-1.3661757138708497
fit,OCNT-2395676,CYP3A4,3.511694225,4.145096,0.6334016001953127
fit,OCNT-2317281,CYP1A2,5.295166005,4.750173,-0.5449929131115718
fit,OCNT-2312604,CYP1A2,5.749749935,5.0564103,-0.6933396223474118
fit,OCNT-2312604,CYP2C9,4.935522373,4.773157,-0.16236525324902384
fit,OCNT-2312604,CYP3A4,5.248214565,4.155101,-1.0931137425512691
fit,OCNT-2310579,CYP2C9,4.071066123,4.4537106,0.38264443303027385
fit,OCNT-2315150,CYP1A2,5.234456892,5.0526896,-0.18176733969287096
fit,OCNT-2315150,CYP2D6,3.275732415,4.6577005,1.3819681236352541
fit,OCNT-2328382,CYP2D6,7.10658219,4.872906,-2.23367598196167
fit,OCNT-2313984,CYP2D6,6.913799863,5.1454725,-1.7683273364497074
fit,OCNT-2313147,CYP1A2,4.21399346,4.626811,0.4128175675268553
fit,OCNT-2313147,CYP3A4,5.13874227,3.4577537,-1.680988611705322
fit,OCNT-2318169,CYP3A4,4.099458248,3.0698123,-1.0296459501789554
fit,OCNT-2313097,CYP3A4,2.149771208,3.0288858,0.8791146333696287
fit,OCNT-2328822,CYP3A4,3.870445152,3.2305853,-0.6398598153148192
fit,OCNT-2316207,CYP2D6,5.65866739,5.260802,-0.39786559785522435
fit,OCNT-2318118,CYP1A2,5.000997865,5.267643,0.2666451098535152
fit,OCNT-2395738,CYP3A4,3.458538008,4.011614,0.5530758378251952
fit,OCNT-2315888,CYP1A2,6.387175635,4.743683,-1.6434927736718752
fit,OCNT-2312046,CYP2C9,4.462325437,4.387965,-0.07436023466845665
fit,OCNT-2312046,CYP3A4,3.273931933,3.8268511,0.5529191965318603
fit,OCNT-2395328,CYP3A4,5.526844937,3.8896809,-1.637164074573242
fit,OCNT-2395439,CYP3A4,2.330581078,4.195948,1.865367045931885
fit,OCNT-2311935,CYP1A2,3.07186669,4.869097,1.7972305428186037
fit,OCNT-2316721,CYP1A2,4.464030875,4.5755816,0.1115506755981448
fit,OCNT-2312728,CYP3A4,3.853981043,3.7849145,-0.06906654943920909
fit,OCNT-2317454,CYP1A2,4.986775615,5.065828,0.07905223152709961
fit,OCNT-2314693,CYP3A4,4.197972335,3.576962,-0.6210103408288576
fit,OCNT-2395569,CYP3A4,2.187934527,3.7043824,1.5164478925861817
fit,OCNT-2310335,CYP2C9,3.889560353,4.41603,0.5264695771147463
fit,OCNT-2395315,CYP3A4,4.59437675,4.479517,-0.11485976696777378
fit,OCNT-2310946,CYP3A4,4.994726167,3.900518,-1.0942082264787594
fit,OCNT-2310227,CYP2C9,4.27031047,4.151861,-0.11844927920410164
fit,OCNT-2312372,CYP2D6,5.072653325,4.5798035,-0.4928498582031251
fit,OCNT-2316962,CYP3A4,2.02355393,3.93323,1.9096759932482912
fit,OCNT-2312402,CYP3A4,4.263427642,4.0756903,-0.18773737252978506
fit,OCNT-2395617,CYP3A4,4.474392293,3.9291978,-0.5451945047614748
fit,OCNT-2395655,CYP3A4,2.549907935,4.615089,2.0651810046667483
fit,OCNT-2312554,CYP1A2,5.725068442,5.1169453,-0.6081231752763676
fit,OCNT-2312554,CYP2D6,6.715962757,4.6308403,-2.085122455486328
fit,OCNT-2312554,CYP3A4,6.936491525,4.401652,-2.534839665716553
fit,OCNT-2315322,CYP2C9,5.403005335,4.7475543,-0.6554510327844234
fit,OCNT-2310095,CYP2D6,5.200771175,4.6666107,-0.5341604572265624
fit,OCNT-2310409,CYP1A2,5.165969945,4.5309386,-0.6350313196643063
fit,OCNT-2310409,CYP3A4,3.597721745,4.1310997,0.5333779559277345
fit,OCNT-2395713,CYP3A4,4.55986093,4.2097807,-0.3500802369458009
fit,OCNT-2310900,CYP1A2,4.336831935,4.816934,0.48010217373413067
fit,OCNT-2310900,CYP2C9,4.96162237,4.502777,-0.4588452703906247
fit,OCNT-2395568,CYP3A4,4.95387548,3.7686026,-1.1852728703656004
fit,OCNT-2315276,CYP3A4,4.647690202,3.9332867,-0.7144035351298825
fit,OCNT-2317077,CYP3A4,3.466350815,3.1347256,-0.33162524432128926
fit,OCNT-2308502,CYP3A4,3.2337988,4.2989516,1.0651528258239744
fit,OCNT-2308740,CYP1A2,5.235968535,4.93491,-0.30105871444335897
fit,OCNT-2316931,CYP3A4,4.982124815,4.1392927,-0.8428320980200192
fit,OCNT-2318423,CYP1A2,3.927173255,4.702155,0.7749818582202148
fit,OCNT-2318423,CYP2C9,4.495757232,4.4350367,-0.060720572759277225
fit,OCNT-2311840,CYP2D6,5.254083777,4.634876,-0.619208002616455
fit,OCNT-2314802,CYP2D6,5.278456785,5.0614448,-0.2170120256311039
fit,OCNT-2310438,CYP3A4,3.853686657,4.584872,0.7311851119514161
fit,OCNT-2309000,CYP2D6,4.671842395,5.0653334,0.3934909713940433
fit,OCNT-2309000,CYP3A4,3.736996632,3.8590977,0.12210108719250501
fit,OCNT-2317577,CYP1A2,6.171167073,4.861635,-1.3095318648701175
fit,OCNT-2309177,CYP3A4,2.247989647,3.7699451,1.5219554976533205
fit,OCNT-2308619,CYP1A2,3.255417185,4.8850374,1.6296202371801756
fit,OCNT-2328446,CYP2D6,5.448363535,5.3117094,-0.13665413100830115
fit,OCNT-2328446,CYP3A4,4.674651942,3.9113874,-0.7632644984575192
fit,OCNT-2311905,CYP1A2,4.631471355,4.9635057,0.33203438993408163
fit,OCNT-2311905,CYP2D6,5.587125647,4.8432903,-0.7438353180205075
fit,OCNT-2308803,CYP1A2,4.948839665,5.010248,0.061408519204101175
fit,OCNT-2314508,CYP2C9,3.2569073,5.017496,1.7605888090087891
fit,OCNT-2314508,CYP3A4,3.067235793,4.354842,1.287606392974121
fit,OCNT-2315294,CYP2C9,5.045262232,4.248595,-0.7966669942680662
fit,OCNT-2315294,CYP3A4,4.52305964,3.5013313,-1.0217283106542965
fit,OCNT-2308661,CYP2D6,4.33835974,4.341076,0.002716157216797299
fit,OCNT-2318547,CYP2C9,4.8195112,4.6090164,-0.21049478154296875
fit,OCNT-2318547,CYP3A4,4.632743245,4.003111,-0.6296323593798832
fit,OCNT-2328369,CYP2D6,4.112767365,4.8003855,0.6876181101586916
fit,OCNT-2311782,CYP2C9,4.079999642,4.1816187,0.1016190484907229
fit,OCNT-2311782,CYP3A4,4.329659763,3.6383862,-0.6912735134577641
fit,OCNT-2309843,CYP2C9,5.205219553,4.808039,-0.3971803646149903
fit,OCNT-2308998,CYP1A2,6.262584408,5.045016,-1.2175685960798344
fit,OCNT-2308998,CYP2D6,3.938411765,4.4713573,0.5329455805810546
fit,OCNT-2314941,CYP1A2,5.014127535,4.8397713,-0.17435626424804695
fit,OCNT-2312218,CYP3A4,3.92157747,4.7385473,0.8169698551342774
fit,OCNT-2315997,CYP2C9,4.796339697,4.6650586,-0.1312810841765133
fit,OCNT-2315997,CYP3A4,5.582712518,4.294968,-1.2877443897956544
fit,OCNT-2318486,CYP2D6,2.121980253,4.443759,2.3217787115385744
fit,OCNT-2317014,CYP2C9,5.014810697,4.767009,-0.24780191556689424
fit,OCNT-2328360,CYP1A2,1.988384528,5.057154,3.0687696506193847
fit,OCNT-2311351,CYP2D6,4.66315949,5.297742,0.6345823999536133
fit,OCNT-2395521,CYP3A4,2.993381435,4.147607,1.1542254146704103
fit,OCNT-2315109,CYP2C9,4.759754125,4.5875998,-0.17215437066650363
fit,OCNT-2314715,CYP3A4,3.364755675,4.0235987,0.6588429959594726
fit,OCNT-2312021,CYP1A2,5.180322875,5.043473,-0.13685010812377918
fit,OCNT-2312021,CYP2D6,4.29467453,5.0898967,0.7952221489245606
fit,OCNT-2312581,CYP3A4,4.665833745,4.4153385,-0.250495228764648
fit,OCNT-2317519,CYP1A2,5.208733537,4.9855614,-0.22317216615039026
fit,OCNT-2317519,CYP2D6,5.454500075,4.6181836,-0.836316462176514
fit,OCNT-2312594,CYP1A2,5.717458035,5.0340714,-0.683386589534912
fit,OCNT-2312594,CYP2C9,5.930513282,4.7926674,-1.137845893083984
fit,OCNT-2312594,CYP2D6,4.546142192,4.6566086,0.11046638954296917
fit,OCNT-2317441,CYP1A2,4.77191227,4.6026397,-0.16927259485961876
fit,OCNT-2310637,CYP3A4,3.873931203,4.150508,0.2765767239409178
fit,OCNT-2395376,CYP3A4,5.24223199,4.6450996,-0.5971323501074215
fit,OCNT-2310795,CYP1A2,6.155750862,4.8569226,-1.2988282355046383
fit,OCNT-2310795,CYP3A4,5.876030575,4.2299967,-1.6460338937866208
fit,OCNT-2310576,CYP2C9,4.159784415,4.8019505,0.6421660397119142
fit,OCNT-2310813,CYP2C9,3.87244032,4.2790494,0.40660907651489264
fit,OCNT-2310813,CYP3A4,4.230479823,3.7411559,-0.48932396019177204
fit,OCNT-2315263,CYP1A2,4.34719136,5.1005054,0.7533139920202636
fit,OCNT-2315263,CYP2C9,5.46891255,4.798068,-0.6708445034301755
fit,OCNT-2316884,CYP3A4,2.71402715,3.8095253,1.0954981013885496
fit,OCNT-2316747,CYP3A4,2.132930655,2.855662,0.7227314524676514
fit,OCNT-2309024,CYP3A4,2.180249755,2.89919,0.7189401940356444
fit,OCNT-2318097,CYP1A2,2.786591673,4.80715,2.0205582140849607
fit,OCNT-2316553,CYP2D6,7.534508882,5.1224594,-2.412049470378906
fit,OCNT-2313736,CYP3A4,2.563085898,3.5475802,0.9844943441569822
fit,OCNT-2313861,CYP2D6,6.4572854,5.483987,-0.9732985454467773
fit,OCNT-2316771,CYP2C9,3.206611173,4.383172,1.176560862217285
fit,OCNT-2395580,CYP3A4,4.151883817,3.8785477,-0.2733361485429686
fit,OCNT-2313869,CYP3A4,5.291513818,4.052434,-1.2390798504096683
fit,OCNT-2313274,CYP2D6,4.675714062,5.4360156,0.7603015439265137
fit,OCNT-2312980,CYP3A4,1.948869072,4.2017517,2.252882636984375
fit,OCNT-2314621,CYP3A4,3.021040135,3.7881496,0.7671094602606203
fit,OCNT-2310653,CYP3A4,2.121280367,3.6918552,1.5705748251844485
fit,OCNT-2315219,CYP3A4,3.638123242,4.462475,0.8243515809980471
fit,OCNT-2316031,CYP1A2,3.791733778,4.501933,0.7101993198393552
fit,OCNT-2315363,CYP1A2,3.80990544,4.99357,1.1836644109216308
fit,OCNT-2395779,CYP3A4,5.050195387,4.2476053,-0.8025900632084957
fit,OCNT-2312608,CYP2D6,4.754357755,4.70201,-0.052347600275878925
fit,OCNT-2311714,CYP2C9,3.27009112,3.938107,0.6680158937023926
fit,OCNT-2312485,CYP1A2,5.168842752,4.7228756,-0.4459671569072263
fit,OCNT-2312485,CYP2D6,4.86974198,4.357152,-0.5125899948315427
fit,OCNT-2309867,CYP2D6,4.750066065,4.7952414,0.0451752908959957
fit,OCNT-2308475,CYP1A2,4.999731902,5.138765,0.13903295624584988
fit,OCNT-2308475,CYP3A4,5.860377495,4.4454546,-1.4149228975268553
fit,OCNT-2311678,CYP2C9,5.225713437,4.9531384,-0.2725750855595699
fit,OCNT-0498160,CYP2C9,3.877364105,4.775963,0.8985987245898439
fit,OCNT-2309646,CYP2D6,4.56322221,5.133957,0.5707346991796873
fit,OCNT-2314342,CYP2D6,5.212809662,4.9677305,-0.24507913984423801
fit,OCNT-2314342,CYP3A4,5.650448905,3.587707,-2.0627418623059084
fit,OCNT-2313912,CYP1A2,4.951305708,4.9163303,-0.03497537047558552
fit,OCNT-2314212,CYP3A4,4.83500393,4.609141,-0.2258630570446778
fit,OCNT-2311018,CYP3A4,2.030110115,3.7119062,1.6817960796868898
fit,OCNT-2308674,CYP2C9,5.519434882,5.2678356,-0.25159926493456997
fit,OCNT-2308674,CYP3A4,5.075595437,4.72523,-0.35036522002001913
fit,OCNT-2311886,CYP3A4,3.721936057,3.2094467,-0.5124893883751223
fit,OCNT-2311212,CYP1A2,5.108823635,4.744383,-0.36444077672363306
fit,OCNT-2311212,CYP2D6,4.921869408,4.5715723,-0.3502971042280274
fit,OCNT-2311283,CYP2D6,4.5401842,5.010111,0.4699266551025394
fit,OCNT-2310256,CYP1A2,5.63280378,5.2733727,-0.35943112985351533
fit,OCNT-2317486,CYP2D6,4.524936858,4.419876,-0.10506075936718773
fit,OCNT-2308510,CYP1A2,3.874486005,4.5687933,0.6943072918139648
