split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.5626277739692944,1.05663425,3.19143925,0.0,0.5205507339692943,2.820985626666667,-0.7789085866666667,-0.32294731587171555,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.192021713053398,4.516334,4.764787,0.3243122869466015,-0.4229151489466023,4.01169318,0.6032436820000004,0.22541066631674767,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.0149005722587265,1.0474595,3.783307,0.23159357225872634,1.5398991722587265,4.1017242666666665,-1.6267228666666664,-0.10852961800992489,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.8405231972572325,5.16178125,5.29716025,1.3212580527427673,-1.3914869197427673,3.5321597,1.699850417,0.38545437157154083,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.3636787879620234,1.090348,3.6756575,0.0,0.8832877029620234,3.1457860666666666,-0.6653949816666667,0.27236590161919594,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.205945066572049,5.471155,5.7351245,0.2652099334279514,-0.4019764554279508,5.410266853333333,0.19765466866666692,-0.25540223345160484,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.819080893192641,4.42806925,4.62748,0.19160089319264095,0.30568713819264115,4.928182866666667,-0.4147891116666669,-0.13637746684253216,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.3963579709621556,1.2536785,3.9161715,0.0,0.46425120596215574,3.5268461133333333,-0.5947393483333334,-0.1631101779639721,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.737342352126491,5.451426,5.58684075,0.7140836478735091,-0.7823225198735093,4.572036886666667,0.9476279853333329,0.2066318318247795,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.185100869523413,5.0241975,5.2429805,0.839096630476587,-0.9540596554765877,4.177507413333333,0.9616531116666671,0.009491820237599313,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.07298274974693,4.9560275,5.2607235,0.8830447502530703,-1.0380404902530698,4.106405886666667,1.004617353333333,-0.04177892114967108,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.162954420612958,4.59084275,4.89296025,0.26999417061295805,0.4284516936129581,5.003617153333333,-0.26911442633333316,0.19917158409953117,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.100498284114542,5.1403095,5.2529425,1.0398112158854582,-1.0977735678854588,4.05443444,1.1438374120000008,0.05757980514317751,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.6301699343025717,1.05654725,3.60015275,0.0,0.37501309430257157,3.1201172533333335,-0.8649604133333333,-0.6124341487884521,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.3610537366956645,4.4669685,4.75248,0.10591476330433558,-0.2333230133043358,4.249607393333333,0.3447693566666672,0.13930792920291424,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.508955446086353,6.1154005,6.34087475,1.6064450539136468,-1.7206852689136474,4.569679693333334,1.6599610216666667,-0.07590530905872583,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,4.111899420255153,3.3256965,4.06746225,0.04443717025515248,0.3713766102551528,3.774183466666667,-0.033660656666667066,0.42214494198560715,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.040882795992934,4.7762195,5.1351345,0.0,0.08434924799293331,5.107539586666666,-0.15100603866666606,-0.08332098834216595,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.542088699863606,4.88333725,5.14992025,0.34124855013639444,-0.47332122813639455,4.62102968,0.39438024800000004,-0.09867622517049313,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,4.883639164099872,4.1978315,4.7713325,0.11230666409987222,0.44966868709987207,5.118638686666667,-0.6846682096666674,-0.2937494032084942,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,3.9440737438748936,1.077678,3.56010925,0.3839644938748936,1.7713383758748935,4.20169536,-2.0289599920000003,-0.3220270201563835,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.8591528279390728,4.47572475,4.706904,0.6165719220609276,-0.7121546640609271,3.887187166666666,0.6841203253333337,-0.03504292340949178,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.596223083377742,3.81814575,4.33610675,0.2601163333777423,0.44704259037774197,4.5294083999999994,-0.3802279069999992,0.08351835422217846,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.6925953615444818,1.0805775,3.240013,0.45258236154448195,1.4706382015444817,3.8544868666666665,-1.6325297066666664,-0.20236438140273094,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.907541089085439,1.0400915,3.174449,1.7330920890854387,2.940217269085439,4.827319853333333,-2.859996033333333,0.10027654469013214,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.056790241179352,1.076157,3.95490325,0.1018869911793523,1.4720028681793522,4.589713880000001,-2.0049265070000004,-0.6661545485258102,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.561275221343816,5.70919825,5.80444125,1.1479230286561837,-1.1953576506561836,4.268729813333334,1.4879030586666664,0.3656817600131035,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.46253133517835,3.3433135,4.24469075,0.21784058517835003,0.6505557751783502,4.013927973333334,-0.2019524133333337,0.5607542023062706,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.7850723588016195,1.448763,4.00185,0.0,0.46922536580161944,3.699770266666667,-0.3839232736666669,0.10662761516869068,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.559390088273315,1.05884325,3.62512925,0.9342608382733153,2.3168307032733155,5.06541278,-2.822853395,-0.6325283646583557,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.003733984860738,4.4098725,4.7126105,0.291123484860738,0.47530648286073784,5.2323968333333335,-0.7039693313333331,-0.285828560590744,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,4.706778746839396,1.51137275,3.90111175,0.8056669968393955,1.5665641538393955,5.314293366666666,-2.174078773666666,-0.7593932747840881,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.152629845524716,4.60322175,4.96942175,0.18320809552471573,0.3680621605247163,5.119191673333335,-0.33462398833333484,0.04179771523922682,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.75959961936821,4.7116675,4.893073,0.0,-0.03023362063179036,5.01357814,-0.2237448999999998,-0.3174731507897377,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,5.038360965388266,4.651808,4.99784225,0.04051871538826646,0.21378306538826575,4.919307966666667,-0.09473006666666617,0.14881624840199947,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.693937439522968,5.0394995,5.3953055,0.34556206047703153,-0.5446483754770322,4.742034986666666,0.4965508283333344,-0.06012193392962217,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.687129034405172,4.922673,5.31194675,0.23554396559482793,-0.4427626325948282,4.645802686666667,0.4840889803333326,0.05165793467313051,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.539291821161131,4.018989,4.642049,0.0,0.25305635116113034,4.712869353333334,-0.4266338833333334,-0.21697191521525383,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.973291508506476,4.72917175,5.07551175,0.0,0.08617951850647554,5.044252186666666,-0.15714019666666612,-0.08870084770023823,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.271657503055548,5.47912825,5.6562605,0.2074707469444519,-0.2965610599444526,4.990310973333334,0.5779075896666663,0.3516831621527672,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,5.025274333052787,5.6423225,5.7675655,0.617048166947213,-0.6805137039472129,4.783308159999999,0.9224798770000007,0.3024577163159847,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.846219927661324,1.1165985,3.92638,0.9198399276613243,1.9174493376613242,4.758912400000001,-1.8301418100000006,0.10913440957665443,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.657670172441787,4.80341775,5.211561,0.14574757755821377,-0.3532154475582132,4.998706819999999,0.012178800000000933,-0.42629580944776535,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.127519355250068,1.07361575,3.219644,0.0,0.9902582902500678,3.1410223200000003,-1.0037612550000001,-0.01687870593741536,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.48966897693345,4.111513,4.492603,0.0,0.1513092369334501,4.441264219999999,-0.10290447999999941,0.060505946166813374,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.0764786518686424,3.50013075,4.65041475,0.0,0.10145915986864251,4.165458313333334,-0.19043882133333367,-0.11122457683086395,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.885438382420299,4.5692945,4.7485,0.13693838242029877,0.2360153124202986,4.795248746666667,-0.14582567666666701,0.11273704469203949,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.750292965604649,5.152235,5.3935925,0.3567004656046491,0.4675375756046485,5.66893986,-0.3861844699999999,0.10169138200581074,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.8975503626957195,4.790764,5.2957825,0.6017678626957199,0.8773899076957195,5.219002026666667,-0.19884157166666672,0.8481854200363159,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,2.946783025919571,1.04551575,3.21896575,0.0,0.9017742559195709,3.28424864,-1.23923987,-0.42183201760053635,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.411493648140511,5.112589,5.30844525,0.7010953518594887,-0.7992083788594888,4.38676996,0.8239320670000003,0.03090461017563939,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.11400790398421,3.0218545,4.22430925,0.0,0.42927619098421,4.035862146666667,-0.35113043366666696,0.09768219664692879,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.8430299574248314,5.5924395,5.823582,0.7494095425751688,-0.8656785875751689,4.7690592,0.9396493450000003,0.09246344678103924,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.8779659811517835,4.765787,4.97713325,0.0,-0.004272238848216148,4.6243187133333326,0.2579195066666671,0.31705908477306366,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.516089127990897,1.06994675,3.73264975,0.7834393779908968,2.061900940990897,4.570958433333333,-2.1167702463333327,-0.0685866316780448,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.397312685958494,5.79030625,5.91393125,1.3929935640415065,-1.4535703770415065,4.269303113333334,1.5815799496666667,0.16001196578145027,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.532343261644707,3.904415,4.5586545,0.0,0.3236538786447065,4.35406036,-0.1453709769999998,0.2228536270558834,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.158947008785833,1.5084605,4.02498175,0.13396525878583265,0.8234636517858327,4.5703961133333335,-1.2349127563333333,-0.5143113806843758,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.375411455101515,4.10157825,4.682311,0.0,0.03185685010151573,4.4749825266666665,-0.13142792166666695,-0.12446383945643902,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.493368607869186,4.61284,4.77649825,0.11947139213081392,-0.187185430130814,4.35358454,0.3269694980000004,0.174730084836483,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.787984836929518,4.34098425,4.59890625,0.18907858692951862,0.329774373929518,4.711037706666667,-0.2528272436666663,0.09618391282856464,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.709831153160483,3.23733875,4.2869545,0.4228766531604826,0.9573744231604828,4.6094859066666665,-0.8570291766666664,0.12543155811727047,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.450456020053943,4.1096565,4.874214,0.0,0.008803957053943101,4.510877833333334,-0.06922577033333344,-0.07552726659923792,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.01805824327254,3.898032,4.34801675,0.0,-0.11682789972746033,4.062611746666667,0.07227439633333343,-0.055691879242658615,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,5.219924213105596,4.852054,5.257903,0.0,0.147841600105596,5.0592704133333335,0.01281219966666658,0.20081724971532822,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.228306218940989,3.75581975,4.569057,0.0,0.09081016394098906,4.382124766666666,-0.24462871166666655,-0.19227318465709686,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.1547962317347213,1.2366055,3.86324225,0.0,0.28319235173472146,3.759814966666667,-0.8882110866666673,-0.7562734186649323,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.250771666983363,4.64685875,4.81654025,0.39608708301663675,-0.46556676301663735,4.633392746666667,0.08294568333333352,-0.4782763496041298,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.975429336808906,4.74902875,5.11435325,0.7735994131910937,-1.0066954781910935,4.005214860000001,0.9769099549999991,-0.037231903988868,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.991851679198456,5.71921875,5.85817325,0.7273670708015434,-0.7937812358015437,4.4329397,1.3526932149999995,0.6986399739980698,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.794330669946486,1.04592275,3.20392125,0.0,0.673050302946486,2.8336443066666663,-0.7123639396666666,-0.04914204590022564,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.6071875321626536,2.99678625,4.0251115,0.0,-0.016739522837346144,3.8868809866666667,-0.2629539316666669,-0.3496168181300163,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.51901503236269,4.64321875,4.88645275,0.12420371763731008,-0.23131804463730976,4.59436674,0.15596633699999973,-0.09418963454663754,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.47906628394839,4.83750925,5.1536555,0.3254107839483895,0.4734955519483899,5.110709966666667,-0.10513923466666686,0.4604453966021538,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.482095320570983,4.67465325,5.12567925,0.19255792942901717,-0.41091273142901663,4.847232539999999,0.04577551200000052,-0.45642152428627014,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.804715505810139,5.83127725,6.00924025,0.026561744189860903,-0.11477678418986059,4.957602373333333,0.9618899166666672,1.0588914155960083,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,4.018320320614954,3.93000925,4.309159,0.0,-0.11939523438504551,3.8363056466666663,0.3014099083333335,0.22751834243535995,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.335960853320173,5.128587,5.35372225,0.0,0.07941585332017276,5.5352195533333335,-0.27867455333333346,-0.24907337501645088,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.190542577797655,4.45741775,4.71174,0.478802577797655,0.6234253427976544,5.092417753333334,-0.5253005183333332,0.12265603058040142,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.6999776799091535,4.38642575,4.592406,0.10757167990915306,0.2348558069091533,4.8219869200000005,-0.3568650470000003,-0.15251155011355877,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.59909379720108,4.88474725,5.1521525,0.28565345279892007,-0.4250272157989201,4.73725492,0.28686609300000043,-0.1727014034986496,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.572798978839904,4.77908025,5.229925,0.20628127116009587,-0.4787124161600964,4.5770915,0.4744198950000005,-0.005365651450119913,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.554300096392613,4.45619725,4.6928985,0.0,9.820139261229599e-05,4.66823398,-0.11403208499999984,-0.14241735450923443,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.524506153396314,5.80714675,5.96457075,0.28264059660368623,-0.36212440860368567,5.370091693333333,0.5165388686666663,0.19301807507872581,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,4.716370690040563,5.40287425,5.59344,0.6865035599594371,-0.7838725299594369,5.022991973333333,0.4772512466666665,-0.383276604115963,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.721068763735142,4.8013605,5.14605125,0.08029173626485875,-0.24476615126485868,4.66393684,0.30189807500000043,0.07141490466892719,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.722486975423126,4.62388725,5.0832185,0.0,-0.12350635157687417,4.63051528,0.2154780470000004,0.11496461927890778,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.59635768711036,4.2067625,4.51194975,0.08440793711035965,0.23629903011036024,4.685124433333333,-0.3250657763333331,-0.11095843277871609,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.382180713570007,5.97612725,6.191413,0.5939465364299936,-0.7033873014299932,5.361996133333333,0.7235718816666665,0.025230725295841694,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.134670361249974,6.18013175,6.41381175,1.0454613887500264,-1.1637493537500259,4.9551815533333325,1.343238161666667,0.22436100989580154,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.858427621674957,4.6940085,4.90080825,0.0,0.06561782967495677,5.003614939999999,-0.2108051479999995,-0.1814841479063034,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.847870667869109,4.92914475,5.0692875,1.081274082130891,-1.1468554991308908,3.8264013933333336,1.168324773666666,0.02683659316971898,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.614241924226456,5.4355885,5.6497825,0.8213465757735436,-0.924472240773544,4.77358168,0.7651324849999996,-0.1991746947169304,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.189818800797542,5.7410675,5.9974815,0.5512486992024579,-0.673337831202458,5.147858833333333,0.7152977986666667,0.052449959330260754,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.102637154908339,4.761569,5.3282165,0.0,0.00036791490833909535,4.990770166666667,0.11149907333333342,0.13983373530209064,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.778049593058965,5.3609875,5.5214715,0.5829379069410354,-0.6597659119410348,4.781577553333333,0.6562379516666663,-0.004409950342960656,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.591025273056426,5.2550165,5.3264105,0.6639912269435744,-0.6998068599435747,4.7273844133333345,0.5634477196666658,-0.1704489253461361,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.429471996484209,5.201003,5.4403615,0.7715310035157907,-0.9118744035157906,4.237068426666666,1.1042779733333337,0.2405044622719288,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,4.975525337770449,4.61931475,4.92201575,0.05350958777044923,0.21369596277044955,5.1318214866666665,-0.3699921116666669,-0.19537018612027168,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.258597595109431,4.72858825,5.168512,0.46999065489056857,-0.6795085528905691,4.702941966666667,0.2351641813333334,-0.5554304644465446,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,4.061725984476823,3.0531915,4.17212225,0.0,0.3476410664768226,4.0568083,-0.34272338199999997,0.006147105596028268,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.5599300989541875,2.83290775,3.96390425,0.0,0.08723304395418774,3.872834486666666,-0.4001374316666664,-0.3911304846405983,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.31405412994657,4.89162825,5.04429175,0.5775741200534306,-0.6523977850534308,4.011291353333334,0.9551605616666663,0.37845347076654434,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.457420968724225,4.0117505,4.92321575,0.0,0.07046334872422566,4.251812973333333,0.13514464666666637,0.25700999423861504,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.399359764377391,4.5502905,4.8062905,0.15093073562260884,-0.25032074362260914,4.083075286666667,0.566605221333333,0.39535559713840485,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.8373385437895084,4.7125785,5.049418,0.0,-0.029529896210491735,4.674910626666668,0.19195781333333262,0.2030348964035511,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,4.132243028545735,4.63918875,4.8592635,0.5069457214542643,-0.5943960164542643,3.6153448733333335,1.1112941716666662,0.6461226940155024,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.2897221730928585,4.362856,5.0099295,0.2797926730928584,0.6582508180928581,5.256359266666667,-0.6248879116666668,0.04170363303273916,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.327771414404958,5.479198,5.7004705,0.15142658559504252,-0.259354232595042,5.153526593333333,0.43359905366666673,0.21780602633953094,0.8
fit,OCNT-2314259,CYP1A2,4.806075,5.107015881477101,4.6665225,4.95817025,0.1488456314771005,0.30094088147710085,5.134984606666667,-0.32890960666666746,-0.034960906486958265,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.087293418369834,5.009379,5.254916,0.0,-0.058328211630166216,4.978268066666667,0.16735356333333318,0.1362816896289587,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.692824107655385,5.4541475,5.696706,0.7613233923446154,-0.8861920893446147,5.031549853333333,0.5474663436666667,-0.423407182097435,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.41382397856664,2.33197625,3.8997635,0.0,0.06323340156663981,3.328327493333333,0.02226308366666707,0.1068706065416336,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,3.7634423946762086,1.08875775,3.23276525,0.5306771446762086,1.5722184896762084,4.5666275,-2.375403595,-1.0039813816547394,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.574843438727315,4.51847975,4.92571825,0.0,-0.10891895827268439,4.367799433333333,0.3159629636666663,0.2588050067424774,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.504244672520949,4.29715625,4.600902,0.0,0.07362326052094925,4.585811326666667,-0.15518991466666687,-0.10195831768214703,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,2.9895934494135035,1.174825,3.84995125,0.0,0.2558562014135033,3.656791213333334,-0.9230539653333336,-0.8339972048997879,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.773751339654217,5.83725025,6.044898,0.0634989103457837,-0.17011767334578298,5.64951226,0.29435675299999975,0.15529884956777096,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.9429954990157885,5.890374,6.0788425,0.947378500984212,-1.0409309129842113,4.8614099799999995,1.1225164320000003,0.10198189876973629,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.37786037500343,3.61236575,4.16113775,0.2167226250034302,0.4410820800034303,4.425829846666667,-0.4890515516666669,-0.05996183957904577,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.720527173630013,4.809899,4.96635375,0.08937182636998653,-0.16150469636998643,4.70536264,0.1766692299999999,0.018955667037516832,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.536247809442279,4.74436725,5.30830125,0.20811944055772091,-0.4809950655577211,4.551135246666667,0.46610762833333297,-0.018609296530485153,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.638431631484302,1.64188525,4.2228855,0.41554613148430164,0.8748669434843017,4.580256533333333,-0.8166918453333332,0.07271887268871069,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.390861014344813,4.4684985,4.956299,0.07763748565518735,-0.29264860565518713,3.9897456266666667,0.693763993333333,0.5013942345976824,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.281088635255,4.434359,5.0125465,0.15327036474499955,-0.43492079474499956,3.949447646666667,0.7665617833333327,0.4145512357354164,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.6981026865008033,3.6719455,4.177864,0.0,-0.25271299649919676,3.5457302666666664,0.4050854163333337,0.1904655247926712,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.453130168040696,4.3369165,4.79128625,0.6618439180406961,0.9149896330406957,5.196022940000001,-0.6578824050000005,0.321384035050869,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.159061340497113,5.218013,5.609465,0.05895165950288739,-0.2700747645028878,5.0626531,0.3664830050000001,0.12051030062139034,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.343244933529383,5.03683725,5.41132425,0.6935923164706166,-0.9087950244706171,4.617680006666666,0.6343599513333338,-0.34304384142160416,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.323599778776261,4.8496165,4.9864615,0.5260167212237388,-0.5886682342237393,4.288530346666667,0.6237376663333336,0.04383679013699293,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.140726023380585,5.91686975,6.1657815,0.7761437266194147,-0.9043094836194143,4.758860820000001,1.286174686999999,0.4773315042257309,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.22050775834596,4.682172,5.0339655,0.46166424165403974,-0.6095767696540406,4.049347373333333,0.7807371546666673,0.2139504812657833,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.301186526125958,5.030439,5.34738325,0.729252473874042,-0.8980827188740417,4.063520053333333,1.135749191666667,0.2970830909907818,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.783298483353105,4.67249125,5.193844,0.0,-0.13537185864689505,4.768707966666666,0.14996237533333456,0.018238145858049393,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.157714693842768,5.762813,5.9196715,0.6050983061572328,-0.681137374157232,5.095655373333334,0.7431966946666657,0.07757415063679218,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.694863190621875,6.2680545,6.40658,1.5731913093781245,-1.6427313313781244,4.753640273333334,1.5839542486666662,-0.07347135338932276,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.7771976027974192,1.4939955,4.0068645,0.0,0.5254084707974194,3.9217554066666667,-0.6699662746666668,-0.1806972548365593,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.092873645218658,4.90463975,5.1035625,0.0,0.09710784021865848,5.0046363,-0.008870495000000034,0.11029668152332306,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.119230064791044,1.076657,3.2338575,0.8853725647910435,1.8945841197910438,4.324293333333333,-2.0996473883333335,-0.25632908567786217,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.553827013764441,5.26774475,5.48746125,0.7139177362355591,-0.8306061382355585,4.546312593333334,0.8381205586666658,0.009393025538884103,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,4.977439901987356,5.4632625,5.65505175,0.4858225980126436,-0.584296663012644,5.386971793333334,0.17476477166666626,-0.5119148641824722,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.386992134389677,4.445708,5.153794,0.23319813438967696,0.5718454613896773,5.44779804,-0.6326513670000002,-0.07600738201290369,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.687155580134901,5.7682385,5.9336405,0.08108291986509908,-0.16284615986509898,5.527480533333334,0.32252120666666606,0.19959380850195885,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.729058180796584,5.16626925,5.2526805,0.4763776807965838,0.520605667796584,5.468804959999999,-0.26035244699999893,0.32531652599573135,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.97459333292524,5.580378,5.8557025,0.6057846670747598,-0.7453458000747597,4.922196666666666,0.7977424663333332,0.06549583282321692,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.54052687949391,4.47056425,4.7178945,0.0,-0.03225415550608979,4.613811706666667,-0.04103067166666641,-0.09160603396594524,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.10984361988085,5.6792895,5.919119,0.56944588011915,-0.6903353001191492,5.0911378066666675,0.7090411133333321,0.023382266517728567,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.213105245730452,4.082524,4.43259275,0.7805124957304512,0.925184505730452,5.338935553333334,-1.0510148133333344,-0.15728788450360298,0.8
fit,OCNT-2309659,CYP1A2,6.538059178,6.477804456060435,6.430423,6.651831,0.0,-0.06025472193956549,5.889031026666666,0.6490281513333338,0.7359667867422104,0.8
fit,OCNT-2317949,CYP3A4,3.78176346,4.440025590426584,3.23384825,4.09680425,0.3432213404265845,0.6582621304265843,4.506578646666666,-0.7248151866666661,-0.08319132030010223,0.8
fit,OCNT-2315202,CYP3A4,4.783223722,3.9004534181537753,4.720737,4.8620305,0.8202835818462244,-0.8827703038462245,4.037938013333333,0.7452857086666667,-0.17185574397444725,0.8
