split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.8707404,0.2120986
fit,OCNT-2315836,CYP3A4,4.331722552,4.5359664,0.20424366
fit,OCNT-2395717,CYP3A4,5.231255505,4.369727,-0.8615284
fit,OCNT-2313683,CYP2D6,4.249133468,4.049601,-0.19953251
fit,OCNT-2317607,CYP2C9,4.427195357,4.2897067,-0.13748884
fit,OCNT-2395477,CYP3A4,3.887211425,4.1735096,0.28629827
fit,OCNT-2311500,CYP2C9,4.589387173,4.7395267,0.15013981
fit,OCNT-2311500,CYP3A4,4.425468122,4.4660025,0.040534496
fit,OCNT-2309596,CYP1A2,6.39124083,4.698918,-1.6923227
fit,OCNT-2315589,CYP3A4,4.596498785,4.880426,0.28392696
fit,OCNT-2315175,CYP1A2,5.324971995,5.257038,-0.067934036
fit,OCNT-2315175,CYP3A4,3.442916252,4.388269,0.9453528
fit,OCNT-0022237,CYP2D6,5.05540735,4.7909565,-0.26445103
fit,OCNT-2310686,CYP1A2,4.579245375,4.8498178,0.2705722
fit,OCNT-2310686,CYP2C9,4.393364195,4.7549715,0.36160707
fit,OCNT-2395377,CYP3A4,5.406038363,3.8307037,-1.5753345
fit,OCNT-2311397,CYP2D6,4.48363485,4.555016,0.07138109
fit,OCNT-2328964,CYP3A4,2.052592035,2.824954,0.772362
fit,OCNT-2311752,CYP3A4,5.089682045,4.52946,-0.56022215
fit,OCNT-2314323,CYP1A2,2.010933592,4.4623528,2.451419
fit,OCNT-2328666,CYP1A2,5.246598397,5.970831,0.7242327
fit,OCNT-2328666,CYP2D6,5.184403735,5.501301,0.31689692
fit,OCNT-2309399,CYP1A2,2.632390405,4.874438,2.2420473
fit,OCNT-2309399,CYP3A4,4.944421005,4.197007,-0.74741364
fit,OCNT-2315270,CYP3A4,4.180143682,4.017775,-0.16236877
fit,OCNT-2315990,CYP2D6,2.381666575,4.5640464,2.1823797
fit,OCNT-2311596,CYP2C9,5.528967922,4.9764256,-0.5525422
fit,OCNT-2311596,CYP2D6,4.34825532,4.735415,0.38715982
fit,OCNT-2311596,CYP3A4,5.323711023,4.5720477,-0.7516632
fit,OCNT-2312096,CYP1A2,4.736752475,5.005595,0.2688427
fit,OCNT-2317641,CYP2C9,3.684731713,4.2603455,0.57561374
fit,OCNT-2308870,CYP1A2,4.175317817,4.552422,0.37710428
fit,OCNT-2317813,CYP1A2,4.919132803,4.8606606,-0.058472157
fit,OCNT-2317813,CYP2D6,5.059765247,5.103501,0.043735504
fit,OCNT-2328401,CYP1A2,4.847908695,4.5935516,-0.25435686
fit,OCNT-0022127,CYP2D6,4.515749103,4.937498,0.42174911
fit,OCNT-2395483,CYP3A4,4.320346508,4.1017036,-0.21864271
fit,OCNT-2309396,CYP1A2,1.90962809,4.75926,2.8496323
fit,OCNT-2309396,CYP3A4,5.053744907,4.197422,-0.85632277
fit,OCNT-2312955,CYP2C9,3.847761602,4.0897193,0.24195766
fit,OCNT-2308499,CYP1A2,7.114525278,5.1123195,-2.0022058
fit,OCNT-2308499,CYP2D6,4.561984723,4.973283,0.41129827
fit,OCNT-2316436,CYP1A2,4.09578258,5.119576,1.0237932
fit,OCNT-2316436,CYP2C9,4.153299353,4.781505,0.6282058
fit,OCNT-2316947,CYP2C9,5.473566873,4.687639,-0.7859278
fit,OCNT-2316947,CYP3A4,5.110956855,4.240614,-0.87034273
fit,OCNT-2312027,CYP1A2,4.273069245,4.8587894,0.58572006
fit,OCNT-2312027,CYP3A4,4.25994229,4.2175283,-0.04241371
fit,OCNT-2316175,CYP2D6,4.49226884,4.7107105,0.21844149
fit,OCNT-2316175,CYP3A4,4.829044793,3.956072,-0.8729727
fit,OCNT-2313574,CYP3A4,4.5297972,3.9607668,-0.5690303
fit,OCNT-2314459,CYP2D6,4.361597745,4.0978117,-0.26378584
fit,OCNT-2316722,CYP2C9,4.190566768,4.869149,0.67858267
fit,OCNT-2308466,CYP2D6,2.830466513,4.800746,1.9702795
fit,OCNT-2315252,CYP1A2,7.13108756,5.1778407,-1.9532471
fit,OCNT-2315252,CYP2D6,4.857333055,4.582593,-0.27474022
fit,OCNT-2317207,CYP3A4,3.566651508,3.9476972,0.38104558
fit,OCNT-2310760,CYP2C9,5.711140555,4.5713644,-1.1397762
fit,OCNT-2310760,CYP2D6,4.980678678,4.5411882,-0.43949032
fit,OCNT-2309987,CYP2D6,6.246195765,5.2917905,-0.9544053
fit,OCNT-2316872,CYP1A2,5.656823848,4.8496027,-0.80722094
fit,OCNT-2314112,CYP2D6,4.6067638,5.121476,0.51471233
fit,OCNT-2318539,CYP2C9,3.714084918,4.194117,0.4800322
fit,OCNT-0200803,CYP3A4,2.107909335,4.0680428,1.9601333
fit,OCNT-2312801,CYP1A2,5.01491435,4.9255247,-0.0893898
fit,OCNT-2312801,CYP2C9,4.738844998,4.7659106,0.027065754
fit,OCNT-2312801,CYP3A4,5.793987925,4.3193755,-1.4746122
fit,OCNT-2395647,CYP3A4,4.211382767,3.4020004,-0.80938244
fit,OCNT-2313664,CYP2D6,4.004343817,4.604108,0.5997639
fit,OCNT-2316704,CYP2C9,5.123690275,5.118894,-0.004796028
fit,OCNT-2311235,CYP1A2,3.837191628,4.6340938,0.7969022
fit,OCNT-2311235,CYP3A4,4.2927049,4.10668,-0.18602514
fit,OCNT-2313450,CYP1A2,4.267403875,4.6023474,0.3349433
fit,OCNT-2313450,CYP2C9,4.471402375,4.463249,-0.008152962
fit,OCNT-2313450,CYP3A4,1.909049648,3.9067423,1.9976927
fit,OCNT-2395588,CYP3A4,4.58605595,3.6890345,-0.8970213
fit,OCNT-2328418,CYP2D6,4.968844087,4.9123845,-0.056459427
fit,OCNT-2309248,CYP2C9,4.248697972,4.8743725,0.6256747
fit,OCNT-2309248,CYP3A4,4.76428286,4.480827,-0.28345585
fit,OCNT-2318311,CYP3A4,4.995765805,4.6802835,-0.31548214
fit,OCNT-2315906,CYP2C9,5.71915394,5.081194,-0.63795996
fit,OCNT-2315906,CYP3A4,6.313210545,4.685215,-1.6279955
fit,OCNT-2316676,CYP1A2,7.782581445,5.28094,-2.5016413
fit,OCNT-2316676,CYP2D6,5.530625235,5.0268745,-0.5037508
fit,OCNT-2312587,CYP2C9,5.33245104,5.4008436,0.06839275
fit,OCNT-2395386,CYP3A4,4.32048986,4.417276,0.09678602
fit,OCNT-2309101,CYP2C9,4.325389643,4.270092,-0.05529785
fit,OCNT-2309101,CYP2D6,4.351744877,4.582613,0.23086834
fit,OCNT-2314637,CYP2D6,5.434629078,5.0519333,-0.38269567
fit,OCNT-2310945,CYP2C9,4.918670342,4.8340645,-0.084605694
fit,OCNT-2310945,CYP2D6,5.838852068,4.944198,-0.8946538
fit,OCNT-2310945,CYP3A4,6.337594522,4.4405794,-1.8970151
fit,OCNT-2309345,CYP2C9,4.967071435,4.5598936,-0.40717793
fit,OCNT-2311488,CYP3A4,2.17315635,3.7533576,1.5802014
fit,OCNT-2311053,CYP2C9,4.718979825,4.230342,-0.48863792
fit,OCNT-2317931,CYP3A4,2.376397743,3.9071097,1.5307119
fit,OCNT-2312941,CYP2D6,6.69563749,5.005798,-1.6898398
fit,OCNT-2312595,CYP1A2,4.861658288,4.949026,0.08736801
fit,OCNT-2312595,CYP3A4,5.021583918,4.3970766,-0.6245074
fit,OCNT-2313985,CYP1A2,5.394589782,4.747483,-0.6471071
fit,OCNT-2313985,CYP2D6,4.610813282,4.6674986,0.056685448
fit,OCNT-2313985,CYP3A4,3.970082812,3.730374,-0.23970866
fit,OCNT-2311392,CYP3A4,5.003049945,3.6392438,-1.363806
fit,OCNT-2315074,CYP2C9,4.796889147,4.139757,-0.65713215
fit,OCNT-2309426,CYP3A4,2.579478153,3.5594995,0.98002124
fit,OCNT-2313594,CYP3A4,2.543313735,3.3964367,0.85312295
fit,OCNT-2315753,CYP1A2,5.060590572,5.3590384,0.2984476
fit,OCNT-2315753,CYP2C9,5.025751562,5.261346,0.23559427
fit,OCNT-2309922,CYP2D6,5.516911278,4.809609,-0.7073026
fit,OCNT-2317717,CYP1A2,6.574364715,4.6985803,-1.8757844
fit,OCNT-2311402,CYP3A4,3.483314305,3.288004,-0.19531035
fit,OCNT-2313526,CYP2C9,5.187326452,4.6254177,-0.5619087
fit,OCNT-2395575,CYP3A4,4.08378289,4.148434,0.06465149
fit,OCNT-2315765,CYP1A2,5.507745453,4.746172,-0.7615733
fit,OCNT-2315632,CYP2C9,5.656788533,4.740116,-0.9166722
fit,OCNT-2311083,CYP1A2,4.965834915,4.6827774,-0.2830577
fit,OCNT-2311083,CYP2C9,4.845993327,4.210029,-0.6359644
fit,OCNT-2311083,CYP2D6,4.360058657,4.540668,0.18060923
fit,OCNT-2395546,CYP3A4,5.038823883,4.423939,-0.61488485
fit,OCNT-2313833,CYP1A2,2.738524978,4.516242,1.7777171
fit,OCNT-2313833,CYP2C9,3.563222173,4.518055,0.9548328
fit,OCNT-2316585,CYP1A2,2.775252913,4.6678576,1.8926048
fit,OCNT-2314326,CYP3A4,4.425284945,4.5075736,0.08228874
fit,OCNT-2328429,CYP2D6,4.802958643,5.5014024,0.6984439
fit,OCNT-2328429,CYP3A4,3.897803425,5.045334,1.1475306
fit,OCNT-2315265,CYP3A4,3.01280373,3.6110537,0.5982499
fit,OCNT-2311971,CYP1A2,5.56245139,5.3828354,-0.17961597
fit,OCNT-2311971,CYP2D6,4.784759337,4.621323,-0.16343641
fit,OCNT-2308851,CYP2C9,4.420736525,4.376576,-0.044160366
fit,OCNT-2308851,CYP2D6,4.957006015,4.7324247,-0.22458124
fit,OCNT-2310022,CYP1A2,5.471223128,5.1529546,-0.31826878
fit,OCNT-2316604,CYP2C9,5.325529552,4.1380925,-1.187437
fit,OCNT-2315950,CYP2C9,5.224300215,5.1516333,-0.07266712
fit,OCNT-2315950,CYP2D6,3.71467155,4.7441273,1.0294557
fit,OCNT-2315950,CYP3A4,5.16842578,4.7988324,-0.36959314
fit,OCNT-2313067,CYP3A4,2.509033335,3.7265718,1.2175384
fit,OCNT-2318543,CYP2D6,4.57706767,4.4838104,-0.09325743
fit,OCNT-0022107,CYP2C9,4.824902188,4.740069,-0.084833145
fit,OCNT-0022107,CYP2D6,5.186117497,4.8562274,-0.32989025
fit,OCNT-0022107,CYP3A4,5.49990294,4.3539205,-1.1459823
fit,OCNT-2318549,CYP1A2,6.633153952,5.1768265,-1.4563274
fit,OCNT-2316003,CYP2C9,3.581929248,4.3883634,0.80643415
fit,OCNT-2316003,CYP3A4,3.221427133,4.0326653,0.81123805
fit,OCNT-2328352,CYP2C9,3.938473065,4.6700325,0.7315595
fit,OCNT-2328352,CYP3A4,3.925884955,4.356456,0.43057084
fit,OCNT-2312506,CYP2D6,4.62879528,4.567693,-0.061101913
fit,OCNT-2312506,CYP3A4,5.61961092,4.4032516,-1.2163591
fit,OCNT-2311106,CYP2D6,4.558680257,4.512678,-0.04600191
fit,OCNT-0022129,CYP1A2,3.86440727,5.14907,1.2846625
fit,OCNT-0022129,CYP3A4,4.323056245,4.5168204,0.19376421
fit,OCNT-2311034,CYP3A4,3.810000637,4.105131,0.2951305
fit,OCNT-2310220,CYP3A4,2.225750435,3.6120114,1.386261
fit,OCNT-2395659,CYP3A4,4.726165315,4.5133586,-0.2128067
fit,OCNT-2312288,CYP1A2,4.817996628,5.443562,0.6255655
fit,OCNT-2312288,CYP3A4,5.484399145,5.269642,-0.21475744
fit,OCNT-0494012,CYP1A2,5.802336085,5.0735373,-0.72879887
fit,OCNT-2312567,CYP3A4,4.345370665,4.25212,-0.09325075
fit,OCNT-2313641,CYP1A2,6.3495178,4.8274245,-1.5220933
fit,OCNT-2313641,CYP2C9,4.476346005,4.733845,0.25749922
fit,OCNT-2313641,CYP3A4,4.6176576,4.340786,-0.27687168
fit,OCNT-2314141,CYP3A4,3.529544772,3.7022758,0.17273092
fit,OCNT-2318205,CYP2D6,4.53371729,4.2312202,-0.3024969
fit,OCNT-2310728,CYP1A2,4.832677073,4.5787315,-0.25394535
fit,OCNT-2313219,CYP3A4,4.049433908,4.0570483,0.0076146126
fit,OCNT-2309605,CYP2C9,5.05363151,4.9781833,-0.075448036
fit,OCNT-2309981,CYP1A2,5.127732293,5.2103596,0.0826273
fit,OCNT-2315877,CYP1A2,5.79552609,5.02605,-0.76947594
fit,OCNT-2395676,CYP3A4,3.511694225,3.8163311,0.30463696
fit,OCNT-2317281,CYP1A2,5.295166005,4.6867437,-0.6084223
fit,OCNT-2312604,CYP1A2,5.749749935,5.1030626,-0.6466875
fit,OCNT-2312604,CYP2C9,4.935522373,5.0065575,0.07103491
fit,OCNT-2312604,CYP3A4,5.248214565,4.7235775,-0.5246372
fit,OCNT-2310579,CYP2C9,4.071066123,4.6133304,0.54226446
fit,OCNT-2315150,CYP1A2,5.234456892,5.2392793,0.004822254
fit,OCNT-2315150,CYP2D6,3.275732415,4.836336,1.5606036
fit,OCNT-2328382,CYP2D6,7.10658219,5.855137,-1.2514453
fit,OCNT-2313984,CYP2D6,6.913799863,5.530534,-1.383266
fit,OCNT-2313147,CYP1A2,4.21399346,4.405414,0.19142056
fit,OCNT-2313147,CYP3A4,5.13874227,3.6368127,-1.5019298
fit,OCNT-2318169,CYP3A4,4.099458248,3.2758038,-0.8236544
fit,OCNT-2313097,CYP3A4,2.149771208,3.195606,1.0458348
fit,OCNT-2328822,CYP3A4,3.870445152,3.8441274,-0.026317835
fit,OCNT-2316207,CYP2D6,5.65866739,5.361459,-0.2972088
fit,OCNT-2318118,CYP1A2,5.000997865,5.4919724,0.49097443
fit,OCNT-2395738,CYP3A4,3.458538008,3.8607519,0.4022138
fit,OCNT-2315888,CYP1A2,6.387175635,4.515706,-1.8714695
fit,OCNT-2312046,CYP2C9,4.462325437,4.5519085,0.08958292
fit,OCNT-2312046,CYP3A4,3.273931933,4.0716205,0.7976885
fit,OCNT-2395328,CYP3A4,5.526844937,3.5607133,-1.9661317
fit,OCNT-2395439,CYP3A4,2.330581078,3.963975,1.6333938
fit,OCNT-2311935,CYP1A2,3.07186669,4.6714435,1.5995767
fit,OCNT-2316721,CYP1A2,4.464030875,4.6974525,0.2334218
fit,OCNT-2312728,CYP3A4,3.853981043,3.8061,-0.047881126
fit,OCNT-2317454,CYP1A2,4.986775615,4.9904737,0.003698349
fit,OCNT-2314693,CYP3A4,4.197972335,3.8803916,-0.3175807
fit,OCNT-2395569,CYP3A4,2.187934527,3.5721161,1.3841815
fit,OCNT-2310335,CYP2C9,3.889560353,4.5016146,0.6120541
fit,OCNT-2395315,CYP3A4,4.59437675,4.631777,0.037400246
fit,OCNT-2310946,CYP3A4,4.994726167,3.767668,-1.2270582
fit,OCNT-2310227,CYP2C9,4.27031047,4.380351,0.110040665
fit,OCNT-2312372,CYP2D6,5.072653325,4.145768,-0.9268851
fit,OCNT-2316962,CYP3A4,2.02355393,3.6639915,1.6404376
fit,OCNT-2312402,CYP3A4,4.263427642,4.1181445,-0.14528322
fit,OCNT-2395617,CYP3A4,4.474392293,3.8017569,-0.67263556
fit,OCNT-2395655,CYP3A4,2.549907935,4.545107,1.995199
fit,OCNT-2312554,CYP1A2,5.725068442,5.0497503,-0.67531824
fit,OCNT-2312554,CYP2D6,6.715962757,4.60658,-2.109383
fit,OCNT-2312554,CYP3A4,6.936491525,4.5342817,-2.4022098
fit,OCNT-2315322,CYP2C9,5.403005335,4.778327,-0.62467813
fit,OCNT-2310095,CYP2D6,5.200771175,5.083932,-0.11683941
fit,OCNT-2310409,CYP1A2,5.165969945,4.7907968,-0.3751731
fit,OCNT-2310409,CYP3A4,3.597721745,3.8321538,0.23443198
fit,OCNT-2395713,CYP3A4,4.55986093,4.204956,-0.35490465
fit,OCNT-2310900,CYP1A2,4.336831935,5.069721,0.7328892
fit,OCNT-2310900,CYP2C9,4.96162237,4.2997327,-0.66188955
fit,OCNT-2395568,CYP3A4,4.95387548,3.8732052,-1.0806704
fit,OCNT-2315276,CYP3A4,4.647690202,3.992286,-0.6554043
fit,OCNT-2317077,CYP3A4,3.466350815,3.960546,0.49419522
fit,OCNT-2308502,CYP3A4,3.2337988,4.41054,1.1767414
fit,OCNT-2308740,CYP1A2,5.235968535,4.631123,-0.6048455
fit,OCNT-2316931,CYP3A4,4.982124815,4.22732,-0.7548046
fit,OCNT-2318423,CYP1A2,3.927173255,4.61569,0.6885171
fit,OCNT-2318423,CYP2C9,4.495757232,4.3492603,-0.14649677
fit,OCNT-2311840,CYP2D6,5.254083777,4.3750854,-0.8789983
fit,OCNT-2314802,CYP2D6,5.278456785,4.8730273,-0.40542936
fit,OCNT-2310438,CYP3A4,3.853686657,4.1829243,0.3292377
fit,OCNT-2309000,CYP2D6,4.671842395,5.0474935,0.37565088
fit,OCNT-2309000,CYP3A4,3.736996632,3.9080906,0.17109394
fit,OCNT-2317577,CYP1A2,6.171167073,4.5427856,-1.6283813
fit,OCNT-2309177,CYP3A4,2.247989647,3.54384,1.2958503
fit,OCNT-2308619,CYP1A2,3.255417185,4.67594,1.4205229
fit,OCNT-2328446,CYP2D6,5.448363535,5.1589813,-0.28938198
fit,OCNT-2328446,CYP3A4,4.674651942,4.197372,-0.47728014
fit,OCNT-2311905,CYP1A2,4.631471355,5.280858,0.6493869
fit,OCNT-2311905,CYP2D6,5.587125647,4.8930354,-0.69409037
fit,OCNT-2308803,CYP1A2,4.948839665,4.8358645,-0.11297512
fit,OCNT-2314508,CYP2C9,3.2569073,4.7921185,1.5352113
fit,OCNT-2314508,CYP3A4,3.067235793,4.4035234,1.3362877
fit,OCNT-2315294,CYP2C9,5.045262232,4.185332,-0.8599305
fit,OCNT-2315294,CYP3A4,4.52305964,3.6329932,-0.8900666
fit,OCNT-2308661,CYP2D6,4.33835974,4.261171,-0.07718897
fit,OCNT-2318547,CYP2C9,4.8195112,4.5535145,-0.26599693
fit,OCNT-2318547,CYP3A4,4.632743245,4.1490955,-0.48364782
fit,OCNT-2328369,CYP2D6,4.112767365,4.9617357,0.8489685
fit,OCNT-2311782,CYP2C9,4.079999642,4.24997,0.16997051
fit,OCNT-2311782,CYP3A4,4.329659763,3.9585924,-0.37106752
fit,OCNT-2309843,CYP2C9,5.205219553,4.890136,-0.31508398
fit,OCNT-2308998,CYP1A2,6.262584408,5.033105,-1.2294793
fit,OCNT-2308998,CYP2D6,3.938411765,4.1675,0.2290883
fit,OCNT-2314941,CYP1A2,5.014127535,5.026497,0.012369156
fit,OCNT-2312218,CYP3A4,3.92157747,4.8491263,0.9275489
fit,OCNT-2315997,CYP2C9,4.796339697,4.8130813,0.016741753
fit,OCNT-2315997,CYP3A4,5.582712518,4.31997,-1.2627425
fit,OCNT-2318486,CYP2D6,2.121980253,4.5176086,2.3956285
fit,OCNT-2317014,CYP2C9,5.014810697,4.5334387,-0.48137188
fit,OCNT-2328360,CYP1A2,1.988384528,5.072511,3.0841267
fit,OCNT-2311351,CYP2D6,4.66315949,4.915446,0.25228643
fit,OCNT-2395521,CYP3A4,2.993381435,4.2150645,1.221683
fit,OCNT-2315109,CYP2C9,4.759754125,4.364292,-0.39546204
fit,OCNT-2314715,CYP3A4,3.364755675,3.780963,0.4162073
fit,OCNT-2312021,CYP1A2,5.180322875,5.1153193,-0.065003395
fit,OCNT-2312021,CYP2D6,4.29467453,5.240304,0.9456296
fit,OCNT-2312581,CYP3A4,4.665833745,4.2094927,-0.45634127
fit,OCNT-2317519,CYP1A2,5.208733537,5.241722,0.03298855
fit,OCNT-2317519,CYP2D6,5.454500075,4.5762997,-0.87820053
fit,OCNT-2312594,CYP1A2,5.717458035,5.078459,-0.63899946
fit,OCNT-2312594,CYP2C9,5.930513282,4.885952,-1.0445614
fit,OCNT-2312594,CYP2D6,4.546142192,4.8043723,0.2582302
fit,OCNT-2317441,CYP1A2,4.77191227,4.5320096,-0.2399025
fit,OCNT-2310637,CYP3A4,3.873931203,4.165043,0.2911117
fit,OCNT-2395376,CYP3A4,5.24223199,4.92331,-0.31892204
fit,OCNT-2310795,CYP1A2,6.155750862,4.731036,-1.4247146
fit,OCNT-2310795,CYP3A4,5.876030575,4.0991893,-1.7768412
fit,OCNT-2310576,CYP2C9,4.159784415,4.727879,0.56809473
fit,OCNT-2310813,CYP2C9,3.87244032,4.259747,0.3873067
fit,OCNT-2310813,CYP3A4,4.230479823,3.8311315,-0.39934826
fit,OCNT-2315263,CYP1A2,4.34719136,5.007511,0.6603198
fit,OCNT-2315263,CYP2C9,5.46891255,4.7220106,-0.746902
fit,OCNT-2316884,CYP3A4,2.71402715,4.0123105,1.2982833
fit,OCNT-2316747,CYP3A4,2.132930655,3.445667,1.3127363
fit,OCNT-2309024,CYP3A4,2.180249755,3.4279225,1.2476728
fit,OCNT-2318097,CYP1A2,2.786591673,4.840891,2.054299
fit,OCNT-2316553,CYP2D6,7.534508882,5.1164384,-2.4180703
fit,OCNT-2313736,CYP3A4,2.563085898,3.8000844,1.2369986
fit,OCNT-2313861,CYP2D6,6.4572854,4.6306143,-1.8266711
fit,OCNT-2316771,CYP2C9,3.206611173,4.340688,1.1340771
fit,OCNT-2395580,CYP3A4,4.151883817,4.072237,-0.07964659
fit,OCNT-2313869,CYP3A4,5.291513818,4.1534886,-1.1380253
fit,OCNT-2313274,CYP2D6,4.675714062,5.332626,0.65691185
fit,OCNT-2312980,CYP3A4,1.948869072,4.092872,2.144003
fit,OCNT-2314621,CYP3A4,3.021040135,4.153214,1.1321738
fit,OCNT-2310653,CYP3A4,2.121280367,3.6226988,1.5014184
fit,OCNT-2315219,CYP3A4,3.638123242,4.449691,0.81156754
fit,OCNT-2316031,CYP1A2,3.791733778,4.634387,0.8426533
fit,OCNT-2315363,CYP1A2,3.80990544,5.0286875,1.218782
fit,OCNT-2395779,CYP3A4,5.050195387,4.4382277,-0.61196756
fit,OCNT-2312608,CYP2D6,4.754357755,5.245339,0.4909811
fit,OCNT-2311714,CYP2C9,3.27009112,4.0742793,0.80418825
fit,OCNT-2312485,CYP1A2,5.168842752,4.829135,-0.33970785
fit,OCNT-2312485,CYP2D6,4.86974198,4.204731,-0.6650109
fit,OCNT-2309867,CYP2D6,4.750066065,4.8698378,0.11977148
fit,OCNT-2308475,CYP1A2,4.999731902,5.57942,0.5796881
fit,OCNT-2308475,CYP3A4,5.860377495,4.7754927,-1.0848846
fit,OCNT-2311678,CYP2C9,5.225713437,5.1146894,-0.1110239
fit,OCNT-0498160,CYP2C9,3.877364105,5.038598,1.1612339
fit,OCNT-2309646,CYP2D6,4.56322221,4.8612776,0.29805517
fit,OCNT-2314342,CYP2D6,5.212809662,5.1689615,-0.043848038
fit,OCNT-2314342,CYP3A4,5.650448905,4.538928,-1.1115208
fit,OCNT-2313912,CYP1A2,4.951305708,5.0006294,0.04932356
fit,OCNT-2314212,CYP3A4,4.83500393,4.997497,0.16249323
fit,OCNT-2311018,CYP3A4,2.030110115,3.7380915,1.7079813
fit,OCNT-2308674,CYP2C9,5.519434882,5.1267395,-0.39269543
fit,OCNT-2308674,CYP3A4,5.075595437,4.801801,-0.27379417
fit,OCNT-2311886,CYP3A4,3.721936057,3.3697472,-0.35218883
fit,OCNT-2311212,CYP1A2,5.108823635,4.7187505,-0.3900733
fit,OCNT-2311212,CYP2D6,4.921869408,4.6585226,-0.26334667
fit,OCNT-2311283,CYP2D6,4.5401842,5.214897,0.67471313
fit,OCNT-2310256,CYP1A2,5.63280378,5.3931093,-0.2396946
fit,OCNT-2317486,CYP2D6,4.524936858,4.488632,-0.036304474
fit,OCNT-2308510,CYP1A2,3.874486005,4.442182,0.5676961
fit,OCNT-2395534,CYP3A4,4.529459662,4.336645,-0.19281435
fit,OCNT-2310802,CYP3A4,3.851475855,3.992229,0.14075303
fit,OCNT-2395290,CYP3A4,3.48504155,3.4851942,0.00015258789
fit,OCNT-2316563,CYP3A4,4.276835885,3.4685817,-0.80825424
fit,OCNT-2313220,CYP1A2,5.116068223,5.4786067,0.36253834
fit,OCNT-2313094,CYP3A4,3.193913503,3.8026109,0.6086974
fit,OCNT-2317949,CYP3A4,3.78176346,4.314834,0.53307056
fit,OCNT-2314198,CYP2C9,2.116546882,4.379639,2.2630923
fit,OCNT-2318232,CYP1A2,5.143982408,4.8395667,-0.3044157
fit,OCNT-2318232,CYP2D6,4.343805592,4.467897,0.12409115
fit,OCNT-2318260,CYP2D6,2.638721835,4.141082,1.5023599
fit,OCNT-2311652,CYP1A2,4.87538144,4.790109,-0.08527231
fit,OCNT-2311652,CYP2D6,6.388281633,4.9146414,-1.4736404
fit,OCNT-2317155,CYP3A4,2.101922857,3.9708326,1.8689098
fit,OCNT-2317145,CYP2D6,4.810775393,4.578141,-0.23263407
fit,OCNT-2314568,CYP1A2,5.068768728,5.545826,0.47705746
fit,OCNT-2328789,CYP1A2,6.62409317,5.4841514,-1.1399417
fit,OCNT-2328789,CYP3A4,2.28847508,5.3396044,3.0511293
fit,OCNT-2395558,CYP3A4,2.04500877,3.2359726,1.190964
fit,OCNT-2395781,CYP3A4,4.594338315,4.7659373,0.17159891
fit,OCNT-2315996,CYP1A2,4.43614745,4.687736,0.25158882
fit,OCNT-2315996,CYP2C9,5.518729925,4.471974,-1.0467558
fit,OCNT-2315996,CYP2D6,2.45387508,4.307911,1.8540359
fit,OCNT-2315996,CYP3A4,5.974041725,3.991835,-1.9822068
fit,OCNT-2318364,CYP1A2,5.577221095,5.5057726,-0.071448326
fit,OCNT-2318364,CYP2C9,4.493756185,5.242521,0.7487645
fit,OCNT-2312771,CYP1A2,3.819372165,4.932043,1.1126709
fit,OCNT-2311489,CYP3A4,2.22195716,4.124259,1.9023018
fit,OCNT-0494105,CYP1A2,5.820105097,5.239651,-0.5804539
fit,OCNT-0494105,CYP2C9,5.24864133,4.8140993,-0.43454218
fit,OCNT-0494105,CYP3A4,4.823637012,4.254355,-0.56928205
fit,OCNT-2395772,CYP3A4,5.127293565,4.93635,-0.19094372
fit,OCNT-2328583,CYP1A2,5.823946382,5.056712,-0.7672343
fit,OCNT-2308958,CYP1A2,5.08100234,4.9123583,-0.16864395
fit,OCNT-2311633,CYP2C9,4.208689383,4.1902194,-0.01846981
fit,OCNT-2317705,CYP3A4,2.287121508,3.7645,1.4773784
fit,OCNT-2312704,CYP1A2,5.746111453,5.1138344,-0.632277
fit,OCNT-2312704,CYP2D6,4.583397205,5.418295,0.8348975
fit,OCNT-2318196,CYP3A4,2.077046045,3.3358145,1.2587683
fit,OCNT-2395532,CYP3A4,4.938750935,4.637531,-0.30121994
fit,OCNT-2315293,CYP3A4,3.14349923,3.8756518,0.7321527
fit,OCNT-2310924,CYP2C9,4.36194708,4.7131896,0.35124254
fit,OCNT-2313477,CYP1A2,4.96220564,4.5569363,-0.40526915
fit,OCNT-2315280,CYP1A2,4.192617702,4.603368,0.4107499
fit,OCNT-2315280,CYP2C9,4.40062726,4.337454,-0.063173294
fit,OCNT-2315280,CYP3A4,4.545108273,3.84636,-0.69874835
fit,OCNT-2315978,CYP1A2,3.227332695,5.596015,2.3686824
fit,OCNT-2315978,CYP2C9,6.492068782,5.672264,-0.81980467
fit,OCNT-2308571,CYP1A2,5.564723962,5.1748176,-0.3899064
fit,OCNT-2308571,CYP2C9,4.826146405,5.086529,0.26038218
fit,OCNT-2308571,CYP2D6,4.360274913,4.635234,0.2749591
fit,OCNT-2395428,CYP3A4,4.88115619,4.456412,-0.42474413
fit,OCNT-2313694,CYP1A2,5.148381035,4.761719,-0.386662
fit,OCNT-2313694,CYP3A4,5.90317757,4.165134,-1.7380438
fit,OCNT-2313581,CYP2D6,5.225084095,4.7070756,-0.5180087
fit,OCNT-2318330,CYP1A2,5.506707478,5.5031757,-0.0035319328
fit,OCNT-2318330,CYP2D6,4.07487932,4.9823484,0.9074693
