split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318468,CYP3A4,4.657116075,4.8907304,0.23361444
fit,OCNT-2312851,CYP2D6,5.296282905,5.3720036,0.07572079
fit,OCNT-2312851,CYP3A4,4.405505878,4.188795,-0.21671057
fit,OCNT-2317910,CYP2C9,4.137389417,4.117138,-0.020251274
fit,OCNT-2310207,CYP1A2,5.171987592,5.808462,0.6364746
fit,OCNT-2316191,CYP3A4,6.168070013,4.780836,-1.3872337
fit,OCNT-2314307,CYP1A2,5.657668365,4.939091,-0.7185774
fit,OCNT-2395417,CYP3A4,4.885116788,3.3031807,-1.5819359
fit,OCNT-2310024,CYP2D6,4.575766957,5.283169,0.70740175
fit,OCNT-2318074,CYP3A4,4.926295198,3.9630399,-0.9632554
fit,OCNT-2316867,CYP1A2,6.000868557,5.2721615,-0.72870684
fit,OCNT-2315444,CYP2D6,4.719826353,4.9096746,0.18984842
fit,OCNT-2328331,CYP2D6,4.364339587,4.326045,-0.038294315
fit,OCNT-0022235,CYP3A4,2.71259529,3.3948598,0.68226457
fit,OCNT-2316624,CYP2C9,3.735297835,3.8343139,0.09901595
fit,OCNT-2316212,CYP2D6,4.88419591,4.7448864,-0.1393094
fit,OCNT-1965934,CYP2D6,5.505079818,4.942137,-0.562943
fit,OCNT-2313625,CYP1A2,6.236445705,5.848295,-0.3881507
fit,OCNT-2316438,CYP3A4,4.968702988,4.2038264,-0.76487637
fit,OCNT-2395641,CYP3A4,5.133925675,4.8493648,-0.28456068
fit,OCNT-2311803,CYP1A2,3.85523884,3.5830214,-0.2722175
fit,OCNT-2311803,CYP3A4,2.272256023,3.5399995,1.2677433
fit,OCNT-2312563,CYP3A4,5.501483087,4.6550426,-0.8464403
fit,OCNT-2316787,CYP2C9,4.914745873,4.5667577,-0.34798813
fit,OCNT-2313771,CYP1A2,4.3306791,5.1557374,0.82505846
fit,OCNT-2313771,CYP3A4,4.15287812,4.587572,0.4346938
fit,OCNT-2310562,CYP2C9,5.32258185,4.721567,-0.6010146
fit,OCNT-2310562,CYP2D6,4.484070133,4.5385284,0.05445814
fit,OCNT-2328767,CYP2C9,4.703912005,4.06158,-0.6423316
fit,OCNT-2395483,CYP3A4,4.320346508,4.3255997,0.005253315
fit,OCNT-0022126,CYP2C9,4.573013837,4.692539,0.11952543
fit,OCNT-0022126,CYP2D6,4.470200998,4.7669086,0.29670763
fit,OCNT-0483290,CYP2C9,4.013040405,5.2925506,1.27951
fit,OCNT-2309804,CYP1A2,4.593093738,4.6119156,0.018821716
fit,OCNT-2309804,CYP2C9,4.753069685,4.106346,-0.64672375
fit,OCNT-2309804,CYP2D6,4.77042854,4.660755,-0.1096735
fit,OCNT-2311886,CYP3A4,3.721936057,3.3303843,-0.39155173
fit,OCNT-2313586,CYP1A2,4.87605709,4.904423,0.028366089
fit,OCNT-2395352,CYP3A4,4.059691825,4.227701,0.16800928
fit,OCNT-2312363,CYP1A2,5.874935857,5.458291,-0.41664457
fit,OCNT-2310846,CYP2C9,4.116565827,4.357951,0.24138546
fit,OCNT-2313174,CYP2C9,5.033315338,4.8536944,-0.17962074
fit,OCNT-2313174,CYP3A4,5.199354095,4.6059237,-0.5934305
fit,OCNT-0497901,CYP3A4,4.412271148,3.914647,-0.49762392
fit,OCNT-2315600,CYP1A2,4.124337697,4.90106,0.77672243
fit,OCNT-2315600,CYP3A4,4.298569355,4.0442123,-0.25435686
fit,OCNT-2313846,CYP3A4,4.521543053,4.007938,-0.5136051
fit,OCNT-2328416,CYP1A2,5.951552982,5.9836254,0.032072544
fit,OCNT-2328416,CYP2C9,4.807877162,5.6283484,0.8204713
fit,OCNT-2328416,CYP3A4,4.36386332,5.5994844,1.235621
fit,OCNT-2395306,CYP3A4,4.758699123,4.343162,-0.41553688
fit,OCNT-2312894,CYP2C9,4.71717884,4.556893,-0.16028595
fit,OCNT-2312472,CYP2D6,4.425515273,4.582858,0.15734291
fit,OCNT-2318659,CYP1A2,4.71938977,4.723568,0.004178047
fit,OCNT-2318583,CYP1A2,3.823268413,4.918995,1.0957265
fit,OCNT-2309565,CYP2D6,4.969772243,5.230199,0.26042652
fit,OCNT-2316205,CYP1A2,4.820453872,4.9136558,0.093202114
fit,OCNT-2316205,CYP2C9,5.616664545,4.783729,-0.83293533
fit,OCNT-2314172,CYP2C9,2.663378675,3.500965,0.8375864
fit,OCNT-2315945,CYP3A4,2.708443003,3.5723767,0.8639338
fit,OCNT-2318376,CYP1A2,5.18644016,5.1151905,-0.071249485
fit,OCNT-2318376,CYP2C9,6.35345312,4.684392,-1.6690612
fit,OCNT-2318376,CYP3A4,4.823696855,4.0902224,-0.73347473
fit,OCNT-2395332,CYP3A4,3.57392645,4.9297333,1.3558068
fit,OCNT-2313758,CYP3A4,3.51014128,4.0119114,0.50177
fit,OCNT-2395299,CYP3A4,4.329128038,4.0735006,-0.25562763
fit,OCNT-2311152,CYP3A4,4.89535215,3.8554287,-1.0399237
fit,OCNT-2317350,CYP1A2,5.000559035,5.0987606,0.09820175
fit,OCNT-2317350,CYP2C9,4.365602938,4.852877,0.48727417
fit,OCNT-2308854,CYP1A2,5.307070495,5.3166428,0.009572029
fit,OCNT-2308854,CYP2D6,4.815805045,4.6498933,-0.16591167
fit,OCNT-2317609,CYP3A4,2.19649394,2.8826127,0.68611884
fit,OCNT-2395623,CYP3A4,3.933598293,4.2212963,0.28769803
fit,OCNT-2315401,CYP3A4,1.93753613,3.6818886,1.7443525
fit,OCNT-2318240,CYP2C9,4.77069997,4.24085,-0.52985
fit,OCNT-2309546,CYP2C9,5.415779555,4.9630604,-0.4527192
fit,OCNT-2309546,CYP2D6,4.434372137,5.0265455,0.5921736
fit,OCNT-2309546,CYP3A4,4.855531348,4.9766216,0.12109041
fit,OCNT-2317344,CYP3A4,4.830641345,4.419659,-0.41098213
fit,OCNT-2309646,CYP2D6,4.56322221,4.8714843,0.30826187
fit,OCNT-2395450,CYP3A4,5.054998692,3.6085215,-1.4464774
fit,OCNT-2395465,CYP3A4,4.34093697,4.1329803,-0.20795679
fit,OCNT-2313564,CYP2C9,4.982172585,4.8115807,-0.17059183
fit,OCNT-2395617,CYP3A4,4.474392293,4.1055384,-0.36885405
fit,OCNT-2317458,CYP1A2,5.589169127,5.138219,-0.45095015
fit,OCNT-2317458,CYP2D6,4.589815827,4.5414553,-0.048360348
fit,OCNT-2314017,CYP2C9,5.378218732,4.7225914,-0.65562725
fit,OCNT-2308560,CYP3A4,4.55159178,4.7999916,0.24839973
fit,OCNT-2314929,CYP1A2,3.45006206,4.418007,0.96794486
fit,OCNT-2314929,CYP3A4,4.061734572,3.9802153,-0.081519365
fit,OCNT-2312900,CYP3A4,4.217491097,4.2131352,-0.0043559074
fit,OCNT-2328456,CYP2D6,4.618383022,2.8158998,-1.8024831
fit,OCNT-0476778,CYP1A2,5.85949227,6.098012,0.23851967
fit,OCNT-2310153,CYP1A2,5.743245413,4.839872,-0.9033737
fit,OCNT-2310153,CYP2D6,4.78452492,4.459828,-0.32469702
fit,OCNT-2314624,CYP1A2,4.974948185,5.03038,0.055431366
fit,OCNT-2328469,CYP2D6,5.004075272,5.304397,0.30032206
fit,OCNT-2395628,CYP3A4,3.533098777,3.5815601,0.048461437
fit,OCNT-2316582,CYP1A2,5.060224675,5.3083124,0.24808788
fit,OCNT-2316582,CYP3A4,5.588364035,4.9335403,-0.6548238
fit,OCNT-2315545,CYP2C9,4.669884363,3.939164,-0.7307203
fit,OCNT-2313067,CYP3A4,2.509033335,3.7405338,1.2315004
fit,OCNT-2312726,CYP3A4,3.570273268,2.983615,-0.58665824
fit,OCNT-2311091,CYP1A2,5.19945139,5.54317,0.34371853
fit,OCNT-2311091,CYP2C9,4.985392362,5.2628765,0.27748394
fit,OCNT-2311091,CYP2D6,4.48614729,4.6466513,0.16050386
fit,OCNT-2310692,CYP2C9,4.167401557,4.4799075,0.31250572
fit,OCNT-2310692,CYP3A4,3.6074426,4.4717574,0.8643148
fit,OCNT-2314757,CYP1A2,5.951268233,4.8103285,-1.1409397
fit,OCNT-2314757,CYP2D6,4.876253692,4.4747934,-0.40146017
fit,OCNT-2395419,CYP3A4,4.924192827,4.03824,-0.88595295
fit,OCNT-2311100,CYP2C9,4.883986017,4.4891195,-0.39486647
fit,OCNT-2317215,CYP2C9,4.215352828,3.8781404,-0.33721256
fit,OCNT-2318061,CYP2C9,4.328460103,4.246301,-0.08215904
fit,OCNT-2314402,CYP1A2,6.34625435,5.3205376,-1.0257168
fit,OCNT-2395455,CYP3A4,4.542286403,3.8875299,-0.65475655
fit,OCNT-2308775,CYP2D6,4.904511807,4.782776,-0.12173605
fit,OCNT-2315960,CYP2C9,4.226813665,4.6338673,0.40705347
fit,OCNT-2315960,CYP2D6,5.583346703,4.6106825,-0.97266436
fit,OCNT-2315960,CYP3A4,5.641604007,4.078273,-1.5633311
fit,OCNT-2395753,CYP3A4,2.073384172,3.1651974,1.0918131
fit,OCNT-2314461,CYP1A2,3.335483357,4.8196344,1.4841511
fit,OCNT-2314461,CYP2C9,4.343554605,4.2000833,-0.14347124
fit,OCNT-2314461,CYP3A4,4.680554038,4.1601152,-0.5204387
fit,OCNT-2311337,CYP3A4,2.119669222,2.5647216,0.4450524
fit,OCNT-2308476,CYP1A2,4.386259468,4.120201,-0.26605844
fit,OCNT-2308476,CYP2C9,3.40003183,4.209734,0.80970216
fit,OCNT-2313368,CYP1A2,5.305833905,5.6047096,0.2988758
fit,OCNT-2313368,CYP2C9,5.501646812,5.2845955,-0.2170515
fit,OCNT-2309605,CYP2C9,5.05363151,4.820619,-0.2330122
fit,OCNT-2317684,CYP2C9,4.449016013,4.174461,-0.2745552
fit,OCNT-2317684,CYP3A4,4.107053495,3.7775588,-0.32949448
fit,OCNT-2328942,CYP2D6,2.526602085,4.5332117,2.0066097
fit,OCNT-2310948,CYP1A2,5.216991705,4.328826,-0.88816595
fit,OCNT-2328565,CYP1A2,4.116783042,5.5358887,1.4191055
fit,OCNT-2311199,CYP3A4,3.277311865,3.8338778,0.556566
fit,OCNT-2310469,CYP2D6,4.427315033,4.26525,-0.16206503
fit,OCNT-2311331,CYP1A2,4.51486617,5.0401025,0.5252361
fit,OCNT-2313526,CYP2C9,5.187326452,4.666493,-0.5208335
fit,OCNT-2314693,CYP3A4,4.197972335,4.4207506,0.22277832
fit,OCNT-2313972,CYP3A4,3.987420957,4.298925,0.3115039
fit,OCNT-0498160,CYP2C9,3.877364105,4.9288697,1.0515056
fit,OCNT-2312853,CYP2C9,4.97532358,4.834822,-0.1405015
fit,OCNT-2312853,CYP3A4,4.623078142,4.5378985,-0.085179806
fit,OCNT-2312575,CYP2D6,4.695429247,4.4330997,-0.26232958
fit,OCNT-2313111,CYP3A4,4.391219565,4.578226,0.18700647
fit,OCNT-2395635,CYP3A4,4.768627985,4.6207857,-0.1478424
fit,OCNT-2309292,CYP1A2,4.535458238,4.590269,0.054811
fit,OCNT-2309292,CYP2C9,4.633100738,4.633467,0.00036668777
fit,OCNT-2309292,CYP2D6,5.004099337,4.7172384,-0.28686094
fit,OCNT-2317216,CYP2D6,4.44872674,4.5862427,0.13751602
fit,OCNT-2308857,CYP1A2,5.046667327,4.628427,-0.41824007
fit,OCNT-2308857,CYP2C9,5.599171183,4.562667,-1.0365043
fit,OCNT-2308857,CYP3A4,5.196504013,4.412403,-0.784101
fit,OCNT-2313366,CYP1A2,5.423312147,5.237828,-0.18548441
fit,OCNT-2318359,CYP2D6,5.373045545,4.930032,-0.44301367
fit,OCNT-2309663,CYP2C9,6.09151423,5.719601,-0.37191296
fit,OCNT-2309663,CYP3A4,5.528186045,5.396537,-0.13164902
fit,OCNT-2314813,CYP1A2,4.75499872,5.3339195,0.57892084
fit,OCNT-2314813,CYP2C9,5.766372338,5.027259,-0.73911333
fit,OCNT-2308682,CYP1A2,6.125472485,5.172705,-0.9527674
fit,OCNT-2308682,CYP2D6,2.714225955,4.240732,1.5265062
fit,OCNT-2317158,CYP2D6,5.463469922,5.8271675,0.36369753
fit,OCNT-2328568,CYP2D6,5.482231925,5.123527,-0.35870504
fit,OCNT-2314036,CYP2C9,3.721167112,4.212839,0.49167204
fit,OCNT-0022281,CYP2D6,5.695252392,5.079665,-0.61558723
fit,OCNT-0022281,CYP3A4,3.00105295,4.317915,1.3168621
fit,OCNT-2314267,CYP1A2,5.478312372,4.9049973,-0.57331514
fit,OCNT-2314267,CYP2D6,5.242811918,4.6587176,-0.58409405
fit,OCNT-2310269,CYP2C9,4.681246973,4.5019984,-0.17924833
fit,OCNT-2313815,CYP3A4,4.1180029,4.4860525,0.36804962
fit,OCNT-2312410,CYP2D6,6.230587455,5.4569473,-0.77364016
fit,OCNT-2308690,CYP3A4,2.206256075,3.450067,1.2438109
fit,OCNT-2311253,CYP2D6,4.584075165,4.4938855,-0.09018946
fit,OCNT-2318635,CYP3A4,4.130032315,3.9245825,-0.20545006
fit,OCNT-2313441,CYP1A2,5.01047352,5.630987,0.62051344
fit,OCNT-2313441,CYP2C9,5.269704675,5.1615133,-0.10819149
fit,OCNT-2313441,CYP3A4,4.932542547,5.0950947,0.16255236
fit,OCNT-2309989,CYP3A4,3.860223255,3.7786126,-0.08161068
fit,OCNT-2312722,CYP1A2,2.913836933,4.6860166,1.7721796
fit,OCNT-2309126,CYP1A2,3.40651477,4.3229785,0.9164636
fit,OCNT-2328729,CYP1A2,4.855454522,5.3325696,0.47711515
fit,OCNT-2328729,CYP2D6,4.430600932,5.1087956,0.6781945
fit,OCNT-2316770,CYP2C9,4.621326012,4.6129293,-0.0083966255
fit,OCNT-2311889,CYP1A2,5.406839628,5.259079,-0.14776087
fit,OCNT-2311889,CYP2C9,4.65882249,4.792958,0.13413525
fit,OCNT-2310899,CYP2C9,4.514806463,4.197535,-0.31727123
fit,OCNT-2310899,CYP3A4,5.14142942,4.1178465,-1.0235829
fit,OCNT-2316819,CYP2D6,4.92653146,4.856555,-0.06997633
fit,OCNT-2310684,CYP1A2,4.902856362,4.9814215,0.07856512
fit,OCNT-2316650,CYP2C9,4.57588223,4.36559,-0.21029234
fit,OCNT-2310311,CYP2D6,5.449095072,5.2703595,-0.17873573
fit,OCNT-2316861,CYP2D6,4.49057665,4.9838724,0.49329567
fit,OCNT-2315753,CYP1A2,5.060590572,5.49214,0.43154907
fit,OCNT-2315753,CYP2C9,5.025751562,5.169637,0.14388561
fit,OCNT-2313558,CYP2C9,4.28571125,4.2439094,-0.04180193
fit,OCNT-2313558,CYP2D6,5.32955939,4.3854246,-0.9441347
fit,OCNT-2314586,CYP3A4,2.428004025,3.438208,1.0102041
fit,OCNT-2310157,CYP2C9,4.386116125,4.257944,-0.12817192
fit,OCNT-2309687,CYP2C9,4.647186257,4.2621503,-0.385036
fit,OCNT-2315779,CYP2D6,5.164927912,4.567342,-0.59758615
fit,OCNT-2317371,CYP2D6,4.563517455,5.0952897,0.53177214
fit,OCNT-2313281,CYP3A4,4.205970705,3.713782,-0.4921887
fit,OCNT-2318097,CYP1A2,2.786591673,4.670501,1.8839095
fit,OCNT-2317408,CYP2C9,2.504007355,4.1258984,1.621891
fit,OCNT-2313392,CYP3A4,4.390583823,4.4852886,0.09470463
fit,OCNT-2395345,CYP3A4,4.572286692,4.3854733,-0.18681335
fit,OCNT-2310089,CYP2C9,6.098826235,4.913068,-1.1857586
fit,OCNT-2314601,CYP2D6,4.54375474,4.589146,0.04539156
fit,OCNT-2310433,CYP1A2,5.96082651,4.919115,-1.0417113
fit,OCNT-2310433,CYP2C9,5.860867745,4.8233366,-1.0375314
fit,OCNT-2310433,CYP2D6,6.077275615,4.5598583,-1.5174174
fit,OCNT-2328341,CYP2C9,3.989116638,4.81343,0.82431316
fit,OCNT-2313684,CYP1A2,5.303198938,5.52462,0.22142124
fit,OCNT-2312099,CYP2C9,3.671844512,4.1309543,0.45910978
fit,OCNT-0022288,CYP1A2,5.388658353,4.6548214,-0.7338371
fit,OCNT-0022288,CYP2C9,4.649319785,4.7847085,0.13538885
fit,OCNT-0022288,CYP2D6,5.73767089,5.468871,-0.26879978
fit,OCNT-2312148,CYP2D6,6.631293675,4.7678437,-1.86345
fit,OCNT-2312148,CYP3A4,5.942586037,4.416651,-1.5259352
fit,OCNT-2314820,CYP3A4,1.92663114,4.477995,2.551364
fit,OCNT-2310640,CYP3A4,2.88122542,4.0264025,1.1451771
fit,OCNT-2313216,CYP2C9,5.011049775,4.6594143,-0.35163546
fit,OCNT-2309539,CYP2D6,5.380498507,4.626217,-0.7542815
fit,OCNT-2309455,CYP3A4,5.086758292,4.852542,-0.23421621
fit,OCNT-2315472,CYP3A4,4.636902988,4.0285597,-0.6083431
fit,OCNT-2309139,CYP2D6,6.002880787,4.625518,-1.3773627
fit,OCNT-2315193,CYP3A4,5.613314305,5.380265,-0.23304892
fit,OCNT-2395769,CYP3A4,3.666930215,4.007182,0.34025192
fit,OCNT-2313769,CYP2D6,4.45230737,4.837284,0.38497686
fit,OCNT-2314321,CYP1A2,4.922546245,5.258589,0.3360424
fit,OCNT-2314321,CYP2C9,4.843546573,4.2609124,-0.582634
fit,OCNT-2314321,CYP3A4,4.761743617,4.084969,-0.6767745
fit,OCNT-2311291,CYP3A4,4.25505698,3.7950144,-0.46004248
fit,OCNT-2395308,CYP3A4,4.751167857,4.3442035,-0.4069643
fit,OCNT-2313881,CYP2C9,4.127431312,4.378917,0.25148582
fit,OCNT-2310937,CYP1A2,5.447608275,5.8443933,0.39678478
fit,OCNT-2316040,CYP2C9,6.298419715,4.8380537,-1.4603662
fit,OCNT-2316040,CYP2D6,4.792809792,5.3754444,0.58263445
fit,OCNT-2312932,CYP1A2,7.457530822,4.972267,-2.4852638
fit,OCNT-2312932,CYP2D6,6.033006278,4.7523756,-1.2806306
fit,OCNT-2315349,CYP1A2,4.609769017,5.6094074,0.99963856
fit,OCNT-2315349,CYP2D6,4.696163882,4.8822966,0.18613291
fit,OCNT-2309198,CYP2C9,3.7787182,3.8378634,0.059145212
fit,OCNT-2315747,CYP3A4,5.405866807,4.6365533,-0.76931334
fit,OCNT-2308601,CYP3A4,4.686252178,4.1928215,-0.4934306
fit,OCNT-2310565,CYP2C9,5.073080528,4.9450893,-0.1279912
fit,OCNT-2310565,CYP3A4,4.825178802,4.7531414,-0.07203722
fit,OCNT-2317829,CYP2C9,4.716088678,4.7140207,-0.0020680428
fit,OCNT-2317829,CYP3A4,4.12828776,4.1721087,0.043820858
fit,OCNT-2313989,CYP1A2,4.977921315,5.0999365,0.122015
fit,OCNT-2313989,CYP2C9,4.769103968,4.6150417,-0.15406227
fit,OCNT-2317916,CYP2C9,4.416142008,4.635506,0.21936417
fit,OCNT-2311794,CYP1A2,3.733763167,5.1810503,1.4472871
fit,OCNT-0022130,CYP1A2,1.932731887,4.1922636,2.2595317
fit,OCNT-0022130,CYP3A4,2.792889913,4.3262625,1.5333726
fit,OCNT-2310986,CYP1A2,6.182241923,4.9097614,-1.2724805
fit,OCNT-2312103,CYP1A2,3.432893792,4.7026434,1.2697496
fit,OCNT-2312103,CYP2D6,4.435025592,4.7011123,0.26608658
fit,OCNT-2311220,CYP3A4,3.745900537,4.142041,0.39614058
fit,OCNT-2316551,CYP3A4,2.038925782,3.0264654,0.9875395
fit,OCNT-2310798,CYP1A2,4.101697635,4.700162,0.5984645
fit,OCNT-2310798,CYP2C9,4.564030705,4.5600133,-0.004017353
fit,OCNT-2310798,CYP3A4,4.605632335,4.2187634,-0.38686895
fit,OCNT-2313522,CYP2C9,6.408664265,4.8078756,-1.6007886
fit,OCNT-2313522,CYP2D6,4.51859299,4.6282616,0.10966873
fit,OCNT-2308773,CYP2C9,5.046452268,4.908396,-0.13805628
fit,OCNT-2308773,CYP3A4,4.31170627,4.6208153,0.3091092
fit,OCNT-2318684,CYP2D6,6.15888673,4.9964075,-1.1624794
fit,OCNT-2315191,CYP2D6,4.533304372,5.0245695,0.4912653
fit,OCNT-2328613,CYP3A4,2.451694887,2.9257758,0.4740808
fit,OCNT-2310615,CYP3A4,3.208682465,3.9288816,0.7201991
fit,OCNT-2310227,CYP2C9,4.27031047,4.1045756,-0.16573477
fit,OCNT-2395463,CYP3A4,4.091947927,3.829424,-0.26252413
fit,OCNT-2310104,CYP2C9,5.14778744,4.848437,-0.29935074
fit,OCNT-2310104,CYP3A4,3.978649387,4.4274917,0.4488423
fit,OCNT-2313533,CYP1A2,5.39463625,5.501914,0.10727787
fit,OCNT-2313533,CYP2D6,4.9488393,5.0207553,0.0719161
fit,OCNT-2311239,CYP3A4,4.08648127,3.866867,-0.21961403
fit,OCNT-2328864,CYP1A2,5.436967443,5.8545218,0.41755438
fit,OCNT-2328864,CYP2D6,5.287161118,5.9092975,0.6221361
fit,OCNT-2318099,CYP1A2,5.275323868,5.2250204,-0.05030346
fit,OCNT-2318099,CYP2D6,5.48545835,4.799844,-0.6856146
fit,OCNT-2315093,CYP1A2,5.309402598,5.020049,-0.28935337
fit,OCNT-2314831,CYP1A2,3.563352015,4.041705,0.47835302
fit,OCNT-2309200,CYP2C9,4.575785995,4.836692,0.26090574
fit,OCNT-2309200,CYP3A4,4.672194613,5.2539186,0.58172417
fit,OCNT-2316103,CYP3A4,2.193592918,3.6329966,1.4394035
fit,OCNT-2328726,CYP1A2,5.322439375,5.383217,0.060777664
fit,OCNT-2316583,CYP3A4,5.65842894,4.3057847,-1.3526444
fit,OCNT-2318463,CYP2C9,3.431913418,3.959041,0.52712774
fit,OCNT-2318463,CYP3A4,2.704943735,2.4456663,-0.25927734
fit,OCNT-2395757,CYP3A4,4.687255527,4.821522,0.13426685
fit,OCNT-2314747,CYP3A4,4.165063628,4.1350408,-0.030023098
fit,OCNT-2395475,CYP3A4,4.26595296,4.5304985,0.26454544
fit,OCNT-2310746,CYP2C9,3.694519695,4.1951146,0.50059485
fit,OCNT-2313215,CYP2C9,5.673513663,4.735813,-0.93770075
fit,OCNT-2395354,CYP3A4,3.81568132,3.7162867,-0.09939456
fit,OCNT-0022139,CYP2D6,4.698939887,4.9921145,0.29317474
fit,OCNT-2315615,CYP3A4,4.174989627,3.5582108,-0.61677885
fit,OCNT-2315535,CYP2D6,5.686741785,4.885688,-0.801054
fit,OCNT-2311616,CYP2C9,2.9614402,3.5812702,0.61983013
fit,OCNT-2310901,CYP2C9,4.691422,5.120242,0.42882013
fit,OCNT-2310901,CYP3A4,5.774263255,4.4921145,-1.2821488
fit,OCNT-2314342,CYP2D6,5.212809662,4.7715516,-0.44125795
fit,OCNT-2314342,CYP3A4,5.650448905,4.2311883,-1.4192605
fit,OCNT-2328999,CYP3A4,4.32425443,4.1823673,-0.14188719
fit,OCNT-2313274,CYP2D6,4.675714062,5.700597,1.0248828
fit,OCNT-2317646,CYP3A4,2.508849932,3.5545273,1.0456774
fit,OCNT-2312422,CYP2C9,4.456454853,4.0307956,-0.42565918
fit,OCNT-2315332,CYP1A2,6.110307123,5.6392455,-0.4710617
fit,OCNT-2316179,CYP2D6,4.632878523,5.531784,0.89890575
fit,OCNT-2316818,CYP2D6,2.071858022,4.8224115,2.7505536
fit,OCNT-2317840,CYP2D6,3.516761372,5.120684,1.6039228
fit,OCNT-2395687,CYP3A4,2.984719753,4.0746336,1.0899138
fit,OCNT-2308462,CYP3A4,4.51366385,3.9905624,-0.52310133
fit,OCNT-2313217,CYP2C9,4.541609525,4.6811223,0.13951302
fit,OCNT-2311637,CYP2D6,4.699461678,4.5151987,-0.18426275
fit,OCNT-2311637,CYP3A4,5.205857342,5.1100044,-0.09585285
fit,OCNT-2312011,CYP1A2,6.085568015,5.277825,-0.8077431
fit,OCNT-2309554,CYP2D6,5.617211242,4.847189,-0.7700224
fit,OCNT-2395348,CYP3A4,4.691003128,4.353019,-0.33798409
fit,OCNT-2308635,CYP1A2,5.796193795,4.979307,-0.8168864
fit,OCNT-2312277,CYP1A2,5.379924618,4.5761757,-0.8037491
fit,OCNT-2310445,CYP3A4,4.317430135,4.4689856,0.15155554
fit,OCNT-2312373,CYP1A2,4.91363722,5.504054,0.5904169
fit,OCNT-2312373,CYP2C9,5.21842368,4.969043,-0.24938107
fit,OCNT-2317450,CYP2C9,4.963618288,4.535533,-0.42808533
fit,OCNT-2317450,CYP3A4,4.79586335,4.285796,-0.510067
fit,OCNT-2309340,CYP3A4,1.987554438,3.3467026,1.3591481
fit,OCNT-2395322,CYP3A4,4.246439953,4.900796,0.654356
fit,OCNT-2309658,CYP1A2,4.17323028,5.042923,0.8696928
fit,OCNT-2308465,CYP1A2,5.402595805,5.505396,0.10279989
fit,OCNT-2308958,CYP1A2,5.08100234,4.5771,-0.50390244
fit,OCNT-2315908,CYP3A4,5.3511341,5.068771,-0.2823634
fit,OCNT-2328989,CYP2D6,4.482368272,4.2413344,-0.24103403
fit,OCNT-2315903,CYP1A2,4.593450417,4.6118093,0.018358707
fit,OCNT-2316354,CYP2D6,4.098416347,4.600078,0.5016618
fit,OCNT-2314045,CYP1A2,5.159640505,4.768198,-0.3914423
fit,OCNT-2311887,CYP3A4,4.851009367,4.472448,-0.3785615
fit,OCNT-2313867,CYP2C9,4.58540869,4.795413,0.21000433
fit,OCNT-2317227,CYP2C9,3.820649195,4.5318017,0.71115255
fit,OCNT-2317227,CYP2D6,5.044180693,4.6950808,-0.3491001
fit,OCNT-2317227,CYP3A4,5.35169879,4.431552,-0.92014694
fit,OCNT-2310005,CYP2C9,3.775382437,4.5222745,0.746892
fit,OCNT-2316604,CYP2C9,5.325529552,3.8516412,-1.4738884
fit,OCNT-2313128,CYP3A4,3.83959974,4.1965523,0.35695243
fit,OCNT-2315568,CYP2D6,6.738610118,4.8666863,-1.8719239
fit,OCNT-2311682,CYP2C9,4.036613815,5.0996184,1.0630045
fit,OCNT-2313097,CYP3A4,2.149771208,2.6797328,0.5299616
fit,OCNT-2312110,CYP2D6,4.504367615,4.8171196,0.31275177
fit,OCNT-2395668,CYP3A4,4.52062949,4.5286922,0.0080628395
fit,OCNT-2313427,CYP3A4,4.731058982,3.9896908,-0.7413683
fit,OCNT-2310084,CYP1A2,3.906673188,3.75603,-0.15064311
fit,OCNT-2310096,CYP2D6,2.176043605,4.667068,2.4910245
fit,OCNT-2309238,CYP1A2,3.60950645,4.040896,0.43138957
fit,OCNT-2309238,CYP3A4,4.17669487,3.5124855,-0.66420937
fit,OCNT-2318494,CYP2D6,5.487999562,4.685186,-0.80281353
fit,OCNT-2328429,CYP2D6,4.802958643,5.0867558,0.28379726
fit,OCNT-2328429,CYP3A4,3.897803425,5.3377714,1.4399681
fit,OCNT-2316031,CYP1A2,3.791733778,4.3614664,0.56973267
fit,OCNT-2312831,CYP1A2,6.00760839,5.2479343,-0.7596741
fit,OCNT-2312831,CYP2D6,5.374398307,4.610223,-0.7641754
fit,OCNT-2395727,CYP3A4,6.421514082,4.7572727,-1.6642413
fit,OCNT-2328673,CYP1A2,7.189312418,5.48827,-1.7010427
fit,OCNT-2328673,CYP2C9,5.21959919,5.0357895,-0.18380976
fit,OCNT-2318037,CYP2C9,3.975019492,4.2032514,0.2282319
fit,OCNT-2395473,CYP3A4,3.693297252,3.1727738,-0.5205233
fit,OCNT-2328475,CYP2D6,4.46087779,4.739289,0.2784109
fit,OCNT-2312497,CYP2C9,5.380046788,4.7961736,-0.5838733
fit,OCNT-2312497,CYP2D6,5.273783733,4.9584026,-0.31538105
fit,OCNT-2310566,CYP1A2,5.582370968,5.3720427,-0.2103281
fit,OCNT-2310566,CYP2C9,4.427168987,4.6573935,0.23022461
fit,OCNT-2317536,CYP2D6,4.750324003,4.8106184,0.06029463
fit,OCNT-2317536,CYP3A4,5.844603215,4.664699,-1.179904
fit,OCNT-2314064,CYP3A4,4.533964183,3.9619894,-0.57197475
