split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313875,CYP3A4,2.11736658,2.885326,0.76795936
fit,OCNT-2312239,CYP3A4,5.008325502,4.5662875,-0.44203806
fit,OCNT-2395512,CYP3A4,4.022104132,4.2738156,0.25171137
fit,OCNT-2318595,CYP3A4,3.709583042,4.1346,0.42501712
fit,OCNT-2313645,CYP1A2,5.202375707,4.7512016,-0.45117426
fit,OCNT-2318530,CYP3A4,3.94903981,4.39349,0.44445014
fit,OCNT-2317936,CYP1A2,4.981026952,4.1638927,-0.8171344
fit,OCNT-2317936,CYP3A4,3.27675679,3.5152092,0.23845243
fit,OCNT-2310178,CYP1A2,5.977034813,5.1995564,-0.7774787
fit,OCNT-2310178,CYP2D6,4.82825322,4.671983,-0.1562705
fit,OCNT-2315571,CYP3A4,3.80374558,3.7479007,-0.055844784
fit,OCNT-2308881,CYP2C9,4.77177413,4.586106,-0.18566847
fit,OCNT-2312641,CYP1A2,1.953003667,4.5653076,2.612304
fit,OCNT-2317974,CYP2C9,3.95257361,4.0572166,0.10464311
fit,OCNT-2317974,CYP3A4,3.647261208,3.8755846,0.22832346
fit,OCNT-2310188,CYP2D6,2.35053275,4.2731285,1.9225957
fit,OCNT-2311663,CYP2C9,2.65617213,3.7019777,1.0458057
fit,OCNT-2313647,CYP2D6,4.87622875,4.5883207,-0.28790808
fit,OCNT-2312530,CYP2C9,5.19228396,4.4398675,-0.7524166
fit,OCNT-2316474,CYP3A4,5.017209357,4.5950546,-0.4221549
fit,OCNT-2316191,CYP3A4,6.168070013,4.927112,-1.2409577
fit,OCNT-2309567,CYP2D6,5.088273115,4.945222,-0.14305115
fit,OCNT-2309567,CYP3A4,5.865022967,4.6607366,-1.2042866
fit,OCNT-2317668,CYP3A4,4.59553415,4.2884893,-0.30704498
fit,OCNT-2313694,CYP1A2,5.148381035,4.7850637,-0.3633175
fit,OCNT-2313694,CYP3A4,5.90317757,4.2486935,-1.6544843
fit,OCNT-2395372,CYP3A4,5.978168057,3.9568954,-2.0212727
fit,OCNT-2328873,CYP2C9,4.083228975,3.3448553,-0.73837376
fit,OCNT-2313965,CYP3A4,1.95935075,3.4891496,1.5297989
fit,OCNT-2309445,CYP2D6,4.303172358,5.1477213,0.8445487
fit,OCNT-2317130,CYP2D6,5.245386277,5.042828,-0.20255804
fit,OCNT-2316746,CYP3A4,4.44835762,4.4082956,-0.04006195
fit,OCNT-2310349,CYP2C9,3.01922477,4.4434505,1.4242256
fit,OCNT-2315443,CYP2C9,5.483737665,4.7777715,-0.705966
fit,OCNT-2315443,CYP3A4,4.446970708,4.145685,-0.30128574
fit,OCNT-2315193,CYP3A4,5.613314305,4.849692,-0.7636223
fit,OCNT-2328752,CYP1A2,2.898074815,4.3703313,1.4722564
fit,OCNT-2328752,CYP3A4,2.356967875,3.7217438,1.3647759
fit,OCNT-2328704,CYP1A2,5.385529017,5.517786,0.13225698
fit,OCNT-2328704,CYP2D6,5.505866475,4.602206,-0.9036603
fit,OCNT-2395564,CYP3A4,4.863756022,4.4638414,-0.39991474
fit,OCNT-2308599,CYP2D6,2.025409553,4.8307123,2.8053029
fit,OCNT-2395301,CYP3A4,2.457888615,3.779164,1.3212755
fit,OCNT-2315233,CYP3A4,4.78964746,4.5003414,-0.28930616
fit,OCNT-2314692,CYP1A2,4.02754536,4.4555187,0.42797327
fit,OCNT-2315893,CYP3A4,2.84721,4.2948394,1.4476295
fit,OCNT-2310186,CYP1A2,5.385603342,5.1186657,-0.26693773
fit,OCNT-2314087,CYP1A2,3.397316567,4.9411917,1.5438752
fit,OCNT-2314087,CYP2C9,5.830906093,4.59373,-1.237176
fit,OCNT-2314087,CYP2D6,4.449237828,4.715725,0.26648712
fit,OCNT-2314087,CYP3A4,5.248056232,4.4246755,-0.82338095
fit,OCNT-2316253,CYP2C9,5.030913983,4.9981847,-0.03272915
fit,OCNT-2316253,CYP2D6,4.67788391,4.95378,0.27589607
fit,OCNT-0476578,CYP1A2,5.62699618,5.9955473,0.36855125
fit,OCNT-0476578,CYP2D6,4.493955152,5.2916584,0.79770327
fit,OCNT-2312805,CYP3A4,4.542753272,4.1146965,-0.42805672
fit,OCNT-2312735,CYP1A2,5.361970285,5.562745,0.20077467
fit,OCNT-2312735,CYP2D6,4.86856131,4.7292285,-0.13933277
fit,OCNT-0494012,CYP1A2,5.802336085,4.8367157,-0.9656205
fit,OCNT-2314831,CYP1A2,3.563352015,4.3290524,0.76570034
fit,OCNT-2317408,CYP2C9,2.504007355,3.908997,1.4049897
fit,OCNT-2313891,CYP2D6,4.597468725,4.634154,0.03668499
fit,OCNT-2328974,CYP1A2,5.551056015,4.6866655,-0.8643904
fit,OCNT-2314500,CYP1A2,5.341003912,4.7843328,-0.55667114
fit,OCNT-2314500,CYP2D6,4.818200187,4.7573414,-0.060858727
fit,OCNT-2315332,CYP1A2,6.110307123,5.6644106,-0.44589663
fit,OCNT-2316564,CYP1A2,5.343676625,4.9892316,-0.35444498
fit,OCNT-2316564,CYP2C9,4.021605685,4.812046,0.79044056
fit,OCNT-2316564,CYP3A4,4.103501182,4.5131083,0.40960693
fit,OCNT-2395342,CYP3A4,5.341886632,4.4153233,-0.92656326
fit,OCNT-2313080,CYP2D6,4.890751172,4.493512,-0.3972392
fit,OCNT-2309234,CYP3A4,3.836663758,4.052628,0.21596432
fit,OCNT-2314190,CYP3A4,2.811746218,4.0912623,1.2795162
fit,OCNT-2313970,CYP2C9,4.292589002,4.2455897,-0.046999454
fit,OCNT-2316708,CYP3A4,4.49443749,4.5770497,0.08261204
fit,OCNT-2316121,CYP1A2,5.497723967,5.4327016,-0.06502247
fit,OCNT-2395537,CYP3A4,3.821690025,4.0554237,0.23373365
fit,OCNT-2314781,CYP2D6,4.656436292,4.699529,0.043092728
fit,OCNT-2309040,CYP1A2,5.328568543,5.1677294,-0.16083908
fit,OCNT-2308494,CYP2C9,4.372024367,4.70819,0.33616543
fit,OCNT-2308494,CYP3A4,4.33245308,4.248309,-0.084144115
fit,OCNT-2308531,CYP3A4,4.95944273,4.2284822,-0.73096037
fit,OCNT-2314329,CYP1A2,5.298937333,5.4947267,0.19578934
fit,OCNT-2314329,CYP2D6,4.628636855,4.986582,0.35794497
fit,OCNT-2312604,CYP1A2,5.749749935,5.033538,-0.7162123
fit,OCNT-2312604,CYP2C9,4.935522373,4.854448,-0.081074715
fit,OCNT-2312604,CYP3A4,5.248214565,4.495914,-0.75230074
fit,OCNT-2312707,CYP2C9,4.856377337,4.333074,-0.52330303
fit,OCNT-2312707,CYP3A4,4.598900168,4.1803956,-0.41850471
fit,OCNT-2328552,CYP1A2,5.644207448,5.4084907,-0.23571682
fit,OCNT-2328552,CYP2D6,7.061533755,5.2594686,-1.8020654
fit,OCNT-2309905,CYP2C9,4.973133423,4.2282114,-0.74492216
fit,OCNT-2311762,CYP3A4,4.15447882,4.081179,-0.073299885
fit,OCNT-2311205,CYP1A2,5.90486086,4.639065,-1.2657962
fit,OCNT-2314024,CYP1A2,3.580218852,4.9118805,1.3316617
fit,OCNT-2314024,CYP2C9,5.46195077,4.7742777,-0.6876731
fit,OCNT-2314024,CYP3A4,2.74205837,3.9983397,1.2562814
fit,OCNT-2395766,CYP3A4,4.192558305,4.1654067,-0.027151585
fit,OCNT-2314305,CYP1A2,5.072082613,5.031027,-0.04105568
fit,OCNT-2309172,CYP2C9,3.902483403,4.9238377,1.0213542
fit,OCNT-2317571,CYP3A4,3.22523384,3.8725429,0.64730906
fit,OCNT-2311985,CYP1A2,5.344866588,5.100572,-0.24429464
fit,OCNT-2311985,CYP3A4,5.19923446,4.464672,-0.7345624
fit,OCNT-2328868,CYP2D6,4.610618505,4.3693056,-0.24131298
fit,OCNT-2314300,CYP3A4,6.428566638,4.8199806,-1.6085858
fit,OCNT-2310854,CYP3A4,4.37040202,3.995431,-0.3749709
fit,OCNT-2395495,CYP3A4,4.788202948,4.417864,-0.37033892
fit,OCNT-2395759,CYP3A4,4.550641833,4.0897436,-0.4608984
fit,OCNT-2313451,CYP2C9,5.30427447,4.7348247,-0.5694499
fit,OCNT-2313451,CYP3A4,4.636018297,4.4149265,-0.22109175
fit,OCNT-2317101,CYP3A4,3.610829595,3.6283011,0.017471552
fit,OCNT-2309665,CYP1A2,5.392889668,5.59422,0.20133066
fit,OCNT-2309665,CYP2D6,2.102724975,4.862337,2.759612
fit,OCNT-2310036,CYP1A2,5.809098493,5.84894,0.039841175
fit,OCNT-2310036,CYP2C9,5.603263942,5.2685466,-0.33471727
fit,OCNT-2395415,CYP3A4,4.963924383,4.6427116,-0.32121277
fit,OCNT-2315285,CYP2D6,5.210147088,4.9584475,-0.25169945
fit,OCNT-2328870,CYP1A2,2.242559385,5.1645536,2.9219942
fit,OCNT-2328870,CYP2D6,4.528427502,5.050126,0.5216985
fit,OCNT-2328870,CYP3A4,3.140214593,4.861499,1.7212842
fit,OCNT-2309075,CYP3A4,4.580574243,4.4323125,-0.14826155
fit,OCNT-2309483,CYP2D6,4.437077415,4.936884,0.4998064
fit,OCNT-2309586,CYP1A2,2.63697236,4.4436827,1.8067102
fit,OCNT-2312787,CYP1A2,4.77281201,5.4560633,0.6832514
fit,OCNT-2310346,CYP2C9,4.33576228,4.6437345,0.30797195
fit,OCNT-2395432,CYP3A4,2.1809837,3.3350134,1.1540296
fit,OCNT-2311317,CYP2D6,4.358981167,4.860327,0.50134563
fit,OCNT-2313012,CYP3A4,3.953533618,4.146651,0.19311714
fit,OCNT-2310157,CYP2C9,4.386116125,4.159046,-0.22706985
fit,OCNT-2395455,CYP3A4,4.542286403,3.7376084,-0.80467796
fit,OCNT-2310864,CYP2D6,6.555268827,4.68946,-1.865809
fit,OCNT-2312737,CYP2C9,3.2192687,4.0425544,0.8232856
fit,OCNT-2395672,CYP3A4,4.23344031,3.2840877,-0.94935274
fit,OCNT-2311683,CYP2D6,5.534866573,4.7817655,-0.75310135
fit,OCNT-2395546,CYP3A4,5.038823883,4.3951335,-0.6436906
fit,OCNT-2317849,CYP2C9,3.139899845,4.440505,1.3006053
fit,OCNT-2308908,CYP1A2,4.97390783,5.1197734,0.14586544
fit,OCNT-0493951,CYP1A2,5.353338098,3.9810872,-1.372251
fit,OCNT-2313054,CYP1A2,5.488140125,4.4749417,-1.0131984
fit,OCNT-2313054,CYP2C9,5.167514233,4.4132943,-0.75422
fit,OCNT-2328805,CYP2D6,4.579720802,4.987495,0.40777397
fit,OCNT-2317866,CYP3A4,2.22178571,3.2128327,0.9910469
fit,OCNT-2316083,CYP1A2,6.76808569,5.576161,-1.1919246
fit,OCNT-2316083,CYP2D6,5.583245908,4.8759995,-0.7072463
fit,OCNT-2316025,CYP1A2,5.166115375,5.1580434,-0.008071899
fit,OCNT-2316025,CYP2C9,4.4886113,5.239776,0.7511649
fit,OCNT-0494166,CYP2D6,4.560219538,4.9523125,0.3920927
fit,OCNT-2314234,CYP1A2,4.939029643,4.0752406,-0.8637891
fit,OCNT-2314234,CYP3A4,2.399733262,3.6532001,1.2534668
fit,OCNT-2314515,CYP2C9,3.771417367,3.7753756,0.0039582253
fit,OCNT-2314515,CYP3A4,3.559019998,3.5131528,-0.045867205
fit,OCNT-2313314,CYP3A4,4.192126372,4.323497,0.13137054
fit,OCNT-2309768,CYP3A4,2.091183545,3.5616958,1.4705122
fit,OCNT-2310417,CYP2D6,4.807962778,4.3405046,-0.46745825
fit,OCNT-2318405,CYP1A2,4.664680495,5.161729,0.49704838
fit,OCNT-2318405,CYP2C9,5.134713935,5.2206144,0.08590031
fit,OCNT-2318405,CYP2D6,6.64007608,4.975458,-1.664618
fit,OCNT-2318405,CYP3A4,4.962174565,4.6143365,-0.34783792
fit,OCNT-2313459,CYP3A4,4.749361282,3.647223,-1.1021385
fit,OCNT-2314567,CYP1A2,5.245688108,5.3239174,0.07822943
fit,OCNT-2312592,CYP1A2,4.889644845,4.7905006,-0.09914398
fit,OCNT-2312592,CYP2C9,4.61190489,4.4386187,-0.17328644
fit,OCNT-2317205,CYP2C9,4.77576635,4.380758,-0.39500856
fit,OCNT-2313756,CYP2C9,6.249375022,4.29626,-1.953115
fit,OCNT-2313756,CYP2D6,4.813807308,4.571945,-0.2418623
fit,OCNT-0492202,CYP3A4,4.441333868,4.752734,0.3114004
fit,OCNT-2311815,CYP1A2,4.80665934,4.9251394,0.118480206
fit,OCNT-0022137,CYP2D6,4.600892027,4.710426,0.10953379
fit,OCNT-2311676,CYP1A2,5.715026997,5.4646873,-0.2503395
fit,OCNT-2311676,CYP2D6,5.146796595,4.685927,-0.4608698
fit,OCNT-2308492,CYP3A4,4.83706575,3.751721,-1.0853448
fit,OCNT-2314790,CYP2D6,5.7650655,4.6644135,-1.1006522
fit,OCNT-2395286,CYP3A4,4.384895125,3.7959776,-0.58891773
fit,OCNT-2309804,CYP1A2,4.593093738,4.798976,0.20588207
fit,OCNT-2309804,CYP2C9,4.753069685,4.5398645,-0.21320534
fit,OCNT-2309804,CYP2D6,4.77042854,4.5351095,-0.23531914
fit,OCNT-2328827,CYP1A2,5.103808697,4.133369,-0.9704399
fit,OCNT-2315779,CYP2D6,5.164927912,4.351623,-0.8133049
fit,OCNT-2309005,CYP2C9,5.16500649,4.4431734,-0.7218332
fit,OCNT-2309005,CYP3A4,3.866611273,4.2714987,0.40488744
fit,OCNT-2315357,CYP2D6,4.198262335,4.8824754,0.68421316
fit,OCNT-2315357,CYP3A4,2.712027158,4.1623445,1.4503174
fit,OCNT-2312053,CYP3A4,5.011346778,4.0481377,-0.96320915
fit,OCNT-0498126,CYP1A2,5.587237593,5.3325253,-0.2547121
fit,OCNT-2312594,CYP1A2,5.717458035,5.288765,-0.4286933
fit,OCNT-2312594,CYP2C9,5.930513282,4.86378,-1.0667334
fit,OCNT-2312594,CYP2D6,4.546142192,5.008651,0.46250868
fit,OCNT-2316821,CYP3A4,4.325517667,4.2328224,-0.092695236
fit,OCNT-2395731,CYP3A4,5.7450152,4.692909,-1.0521064
fit,OCNT-2315630,CYP2D6,4.03523712,4.7417617,0.7065244
fit,OCNT-2316079,CYP1A2,4.780055948,4.4807105,-0.2993455
fit,OCNT-2316079,CYP2C9,4.795075902,4.4024515,-0.39262438
fit,OCNT-2316079,CYP3A4,4.222630207,3.9982548,-0.22437525
fit,OCNT-2313432,CYP3A4,2.16511723,3.2813427,1.1162255
fit,OCNT-2395420,CYP3A4,2.697861178,3.1558948,0.45803356
fit,OCNT-2328450,CYP2D6,4.634141485,5.3394766,0.70533514
fit,OCNT-2317979,CYP3A4,3.015870505,4.190446,1.1745753
fit,OCNT-2310445,CYP3A4,4.317430135,3.858239,-0.45919108
fit,OCNT-2315568,CYP2D6,6.738610118,5.222249,-1.5163612
fit,OCNT-2308537,CYP2D6,4.533113725,4.8956575,0.36254358
fit,OCNT-2308537,CYP3A4,3.689226253,4.4874077,0.79818153
fit,OCNT-2395664,CYP3A4,5.454998965,4.6556587,-0.79934025
fit,OCNT-2314233,CYP2D6,6.566994755,4.991152,-1.5758429
fit,OCNT-2395621,CYP3A4,5.043061338,4.683525,-0.35953617
fit,OCNT-2318281,CYP1A2,5.575110592,5.7057943,0.1306839
fit,OCNT-2318281,CYP2D6,5.653717428,4.9924793,-0.6612382
fit,OCNT-2311994,CYP2D6,4.512414655,4.578792,0.06637764
fit,OCNT-2313664,CYP2D6,4.004343817,4.7011843,0.6968403
fit,OCNT-2317842,CYP2D6,4.761829375,5.0154724,0.25364304
fit,OCNT-2316009,CYP1A2,5.295798028,5.393744,0.09794617
fit,OCNT-2315930,CYP2D6,4.578452718,4.497064,-0.08138847
fit,OCNT-2311961,CYP3A4,4.343044185,4.177403,-0.16564131
fit,OCNT-2309715,CYP3A4,4.55709736,3.478539,-1.0785584
fit,OCNT-2310963,CYP2C9,4.514549963,4.855904,0.34135437
fit,OCNT-2312410,CYP2D6,6.230587455,4.691161,-1.5394263
fit,OCNT-2312154,CYP1A2,4.447046708,4.903762,0.4567151
fit,OCNT-2310815,CYP3A4,3.626193213,4.2333403,0.607147
fit,OCNT-2317281,CYP1A2,5.295166005,4.659506,-0.6356602
fit,OCNT-2317275,CYP1A2,5.650434745,5.3894496,-0.26098537
fit,OCNT-2317275,CYP2D6,5.450793185,4.9167056,-0.53408766
fit,OCNT-2311604,CYP2D6,4.443430293,4.533316,0.08988571
fit,OCNT-2311588,CYP1A2,3.274629818,4.0742893,0.7996595
fit,OCNT-0497994,CYP1A2,1.96732382,4.5900664,2.6227427
fit,OCNT-0497994,CYP2D6,2.584787373,4.499117,1.9143295
fit,OCNT-0497994,CYP3A4,5.756632872,4.085519,-1.671114
fit,OCNT-0022297,CYP2D6,4.35820127,5.036009,0.67780733
fit,OCNT-2308837,CYP1A2,5.4050786,5.7470922,0.34201384
fit,OCNT-2308837,CYP2D6,5.777608648,5.0908594,-0.68674946
fit,OCNT-2311490,CYP3A4,2.4064333,3.629266,1.2228327
fit,OCNT-2318020,CYP2D6,4.412228638,4.3905435,-0.021685123
fit,OCNT-2318020,CYP3A4,4.888316,4.029934,-0.8583822
fit,OCNT-2313685,CYP1A2,4.04451513,4.746927,0.70241165
fit,OCNT-2313685,CYP2C9,4.826138907,4.784071,-0.042068005
fit,OCNT-2313685,CYP3A4,4.201260333,4.384769,0.1835084
fit,OCNT-2313881,CYP2C9,4.127431312,3.9744093,-0.15302205
fit,OCNT-2311111,CYP1A2,4.937395183,5.4146047,0.47720957
fit,OCNT-2311111,CYP2D6,4.223151438,5.4177027,1.1945515
fit,OCNT-2311083,CYP1A2,4.965834915,4.5068226,-0.4590125
fit,OCNT-2311083,CYP2C9,4.845993327,4.7271676,-0.11882591
fit,OCNT-2311083,CYP2D6,4.360058657,4.5836945,0.22363567
fit,OCNT-2312210,CYP1A2,5.59920017,4.8976583,-0.7015419
fit,OCNT-2312210,CYP2C9,5.467638065,4.784297,-0.683341
fit,OCNT-2317346,CYP1A2,5.270342785,5.065815,-0.20452785
fit,OCNT-2317346,CYP2D6,6.40809461,4.880547,-1.5275474
fit,OCNT-0495039,CYP3A4,2.402435062,4.0949454,1.6925104
fit,OCNT-2312258,CYP2D6,5.383410375,4.4607115,-0.922699
fit,OCNT-2317655,CYP3A4,6.550253937,4.429371,-2.120883
fit,OCNT-2309100,CYP2C9,4.367484565,4.3631663,-0.0043182373
fit,OCNT-2313789,CYP1A2,5.929767522,5.245836,-0.6839318
fit,OCNT-2313789,CYP2D6,4.67524676,5.166891,0.49164438
fit,OCNT-2314096,CYP3A4,1.935252555,2.622951,0.6876985
fit,OCNT-2308588,CYP1A2,5.273967155,5.0755363,-0.19843102
fit,OCNT-2308588,CYP2C9,4.06119356,4.9954796,0.9342861
fit,OCNT-2308588,CYP2D6,5.612441365,4.905917,-0.7065244
fit,OCNT-2308588,CYP3A4,4.594022655,4.466966,-0.1270566
fit,OCNT-2317331,CYP1A2,6.399278052,4.822388,-1.57689
fit,OCNT-2395476,CYP3A4,4.98831702,4.1688285,-0.8194885
fit,OCNT-2313909,CYP3A4,5.30634373,3.7803946,-1.525949
fit,OCNT-2315478,CYP2C9,4.924880705,4.355727,-0.5691533
fit,OCNT-2328416,CYP1A2,5.951552982,6.028535,0.07698202
fit,OCNT-2328416,CYP2C9,4.807877162,5.829706,1.0218291
fit,OCNT-2328416,CYP3A4,4.36386332,5.3541765,0.99031305
fit,OCNT-2317297,CYP2C9,5.153533138,4.391691,-0.7618418
fit,OCNT-2317297,CYP2D6,4.50800909,5.0496316,0.54162264
fit,OCNT-2313107,CYP2D6,7.074411178,5.220975,-1.8534365
fit,OCNT-2310612,CYP2C9,4.50841709,4.7692094,0.26079226
fit,OCNT-2310612,CYP3A4,4.026235223,4.175087,0.14885187
fit,OCNT-2315815,CYP1A2,5.949862162,5.4958386,-0.45402336
fit,OCNT-2318133,CYP1A2,4.39448162,4.8131037,0.41862202
fit,OCNT-2318133,CYP2D6,5.552233995,4.8166113,-0.7356229
fit,OCNT-2317864,CYP3A4,4.338803627,4.397381,0.05857706
fit,OCNT-2315548,CYP2D6,5.03008099,4.5995607,-0.43052006
fit,OCNT-2315548,CYP3A4,4.65121589,4.188792,-0.4624238
fit,OCNT-2318547,CYP2C9,4.8195112,4.669552,-0.14995956
fit,OCNT-2318547,CYP3A4,4.632743245,4.0871544,-0.54558897
fit,OCNT-2312924,CYP3A4,3.73684695,4.6035337,0.8666868
fit,OCNT-2328688,CYP2D6,4.708154172,5.5737104,0.86555624
fit,OCNT-2395689,CYP3A4,3.564863805,3.7438889,0.17902493
fit,OCNT-2313220,CYP1A2,5.116068223,5.2918134,0.17574501
fit,OCNT-2317966,CYP1A2,4.999697112,4.8198237,-0.17987347
fit,OCNT-2317966,CYP3A4,4.724083712,4.042869,-0.6812148
fit,OCNT-2317949,CYP3A4,3.78176346,4.270281,0.48851728
fit,OCNT-2312497,CYP2C9,5.380046788,5.2411604,-0.13888645
fit,OCNT-2312497,CYP2D6,5.273783733,5.0442724,-0.22951126
fit,OCNT-0283087,CYP1A2,5.844020868,4.748398,-1.095623
fit,OCNT-0283087,CYP2D6,5.723180218,4.55571,-1.1674705
fit,OCNT-2315545,CYP2C9,4.669884363,4.0437193,-0.6261649
fit,OCNT-2315994,CYP1A2,5.74547179,5.2581606,-0.48731136
fit,OCNT-2315994,CYP2D6,5.803041605,4.502388,-1.3006535
fit,OCNT-2308464,CYP3A4,4.552812463,3.9645147,-0.58829784
fit,OCNT-2311633,CYP2C9,4.208689383,4.2966166,0.08792734
fit,OCNT-2395683,CYP3A4,2.92375799,3.6658192,0.74206114
fit,OCNT-2308867,CYP1A2,2.183939,5.456357,3.272418
fit,OCNT-2311801,CYP1A2,5.916388262,5.6458673,-0.2705207
fit,OCNT-2311801,CYP2D6,6.225275585,4.9761276,-1.2491479
fit,OCNT-2310035,CYP1A2,5.83376288,4.9733915,-0.8603711
fit,OCNT-2310035,CYP2D6,5.727459315,4.8872027,-0.8402567
fit,OCNT-2312029,CYP3A4,5.223583302,4.4835286,-0.7400546
fit,OCNT-2313427,CYP3A4,4.731058982,4.4551783,-0.2758808
fit,OCNT-2311294,CYP3A4,2.033033305,2.3660312,0.3329978
fit,OCNT-2395524,CYP3A4,4.282864303,4.080653,-0.2022109
fit,OCNT-2395397,CYP3A4,4.588731053,4.362809,-0.22592211
fit,OCNT-2311462,CYP2C9,4.14926292,4.539177,0.38991404
fit,OCNT-2313273,CYP3A4,4.196689665,4.3265786,0.12988901
fit,OCNT-2309704,CYP2C9,5.598367158,4.595937,-1.0024304
fit,OCNT-2309704,CYP3A4,3.612767242,4.142129,0.5293617
fit,OCNT-2311844,CYP2D6,4.282688477,4.6928873,0.4101987
fit,OCNT-2313109,CYP3A4,2.142141725,4.1065245,1.9643826
fit,OCNT-2312355,CYP1A2,4.90567122,5.671834,0.7661629
fit,OCNT-2312355,CYP2D6,5.29091942,4.8275704,-0.46334887
fit,OCNT-2315953,CYP2C9,4.716332523,4.9573565,0.24102402
fit,OCNT-2311279,CYP1A2,4.621964258,4.946151,0.32418633
fit,OCNT-2316515,CYP1A2,5.442236985,4.354942,-1.087295
fit,OCNT-2316515,CYP2C9,4.599239127,4.4382706,-0.16096878
fit,OCNT-2312463,CYP2D6,4.700553132,4.963668,0.26311493
fit,OCNT-2318462,CYP3A4,3.292380222,3.6935537,0.40117335
fit,OCNT-2310193,CYP2D6,4.493461017,4.8220844,0.3286233
fit,OCNT-2309434,CYP2D6,5.434160313,4.9375653,-0.4965949
fit,OCNT-2395716,CYP3A4,4.183870363,3.478173,-0.7056973
fit,OCNT-2318111,CYP1A2,6.20336773,5.414393,-0.78897476
fit,OCNT-2311567,CYP1A2,5.337748172,4.6068387,-0.73090935
fit,OCNT-2318516,CYP2D6,5.221734087,4.9835825,-0.23815155
fit,OCNT-2310022,CYP1A2,5.471223128,4.809596,-0.6616273
fit,OCNT-2316177,CYP3A4,2.148783127,3.5361729,1.3873897
fit,OCNT-2316766,CYP3A4,2.729272685,3.8886447,1.1593721
fit,OCNT-2309776,CYP2C9,3.74740795,4.5431094,0.7957015
fit,OCNT-2309776,CYP2D6,7.08157569,5.2831464,-1.7984295
fit,OCNT-2309776,CYP3A4,3.67145394,4.624673,0.95321894
fit,OCNT-0022128,CYP2C9,4.683597905,5.004346,0.32074785
fit,OCNT-0022128,CYP2D6,4.314528733,4.9745216,0.6599927
fit,OCNT-2309502,CYP1A2,5.15856721,4.7651176,-0.39344978
fit,OCNT-2309502,CYP2C9,5.343503555,4.849653,-0.4938507
fit,OCNT-2309502,CYP2D6,3.393216993,4.8797374,1.4865203
fit,OCNT-2309502,CYP3A4,4.923353468,4.33965,-0.5837035
fit,OCNT-2312807,CYP2C9,3.979203852,4.8653116,0.8861077
fit,OCNT-2312807,CYP3A4,4.113231225,4.5436926,0.4304614
fit,OCNT-2314941,CYP1A2,5.014127535,4.841153,-0.17297459
fit,OCNT-2309041,CYP2D6,4.621541817,4.40475,-0.2167921
fit,OCNT-2318209,CYP3A4,4.391326923,3.935065,-0.45626187
fit,OCNT-2316159,CYP1A2,5.371748315,4.632904,-0.7388444
fit,OCNT-2314226,CYP1A2,7.444914285,5.1687546,-2.2761598
fit,OCNT-2314226,CYP2D6,4.834340362,4.4801693,-0.35417128
fit,OCNT-2309878,CYP3A4,4.13016765,3.3650434,-0.7651241
fit,OCNT-2311887,CYP3A4,4.851009367,4.363907,-0.4871025
fit,OCNT-2315740,CYP3A4,4.491280823,3.5454063,-0.9458747
fit,OCNT-2312454,CYP3A4,4.313959628,3.5195844,-0.7943752
fit,OCNT-2310149,CYP2C9,3.428663297,4.468221,1.0395579
fit,OCNT-2313865,CYP1A2,4.458827477,4.8195047,0.36067724
fit,OCNT-2313865,CYP3A4,5.196100575,4.3298364,-0.86626434
fit,OCNT-2311797,CYP1A2,6.030438043,4.726052,-1.3043861
fit,OCNT-2311797,CYP2C9,4.271329742,4.802845,0.5315151
fit,OCNT-2315217,CYP2C9,5.257443265,4.33157,-0.9258733
fit,OCNT-2315217,CYP3A4,5.450506855,3.7865996,-1.663907
fit,OCNT-2312985,CYP1A2,5.281324363,5.2404,-0.04092455
fit,OCNT-2318322,CYP3A4,2.237063018,3.6463165,1.4092536
fit,OCNT-2318420,CYP3A4,3.286338335,3.9831533,0.696815
fit,OCNT-2310760,CYP2C9,5.711140555,4.3034554,-1.4076853
fit,OCNT-2310760,CYP2D6,4.980678678,4.5028963,-0.47778225
fit,OCNT-0478585,CYP1A2,5.595434417,5.431736,-0.1636982
fit,OCNT-0478585,CYP2D6,4.753511095,5.2508945,0.4973836
fit,OCNT-0478585,CYP3A4,3.93948658,5.024367,1.0848804
fit,OCNT-2328989,CYP2D6,4.482368272,4.193077,-0.28929138
fit,OCNT-2310565,CYP2C9,5.073080528,4.8433394,-0.2297411
fit,OCNT-2310565,CYP3A4,4.825178802,4.5547442,-0.27043438
fit,OCNT-2328604,CYP1A2,5.504938652,4.8881145,-0.61682415
fit,OCNT-2313553,CYP2C9,3.438530075,4.4776163,1.0390863
fit,OCNT-2311259,CYP3A4,2.81226268,3.5293972,0.7171345
fit,OCNT-2313477,CYP1A2,4.96220564,4.0086665,-0.9535389
fit,OCNT-2315645,CYP3A4,3.74622023,3.1931663,-0.55305386
fit,OCNT-2317854,CYP3A4,3.279842945,3.2971845,0.017341614
fit,OCNT-2395760,CYP3A4,4.28893312,4.4205284,0.13159513
fit,OCNT-2315776,CYP2D6,5.53211655,4.542494,-0.9896226
fit,OCNT-2309326,CYP2C9,3.812474378,4.0923424,0.2798679
fit,OCNT-2317654,CYP2D6,4.471142268,4.868082,0.39693975
fit,OCNT-2309435,CYP2D6,4.78945537,4.724157,-0.06529856
fit,OCNT-2395298,CYP3A4,3.409232298,3.9820266,0.5727942
