split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315297,CYP2C9,4.69239445,4.3619595,-0.3304348
fit,OCNT-2313995,CYP2C9,5.7279869,4.7863207,-0.9416661
fit,OCNT-2311707,CYP1A2,5.673069532,4.88037,-0.79269934
fit,OCNT-2328527,CYP2D6,4.668834452,4.2325387,-0.436296
fit,OCNT-2311758,CYP3A4,2.835372463,3.569407,0.73403454
fit,OCNT-2316803,CYP1A2,5.81043134,5.620506,-0.18992567
fit,OCNT-2316803,CYP3A4,4.553666823,4.4764357,-0.07723093
fit,OCNT-2308837,CYP1A2,5.4050786,5.500454,0.09537554
fit,OCNT-2308837,CYP2D6,5.777608648,5.3298535,-0.44775534
fit,OCNT-2311525,CYP2D6,5.563581747,5.0668945,-0.4966874
fit,OCNT-2310338,CYP1A2,3.445593937,3.8750997,0.42950583
fit,OCNT-2317099,CYP2C9,4.20069064,3.9324021,-0.2682886
fit,OCNT-2317099,CYP2D6,4.84487538,5.1215243,0.276649
fit,OCNT-2315571,CYP3A4,3.80374558,3.0795693,-0.72417617
fit,OCNT-2395791,CYP3A4,5.45690557,4.3403597,-1.1165457
fit,OCNT-2312955,CYP2C9,3.847761602,4.283362,0.43560028
fit,OCNT-2314176,CYP2D6,5.766621612,4.857963,-0.9086585
fit,OCNT-2314176,CYP3A4,5.433292397,4.7437997,-0.6894927
fit,OCNT-2314452,CYP3A4,3.7820209,3.6812854,-0.100735426
fit,OCNT-2310210,CYP2C9,3.69496527,4.081871,0.38690567
fit,OCNT-2315711,CYP3A4,5.140769328,4.643961,-0.49680853
fit,OCNT-2314410,CYP1A2,6.97618021,5.407152,-1.5690279
fit,OCNT-2311540,CYP3A4,4.538519843,4.5223627,-0.01615715
fit,OCNT-2317285,CYP1A2,5.70202841,4.8419666,-0.86006165
fit,OCNT-2317285,CYP2D6,5.594525605,4.7597337,-0.83479214
fit,OCNT-2395674,CYP3A4,6.163297652,4.4698524,-1.6934452
fit,OCNT-2311094,CYP1A2,4.89111082,4.845433,-0.045677662
fit,OCNT-2311094,CYP2D6,5.045499138,4.7708645,-0.27463484
fit,OCNT-2311094,CYP3A4,5.159339423,4.8858624,-0.27347708
fit,OCNT-2315885,CYP2C9,5.517536215,4.5136905,-1.0038457
fit,OCNT-2312239,CYP3A4,5.008325502,5.0738373,0.0655117
fit,OCNT-2317170,CYP2C9,4.687822172,4.8992553,0.21143293
fit,OCNT-2317170,CYP2D6,4.452146105,4.974324,0.5221782
fit,OCNT-2317170,CYP3A4,4.967530553,4.826026,-0.14150476
fit,OCNT-2313984,CYP2D6,6.913799863,5.2916727,-1.622127
fit,OCNT-2314213,CYP2D6,4.393532967,4.4778113,0.08427858
fit,OCNT-2313319,CYP2C9,3.8263668,4.5570145,0.73064756
fit,OCNT-2395620,CYP3A4,5.068388083,4.6643724,-0.40401554
fit,OCNT-2314037,CYP2C9,5.815088023,4.9763966,-0.83869123
fit,OCNT-2313383,CYP2D6,4.358671278,4.4942026,0.13553143
fit,OCNT-2315293,CYP3A4,3.14349923,4.264481,1.1209819
fit,OCNT-2312738,CYP2D6,4.750360095,4.4031997,-0.34716034
fit,OCNT-2311962,CYP2D6,5.303545723,4.940232,-0.36331415
fit,OCNT-2312506,CYP2D6,4.62879528,4.5912733,-0.03752184
fit,OCNT-2312506,CYP3A4,5.61961092,4.826572,-0.79303885
fit,OCNT-2314488,CYP1A2,4.938106148,4.877636,-0.060470104
fit,OCNT-0022317,CYP2D6,4.51168127,4.828286,0.3166051
fit,OCNT-2313175,CYP2D6,4.461706177,4.3699913,-0.09171486
fit,OCNT-2309372,CYP2D6,5.00270215,4.7592063,-0.24349594
fit,OCNT-2318259,CYP2C9,4.725947345,4.4439754,-0.28197193
fit,OCNT-2314930,CYP2D6,5.084647272,4.765261,-0.319386
fit,OCNT-2318479,CYP2D6,4.349825218,4.8064227,0.45659733
fit,OCNT-2395650,CYP3A4,3.267771695,3.9368434,0.6690717
fit,OCNT-2308592,CYP3A4,2.86790216,3.6949742,0.8270719
fit,OCNT-2313107,CYP2D6,7.074411178,5.2318306,-1.8425808
fit,OCNT-2311732,CYP3A4,5.876757645,4.4743233,-1.4024343
fit,OCNT-2318651,CYP1A2,3.561449123,5.209071,1.6476221
fit,OCNT-2318651,CYP2D6,4.333920348,4.6227617,0.28884125
fit,OCNT-2315991,CYP2C9,5.293121875,5.1433287,-0.14979315
fit,OCNT-2318531,CYP1A2,5.708708545,4.611618,-1.0970907
fit,OCNT-2318531,CYP2D6,4.88223822,4.5676336,-0.31460476
fit,OCNT-2310732,CYP3A4,4.493550495,3.780724,-0.71282625
fit,OCNT-2395756,CYP3A4,5.112293845,4.2981825,-0.81411123
fit,OCNT-2318590,CYP1A2,5.627750905,4.9252996,-0.7024512
fit,OCNT-2313641,CYP1A2,6.3495178,4.7508793,-1.5986385
fit,OCNT-2313641,CYP2C9,4.476346005,4.6529965,0.17665052
fit,OCNT-2313641,CYP3A4,4.6176576,4.3097,-0.30795765
fit,OCNT-2313225,CYP2C9,4.269849583,4.352057,0.0822072
fit,OCNT-2328868,CYP2D6,4.610618505,4.7353787,0.12476015
fit,OCNT-2312641,CYP1A2,1.953003667,4.688319,2.7353156
fit,OCNT-0493792,CYP1A2,2.198138092,4.282918,2.08478
fit,OCNT-2312581,CYP3A4,4.665833745,4.465504,-0.20032978
fit,OCNT-2315514,CYP1A2,3.719685967,4.8321238,1.1124377
fit,OCNT-2309449,CYP1A2,5.212759145,4.8390646,-0.37369442
fit,OCNT-0498125,CYP1A2,5.464861375,3.948741,-1.5161204
fit,OCNT-2314570,CYP2C9,4.358722135,4.645627,0.2869048
fit,OCNT-2311440,CYP2D6,5.071021307,4.584965,-0.48605585
fit,OCNT-2315460,CYP2D6,5.809125005,4.672527,-1.1365981
fit,OCNT-2328938,CYP1A2,5.325893385,5.102418,-0.22347546
fit,OCNT-2328938,CYP3A4,5.745036395,5.694789,-0.05024767
fit,OCNT-2312668,CYP3A4,4.414266543,4.477863,0.06359625
fit,OCNT-2316095,CYP3A4,3.528682627,3.714898,0.1862154
fit,OCNT-2318031,CYP1A2,2.299080243,4.0037293,1.7046492
fit,OCNT-2318031,CYP3A4,3.04214246,3.4677095,0.42556715
fit,OCNT-2395774,CYP3A4,4.122114707,3.800315,-0.32179976
fit,OCNT-2312226,CYP1A2,5.786870128,4.9303246,-0.85654545
fit,OCNT-2312226,CYP2D6,4.563563465,5.0145636,0.4510002
fit,OCNT-2328890,CYP1A2,5.037293535,4.8401513,-0.19714212
fit,OCNT-2328890,CYP2D6,5.171122758,6.325525,1.1544023
fit,OCNT-2328890,CYP3A4,4.719345525,4.285196,-0.43414974
fit,OCNT-2309997,CYP3A4,5.75675987,4.1383743,-1.6183853
fit,OCNT-2311164,CYP3A4,2.523636012,3.5361278,1.0124917
fit,OCNT-2317363,CYP2D6,5.14562163,4.9232655,-0.22235632
fit,OCNT-2312830,CYP2C9,5.313628598,4.429994,-0.88363457
fit,OCNT-2308578,CYP2C9,3.779748205,4.5440536,0.76430535
fit,OCNT-2310924,CYP2C9,4.36194708,4.6991425,0.3371954
fit,OCNT-2316891,CYP3A4,2.447324098,3.643927,1.1966031
fit,OCNT-2328748,CYP3A4,2.627554083,3.5646827,0.93712854
fit,OCNT-2316431,CYP2C9,4.543253922,4.1241617,-0.41909218
fit,OCNT-2316431,CYP2D6,4.905353235,4.331684,-0.57366896
fit,OCNT-2311633,CYP2C9,4.208689383,4.146571,-0.062118053
fit,OCNT-2316141,CYP3A4,5.199269245,4.359517,-0.8397522
fit,OCNT-2311766,CYP2D6,6.142876515,5.175606,-0.96727085
fit,OCNT-2317783,CYP1A2,5.659574443,4.722018,-0.93755674
fit,OCNT-2395556,CYP3A4,3.826424575,4.6167364,0.7903118
fit,OCNT-2395328,CYP3A4,5.526844937,4.6139126,-0.9129324
fit,OCNT-2395579,CYP3A4,4.746138913,4.571281,-0.1748581
fit,OCNT-2395575,CYP3A4,4.08378289,4.6432676,0.55948496
fit,OCNT-2312136,CYP1A2,5.967058107,5.719062,-0.24799633
fit,OCNT-2312136,CYP2D6,4.872831338,5.377409,0.50457764
fit,OCNT-2308798,CYP2D6,4.282659655,4.5233264,0.24066687
fit,OCNT-2308798,CYP3A4,3.846268418,4.6196594,0.773391
fit,OCNT-2310728,CYP1A2,4.832677073,4.3624907,-0.47018623
fit,OCNT-2317424,CYP3A4,2.37999946,3.491864,1.1118646
fit,OCNT-2316307,CYP2C9,4.30632804,4.5336895,0.22736168
fit,OCNT-2318371,CYP2C9,4.330760547,4.7702785,0.43951797
fit,OCNT-2318371,CYP3A4,4.657910682,3.8993568,-0.758554
fit,OCNT-2311897,CYP1A2,5.315708543,5.211333,-0.10437584
fit,OCNT-2311948,CYP1A2,6.17100461,5.757853,-0.41315174
fit,OCNT-2314574,CYP1A2,2.4750014,4.2578726,1.7828712
fit,OCNT-0498030,CYP1A2,5.100591315,5.450012,0.34942102
fit,OCNT-0498030,CYP2D6,4.283116052,4.465618,0.18250227
fit,OCNT-0498030,CYP3A4,5.025327815,4.97322,-0.05210781
fit,OCNT-2308870,CYP1A2,4.175317817,4.8769693,0.7016516
fit,OCNT-2311050,CYP3A4,3.165842103,3.7807007,0.6148586
fit,OCNT-2315865,CYP2C9,5.127351522,4.7701845,-0.35716677
fit,OCNT-2313273,CYP3A4,4.196689665,4.2261553,0.029465675
fit,OCNT-2316398,CYP2D6,5.447034673,4.9773693,-0.46966553
fit,OCNT-2315739,CYP2D6,4.82888536,5.0879683,0.2590828
fit,OCNT-2315984,CYP2C9,5.525399845,4.767144,-0.7582555
fit,OCNT-2317353,CYP2D6,2.185040822,4.5095615,2.3245208
fit,OCNT-2312102,CYP2D6,5.381651935,5.011594,-0.37005806
fit,OCNT-2314199,CYP2C9,4.816441505,4.934359,0.11791754
fit,OCNT-2318392,CYP2C9,5.45155657,4.8485394,-0.60301733
fit,OCNT-2318392,CYP3A4,5.170513438,4.2926445,-0.8778691
fit,OCNT-2310182,CYP1A2,4.66787877,4.7761235,0.108244896
fit,OCNT-2311935,CYP1A2,3.07186669,4.9561806,1.8843138
fit,OCNT-2395675,CYP3A4,5.905133565,4.266958,-1.6381755
fit,OCNT-2311478,CYP2C9,3.637740767,4.54647,0.9087293
fit,OCNT-2317821,CYP1A2,3.44922921,4.6302323,1.1810031
fit,OCNT-2318216,CYP1A2,5.420178495,5.3035145,-0.11666393
fit,OCNT-2318216,CYP2C9,5.540528757,5.3889375,-0.1515913
fit,OCNT-2318216,CYP2D6,4.477070882,4.780031,0.3029604
fit,OCNT-2314197,CYP1A2,5.76322843,5.588432,-0.17479658
fit,OCNT-2311501,CYP3A4,4.983913897,3.808858,-1.175056
fit,OCNT-2328604,CYP1A2,5.504938652,4.519001,-0.9859376
fit,OCNT-2316079,CYP1A2,4.780055948,4.4145083,-0.36554766
fit,OCNT-2316079,CYP2C9,4.795075902,4.3526096,-0.44246626
fit,OCNT-2316079,CYP3A4,4.222630207,3.6116185,-0.6110115
fit,OCNT-2310083,CYP1A2,5.383637797,4.362696,-1.0209417
fit,OCNT-2316531,CYP3A4,6.02859067,4.494673,-1.5339179
fit,OCNT-2314951,CYP1A2,7.948524865,5.839259,-2.1092658
fit,OCNT-2314951,CYP2D6,4.666706588,4.859212,0.19250536
fit,OCNT-2310581,CYP1A2,5.79079,5.2424383,-0.54835176
fit,OCNT-2310581,CYP2D6,6.626563685,4.3901243,-2.2364392
fit,OCNT-2318157,CYP3A4,2.642457115,3.248217,0.6057601
fit,OCNT-2308851,CYP2C9,4.420736525,4.14952,-0.2712164
fit,OCNT-2308851,CYP2D6,4.957006015,5.000634,0.043628216
fit,OCNT-2317347,CYP2D6,2.161502075,4.502473,2.3409708
fit,OCNT-2395760,CYP3A4,4.28893312,4.967225,0.6782918
fit,OCNT-2310927,CYP2C9,4.584957825,4.602566,0.017608166
fit,OCNT-2310927,CYP3A4,4.532240928,4.4569473,-0.07529354
fit,OCNT-2310721,CYP3A4,4.1319632,3.795807,-0.33615637
fit,OCNT-2313737,CYP2C9,3.721030725,4.559752,0.8387213
fit,OCNT-2317815,CYP2C9,4.517229793,4.3917966,-0.12543297
fit,OCNT-2309905,CYP2C9,4.973133423,4.0174184,-0.9557152
fit,OCNT-2310839,CYP3A4,4.221361153,4.60847,0.3871088
fit,OCNT-2315146,CYP2D6,5.705052688,3.9999852,-1.7050676
fit,OCNT-2315146,CYP3A4,4.905761982,3.1842372,-1.721525
fit,OCNT-2311781,CYP3A4,3.376836547,4.0198827,0.64304614
fit,OCNT-2309424,CYP2D6,4.272804338,5.113229,0.84042454
fit,OCNT-2309424,CYP3A4,4.410240222,3.9510174,-0.4592228
fit,OCNT-2309560,CYP2C9,3.812051542,4.352861,0.5408094
fit,OCNT-2309560,CYP3A4,3.823460068,3.6017241,-0.22173595
fit,OCNT-2395707,CYP3A4,3.823097905,4.615584,0.79248595
fit,OCNT-2312865,CYP3A4,5.335482225,4.4735622,-0.8619199
fit,OCNT-2395518,CYP3A4,2.579042223,3.4865947,0.9075525
fit,OCNT-2312663,CYP3A4,5.54733069,4.5870237,-0.9603071
fit,OCNT-2310528,CYP2C9,5.42706087,5.1326094,-0.2944517
fit,OCNT-2309137,CYP3A4,2.644012105,3.4653497,0.82133746
fit,OCNT-2314136,CYP1A2,5.092065247,5.371958,0.27989244
fit,OCNT-2314136,CYP2D6,4.984880085,4.7674017,-0.21747828
fit,OCNT-2317469,CYP3A4,4.10171195,3.627551,-0.47416067
fit,OCNT-2318257,CYP1A2,5.716133747,5.0649824,-0.6511512
fit,OCNT-2309175,CYP3A4,4.622459463,4.1116443,-0.51081514
fit,OCNT-2313052,CYP2C9,4.154273697,4.59727,0.4429965
fit,OCNT-2313052,CYP3A4,2.494400348,3.433563,0.93916273
fit,OCNT-2314226,CYP1A2,7.444914285,5.2395,-2.2054143
fit,OCNT-2314226,CYP2D6,4.834340362,4.464078,-0.37026262
fit,OCNT-2311967,CYP1A2,5.476187582,5.6921387,0.21595097
fit,OCNT-2311967,CYP2D6,5.204663555,5.0333476,-0.17131615
fit,OCNT-2315347,CYP2D6,5.11346502,5.4836216,0.37015676
fit,OCNT-2314494,CYP2C9,4.577439082,4.4807324,-0.09670687
fit,OCNT-2314494,CYP2D6,5.926127487,4.5422735,-1.3838539
fit,OCNT-2309699,CYP2D6,4.526403688,4.724044,0.19763994
fit,OCNT-2317887,CYP2C9,4.137693738,4.7259703,0.5882764
fit,OCNT-0494162,CYP2C9,5.231331972,4.3386364,-0.8926954
fit,OCNT-2395549,CYP3A4,4.47172079,4.372344,-0.09937668
fit,OCNT-2314210,CYP1A2,5.0010382,5.190657,0.18961906
fit,OCNT-2314210,CYP2D6,4.86401159,4.4616776,-0.4023342
fit,OCNT-2395462,CYP3A4,4.89951958,4.5780177,-0.32150173
fit,OCNT-2315034,CYP1A2,6.252203423,5.05195,-1.2002535
fit,OCNT-2314148,CYP1A2,4.62330209,5.03755,0.414248
fit,OCNT-2314148,CYP3A4,5.07529613,5.2752156,0.1999197
fit,OCNT-2318668,CYP1A2,5.730354147,4.913806,-0.81654835
fit,OCNT-2318133,CYP1A2,4.39448162,4.686406,0.29192448
fit,OCNT-2318133,CYP2D6,5.552233995,5.0133796,-0.5388546
fit,OCNT-2313221,CYP1A2,5.029824152,5.353709,0.32388496
fit,OCNT-2310507,CYP1A2,3.86336045,3.534645,-0.32871532
fit,OCNT-2316765,CYP3A4,2.764280053,3.7118392,0.9475591
fit,OCNT-2311556,CYP3A4,2.893924045,3.6449027,0.7509787
fit,OCNT-2317343,CYP2D6,4.536498835,4.8495026,0.31300354
fit,OCNT-2315246,CYP2C9,4.00862591,4.511507,0.50288105
fit,OCNT-2395461,CYP3A4,4.22850119,4.1266527,-0.1018486
fit,OCNT-0022128,CYP2C9,4.683597905,4.7896304,0.10603237
fit,OCNT-0022128,CYP2D6,4.314528733,5.0245237,0.7099948
fit,OCNT-2309840,CYP2C9,4.709497835,4.660434,-0.04906416
fit,OCNT-2308478,CYP2C9,4.583366505,4.9319186,0.34855223
fit,OCNT-2308478,CYP2D6,4.977149855,5.0292196,0.052069664
fit,OCNT-2314812,CYP1A2,5.780750562,5.188537,-0.59221363
fit,OCNT-2314812,CYP2D6,4.377796763,5.1262445,0.7484479
fit,OCNT-2328583,CYP1A2,5.823946382,4.979499,-0.8444476
fit,OCNT-2314262,CYP2D6,4.465121873,4.6812935,0.21617174
fit,OCNT-2310555,CYP2C9,4.486457515,4.428875,-0.05758238
fit,OCNT-2310555,CYP2D6,3.457433948,4.2985253,0.8410914
fit,OCNT-2310555,CYP3A4,4.900167553,3.908544,-0.9916234
fit,OCNT-0498067,CYP2D6,4.252101198,4.626013,0.37391138
fit,OCNT-2311786,CYP3A4,2.21112831,2.6973786,0.4862504
fit,OCNT-0022137,CYP2D6,4.600892027,4.7889123,0.18802023
fit,OCNT-2309696,CYP2C9,4.278445673,4.7265663,0.4481206
fit,OCNT-2317337,CYP3A4,4.147997518,4.4627852,0.31478786
fit,OCNT-2310488,CYP1A2,7.520682635,5.31812,-2.2025628
fit,OCNT-2310488,CYP2C9,6.112180515,5.2994757,-0.81270504
fit,OCNT-2308995,CYP1A2,5.266856083,5.265427,-0.001429081
fit,OCNT-2314937,CYP1A2,5.193755937,4.8183403,-0.3754158
fit,OCNT-2314002,CYP3A4,4.391129627,4.1409683,-0.25016117
fit,OCNT-2313543,CYP3A4,3.129496105,3.8517833,0.7222872
fit,OCNT-2317987,CYP3A4,4.89270878,4.5946274,-0.2980814
fit,OCNT-2312108,CYP2D6,5.162601472,4.718366,-0.44423532
fit,OCNT-2317680,CYP1A2,5.176764892,4.4180517,-0.75871325
fit,OCNT-2311004,CYP3A4,3.618248025,4.141856,0.5236082
fit,OCNT-2313637,CYP1A2,5.305972895,4.887518,-0.41845512
fit,OCNT-2313637,CYP2C9,4.873151117,4.4700108,-0.40314054
fit,OCNT-2312445,CYP1A2,5.093610163,5.2035227,0.109912395
fit,OCNT-2312445,CYP3A4,5.28338795,4.709941,-0.5734472
fit,OCNT-2310202,CYP1A2,6.267360323,5.6209717,-0.64638853
fit,OCNT-2308709,CYP2C9,3.752890242,4.629133,0.8762429
fit,OCNT-2318657,CYP1A2,4.864228155,4.8246737,-0.039554596
fit,OCNT-2318657,CYP3A4,4.849004965,4.5667706,-0.2822342
fit,OCNT-2316904,CYP3A4,4.734570817,4.8420115,0.10744047
fit,OCNT-2395729,CYP3A4,4.524574675,4.843132,0.31855726
fit,OCNT-2317265,CYP1A2,5.521118205,4.514423,-1.0066953
fit,OCNT-2311592,CYP1A2,5.68807669,5.333699,-0.35437727
fit,OCNT-0022107,CYP2C9,4.824902188,4.6003084,-0.22459364
fit,OCNT-0022107,CYP2D6,5.186117497,5.063904,-0.12221384
fit,OCNT-0022107,CYP3A4,5.49990294,4.3666496,-1.1332531
fit,OCNT-2314079,CYP3A4,4.431569957,3.776765,-0.65480494
fit,OCNT-2316009,CYP1A2,5.295798028,5.2427034,-0.053094387
fit,OCNT-2311995,CYP2C9,4.554688015,4.7348537,0.18016577
fit,OCNT-2311995,CYP3A4,3.43191598,4.363221,0.93130517
fit,OCNT-2310693,CYP3A4,3.568803318,3.224187,-0.3446164
fit,OCNT-2311846,CYP3A4,2.257770208,3.1311579,0.8733876
fit,OCNT-2317114,CYP3A4,2.452434113,3.1001556,0.6477215
fit,OCNT-2309993,CYP2C9,4.240203798,4.4915156,0.25131178
fit,OCNT-2314800,CYP3A4,4.761407988,4.725653,-0.03575468
fit,OCNT-2318120,CYP3A4,3.850817802,4.3319297,0.48111176
fit,OCNT-2317067,CYP2C9,4.95895647,4.493695,-0.46526146
fit,OCNT-2317067,CYP3A4,4.10975147,4.4754725,0.36572075
fit,OCNT-2313657,CYP1A2,5.36122096,4.8546414,-0.5065794
fit,OCNT-2316755,CYP2D6,4.465080347,4.6484547,0.1833744
fit,OCNT-2314300,CYP3A4,6.428566638,5.5896277,-0.8389387
fit,OCNT-2316535,CYP2D6,5.875719033,4.7964196,-1.0792994
fit,OCNT-2310055,CYP1A2,5.319163178,5.1893044,-0.12985897
fit,OCNT-2311627,CYP2C9,5.514301253,5.05118,-0.4631214
fit,OCNT-2313532,CYP1A2,6.87456773,5.324708,-1.5498595
fit,OCNT-2318232,CYP1A2,5.143982408,4.8592777,-0.2847047
fit,OCNT-2318232,CYP2D6,4.343805592,4.4501333,0.10632753
fit,OCNT-2310909,CYP2D6,5.10595923,4.7360916,-0.3698678
fit,OCNT-2313571,CYP1A2,4.236307218,4.1866364,-0.049670696
fit,OCNT-2310261,CYP3A4,5.03215361,4.6233177,-0.4088359
fit,OCNT-2315636,CYP1A2,5.478182625,5.3802614,-0.09792137
fit,OCNT-2310606,CYP1A2,5.64305967,5.4312963,-0.21176338
fit,OCNT-2310606,CYP2D6,2.08517502,4.7549963,2.6698213
fit,OCNT-2310606,CYP3A4,5.955765657,5.226516,-0.72924995
fit,OCNT-2309981,CYP1A2,5.127732293,4.49379,-0.6339421
fit,OCNT-2314592,CYP2D6,4.72819021,4.7735724,0.045382023
fit,OCNT-2310740,CYP2C9,4.898742047,4.595596,-0.30314636
fit,OCNT-2310740,CYP2D6,5.290599582,4.635607,-0.6549926
fit,OCNT-2310825,CYP1A2,4.53820148,5.055931,0.51772976
fit,OCNT-2311688,CYP1A2,5.387222525,5.1977134,-0.18950891
fit,OCNT-2311688,CYP3A4,4.433561283,4.2632856,-0.17027569
fit,OCNT-2395761,CYP3A4,5.172487858,4.4673424,-0.70514536
fit,OCNT-2312388,CYP2C9,4.9248229,4.9423513,0.017528534
fit,OCNT-2317990,CYP2C9,4.340869882,4.9348216,0.5939517
fit,OCNT-2395411,CYP3A4,4.170636845,4.9114943,0.7408576
fit,OCNT-2395529,CYP3A4,4.954365495,3.8392596,-1.1151061
fit,OCNT-2309111,CYP1A2,3.896427225,4.663146,0.76671886
fit,OCNT-2309111,CYP2C9,3.932196203,4.686655,0.7544589
fit,OCNT-2309111,CYP3A4,3.622686865,4.197407,0.5747199
fit,OCNT-2308954,CYP2D6,4.59730531,4.0805244,-0.51678085
fit,OCNT-2317452,CYP3A4,3.70605219,4.515474,0.80942154
fit,OCNT-2317489,CYP2D6,4.119364112,4.8742666,0.75490236
fit,OCNT-2312063,CYP2C9,5.634200762,4.6588063,-0.97539425
fit,OCNT-2312063,CYP2D6,4.714447833,4.4585023,-0.25594568
fit,OCNT-2312394,CYP2C9,3.867533475,4.5842147,0.71668124
fit,OCNT-2315288,CYP2C9,4.28646041,4.2004704,-0.08598995
fit,OCNT-2318549,CYP1A2,6.633153952,5.5628123,-1.0703416
fit,OCNT-2395677,CYP3A4,4.102520603,3.8885627,-0.21395779
fit,OCNT-2315811,CYP2D6,4.934151263,4.9466105,0.012459278
fit,OCNT-2311680,CYP2C9,4.349862283,4.8210874,0.47122526
fit,OCNT-2311856,CYP2D6,5.451932175,5.0938053,-0.35812664
fit,OCNT-2395570,CYP3A4,4.594446373,4.118843,-0.4756031
fit,OCNT-2310376,CYP1A2,2.100920668,3.989219,1.8882983
fit,OCNT-2311071,CYP1A2,2.120016,4.4752784,2.3552623
fit,OCNT-2315567,CYP3A4,4.037111138,3.987542,-0.04956937
fit,OCNT-2318277,CYP2D6,5.56457544,4.88041,-0.6841655
fit,OCNT-2318311,CYP3A4,4.995765805,5.148645,0.15287924
fit,OCNT-2313399,CYP2C9,4.47853127,4.7642937,0.2857623
fit,OCNT-2313399,CYP3A4,4.47611362,4.205876,-0.27023792
fit,OCNT-2328941,CYP2C9,3.366181195,4.6621966,1.2960155
fit,OCNT-2328941,CYP3A4,3.467287302,4.186927,0.71963954
fit,OCNT-2313808,CYP1A2,4.187514473,4.8676057,0.6800914
fit,OCNT-2313808,CYP2D6,6.255231015,4.9904046,-1.2648263
fit,OCNT-2395622,CYP3A4,3.908615055,5.310951,1.4023361
fit,OCNT-2309426,CYP3A4,2.579478153,3.9958851,1.4164069
fit,OCNT-2317148,CYP2C9,4.57430423,4.669696,0.09539175
fit,OCNT-2317875,CYP1A2,4.61034801,3.9428737,-0.6674745
fit,OCNT-2317875,CYP2C9,3.795704135,3.8255959,0.02989173
fit,OCNT-2317875,CYP3A4,3.643943628,3.6084712,-0.035472393
fit,OCNT-2318603,CYP2C9,3.791073985,4.0663257,0.27525163
fit,OCNT-2309661,CYP1A2,5.190142685,5.592551,0.4024086
fit,OCNT-2309661,CYP2C9,5.578610865,4.9824605,-0.5961504
fit,OCNT-2309661,CYP2D6,3.403934743,4.6728096,1.2688749
fit,OCNT-2395318,CYP3A4,3.094681512,3.627488,0.5328064
fit,OCNT-2395779,CYP3A4,5.050195387,4.754007,-0.29618835
fit,OCNT-2318468,CYP1A2,5.12917157,4.704072,-0.42509937
fit,OCNT-2318468,CYP2C9,4.632911925,4.6985235,0.06561136
fit,OCNT-2318468,CYP3A4,4.657116075,4.0458016,-0.6113143
fit,OCNT-2312851,CYP2D6,5.296282905,4.8915787,-0.4047041
fit,OCNT-2312851,CYP3A4,4.405505878,3.838796,-0.56670976
fit,OCNT-2317910,CYP2C9,4.137389417,4.0826836,-0.05470562
fit,OCNT-2310207,CYP1A2,5.171987592,5.184924,0.012936592
fit,OCNT-2316191,CYP3A4,6.168070013,5.1289015,-1.0391684
fit,OCNT-2314307,CYP1A2,5.657668365,5.014761,-0.6429076
fit,OCNT-2395417,CYP3A4,4.885116788,3.8253224,-1.0597942
fit,OCNT-2310024,CYP2D6,4.575766957,5.199413,0.6236458
fit,OCNT-2318074,CYP3A4,4.926295198,4.3090944,-0.61720085
fit,OCNT-2316867,CYP1A2,6.000868557,5.086112,-0.9147563
fit,OCNT-2315444,CYP2D6,4.719826353,4.7222853,0.0024590492
fit,OCNT-2328331,CYP2D6,4.364339587,4.779686,0.41534662
fit,OCNT-0022235,CYP3A4,2.71259529,2.872541,0.15994573
fit,OCNT-2316624,CYP2C9,3.735297835,3.5469298,-0.18836808
fit,OCNT-2316212,CYP2D6,4.88419591,4.460622,-0.42357397
fit,OCNT-1965934,CYP2D6,5.505079818,4.9743814,-0.5306983
fit,OCNT-2313625,CYP1A2,6.236445705,5.9254813,-0.31096458
fit,OCNT-2316438,CYP3A4,4.968702988,4.1025124,-0.86619043
fit,OCNT-2395641,CYP3A4,5.133925675,4.919336,-0.2145896
fit,OCNT-2311803,CYP1A2,3.85523884,4.0736856,0.21844673
fit,OCNT-2311803,CYP3A4,2.272256023,3.6367106,1.3644545
fit,OCNT-2312563,CYP3A4,5.501483087,5.0787296,-0.42275333
fit,OCNT-2316787,CYP2C9,4.914745873,4.755939,-0.1588068
fit,OCNT-2313771,CYP1A2,4.3306791,5.134138,0.80345917
fit,OCNT-2313771,CYP3A4,4.15287812,4.806287,0.6534085
fit,OCNT-2310562,CYP2C9,5.32258185,4.760391,-0.56219053
fit,OCNT-2310562,CYP2D6,4.484070133,4.5778112,0.09374094
fit,OCNT-2328767,CYP2C9,4.703912005,3.6790714,-1.0248404
fit,OCNT-2395483,CYP3A4,4.320346508,4.6440477,0.32370138
fit,OCNT-0022126,CYP2C9,4.573013837,4.733405,0.16039133
fit,OCNT-0022126,CYP2D6,4.470200998,4.7333965,0.2631955
fit,OCNT-0483290,CYP2C9,4.013040405,5.12344,1.1103992
fit,OCNT-2309804,CYP1A2,4.593093738,4.571372,-0.02172184
fit,OCNT-2309804,CYP2C9,4.753069685,4.2015433,-0.55152655
fit,OCNT-2309804,CYP2D6,4.77042854,4.7404203,-0.030008316
fit,OCNT-2311886,CYP3A4,3.721936057,3.185079,-0.5368569
fit,OCNT-2313586,CYP1A2,4.87605709,4.962385,0.08632803
fit,OCNT-2395352,CYP3A4,4.059691825,4.690815,0.63112307
