split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0022271,CYP2D6,5.429762353,4.8214664,-0.6082959
fit,OCNT-2313224,CYP1A2,5.641844395,5.073434,-0.5684104
fit,OCNT-2313224,CYP2C9,4.815765433,4.7826395,-0.033125877
fit,OCNT-2313224,CYP3A4,3.486464575,4.3118944,0.8254299
fit,OCNT-2314630,CYP2D6,5.322884998,5.455352,0.1324668
fit,OCNT-2310083,CYP1A2,5.383637797,4.498832,-0.8848057
fit,OCNT-2313461,CYP2C9,5.509897038,5.4163437,-0.09355354
fit,OCNT-2313461,CYP3A4,5.08107991,4.9614124,-0.11966753
fit,OCNT-2316564,CYP1A2,5.343676625,5.0142636,-0.32941294
fit,OCNT-2316564,CYP2C9,4.021605685,4.9876747,0.9660692
fit,OCNT-2316564,CYP3A4,4.103501182,4.6788507,0.57534933
fit,OCNT-2311644,CYP1A2,5.241190032,5.4290147,0.18782473
fit,OCNT-2316099,CYP1A2,4.72899016,3.9437475,-0.78524256
fit,OCNT-2316099,CYP3A4,4.288646478,3.0224347,-1.266212
fit,OCNT-2310428,CYP2C9,3.963667168,4.637697,0.67403007
fit,OCNT-2311722,CYP2C9,4.708787185,4.627484,-0.08130312
fit,OCNT-2311722,CYP3A4,4.345515533,4.209206,-0.13630962
fit,OCNT-2315490,CYP2D6,4.5785356,4.4240046,-0.154531
fit,OCNT-2328816,CYP2D6,5.453308318,5.517993,0.06468487
fit,OCNT-2312098,CYP2D6,4.540271162,5.462457,0.9221859
fit,OCNT-2311830,CYP1A2,3.06206888,4.2002997,1.1382308
fit,OCNT-2311830,CYP2C9,3.81301469,3.9318972,0.11888242
fit,OCNT-2312510,CYP2D6,3.8702725,4.5630503,0.6927779
fit,OCNT-2318230,CYP1A2,5.454511877,5.322322,-0.13218975
fit,OCNT-2318230,CYP2D6,4.826443865,4.6041503,-0.22229338
fit,OCNT-2328781,CYP2D6,5.45634698,4.5885124,-0.86783457
fit,OCNT-2328670,CYP2D6,5.456808057,3.9959912,-1.4608169
fit,OCNT-0496475,CYP1A2,4.765568825,5.5275207,0.7619519
fit,OCNT-0496475,CYP2D6,5.264508453,5.710869,0.4463606
fit,OCNT-2315812,CYP2C9,5.332611875,4.9716883,-0.36092377
fit,OCNT-2315694,CYP1A2,5.126655018,5.28185,0.15519476
fit,OCNT-2315694,CYP2D6,5.31376738,4.791501,-0.5222664
fit,OCNT-2314833,CYP2C9,4.538471022,4.8461227,0.30765152
fit,OCNT-2310677,CYP2C9,5.451195148,4.7765245,-0.6746707
fit,OCNT-2310677,CYP3A4,5.131701908,4.3031325,-0.8285694
fit,OCNT-2313682,CYP1A2,3.771370683,4.6085815,0.8372109
fit,OCNT-2315605,CYP1A2,5.812149652,4.0908737,-1.7212758
fit,OCNT-2315605,CYP3A4,5.024742918,3.4316683,-1.5930748
fit,OCNT-2317910,CYP2C9,4.137389417,4.300071,0.16268158
fit,OCNT-2317815,CYP2C9,4.517229793,4.483864,-0.033365726
fit,OCNT-2309810,CYP1A2,4.237526648,4.6537,0.41617346
fit,OCNT-2309810,CYP3A4,5.258509235,4.4900336,-0.76847553
fit,OCNT-2314747,CYP3A4,4.165063628,3.8776398,-0.2874241
fit,OCNT-2313761,CYP2D6,4.570598765,5.1075106,0.53691196
fit,OCNT-2317818,CYP2C9,5.111211362,4.5971756,-0.5140357
fit,OCNT-2317818,CYP2D6,4.55371775,4.744775,0.1910572
fit,OCNT-2395434,CYP3A4,2.61790481,3.7234511,1.1055462
fit,OCNT-2395415,CYP3A4,4.963924383,4.7637525,-0.20017195
fit,OCNT-2314454,CYP1A2,3.90601283,4.8068895,0.90087676
fit,OCNT-2314454,CYP2C9,4.71073224,3.8544936,-0.85623884
fit,OCNT-2314454,CYP3A4,4.18621691,3.7595744,-0.42664242
fit,OCNT-2395406,CYP3A4,4.818110925,4.5304356,-0.28767538
fit,OCNT-2314884,CYP1A2,6.840346737,5.324261,-1.5160856
fit,OCNT-2314884,CYP2C9,5.480493273,4.64018,-0.84031296
fit,OCNT-2314884,CYP3A4,5.129911368,4.3647013,-0.76521015
fit,OCNT-0495039,CYP3A4,2.402435062,2.9603853,0.55795026
fit,OCNT-2315389,CYP1A2,5.990778608,4.9674826,-1.0232959
fit,OCNT-2315389,CYP2D6,5.44679821,5.029745,-0.41705322
fit,OCNT-2314234,CYP1A2,4.939029643,3.9521437,-0.986886
fit,OCNT-2314234,CYP3A4,2.399733262,3.2379365,0.8382032
fit,OCNT-2328496,CYP1A2,3.997762027,4.330599,0.33283687
fit,OCNT-2311627,CYP2C9,5.514301253,5.1605606,-0.3537407
fit,OCNT-2308460,CYP1A2,5.041184842,5.128318,0.08713293
fit,OCNT-2308460,CYP3A4,4.770343345,4.5681458,-0.20219755
fit,OCNT-2316683,CYP1A2,3.862122165,4.4474096,0.5852876
fit,OCNT-2309663,CYP2C9,6.09151423,5.5717807,-0.5197334
fit,OCNT-2309663,CYP3A4,5.528186045,5.532314,0.0041279793
fit,OCNT-2313830,CYP2C9,4.934082808,4.928481,-0.005601883
fit,OCNT-2316870,CYP2C9,4.938226,5.217621,0.27939463
fit,OCNT-2316870,CYP2D6,4.98531387,4.5070715,-0.4782424
fit,OCNT-2316870,CYP3A4,4.895498672,4.7598686,-0.13563013
fit,OCNT-2310469,CYP2D6,4.427315033,4.3557925,-0.07152271
fit,OCNT-2317275,CYP1A2,5.650434745,5.350343,-0.30009174
fit,OCNT-2317275,CYP2D6,5.450793185,5.0744143,-0.376379
fit,OCNT-2312851,CYP2D6,5.296282905,5.108035,-0.18824768
fit,OCNT-2312851,CYP3A4,4.405505878,4.0671487,-0.33835697
fit,OCNT-2309390,CYP1A2,5.35283503,5.8722215,0.5193863
fit,OCNT-2309390,CYP2D6,4.479350962,5.2425537,0.76320267
fit,OCNT-2314947,CYP2D6,4.320597295,4.401841,0.08124399
fit,OCNT-2315887,CYP2D6,4.401200832,3.961039,-0.4401617
fit,OCNT-2318060,CYP3A4,3.204665177,3.695108,0.49044275
fit,OCNT-2395641,CYP3A4,5.133925675,5.098147,-0.035778522
fit,OCNT-2318059,CYP3A4,5.87509289,4.65341,-1.221683
fit,OCNT-2312342,CYP1A2,5.584115377,5.726381,0.14226532
fit,OCNT-2395322,CYP3A4,4.246439953,4.780613,0.534173
fit,OCNT-2328376,CYP2D6,4.523267142,5.0904717,0.5672045
fit,OCNT-2316102,CYP3A4,1.991538522,3.144925,1.1533866
fit,OCNT-2315554,CYP2D6,5.120050242,4.5012403,-0.6188102
fit,OCNT-2395613,CYP3A4,3.48046569,3.2813215,-0.19914412
fit,OCNT-2309025,CYP1A2,3.70103229,5.1330876,1.4320552
fit,OCNT-2309025,CYP3A4,3.914125675,4.7242603,0.81013465
fit,OCNT-2316702,CYP2C9,2.941937397,3.7554479,0.8135104
fit,OCNT-2316702,CYP3A4,2.348349242,3.6938124,1.345463
fit,OCNT-2395630,CYP3A4,4.223294652,4.5204396,0.2971449
fit,OCNT-2316136,CYP2D6,4.007371477,4.479654,0.4722824
fit,OCNT-2328318,CYP2D6,4.439202423,4.4840355,0.044833183
fit,OCNT-2309425,CYP2C9,4.860595378,4.372715,-0.48788023
fit,OCNT-2309425,CYP3A4,3.82393098,4.156234,0.3323028
fit,OCNT-2313949,CYP3A4,4.543620233,3.4681468,-1.0754733
fit,OCNT-2309518,CYP1A2,4.999545695,4.940944,-0.05860138
fit,OCNT-2309518,CYP2C9,4.69958671,4.600424,-0.099163055
fit,OCNT-2309518,CYP2D6,4.763546113,4.612361,-0.15118504
fit,OCNT-2309518,CYP3A4,5.356649293,4.158487,-1.1981626
fit,OCNT-2312384,CYP3A4,5.61840484,4.2221613,-1.3962436
fit,OCNT-2311665,CYP3A4,4.69983508,3.7190766,-0.98075867
fit,OCNT-2312053,CYP3A4,5.011346778,3.7148685,-1.2964783
fit,OCNT-2312781,CYP2C9,5.401684545,4.6158752,-0.7858095
fit,OCNT-2318098,CYP1A2,5.857997395,5.5993237,-0.25867367
fit,OCNT-2310612,CYP2C9,4.50841709,4.7061024,0.19768524
fit,OCNT-2310612,CYP3A4,4.026235223,4.1740274,0.14779234
fit,OCNT-2309554,CYP2D6,5.617211242,5.0267253,-0.59048605
fit,OCNT-2316922,CYP1A2,5.083360365,4.813937,-0.269423
fit,OCNT-2310927,CYP2C9,4.584957825,4.7867613,0.20180368
fit,OCNT-2310927,CYP3A4,4.532240928,4.3783517,-0.15388918
fit,OCNT-2314387,CYP2C9,5.960118485,4.594115,-1.3660035
fit,OCNT-2312062,CYP2D6,4.431889395,5.2638097,0.83192015
fit,OCNT-2317476,CYP2C9,3.853104973,3.406249,-0.44685602
fit,OCNT-2317402,CYP3A4,2.775742147,4.3586383,1.5828962
fit,OCNT-2310024,CYP2D6,4.575766957,4.8405733,0.26480627
fit,OCNT-2314037,CYP2C9,5.815088023,5.1171207,-0.69796705
fit,OCNT-2317326,CYP2D6,4.14454944,4.773544,0.62899446
fit,OCNT-2317326,CYP3A4,4.176999242,3.840557,-0.336442
fit,OCNT-2312866,CYP1A2,5.151084555,4.291979,-0.8591056
fit,OCNT-0495340,CYP2D6,4.374838627,4.6686063,0.29376745
fit,OCNT-2310534,CYP1A2,6.196405395,5.405469,-0.79093647
fit,OCNT-2310534,CYP3A4,4.914309425,4.6388574,-0.27545214
fit,OCNT-2317132,CYP1A2,5.252039958,4.3633623,-0.8886776
fit,OCNT-2317132,CYP3A4,4.912268013,4.1502705,-0.7619977
fit,OCNT-2311222,CYP1A2,4.748646968,5.0580263,0.30937958
fit,OCNT-2310055,CYP1A2,5.319163178,5.0131073,-0.30605602
fit,OCNT-2312258,CYP2D6,5.383410375,5.052949,-0.3304615
fit,OCNT-2310916,CYP2D6,5.634777255,4.3295364,-1.3052406
fit,OCNT-2310690,CYP3A4,5.069097875,3.7475462,-1.3215518
fit,OCNT-2395319,CYP3A4,5.885073883,4.482237,-1.4028368
fit,OCNT-2311726,CYP2C9,4.31545587,5.276724,0.96126795
fit,OCNT-2395402,CYP3A4,4.003423502,4.4596143,0.4561906
fit,OCNT-2317157,CYP2C9,4.567392068,4.8828983,0.31550646
fit,OCNT-2315717,CYP1A2,4.71772916,5.1052046,0.3874755
fit,OCNT-2315717,CYP2D6,5.177992225,4.352543,-0.82544947
fit,OCNT-2310412,CYP2C9,4.823999748,4.121583,-0.7024169
fit,OCNT-2312104,CYP1A2,4.470504628,5.02359,0.5530853
fit,OCNT-2312104,CYP2D6,5.763478648,4.8593206,-0.9041581
fit,OCNT-2311138,CYP2D6,5.416734522,4.835243,-0.5814915
fit,OCNT-0477587,CYP2D6,5.183893105,5.322172,0.13827896
fit,OCNT-2317868,CYP2C9,4.979475275,4.5898643,-0.38961124
fit,OCNT-2317868,CYP3A4,4.72710295,4.203869,-0.5232339
fit,OCNT-2317208,CYP1A2,4.205599885,4.5501814,0.3445816
fit,OCNT-2395516,CYP3A4,3.953700178,3.6960993,-0.25760078
fit,OCNT-2395684,CYP3A4,5.258613602,4.5583396,-0.700274
fit,OCNT-2315640,CYP1A2,5.14686754,5.101941,-0.044926643
fit,OCNT-2318392,CYP2C9,5.45155657,4.652267,-0.7992897
fit,OCNT-2318392,CYP3A4,5.170513438,4.404451,-0.76606274
fit,OCNT-2312411,CYP2D6,5.025922762,4.249234,-0.7766886
fit,OCNT-2315937,CYP2D6,2.71998976,5.007509,2.2875195
fit,OCNT-2311435,CYP3A4,4.409767783,4.6245914,0.21482372
fit,OCNT-2317148,CYP2C9,4.57430423,4.674677,0.10037279
fit,OCNT-2316738,CYP1A2,6.006747835,5.143516,-0.86323166
fit,OCNT-2316738,CYP2C9,5.15016765,4.943885,-0.20628262
fit,OCNT-2316738,CYP3A4,4.852963905,4.6704965,-0.18246746
fit,OCNT-2328771,CYP2C9,4.533667937,3.986236,-0.54743195
fit,OCNT-2328771,CYP3A4,4.697796678,3.9043608,-0.79343605
fit,OCNT-2315698,CYP3A4,3.339524093,3.331829,-0.0076949596
fit,OCNT-2314271,CYP2D6,5.222860963,4.848781,-0.3740797
fit,OCNT-2311064,CYP2C9,4.63694511,4.8925867,0.25564146
fit,OCNT-2308842,CYP2C9,4.208911465,4.8792963,0.6703849
fit,OCNT-2316961,CYP1A2,3.821367673,4.0085945,0.18722677
fit,OCNT-2317331,CYP1A2,6.399278052,5.105745,-1.2935333
fit,OCNT-2317874,CYP2D6,4.366310592,4.1737394,-0.19257116
fit,OCNT-2317874,CYP3A4,2.516809805,3.3933344,0.8765247
fit,OCNT-2311382,CYP3A4,4.516093178,3.8188047,-0.6972885
fit,OCNT-2310852,CYP2C9,4.641022253,3.932166,-0.7088561
fit,OCNT-2316879,CYP3A4,5.014764858,3.849948,-1.1648169
fit,OCNT-2311113,CYP2D6,4.53185207,4.678603,0.14675093
fit,OCNT-2315370,CYP3A4,5.43474031,4.8071256,-0.627615
fit,OCNT-2308752,CYP2D6,4.618252147,5.0985146,0.48026228
fit,OCNT-2311711,CYP2D6,4.311468568,4.93103,0.6195612
fit,OCNT-2309157,CYP2D6,4.500912945,4.3961535,-0.10475969
fit,OCNT-2317908,CYP3A4,2.242383065,2.7065167,0.46413374
fit,OCNT-2315864,CYP1A2,5.211624103,4.741078,-0.47054625
fit,OCNT-2315864,CYP2D6,4.83821117,5.425193,0.5869818
fit,OCNT-2310843,CYP2D6,4.871149478,5.1923237,0.32117414
fit,OCNT-2328946,CYP1A2,5.782165655,6.6168437,0.8346782
fit,OCNT-2312291,CYP2C9,4.705215332,4.809958,0.10474253
fit,OCNT-2395419,CYP3A4,4.924192827,3.8679533,-1.0562396
fit,OCNT-2395628,CYP3A4,3.533098777,3.5845356,0.0514369
fit,OCNT-2308915,CYP2C9,5.155332777,4.4054117,-0.74992085
fit,OCNT-2308915,CYP2D6,5.561224163,4.6159363,-0.9452877
fit,OCNT-2313672,CYP2C9,4.501823733,5.044946,0.5431223
fit,OCNT-2309210,CYP2C9,4.532279585,4.3420978,-0.19018173
fit,OCNT-2310994,CYP1A2,4.889479397,4.9606867,0.07120752
fit,OCNT-2309754,CYP2C9,4.836496233,4.3215914,-0.514905
fit,OCNT-2310707,CYP3A4,3.37408487,2.8593416,-0.5147433
fit,OCNT-2328333,CYP2D6,5.245814187,5.486995,0.2411809
fit,OCNT-2328333,CYP3A4,3.311330967,4.8441467,1.5328157
fit,OCNT-2318152,CYP2D6,4.649858287,4.623658,-0.026200294
fit,OCNT-2317943,CYP2C9,4.702331753,4.884911,0.18257952
fit,OCNT-2317943,CYP3A4,5.14990793,4.1714187,-0.9784894
fit,OCNT-2317634,CYP2D6,4.75301901,5.0578146,0.30479574
fit,OCNT-2314068,CYP1A2,5.458361225,4.5956926,-0.8626685
fit,OCNT-2308600,CYP1A2,5.030569498,5.3740206,0.34345102
fit,OCNT-2309448,CYP1A2,5.825900875,5.173454,-0.6524472
fit,OCNT-2309448,CYP2D6,4.57077991,4.9334583,0.36267853
fit,OCNT-2310620,CYP3A4,3.379489842,3.439299,0.059809208
fit,OCNT-2313465,CYP2D6,5.538714165,4.598898,-0.939816
fit,OCNT-2311291,CYP3A4,4.25505698,3.8578773,-0.3971796
fit,OCNT-2312008,CYP2D6,4.379809602,5.4126472,1.0328379
fit,OCNT-2308967,CYP3A4,4.80801563,4.077584,-0.73043203
fit,OCNT-0476452,CYP3A4,2.232554135,3.7972913,1.5647371
fit,OCNT-2314567,CYP1A2,5.245688108,5.334288,0.08860016
fit,OCNT-2316365,CYP1A2,2.395762792,4.3262897,1.930527
fit,OCNT-2395606,CYP3A4,4.869666663,4.8372564,-0.032410145
fit,OCNT-2328767,CYP2C9,4.703912005,3.7654755,-0.93843627
fit,OCNT-0481618,CYP3A4,2.27532321,4.2999115,2.0245883
fit,OCNT-2318495,CYP2D6,5.43523152,5.201564,-0.23366785
fit,OCNT-2317682,CYP3A4,4.326032575,4.8728104,0.5467777
fit,OCNT-2310265,CYP3A4,2.871120612,3.6932435,0.8221228
fit,OCNT-2318089,CYP1A2,6.189261195,5.032832,-1.1564288
fit,OCNT-2318089,CYP2D6,6.78738531,4.5857954,-2.20159
fit,OCNT-2395358,CYP3A4,3.84075828,3.5805748,-0.26018357
fit,OCNT-2312769,CYP3A4,4.371734838,4.909439,0.53770447
fit,OCNT-2318277,CYP2D6,5.56457544,4.616052,-0.9485235
fit,OCNT-2314487,CYP3A4,5.5349876,4.4746184,-1.060369
fit,OCNT-2309455,CYP3A4,5.086758292,4.5077877,-0.57897043
fit,OCNT-2395677,CYP3A4,4.102520603,3.9397388,-0.16278172
fit,OCNT-2312442,CYP2D6,4.509410328,4.1700945,-0.3393159
fit,OCNT-2316216,CYP3A4,2.55846311,3.0347486,0.47628546
fit,OCNT-2318099,CYP1A2,5.275323868,5.1636662,-0.11165762
fit,OCNT-2318099,CYP2D6,5.48545835,4.8350368,-0.6504216
fit,OCNT-2313533,CYP1A2,5.39463625,5.4891257,0.094489574
fit,OCNT-2313533,CYP2D6,4.9488393,4.808874,-0.13996506
fit,OCNT-2311723,CYP2D6,6.5628267,4.7537117,-1.8091149
fit,OCNT-2310104,CYP2C9,5.14778744,4.687146,-0.46064138
fit,OCNT-2310104,CYP3A4,3.978649387,4.3236585,0.3450091
fit,OCNT-2313679,CYP2C9,5.843404918,4.641428,-1.2019768
fit,OCNT-2313679,CYP3A4,4.989170973,4.1913767,-0.79779434
fit,OCNT-2315930,CYP2D6,4.578452718,4.5576253,-0.020827293
fit,OCNT-2395682,CYP3A4,3.821236808,3.7784858,-0.042751074
fit,OCNT-0022066,CYP2C9,3.519692225,4.267375,0.7476828
fit,OCNT-0022066,CYP3A4,4.145495083,3.9726496,-0.17284536
fit,OCNT-2314777,CYP1A2,6.328517175,5.4838157,-0.8447013
fit,OCNT-2314777,CYP2D6,4.341341117,5.5663066,1.2249656
fit,OCNT-0478539,CYP2C9,3.595793432,4.6120157,1.0162222
fit,OCNT-2328745,CYP2D6,4.465227865,4.3331685,-0.13205957
fit,OCNT-2314795,CYP1A2,6.73828981,5.4779086,-1.2603812
fit,OCNT-2314795,CYP2D6,6.860436905,4.6034226,-2.2570143
fit,OCNT-2317287,CYP2D6,5.476693905,4.932539,-0.5441551
fit,OCNT-1871132,CYP2C9,4.102499563,4.711003,0.60850334
fit,OCNT-1871132,CYP3A4,2.36673856,4.265684,1.8989456
fit,OCNT-2313845,CYP1A2,6.07951315,5.4189777,-0.66053534
fit,OCNT-2309395,CYP3A4,2.042630627,3.3071117,1.2644811
fit,OCNT-2310380,CYP1A2,5.203664612,4.8331375,-0.37052727
fit,OCNT-2315575,CYP3A4,5.772226727,4.8070765,-0.96515036
fit,OCNT-2313087,CYP3A4,3.885736442,4.2997427,0.41400623
fit,OCNT-2313825,CYP1A2,4.357767425,4.7851014,0.42733383
fit,OCNT-2313825,CYP2C9,5.098439273,5.009392,-0.08904743
fit,OCNT-2313825,CYP3A4,5.166013292,4.691105,-0.47490835
fit,OCNT-2309229,CYP2C9,4.422668727,4.248529,-0.17413998
fit,OCNT-2315124,CYP2D6,4.16467666,4.376133,0.2114563
fit,OCNT-2318523,CYP2D6,4.555777323,5.1929893,0.6372118
fit,OCNT-2328619,CYP2C9,2.169963315,3.1035566,0.9335933
fit,OCNT-2315444,CYP2D6,4.719826353,5.080246,0.36041975
fit,OCNT-2316822,CYP2C9,5.03410339,5.3542547,0.32015133
fit,OCNT-2316822,CYP2D6,4.309038885,5.19119,0.88215065
fit,OCNT-2328962,CYP1A2,5.378086843,5.188794,-0.18929291
fit,OCNT-2312472,CYP2D6,4.425515273,4.98174,0.5562248
fit,OCNT-2312110,CYP2D6,4.504367615,4.6627674,0.15839958
fit,OCNT-2309265,CYP1A2,4.013291025,4.617524,0.60423326
fit,OCNT-2309265,CYP2D6,4.820187105,5.0551705,0.23498344
fit,OCNT-2309265,CYP3A4,5.188347138,4.212291,-0.9760566
fit,OCNT-2311515,CYP2D6,4.844977808,4.9150033,0.070025444
fit,OCNT-2314516,CYP3A4,4.76811988,4.0710764,-0.6970434
fit,OCNT-2313107,CYP2D6,7.074411178,4.659293,-2.4151182
fit,OCNT-2317458,CYP1A2,5.589169127,5.377101,-0.21206808
fit,OCNT-2317458,CYP2D6,4.589815827,4.9859185,0.3961029
fit,OCNT-2317408,CYP2C9,2.504007355,3.8691611,1.3651538
fit,OCNT-2310323,CYP3A4,3.558299795,3.3437,-0.21459985
fit,OCNT-2313901,CYP2C9,5.916701148,5.5801573,-0.33654404
fit,OCNT-2313901,CYP3A4,5.9941916,5.0783353,-0.91585636
fit,OCNT-2317216,CYP2D6,4.44872674,4.72418,0.27545357
fit,OCNT-0022234,CYP3A4,2.057364435,4.254738,2.1973734
fit,OCNT-2395695,CYP3A4,3.472697055,3.5770311,0.104334116
fit,OCNT-2311751,CYP1A2,4.796654733,4.9228754,0.1262207
fit,OCNT-2311751,CYP2C9,5.166700572,4.3910613,-0.77563906
fit,OCNT-2311751,CYP2D6,4.856693532,4.665344,-0.1913495
fit,OCNT-2311751,CYP3A4,4.934695963,4.3057685,-0.6289277
fit,OCNT-2315368,CYP2C9,5.713666525,4.680666,-1.0330005
fit,OCNT-2315368,CYP3A4,5.117736675,4.5174904,-0.6002464
fit,OCNT-2309762,CYP2C9,5.648088162,5.3087807,-0.3393073
fit,OCNT-2310742,CYP3A4,5.14380517,3.8473454,-1.2964597
fit,OCNT-2315590,CYP2C9,4.646084325,4.330907,-0.31517744
fit,OCNT-2317695,CYP2D6,5.240445258,4.68301,-0.55743504
fit,OCNT-2395397,CYP3A4,4.588731053,3.9122024,-0.67652893
fit,OCNT-0022126,CYP2C9,4.573013837,4.782741,0.20972729
fit,OCNT-0022126,CYP2D6,4.470200998,4.933094,0.462893
fit,OCNT-2310463,CYP1A2,5.91640629,5.1795955,-0.7368107
fit,OCNT-2314148,CYP1A2,4.62330209,5.0790625,0.45576048
fit,OCNT-2314148,CYP3A4,5.07529613,4.866349,-0.2089467
fit,OCNT-2309990,CYP2D6,5.231734955,5.040096,-0.19163895
fit,OCNT-2315815,CYP1A2,5.949862162,5.6505594,-0.29930258
fit,OCNT-2316303,CYP1A2,5.642760345,5.594209,-0.048551083
fit,OCNT-2316303,CYP3A4,4.475472498,4.873715,0.39824247
fit,OCNT-2313234,CYP1A2,5.28275539,5.5209527,0.23819733
fit,OCNT-2313234,CYP3A4,5.020160455,5.1283774,0.10821676
fit,OCNT-2316913,CYP1A2,6.69641439,4.30287,-2.3935447
fit,OCNT-2314966,CYP1A2,3.411878885,4.662263,1.2503841
fit,OCNT-2314966,CYP2C9,4.086753965,4.737998,0.65124416
fit,OCNT-0493792,CYP1A2,2.198138092,4.579495,2.381357
fit,OCNT-2308523,CYP2D6,4.37545704,4.3210554,-0.054401398
fit,OCNT-2314083,CYP1A2,3.683065297,4.6960177,1.0129523
fit,OCNT-2314083,CYP3A4,4.06354625,4.345201,0.28165483
fit,OCNT-2310917,CYP2C9,4.686231272,4.3873205,-0.29891062
fit,OCNT-2310917,CYP3A4,4.301574933,4.184601,-0.11697388
fit,OCNT-2311474,CYP3A4,4.02577647,4.3826537,0.35687733
fit,OCNT-2395435,CYP3A4,2.180110838,3.4644384,1.2843275
fit,OCNT-2395464,CYP3A4,5.450628942,4.176878,-1.2737508
fit,OCNT-2310532,CYP3A4,4.059785025,4.7546077,0.6948228
fit,OCNT-2315398,CYP3A4,3.72303155,3.8899462,0.1669147
fit,OCNT-2313642,CYP3A4,4.784948885,3.83806,-0.9468889
fit,OCNT-2309920,CYP3A4,4.722611342,4.502819,-0.21979237
fit,OCNT-2318049,CYP2C9,4.629140947,5.1659956,0.53685474
fit,OCNT-2312000,CYP2C9,5.126409165,5.183618,0.057209015
fit,OCNT-2312000,CYP2D6,4.793450775,4.9590836,0.16563272
fit,OCNT-2312000,CYP3A4,4.596328095,4.65023,0.053901672
fit,OCNT-2314537,CYP2C9,3.574130547,4.0242605,0.45013
fit,OCNT-2310868,CYP2C9,4.747596567,4.029302,-0.7182946
fit,OCNT-2310868,CYP3A4,4.08054416,2.9541874,-1.1263566
fit,OCNT-2308684,CYP2D6,4.678832895,4.526637,-0.15219593
fit,OCNT-2308684,CYP3A4,5.639553692,4.7857223,-0.8538313
fit,OCNT-2328544,CYP2D6,5.19010723,5.6375303,0.44742298
fit,OCNT-2308632,CYP1A2,4.876318503,5.2586484,0.38232994
fit,OCNT-2317452,CYP3A4,3.70605219,4.2730765,0.56702423
fit,OCNT-2313035,CYP2C9,4.601438325,4.1234355,-0.47800303
fit,OCNT-2313035,CYP2D6,4.775547402,4.8929014,0.117353916
fit,OCNT-2318531,CYP1A2,5.708708545,5.0012255,-0.7074833
fit,OCNT-2318531,CYP2D6,4.88223822,4.2428145,-0.63942385
fit,OCNT-2314101,CYP3A4,3.143717265,4.268285,1.1245675
fit,OCNT-2313871,CYP2D6,4.770970175,4.6286516,-0.14231873
fit,OCNT-2311819,CYP3A4,6.050932363,4.757069,-1.2938633
fit,OCNT-2312099,CYP2C9,3.671844512,4.21452,0.5426755
fit,OCNT-2311731,CYP1A2,4.81363868,4.468956,-0.3446827
fit,OCNT-2311731,CYP3A4,5.580164198,4.000553,-1.5796113
fit,OCNT-2315443,CYP2C9,5.483737665,4.547778,-0.93595934
fit,OCNT-2315443,CYP3A4,4.446970708,4.130149,-0.31682205
fit,OCNT-2308837,CYP1A2,5.4050786,5.5283995,0.12332106
fit,OCNT-2308837,CYP2D6,5.777608648,5.030931,-0.7466779
fit,OCNT-2312227,CYP3A4,5.31885993,3.997046,-1.3218141
fit,OCNT-2318638,CYP3A4,4.047352932,4.1513615,0.104008675
fit,OCNT-2316551,CYP3A4,2.038925782,3.2775917,1.2386658
fit,OCNT-2312958,CYP3A4,2.49815474,3.5334,1.0352454
fit,OCNT-2310511,CYP2C9,4.439156595,4.6138554,0.17469883
fit,OCNT-2328475,CYP2D6,4.46087779,3.2897258,-1.1711521
fit,OCNT-2315148,CYP1A2,7.76335634,5.5074716,-2.2558846
fit,OCNT-2313366,CYP1A2,5.423312147,5.1097918,-0.31352043
fit,OCNT-2308554,CYP1A2,3.235258265,4.659331,1.4240725
fit,OCNT-2317688,CYP1A2,5.067960225,5.3715644,0.30360413
fit,OCNT-2317688,CYP2C9,4.801253305,4.863182,0.06192875
fit,OCNT-2317688,CYP3A4,4.724000437,4.741158,0.017157555
fit,OCNT-2395668,CYP3A4,4.52062949,4.3134847,-0.20714474
fit,OCNT-2315291,CYP2C9,3.76229973,4.0627623,0.30046248
fit,OCNT-2316587,CYP2D6,5.814936653,4.707927,-1.1070094
fit,OCNT-2310448,CYP1A2,5.011973475,4.4878497,-0.52412367
fit,OCNT-2310448,CYP2C9,5.124903523,4.229519,-0.8953848
fit,OCNT-2310448,CYP2D6,2.541736832,4.2945995,1.7528627
fit,OCNT-2310448,CYP3A4,4.645771458,3.9406013,-0.70517015
fit,OCNT-2317449,CYP2D6,2.498528228,4.203849,1.7053206
fit,OCNT-2313394,CYP2C9,4.857979653,5.2896404,0.43166065
fit,OCNT-0476778,CYP1A2,5.85949227,6.238288,0.37879562
fit,OCNT-2316082,CYP2D6,4.469303855,5.069252,0.5999479
fit,OCNT-2317941,CYP3A4,4.173690537,3.926763,-0.24692726
fit,OCNT-2311990,CYP2C9,5.457623433,4.805146,-0.65247726
fit,OCNT-2311990,CYP2D6,4.257638745,4.3858514,0.12821245
fit,OCNT-0010068,CYP3A4,2.273187415,2.221758,-0.05142951
fit,OCNT-2316975,CYP1A2,5.13316963,4.9515457,-0.18162394
fit,OCNT-2316975,CYP2D6,5.857924225,4.6766872,-1.1812372
fit,OCNT-2316975,CYP3A4,6.128164072,4.5174522,-1.610712
fit,OCNT-2312150,CYP2D6,4.658237105,4.569372,-0.0888648
