split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328781,CYP2D6,5.45634698,5.0414104,-0.41493654
fit,OCNT-2328670,CYP2D6,5.456808057,4.9788494,-0.47795868
fit,OCNT-0496475,CYP1A2,4.765568825,5.59986,0.83429146
fit,OCNT-0496475,CYP2D6,5.264508453,5.6727643,0.40825605
fit,OCNT-2315812,CYP2C9,5.332611875,4.471084,-0.8615279
fit,OCNT-2315694,CYP1A2,5.126655018,5.3343787,0.20772362
fit,OCNT-2315694,CYP2D6,5.31376738,4.685931,-0.6278362
fit,OCNT-2314833,CYP2C9,4.538471022,4.594486,0.056015015
fit,OCNT-2310677,CYP2C9,5.451195148,4.4964967,-0.95469856
fit,OCNT-2310677,CYP3A4,5.131701908,4.2214837,-0.91021824
fit,OCNT-2313682,CYP1A2,3.771370683,4.606633,0.83526254
fit,OCNT-2315605,CYP1A2,5.812149652,4.2092037,-1.6029458
fit,OCNT-2315605,CYP3A4,5.024742918,3.3705573,-1.6541858
fit,OCNT-2317910,CYP2C9,4.137389417,4.0960865,-0.04130268
fit,OCNT-2317815,CYP2C9,4.517229793,4.123042,-0.39418745
fit,OCNT-2309810,CYP1A2,4.237526648,4.667081,0.42955446
fit,OCNT-2309810,CYP3A4,5.258509235,4.7386074,-0.51990175
fit,OCNT-2314747,CYP3A4,4.165063628,3.8948002,-0.27026367
fit,OCNT-2313761,CYP2D6,4.570598765,4.928122,0.35752344
fit,OCNT-2317818,CYP2C9,5.111211362,4.460328,-0.6508832
fit,OCNT-2317818,CYP2D6,4.55371775,4.749118,0.19540024
fit,OCNT-2395434,CYP3A4,2.61790481,3.7578049,1.1399
fit,OCNT-2395415,CYP3A4,4.963924383,4.670967,-0.2929573
fit,OCNT-2314454,CYP1A2,3.90601283,4.58737,0.68135715
fit,OCNT-2314454,CYP2C9,4.71073224,4.084138,-0.62659454
fit,OCNT-2314454,CYP3A4,4.18621691,3.557959,-0.62825775
fit,OCNT-2395406,CYP3A4,4.818110925,4.8269014,0.008790493
fit,OCNT-2314884,CYP1A2,6.840346737,5.19762,-1.6427269
fit,OCNT-2314884,CYP2C9,5.480493273,5.115714,-0.364779
fit,OCNT-2314884,CYP3A4,5.129911368,4.479268,-0.65064335
fit,OCNT-0495039,CYP3A4,2.402435062,3.2841,0.881665
fit,OCNT-2315389,CYP1A2,5.990778608,4.407858,-1.5829206
fit,OCNT-2315389,CYP2D6,5.44679821,4.9539175,-0.49288082
fit,OCNT-2314234,CYP1A2,4.939029643,4.1511006,-0.78792906
fit,OCNT-2314234,CYP3A4,2.399733262,3.4378662,1.0381329
fit,OCNT-2328496,CYP1A2,3.997762027,5.107273,1.1095111
fit,OCNT-2311627,CYP2C9,5.514301253,5.0854034,-0.42889786
fit,OCNT-2308460,CYP1A2,5.041184842,5.3180084,0.27682352
fit,OCNT-2308460,CYP3A4,4.770343345,4.5352,-0.23514318
fit,OCNT-2316683,CYP1A2,3.862122165,4.571498,0.70937586
fit,OCNT-2309663,CYP2C9,6.09151423,5.581209,-0.5103049
fit,OCNT-2309663,CYP3A4,5.528186045,5.500864,-0.027321815
fit,OCNT-2313830,CYP2C9,4.934082808,5.4377356,0.5036526
fit,OCNT-2316870,CYP2C9,4.938226,4.939161,0.00093460083
fit,OCNT-2316870,CYP2D6,4.98531387,4.651572,-0.33374166
fit,OCNT-2316870,CYP3A4,4.895498672,4.7520833,-0.14341545
fit,OCNT-2310469,CYP2D6,4.427315033,4.550596,0.123281
fit,OCNT-2317275,CYP1A2,5.650434745,5.2582774,-0.39215755
fit,OCNT-2317275,CYP2D6,5.450793185,4.9263115,-0.5244818
fit,OCNT-2312851,CYP2D6,5.296282905,5.5123577,0.21607494
fit,OCNT-2312851,CYP3A4,4.405505878,4.1194854,-0.28602028
fit,OCNT-2309390,CYP1A2,5.35283503,5.7302012,0.37736607
fit,OCNT-2309390,CYP2D6,4.479350962,5.280265,0.8009138
fit,OCNT-2314947,CYP2D6,4.320597295,4.305228,-0.015368938
fit,OCNT-2315887,CYP2D6,4.401200832,3.3105135,-1.0906873
fit,OCNT-2318060,CYP3A4,3.204665177,3.8452492,0.640584
fit,OCNT-2395641,CYP3A4,5.133925675,5.0498886,-0.08403683
fit,OCNT-2318059,CYP3A4,5.87509289,5.0117426,-0.8633504
fit,OCNT-2312342,CYP1A2,5.584115377,5.581428,-0.0026874542
fit,OCNT-2395322,CYP3A4,4.246439953,4.568619,0.32217884
fit,OCNT-2328376,CYP2D6,4.523267142,4.8705635,0.34729624
fit,OCNT-2316102,CYP3A4,1.991538522,2.8723545,0.880816
fit,OCNT-2315554,CYP2D6,5.120050242,4.5897446,-0.53030586
fit,OCNT-2395613,CYP3A4,3.48046569,3.3432555,-0.13721013
fit,OCNT-2309025,CYP1A2,3.70103229,5.2175303,1.5164979
fit,OCNT-2309025,CYP3A4,3.914125675,4.72153,0.8074043
fit,OCNT-2316702,CYP2C9,2.941937397,4.006195,1.0642576
fit,OCNT-2316702,CYP3A4,2.348349242,3.5270233,1.178674
fit,OCNT-2395630,CYP3A4,4.223294652,4.744197,0.52090216
fit,OCNT-2316136,CYP2D6,4.007371477,4.55591,0.5485387
fit,OCNT-2328318,CYP2D6,4.439202423,4.330616,-0.10858631
fit,OCNT-2309425,CYP2C9,4.860595378,4.6795645,-0.18103075
fit,OCNT-2309425,CYP3A4,3.82393098,4.278056,0.45412517
fit,OCNT-2313949,CYP3A4,4.543620233,3.3964634,-1.1471567
fit,OCNT-2309518,CYP1A2,4.999545695,4.713724,-0.28582144
fit,OCNT-2309518,CYP2C9,4.69958671,4.54683,-0.15275669
fit,OCNT-2309518,CYP2D6,4.763546113,4.818248,0.054701805
fit,OCNT-2309518,CYP3A4,5.356649293,4.2355623,-1.1210871
fit,OCNT-2312384,CYP3A4,5.61840484,4.308958,-1.3094468
fit,OCNT-2311665,CYP3A4,4.69983508,3.8779836,-0.82185173
fit,OCNT-2312053,CYP3A4,5.011346778,4.1545796,-0.8567672
fit,OCNT-2312781,CYP2C9,5.401684545,4.6184134,-0.7832713
fit,OCNT-2318098,CYP1A2,5.857997395,5.2479935,-0.61000395
fit,OCNT-2310612,CYP2C9,4.50841709,4.684914,0.17649698
fit,OCNT-2310612,CYP3A4,4.026235223,4.1727743,0.14653921
fit,OCNT-2309554,CYP2D6,5.617211242,5.278097,-0.3391142
fit,OCNT-2316922,CYP1A2,5.083360365,4.475243,-0.6081171
fit,OCNT-2310927,CYP2C9,4.584957825,4.586877,0.0019192696
fit,OCNT-2310927,CYP3A4,4.532240928,4.417699,-0.11454201
fit,OCNT-2314387,CYP2C9,5.960118485,4.358757,-1.6013613
fit,OCNT-2312062,CYP2D6,4.431889395,5.1572638,0.7253742
fit,OCNT-2317476,CYP2C9,3.853104973,3.8272703,-0.025834799
fit,OCNT-2317402,CYP3A4,2.775742147,4.1457577,1.3700156
fit,OCNT-2310024,CYP2D6,4.575766957,4.828533,0.25276613
fit,OCNT-2314037,CYP2C9,5.815088023,4.860839,-0.9542489
fit,OCNT-2317326,CYP2D6,4.14454944,4.762685,0.61813545
fit,OCNT-2317326,CYP3A4,4.176999242,3.7952647,-0.38173437
fit,OCNT-2312866,CYP1A2,5.151084555,4.564938,-0.58614635
fit,OCNT-0495340,CYP2D6,4.374838627,4.7198906,0.34505177
fit,OCNT-2310534,CYP1A2,6.196405395,5.227597,-0.9688082
fit,OCNT-2310534,CYP3A4,4.914309425,4.555623,-0.35868645
fit,OCNT-2317132,CYP1A2,5.252039958,4.6738186,-0.5782213
fit,OCNT-2317132,CYP3A4,4.912268013,4.282995,-0.62927294
fit,OCNT-2311222,CYP1A2,4.748646968,4.9337053,0.1850586
fit,OCNT-2310055,CYP1A2,5.319163178,5.0395775,-0.27958584
fit,OCNT-2312258,CYP2D6,5.383410375,4.644884,-0.73852634
fit,OCNT-2310916,CYP2D6,5.634777255,3.9297733,-1.7050037
fit,OCNT-2310690,CYP3A4,5.069097875,3.9236946,-1.1454034
fit,OCNT-2395319,CYP3A4,5.885073883,4.4704065,-1.4146671
fit,OCNT-2311726,CYP2C9,4.31545587,4.9006743,0.5852184
fit,OCNT-2395402,CYP3A4,4.003423502,4.211444,0.20802021
fit,OCNT-2317157,CYP2C9,4.567392068,4.795105,0.22771311
fit,OCNT-2315717,CYP1A2,4.71772916,4.875699,0.15796995
fit,OCNT-2315717,CYP2D6,5.177992225,4.4548244,-0.7231679
fit,OCNT-2310412,CYP2C9,4.823999748,4.2614465,-0.5625534
fit,OCNT-2312104,CYP1A2,4.470504628,4.913421,0.4429164
fit,OCNT-2312104,CYP2D6,5.763478648,4.680055,-1.0834236
fit,OCNT-2311138,CYP2D6,5.416734522,4.483501,-0.93323374
fit,OCNT-0477587,CYP2D6,5.183893105,4.872262,-0.3116312
fit,OCNT-2317868,CYP2C9,4.979475275,4.694828,-0.28464746
fit,OCNT-2317868,CYP3A4,4.72710295,4.242216,-0.48488665
fit,OCNT-2317208,CYP1A2,4.205599885,4.792389,0.58678913
fit,OCNT-2395516,CYP3A4,3.953700178,3.8023367,-0.15136337
fit,OCNT-2395684,CYP3A4,5.258613602,4.4363956,-0.82221794
fit,OCNT-2315640,CYP1A2,5.14686754,5.2234554,0.07658768
fit,OCNT-2318392,CYP2C9,5.45155657,4.730484,-0.7210727
fit,OCNT-2318392,CYP3A4,5.170513438,4.228532,-0.9419818
fit,OCNT-2312411,CYP2D6,5.025922762,4.3282967,-0.6976261
fit,OCNT-2315937,CYP2D6,2.71998976,4.937645,2.2176552
fit,OCNT-2311435,CYP3A4,4.409767783,4.5832887,0.17352104
fit,OCNT-2317148,CYP2C9,4.57430423,4.649391,0.07508707
fit,OCNT-2316738,CYP1A2,6.006747835,5.2675753,-0.73917246
fit,OCNT-2316738,CYP2C9,5.15016765,5.0854545,-0.064713
fit,OCNT-2316738,CYP3A4,4.852963905,4.9166746,0.06371069
fit,OCNT-2328771,CYP2C9,4.533667937,4.2696943,-0.2639737
fit,OCNT-2328771,CYP3A4,4.697796678,3.9385643,-0.7592325
fit,OCNT-2315698,CYP3A4,3.339524093,4.0730343,0.73351026
fit,OCNT-2314271,CYP2D6,5.222860963,5.002459,-0.22040176
fit,OCNT-2311064,CYP2C9,4.63694511,4.5313954,-0.10554981
fit,OCNT-2308842,CYP2C9,4.208911465,4.791917,0.5830054
fit,OCNT-2316961,CYP1A2,3.821367673,4.29839,0.47702217
fit,OCNT-2317331,CYP1A2,6.399278052,4.777231,-1.622047
fit,OCNT-2317874,CYP2D6,4.366310592,4.1368694,-0.22944117
fit,OCNT-2317874,CYP3A4,2.516809805,3.6166162,1.0998065
fit,OCNT-2311382,CYP3A4,4.516093178,3.7029667,-0.81312656
fit,OCNT-2310852,CYP2C9,4.641022253,3.6903067,-0.95071554
fit,OCNT-2316879,CYP3A4,5.014764858,3.6617684,-1.3529963
fit,OCNT-2311113,CYP2D6,4.53185207,4.6334743,0.101622105
fit,OCNT-2315370,CYP3A4,5.43474031,4.6864357,-0.74830484
fit,OCNT-2308752,CYP2D6,4.618252147,5.0685205,0.45026827
fit,OCNT-2311711,CYP2D6,4.311468568,4.5326686,0.22119999
fit,OCNT-2309157,CYP2D6,4.500912945,4.385121,-0.115792274
fit,OCNT-2317908,CYP3A4,2.242383065,2.35802,0.115637064
fit,OCNT-2315864,CYP1A2,5.211624103,4.475206,-0.73641825
fit,OCNT-2315864,CYP2D6,4.83821117,5.0600424,0.22183132
fit,OCNT-2310843,CYP2D6,4.871149478,4.911417,0.040267467
fit,OCNT-2328946,CYP1A2,5.782165655,6.630173,0.8480077
fit,OCNT-2312291,CYP2C9,4.705215332,4.7325716,0.027356148
fit,OCNT-2395419,CYP3A4,4.924192827,4.099777,-0.8244157
fit,OCNT-2395628,CYP3A4,3.533098777,3.623252,0.09015322
fit,OCNT-2308915,CYP2C9,5.155332777,4.5361395,-0.6191931
fit,OCNT-2308915,CYP2D6,5.561224163,4.519472,-1.0417519
fit,OCNT-2313672,CYP2C9,4.501823733,4.529695,0.027871132
fit,OCNT-2309210,CYP2C9,4.532279585,4.5860367,0.05375719
fit,OCNT-2310994,CYP1A2,4.889479397,5.01694,0.12746096
fit,OCNT-2309754,CYP2C9,4.836496233,4.414112,-0.42238426
fit,OCNT-2310707,CYP3A4,3.37408487,2.5332327,-0.84085226
fit,OCNT-2328333,CYP2D6,5.245814187,5.4675674,0.22175312
fit,OCNT-2328333,CYP3A4,3.311330967,4.8117256,1.5003946
fit,OCNT-2318152,CYP2D6,4.649858287,4.4157143,-0.23414421
fit,OCNT-2317943,CYP2C9,4.702331753,4.53211,-0.17022133
fit,OCNT-2317943,CYP3A4,5.14990793,4.1922,-0.9577079
fit,OCNT-2317634,CYP2D6,4.75301901,4.790098,0.037079334
fit,OCNT-2314068,CYP1A2,5.458361225,5.02383,-0.4345312
fit,OCNT-2308600,CYP1A2,5.030569498,5.1759872,0.14541769
fit,OCNT-2309448,CYP1A2,5.825900875,5.204434,-0.6214671
fit,OCNT-2309448,CYP2D6,4.57077991,4.7457886,0.17500877
fit,OCNT-2310620,CYP3A4,3.379489842,3.1687002,-0.21078968
fit,OCNT-2313465,CYP2D6,5.538714165,4.8360653,-0.70264864
fit,OCNT-2311291,CYP3A4,4.25505698,3.7014303,-0.55362654
fit,OCNT-2312008,CYP2D6,4.379809602,5.284526,0.9047165
fit,OCNT-2308967,CYP3A4,4.80801563,4.121291,-0.68672466
fit,OCNT-0476452,CYP3A4,2.232554135,3.4581647,1.2256105
fit,OCNT-2314567,CYP1A2,5.245688108,5.2937784,0.048090458
fit,OCNT-2316365,CYP1A2,2.395762792,4.0995827,1.70382
fit,OCNT-2395606,CYP3A4,4.869666663,4.8344307,-0.03523588
fit,OCNT-2328767,CYP2C9,4.703912005,4.2908964,-0.41301537
fit,OCNT-0481618,CYP3A4,2.27532321,4.0847435,1.8094203
fit,OCNT-2318495,CYP2D6,5.43523152,5.0945606,-0.34067106
fit,OCNT-2317682,CYP3A4,4.326032575,4.2881966,-0.037836075
fit,OCNT-2310265,CYP3A4,2.871120612,3.7116013,0.84048057
fit,OCNT-2318089,CYP1A2,6.189261195,5.2391844,-0.9500766
fit,OCNT-2318089,CYP2D6,6.78738531,5.141673,-1.6457124
fit,OCNT-2395358,CYP3A4,3.84075828,3.6439552,-0.1968031
fit,OCNT-2312769,CYP3A4,4.371734838,4.7514877,0.3797531
fit,OCNT-2318277,CYP2D6,5.56457544,5.0180387,-0.5465369
fit,OCNT-2314487,CYP3A4,5.5349876,4.518153,-1.0168343
fit,OCNT-2309455,CYP3A4,5.086758292,4.5915384,-0.4952197
fit,OCNT-2395677,CYP3A4,4.102520603,3.8674393,-0.2350812
fit,OCNT-2312442,CYP2D6,4.509410328,4.5732355,0.06382513
fit,OCNT-2316216,CYP3A4,2.55846311,4.0107627,1.4522996
fit,OCNT-2318099,CYP1A2,5.275323868,5.3968773,0.12155342
fit,OCNT-2318099,CYP2D6,5.48545835,4.853447,-0.6320114
fit,OCNT-2313533,CYP1A2,5.39463625,5.1809044,-0.21373177
fit,OCNT-2313533,CYP2D6,4.9488393,4.7014923,-0.24734688
fit,OCNT-2311723,CYP2D6,6.5628267,4.939579,-1.6232476
fit,OCNT-2310104,CYP2C9,5.14778744,4.953768,-0.1940198
fit,OCNT-2310104,CYP3A4,3.978649387,4.262883,0.2842338
fit,OCNT-2313679,CYP2C9,5.843404918,4.7357144,-1.1076903
fit,OCNT-2313679,CYP3A4,4.989170973,4.217392,-0.77177906
fit,OCNT-2315930,CYP2D6,4.578452718,4.5393877,-0.039064884
fit,OCNT-2395682,CYP3A4,3.821236808,3.7644515,-0.056785345
fit,OCNT-0022066,CYP2C9,3.519692225,4.194953,0.6752608
fit,OCNT-0022066,CYP3A4,4.145495083,4.083826,-0.061668873
fit,OCNT-2314777,CYP1A2,6.328517175,5.3943887,-0.9341283
fit,OCNT-2314777,CYP2D6,4.341341117,5.1903577,0.84901667
fit,OCNT-0478539,CYP2C9,3.595793432,4.5893726,0.99357915
fit,OCNT-2328745,CYP2D6,4.465227865,4.5694647,0.1042366
fit,OCNT-2314795,CYP1A2,6.73828981,5.1921725,-1.5461173
fit,OCNT-2314795,CYP2D6,6.860436905,4.3901377,-2.4702992
fit,OCNT-2317287,CYP2D6,5.476693905,5.000963,-0.4757309
fit,OCNT-1871132,CYP2C9,4.102499563,4.4927206,0.39022112
fit,OCNT-1871132,CYP3A4,2.36673856,4.015868,1.6491296
fit,OCNT-2313845,CYP1A2,6.07951315,5.4095554,-0.66995764
fit,OCNT-2309395,CYP3A4,2.042630627,3.0987558,1.0561252
fit,OCNT-2310380,CYP1A2,5.203664612,5.18699,-0.016674995
fit,OCNT-2315575,CYP3A4,5.772226727,4.9236374,-0.8485894
fit,OCNT-2313087,CYP3A4,3.885736442,4.2448277,0.35909128
fit,OCNT-2313825,CYP1A2,4.357767425,4.798972,0.44120455
fit,OCNT-2313825,CYP2C9,5.098439273,4.6097507,-0.48868847
fit,OCNT-2313825,CYP3A4,5.166013292,4.545184,-0.6208291
fit,OCNT-2309229,CYP2C9,4.422668727,4.425414,0.0027451515
fit,OCNT-2315124,CYP2D6,4.16467666,4.065343,-0.09933376
fit,OCNT-2318523,CYP2D6,4.555777323,5.1604757,0.6046982
fit,OCNT-2328619,CYP2C9,2.169963315,2.4285994,0.258636
fit,OCNT-2315444,CYP2D6,4.719826353,4.8500633,0.1302371
fit,OCNT-2316822,CYP2C9,5.03410339,5.467725,0.4336214
fit,OCNT-2316822,CYP2D6,4.309038885,5.1947184,0.88567924
fit,OCNT-2328962,CYP1A2,5.378086843,5.217483,-0.160604
fit,OCNT-2312472,CYP2D6,4.425515273,4.5393834,0.11386824
fit,OCNT-2312110,CYP2D6,4.504367615,4.715825,0.21145725
fit,OCNT-2309265,CYP1A2,4.013291025,4.6920967,0.6788058
fit,OCNT-2309265,CYP2D6,4.820187105,4.8741593,0.053972244
fit,OCNT-2309265,CYP3A4,5.188347138,4.3404655,-0.8478818
fit,OCNT-2311515,CYP2D6,4.844977808,5.380862,0.5358844
fit,OCNT-2314516,CYP3A4,4.76811988,4.16794,-0.6001797
fit,OCNT-2313107,CYP2D6,7.074411178,5.6903553,-1.3840561
fit,OCNT-2317458,CYP1A2,5.589169127,5.3651752,-0.22399378
fit,OCNT-2317458,CYP2D6,4.589815827,4.438676,-0.15113974
fit,OCNT-2317408,CYP2C9,2.504007355,4.156245,1.6522379
fit,OCNT-2310323,CYP3A4,3.558299795,3.49363,-0.06466985
fit,OCNT-2313901,CYP2C9,5.916701148,5.0751867,-0.8415146
fit,OCNT-2313901,CYP3A4,5.9941916,4.9339876,-1.060204
fit,OCNT-2317216,CYP2D6,4.44872674,4.440741,-0.007985592
fit,OCNT-0022234,CYP3A4,2.057364435,3.9669948,1.9096303
fit,OCNT-2395695,CYP3A4,3.472697055,3.814643,0.3419459
fit,OCNT-2311751,CYP1A2,4.796654733,4.9828653,0.18621063
fit,OCNT-2311751,CYP2C9,5.166700572,4.766208,-0.4004922
fit,OCNT-2311751,CYP2D6,4.856693532,4.752235,-0.10445881
fit,OCNT-2311751,CYP3A4,4.934695963,4.471012,-0.46368408
fit,OCNT-2315368,CYP2C9,5.713666525,4.705018,-1.0086484
fit,OCNT-2315368,CYP3A4,5.117736675,4.744939,-0.37279797
fit,OCNT-2309762,CYP2C9,5.648088162,5.0094852,-0.63860273
fit,OCNT-2310742,CYP3A4,5.14380517,4.0870557,-1.0567493
fit,OCNT-2315590,CYP2C9,4.646084325,4.26463,-0.38145447
fit,OCNT-2317695,CYP2D6,5.240445258,5.1268415,-0.11360359
fit,OCNT-2395397,CYP3A4,4.588731053,4.2145457,-0.37418556
fit,OCNT-0022126,CYP2C9,4.573013837,4.7798457,0.20683193
fit,OCNT-0022126,CYP2D6,4.470200998,4.8605824,0.39038134
fit,OCNT-2310463,CYP1A2,5.91640629,5.298141,-0.61826515
fit,OCNT-2314148,CYP1A2,4.62330209,5.04698,0.42367792
fit,OCNT-2314148,CYP3A4,5.07529613,4.743023,-0.332273
fit,OCNT-2309990,CYP2D6,5.231734955,5.143377,-0.088357925
fit,OCNT-2315815,CYP1A2,5.949862162,5.473105,-0.47675705
fit,OCNT-2316303,CYP1A2,5.642760345,5.3315024,-0.31125784
fit,OCNT-2316303,CYP3A4,4.475472498,4.7226763,0.24720383
fit,OCNT-2313234,CYP1A2,5.28275539,5.5802956,0.2975402
fit,OCNT-2313234,CYP3A4,5.020160455,5.20004,0.17987919
fit,OCNT-2316913,CYP1A2,6.69641439,4.274661,-2.4217534
fit,OCNT-2314966,CYP1A2,3.411878885,4.7706146,1.3587358
fit,OCNT-2314966,CYP2C9,4.086753965,4.3831415,0.29638767
fit,OCNT-0493792,CYP1A2,2.198138092,4.477291,2.279153
fit,OCNT-2308523,CYP2D6,4.37545704,4.1006174,-0.2748394
fit,OCNT-2314083,CYP1A2,3.683065297,5.0065837,1.3235183
fit,OCNT-2314083,CYP3A4,4.06354625,4.587654,0.52410793
fit,OCNT-2310917,CYP2C9,4.686231272,4.9547715,0.26854038
fit,OCNT-2310917,CYP3A4,4.301574933,4.33072,0.02914524
fit,OCNT-2311474,CYP3A4,4.02577647,4.1656938,0.13991737
fit,OCNT-2395435,CYP3A4,2.180110838,3.3318424,1.1517315
fit,OCNT-2395464,CYP3A4,5.450628942,3.84374,-1.6068888
fit,OCNT-2310532,CYP3A4,4.059785025,4.6231136,0.56332874
fit,OCNT-2315398,CYP3A4,3.72303155,3.7595468,0.036515236
fit,OCNT-2313642,CYP3A4,4.784948885,3.625206,-1.1597428
fit,OCNT-2309920,CYP3A4,4.722611342,4.322489,-0.40012264
fit,OCNT-2318049,CYP2C9,4.629140947,5.047099,0.41795826
fit,OCNT-2312000,CYP2C9,5.126409165,5.0312552,-0.09515381
fit,OCNT-2312000,CYP2D6,4.793450775,4.9494824,0.15603161
fit,OCNT-2312000,CYP3A4,4.596328095,4.6714993,0.075170994
fit,OCNT-2314537,CYP2C9,3.574130547,4.020789,0.4466586
fit,OCNT-2310868,CYP2C9,4.747596567,3.674693,-1.0729036
fit,OCNT-2310868,CYP3A4,4.08054416,3.470933,-0.60961103
fit,OCNT-2308684,CYP2D6,4.678832895,4.5458336,-0.13299942
fit,OCNT-2308684,CYP3A4,5.639553692,4.710902,-0.92865133
fit,OCNT-2328544,CYP2D6,5.19010723,5.5727425,0.38263512
fit,OCNT-2308632,CYP1A2,4.876318503,5.1248474,0.24852896
fit,OCNT-2317452,CYP3A4,3.70605219,4.2476435,0.54159117
fit,OCNT-2313035,CYP2C9,4.601438325,4.1291146,-0.4723239
fit,OCNT-2313035,CYP2D6,4.775547402,4.9320383,0.1564908
fit,OCNT-2318531,CYP1A2,5.708708545,4.722644,-0.9860649
fit,OCNT-2318531,CYP2D6,4.88223822,4.4276814,-0.45455694
fit,OCNT-2314101,CYP3A4,3.143717265,4.24965,1.1059327
fit,OCNT-2313871,CYP2D6,4.770970175,4.7771072,0.006136894
fit,OCNT-2311819,CYP3A4,6.050932363,4.7357936,-1.3151388
fit,OCNT-2312099,CYP2C9,3.671844512,3.9755588,0.30371428
fit,OCNT-2311731,CYP1A2,4.81363868,4.7120857,-0.10155296
fit,OCNT-2311731,CYP3A4,5.580164198,4.3990936,-1.1810708
fit,OCNT-2315443,CYP2C9,5.483737665,4.8161626,-0.6675749
fit,OCNT-2315443,CYP3A4,4.446970708,4.3528757,-0.09409523
fit,OCNT-2308837,CYP1A2,5.4050786,5.399711,-0.005367279
fit,OCNT-2308837,CYP2D6,5.777608648,5.0026174,-0.7749915
fit,OCNT-2312227,CYP3A4,5.31885993,3.9006522,-1.4182079
fit,OCNT-2318638,CYP3A4,4.047352932,3.9183464,-0.12900639
fit,OCNT-2316551,CYP3A4,2.038925782,3.2252512,1.1863253
fit,OCNT-2312958,CYP3A4,2.49815474,3.6188788,1.1207242
fit,OCNT-2310511,CYP2C9,4.439156595,4.434209,-0.0049476624
fit,OCNT-2328475,CYP2D6,4.46087779,3.7553892,-0.7054887
fit,OCNT-2315148,CYP1A2,7.76335634,5.2268324,-2.5365238
fit,OCNT-2313366,CYP1A2,5.423312147,5.1407237,-0.28258848
fit,OCNT-2308554,CYP1A2,3.235258265,4.7754984,1.54024
fit,OCNT-2317688,CYP1A2,5.067960225,5.2911034,0.2231431
fit,OCNT-2317688,CYP2C9,4.801253305,5.1770353,0.375782
fit,OCNT-2317688,CYP3A4,4.724000437,4.6925554,-0.031445026
fit,OCNT-2395668,CYP3A4,4.52062949,4.226983,-0.29364634
fit,OCNT-2315291,CYP2C9,3.76229973,4.6864934,0.9241936
fit,OCNT-2316587,CYP2D6,5.814936653,4.3857145,-1.4292221
fit,OCNT-2310448,CYP1A2,5.011973475,4.757782,-0.2541914
fit,OCNT-2310448,CYP2C9,5.124903523,4.574356,-0.5505476
fit,OCNT-2310448,CYP2D6,2.541736832,3.9013822,1.3596454
fit,OCNT-2310448,CYP3A4,4.645771458,3.7516785,-0.89409304
fit,OCNT-2317449,CYP2D6,2.498528228,4.1087637,1.6102355
fit,OCNT-2313394,CYP2C9,4.857979653,4.910587,0.05260706
fit,OCNT-0476778,CYP1A2,5.85949227,6.1562586,0.29676628
fit,OCNT-2316082,CYP2D6,4.469303855,5.1071806,0.6378765
fit,OCNT-2317941,CYP3A4,4.173690537,4.034792,-0.13889837
fit,OCNT-2311990,CYP2C9,5.457623433,4.842469,-0.61515427
fit,OCNT-2311990,CYP2D6,4.257638745,4.6605434,0.4029045
fit,OCNT-0010068,CYP3A4,2.273187415,1.6325979,-0.6405895
fit,OCNT-2316975,CYP1A2,5.13316963,4.768818,-0.36435175
fit,OCNT-2316975,CYP2D6,5.857924225,5.002372,-0.8555527
fit,OCNT-2316975,CYP3A4,6.128164072,4.8375115,-1.2906528
fit,OCNT-2312150,CYP2D6,4.658237105,4.8278384,0.16960144
fit,OCNT-2309434,CYP2D6,5.434160313,4.9534464,-0.48071384
fit,OCNT-2328553,CYP1A2,5.06714608,4.202511,-0.86463547
fit,OCNT-0022142,CYP2D6,4.946460652,4.528591,-0.41786957
fit,OCNT-2316177,CYP3A4,2.148783127,3.0170956,0.86831236
fit,OCNT-2316531,CYP3A4,6.02859067,4.345012,-1.6835785
fit,OCNT-2308473,CYP2C9,4.422686977,4.505461,0.08277416
fit,OCNT-2308473,CYP3A4,3.36519394,4.3081236,0.94292974
fit,OCNT-2314266,CYP1A2,4.976558362,4.9116106,-0.064947605
fit,OCNT-2314266,CYP2D6,4.79503947,4.4518433,-0.3431964
fit,OCNT-2310312,CYP2D6,5.550957415,3.8608937,-1.6900635
fit,OCNT-2311194,CYP2D6,5.731684008,4.782302,-0.9493823
fit,OCNT-2328942,CYP2D6,2.526602085,4.526347,1.9997451
fit,OCNT-2316356,CYP2D6,4.557998455,4.6263785,0.06837988
fit,OCNT-2316626,CYP2C9,4.49648943,4.3760295,-0.12046003
fit,OCNT-2308468,CYP1A2,3.43026558,4.548972,1.1187065
fit,OCNT-2308468,CYP2C9,3.937667097,4.3261757,0.38850856
fit,OCNT-2314662,CYP1A2,4.906514393,5.092417,0.1859026
fit,OCNT-2312530,CYP2C9,5.19228396,4.4327054,-0.7595787
fit,OCNT-2316093,CYP2C9,5.030292222,5.232415,0.20212317
fit,OCNT-2316093,CYP3A4,6.075636388,5.100706,-0.9749303
fit,OCNT-2317344,CYP3A4,4.830641345,4.346428,-0.48421335
fit,OCNT-2309560,CYP2C9,3.812051542,3.912137,0.1000855
fit,OCNT-2309560,CYP3A4,3.823460068,3.3901415,-0.43331861
fit,OCNT-2308601,CYP3A4,4.686252178,4.0678854,-0.6183667
fit,OCNT-2395450,CYP3A4,5.054998692,3.7035928,-1.3514061
