split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312303,CYP2D6,3.63543555,4.789044853046541,1.35860125,4.18444075,0.6046041030465403,1.1536093030465406,4.799334066666667,-1.1638985166666669,-0.06859475746750832,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.908770492384622,4.64830925,4.8174075,0.09136299238462176,0.18431998738462152,4.8980197599999995,-0.17356925499999942,0.07167154923081398,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.3551324205166555,3.4854695,4.12341475,0.23171767051665526,0.5184686625166557,4.3314140466666675,-0.4947502886666677,0.15812249233325323,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.5327648181999782,1.0637055,3.43906275,0.09370206819997806,1.4354768931999784,3.543751173333333,-1.446463248333333,-0.07324236755569777,0.15
fit,OCNT-2317368,CYP2C9,2.577092857,3.295850088935623,1.0950285,3.800726,0.0,0.7187572319356232,3.33290126,-0.7558084030000001,-0.24700780709584555,0.15
fit,OCNT-2317368,CYP3A4,2.019919525,2.7690135267220066,1.063069,3.17611325,0.0,0.7490940017220065,2.78290568,-0.7629861549999997,-0.09261435518662135,0.15
fit,OCNT-2310993,CYP1A2,3.816379915,4.875926919644452,3.21409225,4.20772225,0.6682046696444521,1.0595470046444517,4.87911696,-1.062737045,-0.021266935703655086,0.15
fit,OCNT-2310993,CYP2C9,4.68474084,4.48084069456147,4.44892125,4.94535575,0.0,-0.20390014543852963,4.490346926666666,0.1943939133333341,-0.06337488070130348,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.2061376038982425,1.06963,3.24593125,0.0,0.9934207638982424,3.2412349533333336,-1.0285181133333334,-0.23398232956727347,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.3682150995058615,5.71947825,5.88065825,0.35126315049413837,-0.4307888354941385,5.391126333333333,0.40787760166666676,-0.15274155884981155,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.7309942922332704,1.041969,3.18671875,0.0,0.6670261842332703,2.7554782933333337,-0.6915101853333336,-0.16322667400042218,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.164191165844917,1.2853305,3.8021625,0.362028665844917,1.2685486588449173,4.174517,-1.278874493,-0.06883889436721802,0.15
fit,OCNT-2310181,CYP1A2,5.464100948,3.934943259636543,5.37307075,5.552534,1.438127490363457,-1.5291576883634566,3.94486746,1.5192334879999994,-0.06616133575638136,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.420653452993073,1.14389525,4.15554025,0.2651132029930734,1.2041179229930732,4.407487726666667,-1.1909521966666672,0.08777150884270668,0.15
fit,OCNT-2310589,CYP1A2,2.216016635,4.865487715765826,1.0635055,3.5923915,1.2730962157658259,2.649471080765826,4.883394366666667,-2.667377731666667,-0.11937767267227173,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.322240021432909,5.1967965,5.59788125,0.874556478567091,-1.074456698567091,4.31469494,1.0820017799999997,0.050300542886058494,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9716945272613957,4.17140925,4.861348,0.19971472273860424,-0.4974504507386044,3.9642014266666665,0.5049435513333336,0.049954003964861236,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.607307113654535,4.53930725,4.90701575,0.0,-0.09861435334546442,4.628947293333333,0.0769741736666667,-0.14426786452531815,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.6860459231538796,5.04700975,5.27070725,1.3609638268461204,-1.4536355598461208,3.67179244,1.4678890430000004,0.09502322102586429,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.608677178669868,5.275039,5.41136525,0.6663618213301312,-0.7332094533301312,4.603343873333333,0.7385427586666662,0.035555368910233184,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.376431793150464,4.28646025,4.57460825,0.0,-0.03783474984953639,4.359254040000001,0.05501250299999949,0.1145183543364207,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.2326700101403256,1.0523195,3.22826425,0.004405760140325565,1.0772470431403258,3.2401649333333333,-1.0847419663333335,-0.049966154620051384,0.15
fit,OCNT-2317908,CYP3A4,2.242383065,2.702361729722528,1.0529165,3.64321925,0.0,0.45997866472252813,2.714781466666667,-0.47239840166666713,-0.08279824629426003,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.464326073225368,4.3405835,4.898809,0.0,-0.12186007677463184,4.476488613333333,0.10969753666666637,-0.0810836007197698,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.28783026287905,4.6592545,5.00495275,0.37142423712095063,-0.5091976551209507,4.294948693333334,0.5020792246666668,-0.047456203028559685,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.748098275821738,4.40880675,4.7052435,0.6607084741782621,-0.7695333391782619,3.76444018,0.7531914350000002,-0.10894602785507838,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.092401902744289,5.0913775,5.17579775,0.0,-0.04032798225571099,5.06768362,0.06504626499999944,0.16478855162858963,0.15
fit,OCNT-2317227,CYP2C9,3.820649195,4.4587979052335545,3.312701,4.3220925,0.13670540523355434,0.6381487102335544,4.463792866666667,-0.643143671666667,-0.03329974288741748,0.15
fit,OCNT-2317227,CYP2D6,5.044180693,4.752905795067013,4.9312295,5.132192,0.17832370493298644,-0.2912748979329871,4.7737428133333335,0.2704378796666669,-0.13891345510880154,0.15
fit,OCNT-2317227,CYP3A4,5.35169879,4.402829346253875,5.309169,5.39373075,0.9063396537461248,-0.9488694437461254,4.387507253333333,0.9641915366666671,0.1021472861369451,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.7804300877165153,3.32764,4.25747175,0.0,-0.06655148228348473,3.799874933333333,0.047106636666667256,-0.12963230411211651,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.820553178108578,1.9585985,4.1502825,0.0,0.24498896310857798,3.8469298800000002,-0.27136566500000026,-0.1758446792761485,0.15
fit,OCNT-2328767,CYP2C9,4.703912005,3.943574136003896,4.44621975,5.03286825,0.502645613996104,-0.7603378689961042,3.9449642800000007,0.7589477249999996,-0.009267626640697321,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.3122587724133234,5.40226725,5.49733025,0.09000847758667696,-0.13610476258667692,5.347971573333333,0.1003919616666673,-0.23808533946673077,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,4.982200722460865,4.598797,4.7818465,0.20035422246086476,0.3075487804608654,4.993935186666667,-0.3192832446666669,-0.07822976137200992,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.1597009868241,5.064805,5.32453725,0.0,-0.04551856617590033,5.125742566666667,0.07947698633333289,0.22638946771621704,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.8684251534626135,5.18221275,5.46630275,0.3137875965373862,-0.4607649235373863,4.891821213333333,0.4373688636666664,-0.15597373247146606,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.621291047201735,1.040013,3.18753125,0.43375979720173463,1.6095313222017347,3.6084832933333337,-1.5967235683333336,0.08538502578934035,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.847406099133691,5.44301975,5.701419,0.14598709913369134,0.2701850041336913,5.816320833333334,-0.23909973833333442,0.20723510533571243,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.205681447888175,4.29487175,4.77242575,0.43325569788817475,0.7119252628881751,5.219001540000001,-0.7252453550000011,-0.08880061407883963,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.170916199711191,5.2623575,5.513712,0.09144130028880948,-0.2224717302888095,5.184399986666667,0.2089879433333337,-0.08989191303650539,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.170019313756283,5.31056425,5.4588355,0.14054493624371656,-0.21330413324371733,5.169188633333333,0.21413481366666787,0.005537869486336907,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.783272653905008,4.84083975,5.21197175,0.05756709609499211,-0.2628321890949925,4.78844566,0.25765918300000035,-0.03448670729994774,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,5.038642335223675,5.82279475,6.07934275,0.784152414776325,-0.9112935297763247,5.010212,0.9397238649999995,0.18953556815783185,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.950484766907254,5.66842975,5.8910935,0.717944983092746,-0.8300003030927465,4.92420154,0.8562835299999998,0.1752215127150218,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.105731069478189,5.7580195,5.93061925,0.6522884305218106,-0.7369550405218108,5.1202957866666665,0.7223903233333333,-0.09709811458985011,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.380142556078812,4.64239075,5.10586775,0.26224819392118803,-0.5071974639211883,4.38260224,0.5047377800000001,-0.016397892807920776,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.46886458035147,3.695454,4.228473,0.2403915803514698,0.44676044835147,4.449244873333333,-0.427140741333333,0.13079804678757986,0.15
fit,OCNT-2313944,CYP2D6,4.338693753,4.753871640989664,4.251363,4.43996275,0.3139088909896639,0.41517788798966393,4.773105253333333,-0.43441150033333287,-0.12822408229112625,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.7402191574299977,3.11513,4.0380625,0.0,0.08124395742999768,3.731785066666667,-0.07280986666666722,0.0562272717555364,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.043102220030791,4.689076,5.03447025,0.6459737799692089,-0.800117839969209,4.050726193333334,0.7924938666666659,-0.05082648868362109,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.820929732656243,5.095969,5.36413275,1.2750392673437574,-1.3931162873437568,3.80983144,1.4042145799999997,0.07398861770828566,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.380536332342475,5.33002775,5.52169325,0.9494914176575255,-1.0467127276575257,4.386011373333334,1.0412376866666664,-0.036500273272395134,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.450625299741167,4.35180825,4.602491,0.0,0.005627042741166655,4.4151243933333335,0.029873863666666445,0.23667270938555401,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.071274946795198,5.57568125,5.761828,0.5044063032048021,-0.6056161912048026,5.092432846666666,0.584458291333334,-0.1410526658097903,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.422954434183103,4.1187835,4.39985725,0.02309718418310247,0.1451231871831027,4.449658106666666,-0.1718268596666661,-0.17802448322375616,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.210221703266786,4.83536475,5.297881,0.0,0.12823196626678612,5.187546673333333,-0.10555693633333352,0.1511668662230174,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.0810026433513995,4.8051495,4.9693415,0.11166114335139987,0.19932185335139962,5.08121342,-0.1995326300000002,-0.0014051776573372385,0.15
fit,OCNT-2395358,CYP3A4,3.84075828,3.684438599407904,3.425444,4.0997805,0.0,-0.15631968059209633,3.6837967733333334,0.15696150666666675,0.004278840497136116,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.314378012306207,5.015885,5.1874785,0.1268995123062071,0.20818638430620684,5.3608099933333335,-0.25461836533333315,-0.3095465401808421,0.15
fit,OCNT-2316181,CYP1A2,6.571799018,5.300398705336982,6.48177425,6.66609425,1.1813755446630179,-1.271400312663018,5.303624946666667,1.2681740713333332,-0.021508275531232357,0.15
fit,OCNT-0022246,CYP1A2,5.40455451,4.927315379991627,5.2970825,5.51208,0.3697671200083734,-0.4772391300083729,4.9464701,0.45808440999999966,-0.1276981333891551,0.15
fit,OCNT-0022246,CYP2D6,5.58116284,5.054942546063135,5.479809,5.68949425,0.4248664539368656,-0.5262202939368654,5.04021526,0.5409475800000001,0.09818190708756447,0.15
fit,OCNT-0022246,CYP3A4,4.831211795,4.729472300851343,4.7479685,4.92662125,0.018496199148656522,-0.10173949414865646,4.734687060000001,0.09652473499999914,-0.03476506099104881,0.15
fit,OCNT-2317711,CYP2C9,3.957722187,4.104259166071172,3.54000125,4.42115875,0.0,0.1465369790711719,4.12291512,-0.16519293300000015,-0.12437302619218826,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.336193155830012,4.09527675,4.811054,0.0,-0.061392676169988114,4.31362436,0.08396147199999948,0.15045863886674246,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.675641956698251,4.43328875,4.57860725,0.09703470669825087,0.18658304469825104,4.6847687,-0.19570978800000027,-0.060844955344994865,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.609959000660754,4.66002875,4.82768875,0.05006974933924635,-0.12122918433924568,4.588209226666666,0.14297895833333385,0.14499849329392117,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.008297271217984,5.13098725,5.32501925,0.1226899787820166,-0.21456369178201573,5.033798293333334,0.18906266966666596,-0.17000681410233182,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8479151913626652,4.0004335,4.4020935,0.1525183086373345,-0.3322284906373345,3.8572503600000005,0.3228933219999992,-0.062234457582235336,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.003262489254871,4.74902875,5.11435325,0.7457662607451292,-0.978862325745129,4.005214860000001,0.9769099549999991,-0.013015804967532556,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.07974862022524,4.97970875,5.3276955,0.0,-0.10057425477475945,5.078595833333333,0.1017270416666669,0.00768524594604969,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,4.967244031677695,4.1466315,4.40962775,0.5576162816776948,0.6725695016776951,4.989667720000001,-0.6949931900000008,-0.14949125548203787,0.15
fit,OCNT-2309204,CYP1A2,4.947380695,5.489309415548415,4.76302025,5.110067,0.37924241554841487,0.5419287205484151,5.497805406666667,-0.5504247116666674,-0.05663994078834852,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.602560609704635,4.97663475,5.33000575,0.3740741402953649,-0.561569922295365,4.61295746,0.5511730720000001,-0.06931233530243239,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.272093344978151,5.37394825,5.5114565,1.101854905021849,-1.1678735450218491,4.268656013333333,1.1713108766666673,0.022915544298787914,0.15
fit,OCNT-2312873,CYP2C9,4.702120372,4.119343216779713,4.47947275,4.96385325,0.3601295332202872,-0.5827771552202874,4.111049566666667,0.5910708053333336,0.05529100075364113,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.967627377718471,6.48812875,6.65686025,1.5205013722815286,-1.6067373372815288,4.936214273333333,1.6381504416666663,0.20942069590091705,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.685677256489334,5.47979925,5.6461105,0.039566756489334054,0.12437008648933379,5.687229919999999,-0.12592274999999908,-0.010351090071101984,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.976346783778821,6.723274,7.013001,1.746927216221179,-1.8966863032211787,4.989804973333333,1.8832281136666662,-0.08972126369675001,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.789479271359185,1.29952025,3.928265,0.8612142713591848,1.789251486359185,4.79393476,-1.793706975,-0.029703257605433464,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.427682467808059,1.40588925,3.8732825,0.5543999678080587,1.308386230808059,4.405921553333333,-1.2866253163333332,0.14507276316483816,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.332020252895751,4.34876325,4.5763125,0.016742997104248758,-0.10007193910424839,4.325702353333333,0.10638983866666685,0.04211933041612308,0.15
fit,OCNT-2315398,CYP3A4,3.72303155,3.9743702499488953,3.4144035,4.03852125,0.0,0.25133869994889535,3.9678910066666666,-0.24485945666666664,0.043194955214858055,0.15
fit,OCNT-2328886,CYP1A2,3.451809985,5.212136839901785,2.2733755,4.068072,1.1440648399017848,1.7603268549017845,5.2174905733333325,-1.7656805883333324,-0.035691556210319206,0.15
fit,OCNT-2317662,CYP2D6,5.27955207,5.056339306751909,5.19052725,5.36082625,0.13418794324809102,-0.22321276324809158,5.063537220000001,0.21601484999999965,-0.04798608832061291,0.15
fit,OCNT-2317662,CYP3A4,4.779306445,4.277858967273484,4.646149,4.9949135,0.3682900327265166,-0.5014474777265159,4.269267573333333,0.5100388716666666,0.05727595960100492,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.011060169398808,3.398863,4.221879,0.789181169398808,1.1349601193988086,5.0078169,-1.13171685,0.02162179599205653,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.161744166161034,4.77120425,4.9195025,0.6094600838389663,-0.6767222758389657,4.15188416,0.6865822819999998,0.06573337440689406,0.15
fit,OCNT-2317535,CYP2D6,4.828179105,4.880490632535388,4.66412575,5.01993225,0.0,0.05231152753538737,4.857184426666667,-0.02900532166666636,0.1553747057914734,0.15
fit,OCNT-0022268,CYP1A2,5.477508187,4.9798468082109455,5.407097,5.550604,0.42725019178905477,-0.49766137878905425,5.0144216,0.4630865869999994,-0.23049861192703247,0.15
fit,OCNT-0022268,CYP2D6,6.068059857,5.2857863721539236,5.97585,6.16919025,0.6900636278460768,-0.7822734848460762,5.27347286,0.7945869969999997,0.08209008102615675,0.15
fit,OCNT-2317158,CYP2D6,5.463469922,5.207459089943306,5.3698165,5.55743175,0.16235741005669357,-0.2560108320566936,5.210266906666668,0.253203015333332,-0.018718778155744076,0.15
fit,OCNT-2313031,CYP3A4,4.587192055,3.6063601181432636,4.4739335,4.78104625,0.8675733818567366,-0.9808319368567364,3.6005547533333333,0.9866373016666667,0.038702432066202164,0.15
fit,OCNT-2317493,CYP2D6,5.027558338,4.91569593505783,4.8685215,5.15644525,0.0,-0.11186240294217065,4.924850573333334,0.10270776466666653,-0.061030921836694084,0.15
fit,OCNT-2309176,CYP3A4,5.248874218,4.193014917699875,5.1680575,5.3242295,0.9750425823001247,-1.055859300300125,4.193416113333333,1.0554581046666671,-0.002674637556386491,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.939381405475471,3.49129625,4.33738575,0.6019956554754708,0.9976762774754708,4.949071846666667,-1.0073667186666673,-0.06460294127464294,0.15
fit,OCNT-2328447,CYP1A2,5.643812715,6.413308351645878,5.551477,5.7303315,0.6829768516458783,0.7694956366458783,6.411156146666667,-0.7673434316666672,0.014348033194740614,0.15
fit,OCNT-2328447,CYP2D6,5.866875893,5.3496355055917055,5.77463575,5.971896,0.4250002444082943,-0.517240387408294,5.361539766666666,0.5053361263333338,-0.07936174049973488,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.8201884209659,3.92349575,4.83492025,0.0,0.4755757159659,4.834361553333332,-0.4897488483333321,-0.09448754911621413,0.15
fit,OCNT-2317626,CYP2D6,4.373530345,4.770631022201197,4.2300875,4.5189515,0.25167952220119716,0.39710067720119735,4.75671058,-0.3831802350000002,0.09280294800798099,0.15
fit,OCNT-2328936,CYP3A4,6.24090818,4.922182685342618,6.17304925,6.31374325,1.2508665646573824,-1.3187254946573823,4.903434320000001,1.3374738599999993,0.12498910228411357,0.15
fit,OCNT-2395396,CYP3A4,2.139796898,3.81496002345853,1.039309,3.23875575,0.5762042734585298,1.6751631254585297,3.8031504266666665,-1.6633535286666663,0.07873064527908961,0.15
fit,OCNT-2310968,CYP1A2,4.326796585,4.284389852473798,4.06594325,4.7217105,0.0,-0.042406732526202084,4.284026493333333,0.04277009166666712,0.002422394269766907,0.15
fit,OCNT-2310968,CYP3A4,3.902560783,3.8956631518719727,3.60880075,4.1471735,0.0,-0.006897631128027548,3.8937156800000006,0.008845102999999632,0.012983145813147228,0.15
fit,OCNT-2312737,CYP2C9,3.2192687,4.342906739508691,1.4088535,3.9985225,0.3443842395086909,1.1236380395086907,4.32454844,-1.1052797399999998,0.12238866339127223,0.15
fit,OCNT-2313935,CYP3A4,2.066564797,3.680138716180322,1.06202925,3.20565,0.4744887161803222,1.6135739191803222,3.67561956,-1.609054763,0.03012770786881447,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.773429801766085,1.2216735,3.804713,0.0,0.8795057567660849,3.7658470800000003,-0.8719230350000005,0.05055147844056289,0.15
fit,OCNT-2312165,CYP2D6,5.038156475,5.028427194013052,4.85975025,5.2003415,0.0,-0.009729280986948474,5.036168773333333,0.00198770166666673,-0.051610528801878296,0.15
fit,OCNT-2308531,CYP3A4,4.95944273,4.413424609536703,4.8768155,5.0533285,0.4633908904632973,-0.5460181204632972,4.391337806666668,0.5681049233333324,0.14724535246690115,0.15
fit,OCNT-2316604,CYP2C9,5.325529552,3.8711749205424377,5.0757895,5.4852565,1.2046145794575622,-1.4543546314575622,3.913689706666667,1.4118398453333327,-0.2834319074948629,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.641508604876801,5.47348825,5.72027375,0.0,0.0442761948768009,5.6647775466666666,-0.0675451366666664,-0.1551262785991033,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.227631606389536,5.0180975,5.273328,0.0,0.06713170438953586,5.256720513333334,-0.09622061133333393,-0.19392604629198712,0.15
fit,OCNT-0022234,CYP3A4,2.057364435,3.924448902646744,1.053274,3.17556075,0.7488881526467441,1.8670844676467437,3.9262029866666657,-1.8688385516666655,-0.0116938934661448,0.15
fit,OCNT-2311808,CYP1A2,5.225217865,5.173309261799323,5.16800925,5.28649125,0.0,-0.05190860320067703,5.166289893333333,0.058927971666666856,0.046795789773265525,0.15
fit,OCNT-2311808,CYP2D6,4.723302005,4.587398274373918,4.64550625,4.809844,0.05810797562608272,-0.1359037306260822,4.59442078,0.12888122499999977,-0.046816704173882805,0.15
fit,OCNT-2310824,CYP3A4,5.207925708,3.98033444925992,5.115658,5.307511,1.1353235507400798,-1.2275912587400803,3.978007373333333,1.2299183346666673,0.015513839510579904,0.15
fit,OCNT-2315478,CYP2C9,4.924880705,4.626814996810631,4.74150575,5.12288475,0.11469075318936905,-0.2980657081893687,4.63075636,0.2941243449999993,-0.02627575459579627,0.15
fit,OCNT-2311997,CYP2C9,3.401734545,4.695385414994908,2.31147475,3.9949805,0.7004049149949076,1.2936508699949076,4.7138112,-1.3120766550000003,-0.12283856670061748,0.15
fit,OCNT-2313830,CYP2C9,4.934082808,5.149818241495199,4.764887,5.08093925,0.0688789914951986,0.21573543349519841,5.144464506666667,-0.21038169866666667,0.03569156552354495,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.846090634950708,3.8061255,4.5176965,0.0,-0.3012150530492925,3.8944135733333334,0.25289211466666695,-0.3221529225508372,0.15
fit,OCNT-2315636,CYP1A2,5.478182625,5.3618230109642,5.40159,5.55965625,0.03976698903579923,-0.1163596140357992,5.3501386733333325,0.12804395166666716,0.07789558420578639,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.937354359754419,5.03144275,5.200282,0.09408839024558091,-0.18633591524558124,4.9129951,0.21069517500000057,0.1623950650294622,0.15
fit,OCNT-2395687,CYP3A4,2.984719753,3.975903861893382,1.43160075,3.797881,0.17802286189338234,0.9911841088933824,3.96787634,-0.9831565870000003,0.05351681262254715,0.15
fit,OCNT-2315381,CYP2C9,4.766145335,5.115352512184123,4.5865645,4.9389205,0.1764320121841232,0.3492071771841232,5.123195666666667,-0.35705033166666666,-0.052287696550289794,0.15
fit,OCNT-2315381,CYP3A4,5.657193265,4.698862299576324,5.60192425,5.713504,0.9030619504236759,-0.9583309654236762,4.665064793333333,0.9921284716666667,0.2253167082866033,0.15
fit,OCNT-2308723,CYP1A2,4.741873508,5.305505198446431,4.56873925,4.93460175,0.3709034484464313,0.5636316904464307,5.32169504,-0.5798215319999995,-0.10793227702379227,0.15
fit,OCNT-2308723,CYP2C9,4.5740716,4.941556837680619,4.2955095,4.90475075,0.03680608768061955,0.36748523768061947,4.903320793333333,-0.32924919333333325,0.2549069623152415,0.15
fit,OCNT-2308723,CYP3A4,5.500174805,4.767890299013489,5.40274275,5.59083075,0.6348524509865108,-0.7322845059865113,4.749409493333333,0.750765311666667,0.12320537120103836,0.15
fit,OCNT-2314251,CYP2C9,4.445804383,4.419271089317592,4.17244975,4.8165795,0.0,-0.026533293682407866,4.4053517200000005,0.040452662999999056,0.09279579545060794,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.444943103882266,5.7596595,5.97610725,0.31471639611773394,-0.4196334411177345,5.439442013333333,0.42513453166666704,0.03667393699288368,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.363594079917568,4.92170575,5.1932015,0.17039257991756784,0.30563559291756803,5.318847893333333,-0.2608894063333338,0.2983079105615616,0.15
fit,OCNT-2314646,CYP2D6,4.449540458,5.0955313800481035,4.34209525,4.61865875,0.47687263004810365,0.645990922048103,5.08518382,-0.6356433619999997,0.06898373365402222,0.15
fit,OCNT-0494717,CYP3A4,2.161463383,2.7237626016318073,1.066928,3.23021775,0.0,0.5622992186318072,2.7342574866666665,-0.5727941036666664,-0.06996590023239455,0.15
fit,OCNT-2311343,CYP2C9,4.347670543,4.808383625868169,4.143274,4.64159325,0.16679037586816925,0.4607130828681685,4.827362840000001,-0.4796922970000006,-0.12652809421221417,0.15
fit,OCNT-2395570,CYP3A4,4.594446373,3.886387980938668,4.51795925,4.72242,0.6315712690613315,-0.7080583920613321,3.86520612,0.7292402530000004,0.14121240625778836,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.78314943240594,4.90318775,5.12471675,0.12003831759405958,-0.22790034259405978,4.763416366666666,0.2476334083333338,0.13155377159516018,0.15
fit,OCNT-2314143,CYP3A4,3.694489105,4.798661253034367,3.251204,4.05548625,0.7431750030343665,1.1041721480343667,4.806741326666667,-1.1122522216666666,-0.053867157548666,0.15
fit,OCNT-2311134,CYP3A4,4.987116077,4.534503854730404,4.9417585,5.03570025,0.407254645269596,-0.45261222226959585,4.554369913333333,0.43274616366666674,-0.13244039068619412,0.15
fit,OCNT-2312445,CYP1A2,5.093610163,4.996452320959353,4.957877,5.19833225,0.0,-0.09715784204064715,5.007833586666667,0.08577657633333313,-0.07587510471542677,0.15
fit,OCNT-2312445,CYP3A4,5.28338795,4.7664233015087145,5.20878775,5.35933375,0.4423644484912854,-0.5169646484912853,4.7624305200000006,0.5209574299999993,0.026618543391426407,0.15
fit,OCNT-2315387,CYP1A2,6.064568935,5.189528998952246,5.744821,6.3431965,0.5552920010477536,-0.8750399360477532,5.205291600000001,0.8592773349999989,-0.1050840069850286,0.15
fit,OCNT-2315387,CYP2D6,2.679489873,4.708288195981944,1.09953425,4.03834875,0.6699394459819441,2.028798322981944,4.718287713333333,-2.038797840333333,-0.06666344900925955,0.15
fit,OCNT-2315702,CYP3A4,2.357468963,3.246427394623609,1.09971625,3.68289725,0.0,0.888958431623609,3.255134533333333,-0.8976655703333329,-0.05804759139815967,0.15
fit,OCNT-2395478,CYP3A4,5.024356175,4.308468027533797,4.91820775,5.14723125,0.6097397224662027,-0.7158881474662033,4.290054653333334,0.7343015216666666,0.12275582800308864,0.15
fit,OCNT-2317403,CYP3A4,4.757915395,3.846650595649212,4.67503675,4.89252175,0.8283861543507882,-0.9112647993507883,3.843498686666667,0.9144167083333334,0.02101272655030092,0.15
fit,OCNT-2316854,CYP1A2,4.015711493,4.870530947413586,3.6126175,4.3844435,0.48608744741358656,0.8548194544135859,4.890370273333334,-0.8746587803333332,-0.1322621727983157,0.15
fit,OCNT-2315241,CYP1A2,5.493386043,5.330133856043926,5.3573105,5.6271215,0.02717664395607322,-0.16325218695607369,5.310338866666666,0.1830471763333339,0.1319665958484014,0.15
fit,OCNT-2311282,CYP2C9,4.724873365,4.701927135720428,4.5088,4.9583275,0.0,-0.022946229279571462,4.694213933333334,0.03065943166666596,0.051421349247296654,0.15
fit,OCNT-2310978,CYP1A2,6.124094282,5.137597136273028,6.03159525,6.21656075,0.8939981137269717,-0.9864971457269718,5.1420076266666666,0.9820866553333332,-0.029403269290924072,0.15
