split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315149,CYP2D6,2.197595662,4.682436,2.4848404
fit,OCNT-2311263,CYP2D6,4.41334503,4.360579,-0.052765846
fit,OCNT-2311263,CYP3A4,2.061155022,3.3582466,1.2970915
fit,OCNT-2317418,CYP2C9,3.330570925,3.8845973,0.55402637
fit,OCNT-2317418,CYP3A4,3.905343752,3.6188686,-0.28647518
fit,OCNT-2328797,CYP2C9,3.673003337,4.0717955,0.39879203
fit,OCNT-2311185,CYP3A4,3.71226643,4.2408247,0.52855825
fit,OCNT-2310941,CYP2C9,4.516829483,4.567735,0.050905704
fit,OCNT-2308711,CYP3A4,3.76069906,4.8026605,1.0419614
fit,OCNT-2317404,CYP2D6,2.450622572,5.024021,2.5733986
fit,OCNT-2315324,CYP2D6,4.33602246,4.723606,0.38758373
fit,OCNT-2313177,CYP1A2,5.462130645,5.4474,-0.0147304535
fit,OCNT-2313177,CYP2C9,4.962655853,5.1521053,0.18944931
fit,OCNT-2313177,CYP3A4,4.972708687,4.9141207,-0.058588028
fit,OCNT-2317503,CYP3A4,4.517631615,3.7909446,-0.72668695
fit,OCNT-2315702,CYP3A4,2.357468963,3.1414433,0.7839742
fit,OCNT-2309809,CYP1A2,4.815146673,5.40304,0.5878935
fit,OCNT-2309809,CYP2C9,5.85000174,5.457774,-0.39222765
fit,OCNT-2309809,CYP3A4,5.208452513,5.4002185,0.19176579
fit,OCNT-2314199,CYP2C9,4.816441505,5.192094,0.3756523
fit,OCNT-2311899,CYP2D6,4.410097462,4.2867746,-0.12332296
fit,OCNT-2311769,CYP2D6,6.608682478,4.9466286,-1.6620541
fit,OCNT-2314582,CYP1A2,5.62132827,5.032686,-0.5886421
fit,OCNT-2317571,CYP3A4,3.22523384,3.7365065,0.51127267
fit,OCNT-2316444,CYP2D6,4.701276348,4.806134,0.10485792
fit,OCNT-2309328,CYP2C9,4.524396023,4.4683433,-0.056052685
fit,OCNT-2315700,CYP2C9,5.390214842,4.927951,-0.46226406
fit,OCNT-2328426,CYP2D6,6.08089726,5.073081,-1.0078163
fit,OCNT-2315311,CYP3A4,4.745603835,3.8160372,-0.92956686
fit,OCNT-2328948,CYP3A4,4.56761854,4.719632,0.15201378
fit,OCNT-2314221,CYP3A4,4.305505958,4.0897884,-0.21571732
fit,OCNT-2395621,CYP3A4,5.043061338,4.8581715,-0.1848898
fit,OCNT-2317506,CYP2D6,5.75815843,5.2279515,-0.5302067
fit,OCNT-2313925,CYP3A4,1.990420455,3.1233902,1.1329697
fit,OCNT-2317990,CYP2C9,4.340869882,5.061267,0.720397
fit,OCNT-2310779,CYP1A2,5.745007975,4.882749,-0.8622589
fit,OCNT-2314190,CYP3A4,2.811746218,3.711122,0.8993759
fit,OCNT-2308971,CYP1A2,5.017242875,4.6237593,-0.39348364
fit,OCNT-2308971,CYP2D6,3.763564688,4.3511677,0.5876031
fit,OCNT-2316095,CYP3A4,3.528682627,4.0435553,0.51487255
fit,OCNT-2395343,CYP3A4,2.245221262,3.1163,0.8710787
fit,OCNT-2395741,CYP3A4,3.786477802,4.5678463,0.7813685
fit,OCNT-2314853,CYP2D6,6.506942547,4.6546936,-1.8522491
fit,OCNT-2315699,CYP2D6,6.374114087,5.4156055,-0.9585085
fit,OCNT-2311687,CYP2D6,4.483276883,3.842362,-0.6409149
fit,OCNT-2312456,CYP3A4,5.17296535,4.9956017,-0.17736387
fit,OCNT-2317790,CYP2D6,6.900962065,4.839966,-2.060996
fit,OCNT-2318363,CYP1A2,6.26143248,5.454082,-0.80735064
fit,OCNT-2318363,CYP2D6,5.802214647,4.7169023,-1.0853124
fit,OCNT-2313237,CYP2D6,5.250052155,4.7799864,-0.4700656
fit,OCNT-2313237,CYP3A4,4.82542266,4.7160845,-0.10933828
fit,OCNT-2317169,CYP2C9,4.636523385,4.4579897,-0.17853355
fit,OCNT-2317169,CYP2D6,5.411656012,4.6383805,-0.7732754
fit,OCNT-2317169,CYP3A4,5.439947945,4.288151,-1.1517973
fit,OCNT-2311590,CYP2D6,5.05628105,4.9510922,-0.10518885
fit,OCNT-2315538,CYP2C9,4.511105465,4.5975513,0.08644581
fit,OCNT-2315538,CYP3A4,3.49402962,4.442936,0.9489064
fit,OCNT-2314592,CYP2D6,4.72819021,4.8347416,0.10655117
fit,OCNT-2313567,CYP1A2,6.993996538,5.4865055,-1.5074911
fit,OCNT-2313567,CYP3A4,3.68070092,4.282446,0.6017449
fit,OCNT-2318092,CYP2C9,3.742395995,3.9558918,0.21349597
fit,OCNT-2310046,CYP1A2,4.89550261,4.79806,-0.09744263
fit,OCNT-2313792,CYP2C9,4.853111092,4.560465,-0.2926464
fit,OCNT-2310692,CYP2C9,4.167401557,4.797828,0.6304264
fit,OCNT-2310692,CYP3A4,3.6074426,4.36666,0.7592175
fit,OCNT-2316624,CYP2C9,3.735297835,3.7632365,0.027938604
fit,OCNT-2314898,CYP2C9,4.344612705,4.750711,0.40609837
fit,OCNT-2312394,CYP2C9,3.867533475,4.5646524,0.697119
fit,OCNT-2314551,CYP1A2,5.4540855,5.026983,-0.42710257
fit,OCNT-2314551,CYP2D6,4.753949513,4.5738997,-0.1800499
fit,OCNT-2311624,CYP2D6,4.610946355,4.634835,0.023888588
fit,OCNT-2312389,CYP2D6,5.589666425,5.075115,-0.51455116
fit,OCNT-2314067,CYP3A4,5.79764719,4.645548,-1.1520991
fit,OCNT-2312735,CYP1A2,5.361970285,5.7859488,0.42397833
fit,OCNT-2312735,CYP2D6,4.86856131,4.6514044,-0.21715689
fit,OCNT-2395607,CYP3A4,4.319952052,3.4696412,-0.8503108
fit,OCNT-2313088,CYP2D6,4.694257665,4.42548,-0.26877785
fit,OCNT-0498067,CYP2D6,4.252101198,4.402652,0.15055037
fit,OCNT-2395705,CYP3A4,4.71633843,4.6136312,-0.102707386
fit,OCNT-2317092,CYP3A4,4.767247157,3.7336245,-1.0336227
fit,OCNT-2309243,CYP1A2,5.328740902,4.392714,-0.93602705
fit,OCNT-2314574,CYP1A2,2.4750014,3.9559326,1.4809313
fit,OCNT-2313956,CYP2C9,5.01984021,4.6875567,-0.3322835
fit,OCNT-2317482,CYP2C9,4.464804055,4.666379,0.2015748
fit,OCNT-2315340,CYP1A2,4.016106385,4.483687,0.46758032
fit,OCNT-2315340,CYP2C9,4.512599342,4.408611,-0.10398865
fit,OCNT-2318016,CYP3A4,2.12650598,3.6715598,1.5450537
fit,OCNT-2308839,CYP2D6,2.445397223,4.719693,2.274296
fit,OCNT-2314096,CYP3A4,1.935252555,2.5585818,0.6233293
fit,OCNT-2395446,CYP3A4,3.509074313,3.8876524,0.3785782
fit,OCNT-2395549,CYP3A4,4.47172079,4.0626507,-0.40907001
fit,OCNT-2328729,CYP1A2,4.855454522,4.2931767,-0.5622778
fit,OCNT-2328729,CYP2D6,4.430600932,3.7000427,-0.7305584
fit,OCNT-2318522,CYP3A4,2.725709568,2.9613433,0.23563361
fit,OCNT-2395574,CYP3A4,4.675248277,4.826248,0.15100002
fit,OCNT-2313554,CYP3A4,3.92268027,4.235116,0.31243563
fit,OCNT-2313040,CYP2C9,4.544626595,5.4361577,0.891531
fit,OCNT-2313040,CYP3A4,4.18503508,5.1484365,0.9634013
fit,OCNT-2308492,CYP3A4,4.83706575,3.9928322,-0.8442335
fit,OCNT-2314450,CYP3A4,5.671453385,5.0759134,-0.59554005
fit,OCNT-2314321,CYP1A2,4.922546245,5.0225916,0.100045204
fit,OCNT-2314321,CYP2C9,4.843546573,5.096237,0.2526908
fit,OCNT-2314321,CYP3A4,4.761743617,4.0084014,-0.75334215
fit,OCNT-2315832,CYP2D6,5.32838954,5.3305197,0.0021300316
fit,OCNT-2315832,CYP3A4,4.526358505,4.6210966,0.09473801
fit,OCNT-2395690,CYP3A4,5.75038255,4.44137,-1.3090124
fit,OCNT-2309137,CYP3A4,2.644012105,3.3251424,0.6811302
fit,OCNT-2317446,CYP2D6,4.20283119,4.8049884,0.6021571
fit,OCNT-2310478,CYP2D6,5.602696508,5.115341,-0.48735523
fit,OCNT-2317764,CYP2C9,4.61718712,4.884255,0.2670679
fit,OCNT-2317764,CYP3A4,4.53088401,4.344429,-0.18645477
fit,OCNT-2310861,CYP2C9,4.968276033,4.5048466,-0.46342945
fit,OCNT-2395700,CYP3A4,5.210702027,4.467412,-0.74328995
fit,OCNT-2310952,CYP3A4,2.03758533,3.9594555,1.9218702
fit,OCNT-2308478,CYP2C9,4.583366505,4.50803,-0.07533646
fit,OCNT-2308478,CYP2D6,4.977149855,4.7627745,-0.2143755
fit,OCNT-2312865,CYP3A4,5.335482225,4.2925315,-1.0429506
fit,OCNT-2395791,CYP3A4,5.45690557,4.005869,-1.4510365
fit,OCNT-2395378,CYP3A4,2.733737248,3.4132748,0.67953753
fit,OCNT-2395515,CYP3A4,4.424826845,4.4062653,-0.018561363
fit,OCNT-2318376,CYP1A2,5.18644016,5.271155,0.08471489
fit,OCNT-2318376,CYP2C9,6.35345312,5.126217,-1.2272363
fit,OCNT-2318376,CYP3A4,4.823696855,4.3986535,-0.42504358
fit,OCNT-2313211,CYP2D6,4.836033357,4.647951,-0.18808222
fit,OCNT-2316326,CYP1A2,6.036504125,4.26031,-1.7761941
fit,OCNT-2313673,CYP3A4,4.848011697,3.918909,-0.9291024
fit,OCNT-2313012,CYP3A4,3.953533618,3.8142262,-0.1393075
fit,OCNT-2314243,CYP2D6,4.962064125,4.837488,-0.12457609
fit,OCNT-2311461,CYP3A4,4.197104865,3.964845,-0.23225999
fit,OCNT-2328613,CYP3A4,2.451694887,2.7521398,0.30044484
fit,OCNT-2310589,CYP1A2,2.216016635,4.8265,2.6104834
fit,OCNT-2317961,CYP1A2,6.157135228,5.209938,-0.94719696
fit,OCNT-2310827,CYP1A2,5.020298527,4.505538,-0.5147605
fit,OCNT-2310827,CYP2C9,4.833429582,4.409025,-0.42440462
fit,OCNT-2310827,CYP2D6,4.975338762,4.509157,-0.46618176
fit,OCNT-2311105,CYP2C9,4.275581293,5.2819963,1.0064149
fit,OCNT-2308588,CYP1A2,5.273967155,5.0055594,-0.26840782
fit,OCNT-2308588,CYP2C9,4.06119356,4.8573217,0.7961283
fit,OCNT-2308588,CYP2D6,5.612441365,5.173734,-0.43870735
fit,OCNT-2308588,CYP3A4,4.594022655,4.7049284,0.11090565
fit,OCNT-2312658,CYP3A4,4.912909038,4.232856,-0.68005323
fit,OCNT-2316641,CYP1A2,2.062854185,3.7364273,1.673573
fit,OCNT-2317974,CYP2C9,3.95257361,4.0953245,0.14275098
fit,OCNT-2317974,CYP3A4,3.647261208,3.7327852,0.08552408
fit,OCNT-2317952,CYP2C9,2.495478845,3.491763,0.99628425
fit,OCNT-2395570,CYP3A4,4.594446373,3.6903982,-0.90404797
fit,OCNT-2308715,CYP3A4,4.636115595,3.722903,-0.91321254
fit,OCNT-2309294,CYP3A4,2.099843542,3.5898457,1.4900022
fit,OCNT-2309572,CYP3A4,5.914312052,4.4109654,-1.5033464
fit,OCNT-2311727,CYP2D6,4.370195025,4.5532293,0.18303442
fit,OCNT-2315433,CYP2D6,4.470653097,5.037433,0.5667801
fit,OCNT-2311164,CYP3A4,2.523636012,3.6639407,1.1403046
fit,OCNT-0022137,CYP2D6,4.600892027,4.655406,0.05451393
fit,OCNT-2311823,CYP3A4,4.683888738,3.803371,-0.88051796
fit,OCNT-2317464,CYP2D6,4.4407999,4.6522374,0.2114377
fit,OCNT-2309439,CYP2D6,4.284685697,4.76822,0.48353434
fit,OCNT-0294781,CYP1A2,5.899677993,4.953739,-0.94593906
fit,OCNT-2308900,CYP1A2,4.902761188,4.787034,-0.11572695
fit,OCNT-2318305,CYP1A2,5.135640943,4.462386,-0.67325497
fit,OCNT-2318077,CYP3A4,4.124655423,3.5763364,-0.54831886
fit,OCNT-2311100,CYP2C9,4.883986017,4.7660723,-0.11791372
fit,OCNT-2313255,CYP2D6,2.024786138,4.821102,2.796316
fit,OCNT-2313013,CYP3A4,3.048572295,3.7863789,0.73780656
fit,OCNT-2309551,CYP3A4,2.093231042,2.8048172,0.71158624
fit,OCNT-2317383,CYP2D6,5.194830892,4.855303,-0.33952808
fit,OCNT-2312722,CYP1A2,2.913836933,4.479992,1.566155
fit,OCNT-2318153,CYP2C9,5.06948446,4.451353,-0.61813116
fit,OCNT-2311956,CYP1A2,4.080652048,4.6352882,0.554636
fit,OCNT-2311956,CYP2D6,3.568499173,4.2482324,0.6797333
fit,OCNT-0495157,CYP3A4,3.442680795,3.7158117,0.2731309
fit,OCNT-2318634,CYP1A2,5.297514047,4.9192142,-0.3782997
fit,OCNT-2318634,CYP2D6,5.144033692,4.5159426,-0.62809134
fit,OCNT-2312707,CYP2C9,4.856377337,4.1841125,-0.6722646
fit,OCNT-2312707,CYP3A4,4.598900168,3.9597356,-0.6391647
fit,OCNT-2313719,CYP3A4,3.908834795,4.150766,0.2419312
fit,OCNT-2313115,CYP2C9,4.138669045,3.803691,-0.3349781
fit,OCNT-2309266,CYP3A4,1.939983672,3.5213137,1.58133
fit,OCNT-2309905,CYP2C9,4.973133423,4.4922705,-0.4808631
fit,OCNT-2314024,CYP1A2,3.580218852,4.8141046,1.2338858
fit,OCNT-2314024,CYP2C9,5.46195077,4.6831503,-0.7788005
fit,OCNT-2314024,CYP3A4,2.74205837,4.3265343,1.584476
fit,OCNT-2310319,CYP3A4,4.696104287,4.7928205,0.096716404
fit,OCNT-2308759,CYP3A4,5.646787395,4.7566977,-0.8900895
fit,OCNT-2316840,CYP1A2,2.65809104,4.4902506,1.8321595
fit,OCNT-2316274,CYP1A2,2.17691394,3.4745474,1.2976334
fit,OCNT-2316274,CYP3A4,2.090774792,2.6261845,0.5354097
fit,OCNT-2314610,CYP3A4,3.973031015,3.7968876,-0.17614341
fit,OCNT-2309635,CYP1A2,5.309551372,4.9727497,-0.33680153
fit,OCNT-2312029,CYP3A4,5.223583302,4.748186,-0.4753971
fit,OCNT-2312049,CYP2D6,5.294942247,4.7233515,-0.5715909
fit,OCNT-2314458,CYP3A4,4.34431094,4.897884,0.55357313
fit,OCNT-2315466,CYP2C9,3.868494742,4.530649,0.66215444
fit,OCNT-2312247,CYP2D6,4.62792246,4.8024616,0.17453909
fit,OCNT-2309619,CYP1A2,5.14139961,4.337547,-0.80385256
fit,OCNT-2317711,CYP2C9,3.957722187,4.2932615,0.33553934
fit,OCNT-2395484,CYP3A4,3.601665152,3.80017,0.19850469
fit,OCNT-2311259,CYP3A4,2.81226268,3.4759066,0.66364384
fit,OCNT-2314439,CYP3A4,2.02647341,2.839272,0.8127985
fit,OCNT-2309578,CYP2D6,3.852292495,4.5462112,0.6939187
fit,OCNT-2309578,CYP3A4,4.731289415,4.706989,-0.024300575
fit,OCNT-2315257,CYP1A2,4.251860225,4.9634857,0.7116256
fit,OCNT-2395720,CYP3A4,3.219694877,3.4738955,0.2542007
fit,OCNT-2311162,CYP3A4,3.55631041,3.741681,0.18537068
fit,OCNT-2312654,CYP3A4,3.077856338,4.008886,0.93102956
fit,OCNT-2313999,CYP1A2,5.25169719,4.595683,-0.65601397
fit,OCNT-2313999,CYP2C9,5.288130243,4.5927505,-0.69537973
fit,OCNT-2313999,CYP3A4,4.796981957,4.661824,-0.13515759
fit,OCNT-2317340,CYP1A2,2.099288893,3.850316,1.7510271
fit,OCNT-2317340,CYP3A4,2.079461535,3.4635196,1.384058
fit,OCNT-2308775,CYP2D6,4.904511807,4.7950377,-0.10947418
fit,OCNT-2318209,CYP3A4,4.391326923,3.6284199,-0.762907
fit,OCNT-2309041,CYP2D6,4.621541817,4.5958004,-0.025741577
fit,OCNT-2311835,CYP2D6,6.507839188,5.112934,-1.3949051
fit,OCNT-2316600,CYP3A4,4.531237573,3.5076013,-1.0236363
fit,OCNT-2309613,CYP3A4,3.624592112,3.8425698,0.21797776
fit,OCNT-2316687,CYP1A2,7.048461123,5.382975,-1.6654859
fit,OCNT-2316687,CYP2C9,5.553343305,5.3420544,-0.21128893
fit,OCNT-2316687,CYP3A4,6.008129135,4.7474084,-1.2607207
fit,OCNT-2314694,CYP2C9,4.550284243,4.4922633,-0.05802107
fit,OCNT-2314694,CYP3A4,5.360387323,4.1691685,-1.1912189
fit,OCNT-2316117,CYP1A2,4.011577273,4.101207,0.08962965
fit,OCNT-2316770,CYP2C9,4.621326012,4.713578,0.092252254
fit,OCNT-2316619,CYP2D6,5.311030207,5.0170317,-0.29399872
fit,OCNT-2316287,CYP2D6,7.36190698,5.239211,-2.122696
fit,OCNT-2310566,CYP1A2,5.582370968,5.236345,-0.34602594
fit,OCNT-2310566,CYP2C9,4.427168987,4.8375254,0.41035652
fit,OCNT-2316212,CYP2D6,4.88419591,4.6187825,-0.26541328
fit,OCNT-2318633,CYP1A2,5.111750823,5.5972304,0.48547983
fit,OCNT-2313520,CYP2D6,4.537143373,4.5070543,-0.030088902
fit,OCNT-2313963,CYP1A2,2.320936362,5.1815643,2.860628
fit,OCNT-2318540,CYP1A2,2.08595201,4.869258,2.783306
fit,OCNT-2318031,CYP1A2,2.299080243,4.3055253,2.0064452
fit,OCNT-2318031,CYP3A4,3.04214246,3.6107533,0.5686109
fit,OCNT-2395398,CYP3A4,3.936778295,4.364955,0.42817664
fit,OCNT-2315048,CYP2C9,4.372431393,4.3951283,0.022696972
fit,OCNT-2310155,CYP2C9,5.123199592,4.726684,-0.39651537
fit,OCNT-2318322,CYP3A4,2.237063018,3.6627207,1.4256577
fit,OCNT-2311508,CYP1A2,6.246614277,4.13564,-2.1109743
fit,OCNT-2317926,CYP2C9,4.6586133,4.522093,-0.13652039
fit,OCNT-2317926,CYP3A4,5.273441845,4.2598286,-1.0136132
fit,OCNT-2395799,CYP3A4,4.17316106,3.6212952,-0.5518658
fit,OCNT-2395542,CYP3A4,4.669056513,4.497915,-0.17114162
fit,OCNT-2318395,CYP2C9,5.846871845,4.7454042,-1.1014676
fit,OCNT-2318395,CYP3A4,5.191693157,4.079013,-1.1126804
fit,OCNT-2395408,CYP3A4,5.853626023,4.1650443,-1.688582
fit,OCNT-2314927,CYP3A4,4.300442835,4.3573437,0.056900978
fit,OCNT-2313361,CYP1A2,5.117560838,5.0650687,-0.05249214
fit,OCNT-2313361,CYP2C9,5.108237555,4.7744346,-0.33380318
fit,OCNT-2313401,CYP2C9,4.676530927,4.8964596,0.21992874
fit,OCNT-2313401,CYP3A4,4.21125573,4.6868844,0.47562885
fit,OCNT-2310507,CYP1A2,3.86336045,3.6436749,-0.21968555
fit,OCNT-2316650,CYP2C9,4.57588223,4.4128203,-0.1630621
fit,OCNT-2312240,CYP2D6,7.186430107,5.1521997,-2.0342302
fit,OCNT-2317171,CYP1A2,4.644571005,5.220741,0.57616997
fit,OCNT-2308924,CYP1A2,5.339429423,5.2223163,-0.11711311
fit,OCNT-2308924,CYP2D6,2.045151022,5.137224,3.0920732
fit,OCNT-0494166,CYP2D6,4.560219538,5.7984095,1.2381897
fit,OCNT-2316534,CYP1A2,5.045373722,5.2200933,0.17471933
fit,OCNT-2316534,CYP2C9,4.453017443,4.629562,0.17654467
fit,OCNT-2315824,CYP3A4,3.772401475,4.0184646,0.246063
fit,OCNT-2317822,CYP1A2,4.863501675,4.5866914,-0.27681017
fit,OCNT-2317822,CYP2C9,4.424098863,4.3313293,-0.09276962
fit,OCNT-2317822,CYP3A4,5.07036187,4.191698,-0.878664
fit,OCNT-2309776,CYP2C9,3.74740795,4.614088,0.86668015
fit,OCNT-2309776,CYP2D6,7.08157569,5.3461747,-1.7354012
fit,OCNT-2309776,CYP3A4,3.67145394,4.5307894,0.8593354
fit,OCNT-2395751,CYP3A4,2.779373388,2.850349,0.07097554
fit,OCNT-2313689,CYP1A2,5.99235015,5.192688,-0.7996621
fit,OCNT-2395709,CYP3A4,1.959712167,4.013035,2.0533228
fit,OCNT-2313297,CYP3A4,3.572985558,3.9466264,0.37364078
fit,OCNT-2309480,CYP1A2,3.941705128,5.0088577,1.0671525
fit,OCNT-2310494,CYP2C9,4.376080668,4.6051927,0.22911215
fit,OCNT-2310494,CYP2D6,4.850859632,4.3382273,-0.51263237
fit,OCNT-2309768,CYP3A4,2.091183545,3.3843641,1.2931805
fit,OCNT-2395295,CYP3A4,3.778568425,3.632062,-0.14650655
fit,OCNT-0495216,CYP1A2,5.301143663,4.5379515,-0.7631922
fit,OCNT-0495216,CYP2D6,4.812598903,5.249835,0.4372363
fit,OCNT-0495216,CYP3A4,4.835022902,4.177451,-0.6575718
fit,OCNT-2310310,CYP2D6,5.851700248,5.167419,-0.68428135
fit,OCNT-0381046,CYP1A2,5.753405707,4.8336554,-0.9197502
fit,OCNT-0381046,CYP2D6,6.27227232,4.776147,-1.4961252
fit,OCNT-2311834,CYP2C9,5.190890963,4.932574,-0.258317
fit,OCNT-2311834,CYP3A4,5.128671577,4.6600943,-0.46857738
fit,OCNT-2395786,CYP3A4,4.618491245,3.9068027,-0.7116885
fit,OCNT-2311282,CYP2C9,4.724873365,4.593173,-0.13170052
fit,OCNT-2315139,CYP1A2,5.262298323,4.8823876,-0.37991047
fit,OCNT-2312749,CYP1A2,5.683443213,4.8305397,-0.85290337
fit,OCNT-2312348,CYP3A4,6.06245664,4.5471497,-1.515307
fit,OCNT-2311756,CYP2C9,5.444827798,4.701584,-0.7432442
fit,OCNT-2311756,CYP3A4,5.120539805,4.3011503,-0.81938934
fit,OCNT-2314631,CYP3A4,2.080469738,3.440135,1.3596652
fit,OCNT-2318623,CYP2D6,4.703375953,5.469624,0.7662482
fit,OCNT-2311993,CYP3A4,4.578677465,4.7671127,0.18843508
fit,OCNT-2311787,CYP2C9,5.87755966,5.3024216,-0.5751381
fit,OCNT-2311787,CYP2D6,4.990114325,4.7417593,-0.24835491
fit,OCNT-2310949,CYP2D6,4.49104167,4.578974,0.08793211
fit,OCNT-2314242,CYP2D6,5.280776795,5.042736,-0.23804092
fit,OCNT-2313970,CYP2C9,4.292589002,4.31197,0.019381046
fit,OCNT-2311419,CYP3A4,4.402646615,4.3979926,-0.0046539307
fit,OCNT-2328469,CYP2D6,5.004075272,4.8261614,-0.17791367
fit,OCNT-2317297,CYP2C9,5.153533138,4.3007936,-0.85273933
fit,OCNT-2317297,CYP2D6,4.50800909,5.032867,0.524858
fit,OCNT-2309445,CYP2D6,4.303172358,5.1877174,0.88454485
fit,OCNT-0476550,CYP2C9,4.434790132,5.3532333,0.9184432
fit,OCNT-0476550,CYP2D6,6.336989297,5.2710004,-1.065989
fit,OCNT-0476550,CYP3A4,5.01010258,5.1446857,0.134583
fit,OCNT-2315502,CYP2D6,4.561342823,5.4629574,0.90161467
fit,OCNT-2309977,CYP1A2,4.80178124,4.828911,0.02712965
fit,OCNT-2309977,CYP2D6,4.780683557,5.640846,0.86016226
fit,OCNT-2310427,CYP2C9,4.1164149,4.2277093,0.11129427
fit,OCNT-2310427,CYP3A4,4.102454097,4.121324,0.018869877
fit,OCNT-2395467,CYP3A4,2.149480888,3.6212847,1.4718039
fit,OCNT-2311313,CYP1A2,5.23788083,4.3979616,-0.8399191
fit,OCNT-2314065,CYP2C9,4.182288827,4.4813757,0.29908705
fit,OCNT-2309645,CYP3A4,2.789160905,3.6287904,0.8396294
fit,OCNT-2312783,CYP3A4,3.977199077,4.238694,0.2614951
fit,OCNT-2312054,CYP2C9,4.844383292,5.31575,0.47136688
fit,OCNT-2317959,CYP2C9,4.111064397,4.511429,0.4003644
fit,OCNT-2317959,CYP3A4,2.146971532,3.9113579,1.7643864
fit,OCNT-2308951,CYP3A4,3.479948305,4.4822435,1.0022953
fit,OCNT-2308894,CYP3A4,1.963648993,3.8251286,1.8614795
fit,OCNT-2312376,CYP1A2,5.614288072,5.155719,-0.45856905
fit,OCNT-0022316,CYP1A2,2.131196685,4.317754,2.186557
fit,OCNT-0022316,CYP2C9,2.252633272,4.0241923,1.771559
fit,OCNT-2315331,CYP1A2,5.693697885,5.4539986,-0.23969936
fit,OCNT-2316666,CYP2C9,4.145047972,3.8944302,-0.25061798
fit,OCNT-2316666,CYP3A4,3.788497435,3.742337,-0.04616046
fit,OCNT-2395625,CYP3A4,2.869463802,4.1024375,1.2329736
fit,OCNT-2314692,CYP1A2,4.02754536,3.9253883,-0.102157116
fit,OCNT-2328835,CYP2D6,5.580222982,4.8274336,-0.7527895
fit,OCNT-2328704,CYP1A2,5.385529017,4.8098965,-0.5756326
fit,OCNT-2328704,CYP2D6,5.505866475,4.6507106,-0.85515594
fit,OCNT-2314014,CYP3A4,2.87160388,3.326753,0.45514894
fit,OCNT-2314025,CYP2D6,3.36846468,4.928149,1.5596845
fit,OCNT-2317322,CYP2C9,4.05171189,3.8246078,-0.22710419
fit,OCNT-2317322,CYP2D6,5.985658192,5.0640254,-0.92163277
fit,OCNT-2309232,CYP1A2,3.662160178,4.9302506,1.2680905
fit,OCNT-2310801,CYP1A2,4.5183961,4.455717,-0.062678814
fit,OCNT-2395417,CYP3A4,4.885116788,3.5342722,-1.3508444
fit,OCNT-2311962,CYP2D6,5.303545723,5.057106,-0.24643993
fit,OCNT-2308476,CYP1A2,4.386259468,4.1694803,-0.21677923
fit,OCNT-2308476,CYP2C9,3.40003183,4.182144,0.78211236
fit,OCNT-2318394,CYP1A2,5.539309995,5.4193697,-0.11994028
fit,OCNT-2309747,CYP3A4,4.68190131,4.7678294,0.08592796
fit,OCNT-2312973,CYP1A2,5.71597021,4.7830296,-0.9329405
fit,OCNT-2395729,CYP3A4,4.524574675,4.520878,-0.0036969185
fit,OCNT-2310192,CYP3A4,2.13248211,2.7282555,0.59577346
fit,OCNT-2311875,CYP2C9,3.665128688,4.119175,0.45404625
fit,OCNT-2311875,CYP2D6,4.308425095,4.999489,0.6910639
fit,OCNT-2315663,CYP3A4,2.489100355,4.2889967,1.7998962
fit,OCNT-2317204,CYP2D6,4.127668867,4.4552917,0.3276229
fit,OCNT-2315072,CYP3A4,4.720121932,4.2543316,-0.46579027
fit,OCNT-2312818,CYP3A4,3.137748022,3.4300888,0.29234076
fit,OCNT-2312526,CYP2D6,4.34777003,5.037774,0.6900039
fit,OCNT-2395762,CYP3A4,4.691256633,4.5117216,-0.17953491
fit,OCNT-2316247,CYP1A2,4.985597317,4.7352047,-0.25039244
fit,OCNT-2316247,CYP2D6,4.651437555,4.867442,0.21600437
fit,OCNT-2316032,CYP2C9,5.860128827,4.8182983,-1.0418305
fit,OCNT-2315024,CYP2D6,4.737068955,4.282387,-0.45468235
fit,OCNT-2314262,CYP2D6,4.465121873,4.7943654,0.32924366
fit,OCNT-2316408,CYP1A2,4.953476455,4.913392,-0.040084362
fit,OCNT-2316408,CYP2D6,3.121213235,4.290722,1.1695087
fit,OCNT-2316408,CYP3A4,4.687366985,4.533322,-0.1540451
fit,OCNT-2311387,CYP1A2,5.03445958,5.552252,0.5177922
fit,OCNT-2310514,CYP1A2,5.17198792,5.3756185,0.20363045
fit,OCNT-2310514,CYP2D6,6.788253808,4.989256,-1.7989979
fit,OCNT-2311440,CYP2D6,5.071021307,4.5841465,-0.48687458
fit,OCNT-2317417,CYP2D6,2.095241587,4.454239,2.3589973
fit,OCNT-2318241,CYP3A4,3.269365642,3.574263,0.30489755
fit,OCNT-2309492,CYP3A4,4.808987682,3.8491216,-0.95986605
fit,OCNT-2314003,CYP1A2,6.796123202,5.0613437,-1.7347794
fit,OCNT-2314003,CYP2D6,4.488583055,4.3765497,-0.11203337
fit,OCNT-2317347,CYP2D6,2.161502075,4.59105,2.429548
fit,OCNT-2316280,CYP2C9,3.720009605,4.308099,0.5880892
fit,OCNT-2310036,CYP1A2,5.809098493,5.766353,-0.04274559
fit,OCNT-2310036,CYP2C9,5.603263942,5.222148,-0.3811159
fit,OCNT-2309877,CYP2C9,5.235617125,4.251606,-0.9840112
