split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6243,0.7100954
fit,OCNT-2315836,CYP2C9,4.658641953,4.428217,-0.23042488
fit,OCNT-2315836,CYP3A4,4.331722552,4.4639263,0.13220358
fit,OCNT-2395717,CYP3A4,5.231255505,4.5512905,-0.679965
fit,OCNT-2313683,CYP2D6,4.249133468,4.3992596,0.15012598
fit,OCNT-2317607,CYP2C9,4.427195357,4.0914974,-0.33569813
fit,OCNT-2395477,CYP3A4,3.887211425,4.2698536,0.38264227
fit,OCNT-2311500,CYP2C9,4.589387173,4.716009,0.1266222
fit,OCNT-2311500,CYP3A4,4.425468122,4.391279,-0.034188747
fit,OCNT-2309596,CYP1A2,6.39124083,4.3454266,-2.045814
fit,OCNT-2315589,CYP3A4,4.596498785,4.770109,0.17361021
fit,OCNT-2315175,CYP1A2,5.324971995,5.214224,-0.11074829
fit,OCNT-2315175,CYP3A4,3.442916252,4.2551727,0.8122566
fit,OCNT-0022237,CYP2D6,5.05540735,5.211338,0.15593052
fit,OCNT-2310686,CYP1A2,4.579245375,4.7694607,0.19021511
fit,OCNT-2310686,CYP2C9,4.393364195,4.6187344,0.22536993
fit,OCNT-2395377,CYP3A4,5.406038363,4.4671535,-0.93888474
fit,OCNT-2311397,CYP2D6,4.48363485,4.186165,-0.2974701
fit,OCNT-2328964,CYP3A4,2.052592035,0.97037697,-1.0822151
fit,OCNT-2311752,CYP3A4,5.089682045,4.5788593,-0.5108228
fit,OCNT-2314323,CYP1A2,2.010933592,4.1219616,2.111028
fit,OCNT-2328666,CYP1A2,5.246598397,5.8007183,0.55412006
fit,OCNT-2328666,CYP2D6,5.184403735,5.0818825,-0.10252142
fit,OCNT-2309399,CYP1A2,2.632390405,3.7090778,1.0766873
fit,OCNT-2309399,CYP3A4,4.944421005,4.1927805,-0.7516403
fit,OCNT-2315270,CYP3A4,4.180143682,4.266691,0.086547375
fit,OCNT-2315990,CYP2D6,2.381666575,4.2601433,1.8784766
fit,OCNT-2311596,CYP2C9,5.528967922,4.677099,-0.8518686
fit,OCNT-2311596,CYP2D6,4.34825532,4.642083,0.293828
fit,OCNT-2311596,CYP3A4,5.323711023,5.17803,-0.1456809
fit,OCNT-2312096,CYP1A2,4.736752475,5.11817,0.38141727
fit,OCNT-2317641,CYP2C9,3.684731713,4.1030865,0.41835475
fit,OCNT-2308870,CYP1A2,4.175317817,4.65753,0.48221207
fit,OCNT-2317813,CYP1A2,4.919132803,5.0185986,0.09946585
fit,OCNT-2317813,CYP2D6,5.059765247,5.2678967,0.20813131
fit,OCNT-2328401,CYP1A2,4.847908695,4.96929,0.12138128
fit,OCNT-0022127,CYP2D6,4.515749103,4.8673763,0.35162735
fit,OCNT-2395483,CYP3A4,4.320346508,4.4191914,0.098845005
fit,OCNT-2309396,CYP1A2,1.90962809,4.378847,2.4692192
fit,OCNT-2309396,CYP3A4,5.053744907,4.4059334,-0.6478114
fit,OCNT-2312955,CYP2C9,3.847761602,3.708395,-0.13936663
fit,OCNT-2308499,CYP1A2,7.114525278,5.9708157,-1.1437097
fit,OCNT-2308499,CYP2D6,4.561984723,5.1969585,0.634974
fit,OCNT-2316436,CYP1A2,4.09578258,5.2820415,1.1862588
fit,OCNT-2316436,CYP2C9,4.153299353,4.5716496,0.41835022
fit,OCNT-2316947,CYP2C9,5.473566873,4.800642,-0.672925
fit,OCNT-2316947,CYP3A4,5.110956855,4.458702,-0.6522546
fit,OCNT-2312027,CYP1A2,4.273069245,4.9442844,0.67121506
fit,OCNT-2312027,CYP3A4,4.25994229,4.094675,-0.16526699
fit,OCNT-2316175,CYP2D6,4.49226884,4.7926846,0.30041552
fit,OCNT-2316175,CYP3A4,4.829044793,3.7395577,-1.0894871
fit,OCNT-2313574,CYP3A4,4.5297972,4.4806824,-0.049114704
fit,OCNT-2314459,CYP2D6,4.361597745,4.343687,-0.01791048
fit,OCNT-2316722,CYP2C9,4.190566768,4.5357265,0.34516
fit,OCNT-2308466,CYP2D6,2.830466513,4.4354954,1.6050289
fit,OCNT-2315252,CYP1A2,7.13108756,5.554407,-1.5766807
fit,OCNT-2315252,CYP2D6,4.857333055,4.468498,-0.38883495
fit,OCNT-2317207,CYP3A4,3.566651508,4.00712,0.44046855
fit,OCNT-2310760,CYP2C9,5.711140555,4.581976,-1.1291647
fit,OCNT-2310760,CYP2D6,4.980678678,4.614767,-0.36591148
fit,OCNT-2309987,CYP2D6,6.246195765,5.3727016,-0.87349415
fit,OCNT-2316872,CYP1A2,5.656823848,5.315283,-0.3415408
fit,OCNT-2314112,CYP2D6,4.6067638,4.6246853,0.017921448
fit,OCNT-2318539,CYP2C9,3.714084918,4.4379406,0.72385573
fit,OCNT-0200803,CYP3A4,2.107909335,3.2133274,1.105418
fit,OCNT-2312801,CYP1A2,5.01491435,4.966814,-0.04810047
fit,OCNT-2312801,CYP2C9,4.738844998,5.0572414,0.31839657
fit,OCNT-2312801,CYP3A4,5.793987925,4.5837555,-1.2102323
fit,OCNT-2395647,CYP3A4,4.211382767,4.6142483,0.4028654
fit,OCNT-2313664,CYP2D6,4.004343817,4.857458,0.8531141
fit,OCNT-2316704,CYP2C9,5.123690275,4.7885265,-0.3351636
fit,OCNT-2311235,CYP1A2,3.837191628,4.5428677,0.7056761
fit,OCNT-2311235,CYP3A4,4.2927049,4.105547,-0.18715811
fit,OCNT-2313450,CYP1A2,4.267403875,3.8371677,-0.43023634
fit,OCNT-2313450,CYP2C9,4.471402375,4.1475353,-0.32386684
fit,OCNT-2313450,CYP3A4,1.909049648,3.424695,1.5156454
fit,OCNT-2395588,CYP3A4,4.58605595,3.9155846,-0.6704712
fit,OCNT-2328418,CYP2D6,4.968844087,5.21681,0.24796629
fit,OCNT-2309248,CYP2C9,4.248697972,4.8820934,0.6333957
fit,OCNT-2309248,CYP3A4,4.76428286,4.9734936,0.20921087
fit,OCNT-2318311,CYP3A4,4.995765805,5.0158024,0.020036697
fit,OCNT-2315906,CYP2C9,5.71915394,5.3162117,-0.40294218
fit,OCNT-2315906,CYP3A4,6.313210545,4.67243,-1.6407804
fit,OCNT-2316676,CYP1A2,7.782581445,5.3756084,-2.406973
fit,OCNT-2316676,CYP2D6,5.530625235,5.063257,-0.46736813
fit,OCNT-2312587,CYP2C9,5.33245104,5.773019,0.44056797
fit,OCNT-2395386,CYP3A4,4.32048986,4.7884293,0.46793938
fit,OCNT-2309101,CYP2C9,4.325389643,4.2383556,-0.087034225
fit,OCNT-2309101,CYP2D6,4.351744877,4.284212,-0.06753254
fit,OCNT-2314637,CYP2D6,5.434629078,5.204336,-0.2302928
fit,OCNT-2310945,CYP2C9,4.918670342,4.465803,-0.45286703
fit,OCNT-2310945,CYP2D6,5.838852068,5.369314,-0.46953773
fit,OCNT-2310945,CYP3A4,6.337594522,4.570961,-1.7666335
fit,OCNT-2309345,CYP2C9,4.967071435,4.176466,-0.79060555
fit,OCNT-2311488,CYP3A4,2.17315635,3.1049328,0.9317765
fit,OCNT-2311053,CYP2C9,4.718979825,4.310087,-0.40889263
fit,OCNT-2317931,CYP3A4,2.376397743,3.0508633,0.6744654
fit,OCNT-2312941,CYP2D6,6.69563749,5.2680416,-1.4275961
fit,OCNT-2312595,CYP1A2,4.861658288,4.72138,-0.14027786
fit,OCNT-2312595,CYP3A4,5.021583918,5.033949,0.012364864
fit,OCNT-2313985,CYP1A2,5.394589782,4.3940334,-1.0005565
fit,OCNT-2313985,CYP2D6,4.610813282,4.147093,-0.46372032
fit,OCNT-2313985,CYP3A4,3.970082812,3.4020195,-0.56806326
fit,OCNT-2311392,CYP3A4,5.003049945,3.7331371,-1.2699127
fit,OCNT-2315074,CYP2C9,4.796889147,4.636038,-0.16085148
fit,OCNT-2309426,CYP3A4,2.579478153,3.5464973,0.9670191
fit,OCNT-2313594,CYP3A4,2.543313735,2.9297352,0.38642144
fit,OCNT-2315753,CYP1A2,5.060590572,5.3795834,0.3189926
fit,OCNT-2315753,CYP2C9,5.025751562,4.90917,-0.11658144
fit,OCNT-2309922,CYP2D6,5.516911278,4.4760284,-1.0408831
fit,OCNT-2317717,CYP1A2,6.574364715,5.4613705,-1.1129942
fit,OCNT-2311402,CYP3A4,3.483314305,2.6035013,-0.87981296
fit,OCNT-2313526,CYP2C9,5.187326452,4.418089,-0.7692375
fit,OCNT-2395575,CYP3A4,4.08378289,4.483118,0.39933538
fit,OCNT-2315765,CYP1A2,5.507745453,5.097864,-0.40988111
fit,OCNT-2315632,CYP2C9,5.656788533,5.12866,-0.52812815
fit,OCNT-2311083,CYP1A2,4.965834915,4.567629,-0.39820623
fit,OCNT-2311083,CYP2C9,4.845993327,4.4092693,-0.4367242
fit,OCNT-2311083,CYP2D6,4.360058657,4.206831,-0.1532278
fit,OCNT-2395546,CYP3A4,5.038823883,3.7636433,-1.2751808
fit,OCNT-2313833,CYP1A2,2.738524978,4.4169216,1.6783967
fit,OCNT-2313833,CYP2C9,3.563222173,4.401697,0.838475
fit,OCNT-2316585,CYP1A2,2.775252913,4.4163494,1.6410966
fit,OCNT-2314326,CYP3A4,4.425284945,4.476675,0.05139017
fit,OCNT-2328429,CYP2D6,4.802958643,5.182516,0.3795576
fit,OCNT-2328429,CYP3A4,3.897803425,5.557932,1.6601286
fit,OCNT-2315265,CYP3A4,3.01280373,3.3270283,0.31422448
fit,OCNT-2311971,CYP1A2,5.56245139,5.7499294,0.18747807
fit,OCNT-2311971,CYP2D6,4.784759337,4.353526,-0.4312334
fit,OCNT-2308851,CYP2C9,4.420736525,3.7279644,-0.6927719
fit,OCNT-2308851,CYP2D6,4.957006015,4.686819,-0.2701869
fit,OCNT-2310022,CYP1A2,5.471223128,5.164892,-0.30633116
fit,OCNT-2316604,CYP2C9,5.325529552,4.427166,-0.8983636
fit,OCNT-2315950,CYP2C9,5.224300215,4.953314,-0.27098656
fit,OCNT-2315950,CYP2D6,3.71467155,4.696085,0.98141336
fit,OCNT-2315950,CYP3A4,5.16842578,4.460085,-0.70834064
fit,OCNT-2313067,CYP3A4,2.509033335,4.147539,1.6385057
fit,OCNT-2318543,CYP2D6,4.57706767,4.491997,-0.08507109
fit,OCNT-0022107,CYP2C9,4.824902188,4.303274,-0.5216279
fit,OCNT-0022107,CYP2D6,5.186117497,5.1646214,-0.021496296
fit,OCNT-0022107,CYP3A4,5.49990294,4.365759,-1.1341438
fit,OCNT-2318549,CYP1A2,6.633153952,5.738165,-0.894989
fit,OCNT-2316003,CYP2C9,3.581929248,4.0141506,0.4322214
fit,OCNT-2316003,CYP3A4,3.221427133,4.369604,1.1481769
fit,OCNT-2328352,CYP2C9,3.938473065,3.9173183,-0.021154642
fit,OCNT-2328352,CYP3A4,3.925884955,4.2065487,0.28066373
fit,OCNT-2312506,CYP2D6,4.62879528,4.5865,-0.04229498
fit,OCNT-2312506,CYP3A4,5.61961092,4.6478024,-0.97180843
fit,OCNT-2311106,CYP2D6,4.558680257,4.5677853,0.009105206
fit,OCNT-0022129,CYP1A2,3.86440727,4.9296627,1.0652554
fit,OCNT-0022129,CYP3A4,4.323056245,4.449766,0.12670994
fit,OCNT-2311034,CYP3A4,3.810000637,4.7100677,0.9000671
fit,OCNT-2310220,CYP3A4,2.225750435,2.7147517,0.48900127
fit,OCNT-2395659,CYP3A4,4.726165315,4.093939,-0.63222647
fit,OCNT-2312288,CYP1A2,4.817996628,4.902899,0.08490229
fit,OCNT-2312288,CYP3A4,5.484399145,5.3777523,-0.106647015
fit,OCNT-0494012,CYP1A2,5.802336085,5.472685,-0.32965136
fit,OCNT-2312567,CYP3A4,4.345370665,4.121044,-0.22432661
fit,OCNT-2313641,CYP1A2,6.3495178,4.538603,-1.810915
fit,OCNT-2313641,CYP2C9,4.476346005,4.4067097,-0.069636345
fit,OCNT-2313641,CYP3A4,4.6176576,4.3904705,-0.22718716
fit,OCNT-2314141,CYP3A4,3.529544772,3.5869503,0.05740547
fit,OCNT-2318205,CYP2D6,4.53371729,3.7225628,-0.81115437
fit,OCNT-2310728,CYP1A2,4.832677073,4.6787586,-0.15391827
fit,OCNT-2313219,CYP3A4,4.049433908,3.4644604,-0.58497334
fit,OCNT-2309605,CYP2C9,5.05363151,4.8714848,-0.18214655
fit,OCNT-2309981,CYP1A2,5.127732293,5.312193,0.18446064
fit,OCNT-2315877,CYP1A2,5.79552609,5.586752,-0.20877409
fit,OCNT-2395676,CYP3A4,3.511694225,4.0428066,0.53111243
fit,OCNT-2317281,CYP1A2,5.295166005,4.985327,-0.30983925
fit,OCNT-2312604,CYP1A2,5.749749935,5.1198483,-0.6299019
fit,OCNT-2312604,CYP2C9,4.935522373,5.4285374,0.4930148
fit,OCNT-2312604,CYP3A4,5.248214565,4.448969,-0.79924583
fit,OCNT-2310579,CYP2C9,4.071066123,4.630888,0.5598221
fit,OCNT-2315150,CYP1A2,5.234456892,5.060068,-0.17438889
fit,OCNT-2315150,CYP2D6,3.275732415,4.4435396,1.1678071
fit,OCNT-2328382,CYP2D6,7.10658219,5.7877407,-1.3188415
fit,OCNT-2313984,CYP2D6,6.913799863,4.968275,-1.9455247
fit,OCNT-2313147,CYP1A2,4.21399346,4.18956,-0.024433613
fit,OCNT-2313147,CYP3A4,5.13874227,3.942398,-1.1963444
fit,OCNT-2318169,CYP3A4,4.099458248,3.2471714,-0.8522868
fit,OCNT-2313097,CYP3A4,2.149771208,2.8055382,0.65576696
fit,OCNT-2328822,CYP3A4,3.870445152,3.8922691,0.021823883
fit,OCNT-2316207,CYP2D6,5.65866739,5.585867,-0.07280064
fit,OCNT-2318118,CYP1A2,5.000997865,5.9129543,0.9119563
fit,OCNT-2395738,CYP3A4,3.458538008,4.277727,0.8191891
fit,OCNT-2315888,CYP1A2,6.387175635,4.8785343,-1.5086412
fit,OCNT-2312046,CYP2C9,4.462325437,4.204836,-0.25748968
fit,OCNT-2312046,CYP3A4,3.273931933,4.153763,0.87983084
fit,OCNT-2395328,CYP3A4,5.526844937,4.573225,-0.95361996
fit,OCNT-2395439,CYP3A4,2.330581078,3.4841747,1.1535935
fit,OCNT-2311935,CYP1A2,3.07186669,5.222456,2.1505892
fit,OCNT-2316721,CYP1A2,4.464030875,5.486418,1.022387
fit,OCNT-2312728,CYP3A4,3.853981043,3.8291264,-0.02485466
fit,OCNT-2317454,CYP1A2,4.986775615,4.926893,-0.059882164
fit,OCNT-2314693,CYP3A4,4.197972335,3.8263512,-0.37162113
fit,OCNT-2395569,CYP3A4,2.187934527,2.989348,0.8014133
fit,OCNT-2310335,CYP2C9,3.889560353,4.2739925,0.38443208
fit,OCNT-2395315,CYP3A4,4.59437675,3.843958,-0.75041866
fit,OCNT-2310946,CYP3A4,4.994726167,4.009733,-0.984993
fit,OCNT-2310227,CYP2C9,4.27031047,4.215704,-0.054606438
fit,OCNT-2312372,CYP2D6,5.072653325,5.1196957,0.04704237
fit,OCNT-2316962,CYP3A4,2.02355393,3.2043743,1.1808205
fit,OCNT-2312402,CYP3A4,4.263427642,4.307314,0.043886185
fit,OCNT-2395617,CYP3A4,4.474392293,3.7514744,-0.72291803
fit,OCNT-2395655,CYP3A4,2.549907935,4.738905,2.188997
fit,OCNT-2312554,CYP1A2,5.725068442,4.8689556,-0.85611296
fit,OCNT-2312554,CYP2D6,6.715962757,4.388711,-2.327252
fit,OCNT-2312554,CYP3A4,6.936491525,5.0282803,-1.9082112
fit,OCNT-2315322,CYP2C9,5.403005335,5.3408566,-0.06214857
fit,OCNT-2310095,CYP2D6,5.200771175,4.798413,-0.40235853
fit,OCNT-2310409,CYP1A2,5.165969945,4.8466854,-0.31928444
fit,OCNT-2310409,CYP3A4,3.597721745,3.834238,0.23651624
fit,OCNT-2395713,CYP3A4,4.55986093,4.181467,-0.37839365
fit,OCNT-2310900,CYP1A2,4.336831935,4.985632,0.6487999
fit,OCNT-2310900,CYP2C9,4.96162237,5.064123,0.102500916
fit,OCNT-2395568,CYP3A4,4.95387548,3.9105568,-1.0433187
fit,OCNT-2315276,CYP3A4,4.647690202,4.1516895,-0.49600077
fit,OCNT-2317077,CYP3A4,3.466350815,3.4477515,-0.018599272
fit,OCNT-2308502,CYP3A4,3.2337988,4.1314983,0.8976996
fit,OCNT-2308740,CYP1A2,5.235968535,4.8040447,-0.43192387
fit,OCNT-2316931,CYP3A4,4.982124815,4.213722,-0.7684026
fit,OCNT-2318423,CYP1A2,3.927173255,4.2569294,0.32975626
fit,OCNT-2318423,CYP2C9,4.495757232,4.239393,-0.25636387
fit,OCNT-2311840,CYP2D6,5.254083777,4.2478123,-1.0062714
fit,OCNT-2314802,CYP2D6,5.278456785,4.549795,-0.72866154
fit,OCNT-2310438,CYP3A4,3.853686657,4.335493,0.48180652
fit,OCNT-2309000,CYP2D6,4.671842395,5.094656,0.42281342
fit,OCNT-2309000,CYP3A4,3.736996632,4.218563,0.48156643
fit,OCNT-2317577,CYP1A2,6.171167073,4.1671505,-2.0040164
fit,OCNT-2309177,CYP3A4,2.247989647,2.919859,0.6718693
fit,OCNT-2308619,CYP1A2,3.255417185,4.4468327,1.1914155
fit,OCNT-2328446,CYP2D6,5.448363535,5.3997326,-0.048630714
fit,OCNT-2328446,CYP3A4,4.674651942,5.236271,0.5616188
fit,OCNT-2311905,CYP1A2,4.631471355,5.1001987,0.4687276
fit,OCNT-2311905,CYP2D6,5.587125647,4.445551,-1.1415749
fit,OCNT-2308803,CYP1A2,4.948839665,5.479416,0.5305762
fit,OCNT-2314508,CYP2C9,3.2569073,4.084305,0.8273976
fit,OCNT-2314508,CYP3A4,3.067235793,3.9097881,0.8425524
fit,OCNT-2315294,CYP2C9,5.045262232,4.586359,-0.4589033
fit,OCNT-2315294,CYP3A4,4.52305964,3.4154034,-1.1076565
fit,OCNT-2308661,CYP2D6,4.33835974,4.0364714,-0.30188847
fit,OCNT-2318547,CYP2C9,4.8195112,4.320326,-0.49918556
fit,OCNT-2318547,CYP3A4,4.632743245,4.3738155,-0.25892782
fit,OCNT-2328369,CYP2D6,4.112767365,5.3559093,1.2431421
fit,OCNT-2311782,CYP2C9,4.079999642,4.836828,0.7568288
fit,OCNT-2311782,CYP3A4,4.329659763,3.8433247,-0.48633528
fit,OCNT-2309843,CYP2C9,5.205219553,4.9064426,-0.2987771
fit,OCNT-2308998,CYP1A2,6.262584408,5.392683,-0.8699012
fit,OCNT-2308998,CYP2D6,3.938411765,3.6449852,-0.2934265
fit,OCNT-2314941,CYP1A2,5.014127535,4.7227077,-0.29141998
fit,OCNT-2312218,CYP3A4,3.92157747,5.025511,1.1039333
fit,OCNT-2315997,CYP2C9,4.796339697,5.062147,0.26580763
fit,OCNT-2315997,CYP3A4,5.582712518,4.7077923,-0.87492037
fit,OCNT-2318486,CYP2D6,2.121980253,3.6837816,1.5618014
fit,OCNT-2317014,CYP2C9,5.014810697,4.6417904,-0.37302017
fit,OCNT-2328360,CYP1A2,1.988384528,4.495924,2.5075395
fit,OCNT-2311351,CYP2D6,4.66315949,5.6198406,0.95668125
fit,OCNT-2395521,CYP3A4,2.993381435,4.5123234,1.5189419
fit,OCNT-2315109,CYP2C9,4.759754125,4.876066,0.11631203
fit,OCNT-2314715,CYP3A4,3.364755675,3.8275833,0.46282768
fit,OCNT-2312021,CYP1A2,5.180322875,5.3348255,0.15450287
fit,OCNT-2312021,CYP2D6,4.29467453,4.946615,0.6519408
fit,OCNT-2312581,CYP3A4,4.665833745,4.4845524,-0.18128157
fit,OCNT-2317519,CYP1A2,5.208733537,5.766035,0.5573015
fit,OCNT-2317519,CYP2D6,5.454500075,4.4831266,-0.97137356
fit,OCNT-2312594,CYP1A2,5.717458035,5.150156,-0.5673022
fit,OCNT-2312594,CYP2C9,5.930513282,5.156122,-0.7743912
fit,OCNT-2312594,CYP2D6,4.546142192,4.914654,0.36851168
fit,OCNT-2317441,CYP1A2,4.77191227,4.0264378,-0.74547434
fit,OCNT-2310637,CYP3A4,3.873931203,3.9056568,0.031725645
fit,OCNT-2395376,CYP3A4,5.24223199,4.928568,-0.31366396
fit,OCNT-2310795,CYP1A2,6.155750862,5.3360615,-0.8196893
fit,OCNT-2310795,CYP3A4,5.876030575,4.165575,-1.7104554
fit,OCNT-2310576,CYP2C9,4.159784415,4.9247723,0.76498795
fit,OCNT-2310813,CYP2C9,3.87244032,4.3252316,0.4527912
fit,OCNT-2310813,CYP3A4,4.230479823,3.5200214,-0.7104583
fit,OCNT-2315263,CYP1A2,4.34719136,4.9314976,0.58430624
fit,OCNT-2315263,CYP2C9,5.46891255,4.759741,-0.7091718
fit,OCNT-2316884,CYP3A4,2.71402715,3.7984867,1.0844595
fit,OCNT-2316747,CYP3A4,2.132930655,3.3706474,1.2377167
fit,OCNT-2309024,CYP3A4,2.180249755,2.4932327,0.31298304
fit,OCNT-2318097,CYP1A2,2.786591673,4.752119,1.9655273
fit,OCNT-2316553,CYP2D6,7.534508882,5.390768,-2.1437407
fit,OCNT-2313736,CYP3A4,2.563085898,3.7752075,1.2121217
fit,OCNT-2313861,CYP2D6,6.4572854,5.2352047,-1.2220807
fit,OCNT-2316771,CYP2C9,3.206611173,4.12245,0.9158387
fit,OCNT-2395580,CYP3A4,4.151883817,4.013768,-0.1381154
fit,OCNT-2313869,CYP3A4,5.291513818,4.399622,-0.89189196
fit,OCNT-2313274,CYP2D6,4.675714062,5.805624,1.12991
fit,OCNT-2312980,CYP3A4,1.948869072,3.617609,1.6687399
fit,OCNT-2314621,CYP3A4,3.021040135,4.09029,1.0692499
fit,OCNT-2310653,CYP3A4,2.121280367,3.069748,0.9484675
fit,OCNT-2315219,CYP3A4,3.638123242,4.036356,0.3982327
fit,OCNT-2316031,CYP1A2,3.791733778,4.8194294,1.0276957
fit,OCNT-2315363,CYP1A2,3.80990544,5.074766,1.2648606
fit,OCNT-2395779,CYP3A4,5.050195387,4.171953,-0.878242
fit,OCNT-2312608,CYP2D6,4.754357755,4.3210316,-0.43332624
fit,OCNT-2311714,CYP2C9,3.27009112,4.187971,0.91788006
fit,OCNT-2312485,CYP1A2,5.168842752,5.3479366,0.17909384
fit,OCNT-2312485,CYP2D6,4.86974198,3.7247667,-1.1449752
fit,OCNT-2309867,CYP2D6,4.750066065,4.455555,-0.29451132
fit,OCNT-2308475,CYP1A2,4.999731902,5.409971,0.41023922
fit,OCNT-2308475,CYP3A4,5.860377495,5.2011013,-0.659276
fit,OCNT-2311678,CYP2C9,5.225713437,4.951561,-0.27415228
fit,OCNT-0498160,CYP2C9,3.877364105,4.9410343,1.0636702
fit,OCNT-2309646,CYP2D6,4.56322221,5.036436,0.47321367
fit,OCNT-2314342,CYP2D6,5.212809662,4.8652477,-0.34756184
fit,OCNT-2314342,CYP3A4,5.650448905,4.5945683,-1.0558805
fit,OCNT-2313912,CYP1A2,4.951305708,4.844801,-0.10650492
fit,OCNT-2314212,CYP3A4,4.83500393,5.391157,0.5561533
fit,OCNT-2311018,CYP3A4,2.030110115,3.7842674,1.7541573
fit,OCNT-2308674,CYP2C9,5.519434882,6.04625,0.52681494
fit,OCNT-2308674,CYP3A4,5.075595437,5.2784634,0.20286798
fit,OCNT-2311886,CYP3A4,3.721936057,3.173996,-0.54794
fit,OCNT-2311212,CYP1A2,5.108823635,4.702135,-0.4066887
fit,OCNT-2311212,CYP2D6,4.921869408,4.5259037,-0.39596558
fit,OCNT-2311283,CYP2D6,4.5401842,5.6076717,1.0674877
fit,OCNT-2310256,CYP1A2,5.63280378,5.0718365,-0.56096745
fit,OCNT-2317486,CYP2D6,4.524936858,4.6235104,0.098573685
fit,OCNT-2308510,CYP1A2,3.874486005,4.821699,0.9472132
fit,OCNT-2395534,CYP3A4,4.529459662,4.5242023,-0.0052571297
fit,OCNT-2310802,CYP3A4,3.851475855,4.1358757,0.28439975
fit,OCNT-2395290,CYP3A4,3.48504155,2.7929115,-0.6921301
fit,OCNT-2316563,CYP3A4,4.276835885,4.2631607,-0.013675213
fit,OCNT-2313220,CYP1A2,5.116068223,5.099455,-0.016613483
fit,OCNT-2313094,CYP3A4,3.193913503,3.041684,-0.15222955
fit,OCNT-2317949,CYP3A4,3.78176346,4.715914,0.9341502
fit,OCNT-2314198,CYP2C9,2.116546882,4.1322765,2.0157297
fit,OCNT-2318232,CYP1A2,5.143982408,4.989088,-0.15489435
fit,OCNT-2318232,CYP2D6,4.343805592,4.737673,0.39386702
fit,OCNT-2318260,CYP2D6,2.638721835,3.2777386,0.6390166
fit,OCNT-2311652,CYP1A2,4.87538144,4.390074,-0.4853077
fit,OCNT-2311652,CYP2D6,6.388281633,5.1598263,-1.2284555
fit,OCNT-2317155,CYP3A4,2.101922857,3.6605701,1.5586474
fit,OCNT-2317145,CYP2D6,4.810775393,4.8977413,0.08696604
fit,OCNT-2314568,CYP1A2,5.068768728,5.3566113,0.28784275
fit,OCNT-2328789,CYP1A2,6.62409317,5.5141582,-1.1099348
fit,OCNT-2328789,CYP3A4,2.28847508,4.9734554,2.6849804
fit,OCNT-2395558,CYP3A4,2.04500877,2.107932,0.06292343
fit,OCNT-2395781,CYP3A4,4.594338315,4.8484516,0.2541132
fit,OCNT-2315996,CYP1A2,4.43614745,5.3358784,0.89973116
fit,OCNT-2315996,CYP2C9,5.518729925,4.700079,-0.8186507
fit,OCNT-2315996,CYP2D6,2.45387508,4.2351627,1.7812877
fit,OCNT-2315996,CYP3A4,5.974041725,4.2184772,-1.7555647
fit,OCNT-2318364,CYP1A2,5.577221095,5.4923306,-0.084890366
fit,OCNT-2318364,CYP2C9,4.493756185,5.588112,1.0943556
fit,OCNT-2312771,CYP1A2,3.819372165,4.7120495,0.8926773
fit,OCNT-2311489,CYP3A4,2.22195716,4.2564983,2.0345411
fit,OCNT-0494105,CYP1A2,5.820105097,4.7390575,-1.0810475
fit,OCNT-0494105,CYP2C9,5.24864133,5.31164,0.062998295
fit,OCNT-0494105,CYP3A4,4.823637012,3.965723,-0.857914
fit,OCNT-2395772,CYP3A4,5.127293565,5.161703,0.034409523
fit,OCNT-2328583,CYP1A2,5.823946382,4.827486,-0.99646044
fit,OCNT-2308958,CYP1A2,5.08100234,4.78343,-0.29757214
fit,OCNT-2311633,CYP2C9,4.208689383,4.7639217,0.5552325
fit,OCNT-2317705,CYP3A4,2.287121508,3.359766,1.0726445
fit,OCNT-2312704,CYP1A2,5.746111453,4.549345,-1.1967664
fit,OCNT-2312704,CYP2D6,4.583397205,5.443815,0.86041784
fit,OCNT-2318196,CYP3A4,2.077046045,2.8251657,0.7481196
fit,OCNT-2395532,CYP3A4,4.938750935,4.7572613,-0.18148947
fit,OCNT-2315293,CYP3A4,3.14349923,4.418564,1.2750647
fit,OCNT-2310924,CYP2C9,4.36194708,4.612152,0.25020504
fit,OCNT-2313477,CYP1A2,4.96220564,3.9801846,-0.98202085
fit,OCNT-2315280,CYP1A2,4.192617702,4.915903,0.7232852
fit,OCNT-2315280,CYP2C9,4.40062726,4.486265,0.085638046
fit,OCNT-2315280,CYP3A4,4.545108273,4.1761036,-0.36900473
fit,OCNT-2315978,CYP1A2,3.227332695,5.3952312,2.1678987
fit,OCNT-2315978,CYP2C9,6.492068782,5.468403,-1.0236659
fit,OCNT-2308571,CYP1A2,5.564723962,5.549673,-0.015050888
fit,OCNT-2308571,CYP2C9,4.826146405,5.309288,0.48314142
fit,OCNT-2308571,CYP2D6,4.360274913,4.1519055,-0.20836926
fit,OCNT-2395428,CYP3A4,4.88115619,3.9954052,-0.8857508
fit,OCNT-2313694,CYP1A2,5.148381035,5.124178,-0.0242033
fit,OCNT-2313694,CYP3A4,5.90317757,4.165718,-1.7374597
fit,OCNT-2313581,CYP2D6,5.225084095,4.641424,-0.5836601
fit,OCNT-2318330,CYP1A2,5.506707478,5.6187344,0.11202669
