split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.313526,-0.02634430143554667
fit,OCNT-2312463,CYP2D6,4.700553132,4.8710003,0.1704471579169926
fit,OCNT-2318061,CYP2C9,4.328460103,4.345318,0.016857737576171594
fit,OCNT-2308626,CYP1A2,2.508812232,4.2223387,1.7135264444526368
fit,OCNT-2395296,CYP3A4,4.437332085,4.145007,-0.2923249515161137
fit,OCNT-2309676,CYP2D6,4.456160227,4.3643866,-0.09177366846728496
fit,OCNT-2309676,CYP3A4,4.39705679,3.6388965,-0.758160324698486
fit,OCNT-2310555,CYP2C9,4.486457515,4.5093307,0.022873234511719076
fit,OCNT-2310555,CYP2D6,3.457433948,3.9396772,0.48224329046435566
fit,OCNT-2310555,CYP3A4,4.900167553,4.0737996,-0.8263679428620607
fit,OCNT-2309711,CYP3A4,2.028918637,3.2317238,1.2028051484003908
fit,OCNT-2315050,CYP2C9,5.806825863,4.495071,-1.311754928704346
fit,OCNT-2314064,CYP3A4,4.533964183,4.2101383,-0.3238258620771486
fit,OCNT-2310888,CYP1A2,5.09731991,5.175826,0.0785061626928707
fit,OCNT-2318678,CYP2D6,4.28792074,4.9688654,0.6809446545922855
fit,OCNT-2313867,CYP2C9,4.58540869,4.7284184,0.14300966021972616
fit,OCNT-2316482,CYP2C9,3.251789132,4.1466804,0.8948912230720216
fit,OCNT-2313624,CYP2C9,4.191658603,3.9103754,-0.28128324632580526
fit,OCNT-2309506,CYP2C9,4.671211872,4.1981525,-0.47305932988574195
fit,OCNT-2309506,CYP3A4,4.526692223,3.6549535,-0.8717387432331547
fit,OCNT-2318671,CYP1A2,6.926975918,5.2981358,-1.628840160553711
fit,OCNT-2318671,CYP2D6,6.89726412,4.18497,-2.712294217961426
fit,OCNT-2310115,CYP1A2,4.944019035,4.2067103,-0.7373086964074709
fit,OCNT-2309340,CYP3A4,1.987554438,3.1615782,1.1740237404057616
fit,OCNT-2313846,CYP3A4,4.521543053,4.2378697,-0.28367331346752955
fit,OCNT-2308584,CYP3A4,5.52949192,4.879517,-0.6499748416003417
fit,OCNT-2308724,CYP2D6,4.683762397,4.331092,-0.3526705162016599
fit,OCNT-2311626,CYP2D6,5.074427922,4.404762,-0.6696661307707519
fit,OCNT-2314283,CYP2C9,3.91420461,4.92661,1.012405382980957
fit,OCNT-2315836,CYP2C9,4.658641953,4.7406616,0.08201966809374994
fit,OCNT-2315836,CYP3A4,4.331722552,4.304962,-0.02676039379687456
fit,OCNT-2395717,CYP3A4,5.231255505,4.641614,-0.5896415447338867
fit,OCNT-2313683,CYP2D6,4.249133468,4.006275,-0.242858290998047
fit,OCNT-2317607,CYP2C9,4.427195357,4.3112516,-0.11594371668017622
fit,OCNT-2395477,CYP3A4,3.887211425,4.3841014,0.4968899658386232
fit,OCNT-2311500,CYP2C9,4.589387173,4.6304855,0.04109836166796832
fit,OCNT-2311500,CYP3A4,4.425468122,4.0685554,-0.35691276692797835
fit,OCNT-2309596,CYP1A2,6.39124083,4.023842,-2.367398972089844
fit,OCNT-2315589,CYP3A4,4.596498785,4.573498,-0.023001012783202768
fit,OCNT-2315175,CYP1A2,5.324971995,4.5133104,-0.8116615625659183
fit,OCNT-2315175,CYP3A4,3.442916252,4.1297474,0.6868311387470705
fit,OCNT-0022237,CYP2D6,5.05540735,5.4532876,0.39788025147094697
fit,OCNT-2310686,CYP1A2,4.579245375,4.82461,0.2453648583068846
fit,OCNT-2310686,CYP2C9,4.393364195,4.9091883,0.5158240755688475
fit,OCNT-2395377,CYP3A4,5.406038363,4.2786627,-1.1273756814204106
fit,OCNT-2311397,CYP2D6,4.48363485,4.2152658,-0.26836909911498985
fit,OCNT-2328964,CYP3A4,2.052592035,1.6712565,-0.38133549279418943
fit,OCNT-2311752,CYP3A4,5.089682045,4.5890665,-0.5006155395678711
fit,OCNT-2314323,CYP1A2,2.010933592,4.262022,2.251088426432617
fit,OCNT-2328666,CYP1A2,5.246598397,6.1885543,0.9419558899567875
fit,OCNT-2328666,CYP2D6,5.184403735,5.5933104,0.40890662114013665
fit,OCNT-2309399,CYP1A2,2.632390405,4.316807,1.6844163882128904
fit,OCNT-2309399,CYP3A4,4.944421005,4.5031066,-0.44131441091430634
fit,OCNT-2315270,CYP3A4,4.180143682,4.093704,-0.08643945836718725
fit,OCNT-2315990,CYP2D6,2.381666575,4.8135695,2.4319029707458495
fit,OCNT-2311596,CYP2C9,5.528967922,5.0731096,-0.4558582952299801
fit,OCNT-2311596,CYP2D6,4.34825532,4.762787,0.4145315452343752
fit,OCNT-2311596,CYP3A4,5.323711023,4.7787104,-0.5450006577045903
fit,OCNT-2312096,CYP1A2,4.736752475,5.050369,0.313616310858154
fit,OCNT-2317641,CYP2C9,3.684731713,3.97027,0.28553820544177233
fit,OCNT-2308870,CYP1A2,4.175317817,4.146632,-0.02868562248095685
fit,OCNT-2317813,CYP1A2,4.919132803,4.8709426,-0.0481902103791505
fit,OCNT-2317813,CYP2D6,5.059765247,4.9171615,-0.14260378230883752
fit,OCNT-2328401,CYP1A2,4.847908695,4.3021474,-0.5457613065417481
fit,OCNT-0022127,CYP2D6,4.515749103,4.8793697,0.36362063271777334
fit,OCNT-2395483,CYP3A4,4.320346508,4.4743986,0.15405210497607413
fit,OCNT-2309396,CYP1A2,1.90962809,4.6246204,2.7149923476220703
fit,OCNT-2309396,CYP3A4,5.053744907,4.191965,-0.8617798038505855
fit,OCNT-2312955,CYP2C9,3.847761602,3.4564075,-0.3913540550029295
fit,OCNT-2308499,CYP1A2,7.114525278,6.0189643,-1.0955609873811039
fit,OCNT-2308499,CYP2D6,4.561984723,5.227949,0.6659644194560546
fit,OCNT-2316436,CYP1A2,4.09578258,4.819478,0.7236954549731447
fit,OCNT-2316436,CYP2C9,4.153299353,4.503625,0.35032556307665974
fit,OCNT-2316947,CYP2C9,5.473566873,4.9935513,-0.4800156187275393
fit,OCNT-2316947,CYP3A4,5.110956855,4.5274076,-0.5835492088208012
fit,OCNT-2312027,CYP1A2,4.273069245,4.468274,0.195204871516113
fit,OCNT-2312027,CYP3A4,4.25994229,4.080903,-0.17903923671630828
fit,OCNT-2316175,CYP2D6,4.49226884,4.0395675,-0.45270136944946326
fit,OCNT-2316175,CYP3A4,4.829044793,3.3809881,-1.4480566719672847
fit,OCNT-2313574,CYP3A4,4.5297972,4.5936747,0.06387745972900394
fit,OCNT-2314459,CYP2D6,4.361597745,4.348992,-0.012605874119873128
fit,OCNT-2316722,CYP2C9,4.190566768,4.496249,0.30568243091357417
fit,OCNT-2308466,CYP2D6,2.830466513,4.5872993,1.756832833923828
fit,OCNT-2315252,CYP1A2,7.13108756,5.5036573,-1.6274302189965821
fit,OCNT-2315252,CYP2D6,4.857333055,4.8080864,-0.049246659736327913
fit,OCNT-2317207,CYP3A4,3.566651508,4.074222,0.5075705798601073
fit,OCNT-2310760,CYP2C9,5.711140555,4.543058,-1.168082636451416
fit,OCNT-2310760,CYP2D6,4.980678678,4.565785,-0.414893746817139
fit,OCNT-2309987,CYP2D6,6.246195765,5.0355973,-1.2105984406286625
fit,OCNT-2316872,CYP1A2,5.656823848,4.958156,-0.698667739143799
fit,OCNT-2314112,CYP2D6,4.6067638,4.6975527,0.09078888096923787
fit,OCNT-2318539,CYP2C9,3.714084918,3.9861958,0.27211088468859845
fit,OCNT-0200803,CYP3A4,2.107909335,3.1796186,1.0717092620306397
fit,OCNT-2312801,CYP1A2,5.01491435,5.127079,0.11216466000976588
fit,OCNT-2312801,CYP2C9,4.738844998,4.9261637,0.18731867540087865
fit,OCNT-2312801,CYP3A4,5.793987925,4.487597,-1.3063909363220212
fit,OCNT-2395647,CYP3A4,4.211382767,4.026218,-0.1851648295305175
fit,OCNT-2313664,CYP2D6,4.004343817,4.73907,0.7347261216596683
fit,OCNT-2316704,CYP2C9,5.123690275,4.669119,-0.45457139377441447
fit,OCNT-2311235,CYP1A2,3.837191628,4.7053275,0.8681358828337404
fit,OCNT-2311235,CYP3A4,4.2927049,4.2380786,-0.05462630579223671
fit,OCNT-2313450,CYP1A2,4.267403875,3.8330355,-0.4343684059448245
fit,OCNT-2313450,CYP2C9,4.471402375,3.8377218,-0.6336805503540042
fit,OCNT-2313450,CYP3A4,1.909049648,3.0852497,1.176200014399292
fit,OCNT-2395588,CYP3A4,4.58605595,4.0693083,-0.5167476690551762
fit,OCNT-2328418,CYP2D6,4.968844087,5.4691873,0.5003431726740724
fit,OCNT-2309248,CYP2C9,4.248697972,5.316429,1.0677311661835933
fit,OCNT-2309248,CYP3A4,4.76428286,4.789158,0.02487500743164084
fit,OCNT-2318311,CYP3A4,4.995765805,4.8321786,-0.1635872123181148
fit,OCNT-2315906,CYP2C9,5.71915394,4.932148,-0.7870059602636719
fit,OCNT-2315906,CYP3A4,6.313210545,4.2409053,-2.0723052601184078
fit,OCNT-2316676,CYP1A2,7.782581445,5.0045695,-2.7780119145129394
fit,OCNT-2316676,CYP2D6,5.530625235,4.6336055,-0.8970197548059078
fit,OCNT-2312587,CYP2C9,5.33245104,5.2864094,-0.046041661948241774
fit,OCNT-2395386,CYP3A4,4.32048986,4.8317966,0.5113067861181637
fit,OCNT-2309101,CYP2C9,4.325389643,4.2258387,-0.09955098180615263
fit,OCNT-2309101,CYP2D6,4.351744877,4.3033686,-0.04837630857958963
fit,OCNT-2314637,CYP2D6,5.434629078,5.1805243,-0.2541047287873539
fit,OCNT-2310945,CYP2C9,4.918670342,4.7751327,-0.1435376859025883
fit,OCNT-2310945,CYP2D6,5.838852068,5.0582256,-0.7806264362861324
fit,OCNT-2310945,CYP3A4,6.337594522,4.6397285,-1.6978659758574217
fit,OCNT-2309345,CYP2C9,4.967071435,4.5784984,-0.3885730715051272
fit,OCNT-2311488,CYP3A4,2.17315635,3.0416937,0.8685373374389647
fit,OCNT-2311053,CYP2C9,4.718979825,4.3862057,-0.33277415178222647
fit,OCNT-2317931,CYP3A4,2.376397743,3.110215,0.7338172056541747
fit,OCNT-2312941,CYP2D6,6.69563749,4.752972,-1.9426653639929201
fit,OCNT-2312595,CYP1A2,4.861658288,4.791018,-0.07064027881420909
fit,OCNT-2312595,CYP3A4,5.021583918,4.553075,-0.4685090812690431
fit,OCNT-2313985,CYP1A2,5.394589782,3.9167852,-1.4778045418266599
fit,OCNT-2313985,CYP2D6,4.610813282,4.379322,-0.2314912299980465
fit,OCNT-2313985,CYP3A4,3.970082812,3.603146,-0.3669367357976072
fit,OCNT-2311392,CYP3A4,5.003049945,3.6238084,-1.3792415610583495
fit,OCNT-2315074,CYP2C9,4.796889147,4.0967274,-0.7001617757841796
fit,OCNT-2309426,CYP3A4,2.579478153,3.8296869,1.2502087271116942
fit,OCNT-2313594,CYP3A4,2.543313735,3.028873,0.4855592317663575
fit,OCNT-2315753,CYP1A2,5.060590572,5.586122,0.5255314639802249
fit,OCNT-2315753,CYP2C9,5.025751562,5.3339744,0.3082227994196778
fit,OCNT-2309922,CYP2D6,5.516911278,4.7341676,-0.7827437021638186
fit,OCNT-2317717,CYP1A2,6.574364715,4.9914656,-1.5828991464575193
fit,OCNT-2311402,CYP3A4,3.483314305,2.6035821,-0.8797321612164306
fit,OCNT-2313526,CYP2C9,5.187326452,4.397913,-0.7894134728740232
fit,OCNT-2395575,CYP3A4,4.08378289,4.3588476,0.2750647281030272
fit,OCNT-2315765,CYP1A2,5.507745453,4.8949804,-0.6127650223969727
fit,OCNT-2315632,CYP2C9,5.656788533,5.0219526,-0.6348359039106448
fit,OCNT-2311083,CYP1A2,4.965834915,4.2053027,-0.7605321996984866
fit,OCNT-2311083,CYP2C9,4.845993327,4.588953,-0.25704030881152384
fit,OCNT-2311083,CYP2D6,4.360058657,4.4658146,0.10575593345410184
fit,OCNT-2395546,CYP3A4,5.038823883,4.282407,-0.7564170760541993
fit,OCNT-2313833,CYP1A2,2.738524978,4.119236,1.3807110144316406
fit,OCNT-2313833,CYP2C9,3.563222173,4.091818,0.5285956828349607
fit,OCNT-2316585,CYP1A2,2.775252913,4.785015,2.0097621932011718
fit,OCNT-2314326,CYP3A4,4.425284945,4.71157,0.28628484107177776
fit,OCNT-2328429,CYP2D6,4.802958643,4.4624023,-0.3405562992500002
fit,OCNT-2328429,CYP3A4,3.897803425,4.7921777,0.8943742521545408
fit,OCNT-2315265,CYP3A4,3.01280373,3.471369,0.45856529809143076
fit,OCNT-2311971,CYP1A2,5.56245139,5.5719576,0.009506198195801119
fit,OCNT-2311971,CYP2D6,4.784759337,4.4661527,-0.3186066690007321
fit,OCNT-2308851,CYP2C9,4.420736525,4.0910892,-0.32964727634277313
fit,OCNT-2308851,CYP2D6,4.957006015,4.271351,-0.685655154404297
fit,OCNT-2310022,CYP1A2,5.471223128,5.06094,-0.4102833391816407
fit,OCNT-2316604,CYP2C9,5.325529552,4.6015835,-0.723946071165039
fit,OCNT-2315950,CYP2C9,5.224300215,5.0260763,-0.19822389816650432
fit,OCNT-2315950,CYP2D6,3.71467155,4.54504,0.8303685806152346
fit,OCNT-2315950,CYP3A4,5.16842578,4.402128,-0.7662975603955076
fit,OCNT-2313067,CYP3A4,2.509033335,3.7827845,1.2737511269750978
fit,OCNT-2318543,CYP2D6,4.57706767,4.742322,0.16525429807861336
fit,OCNT-0022107,CYP2C9,4.824902188,4.6801944,-0.14470781010083034
fit,OCNT-0022107,CYP2D6,5.186117497,4.9452677,-0.24084981969287078
fit,OCNT-0022107,CYP3A4,5.49990294,4.5427656,-0.9571373226293947
fit,OCNT-2318549,CYP1A2,6.633153952,5.6411376,-0.9920163520549314
fit,OCNT-2316003,CYP2C9,3.581929248,4.635221,1.0532917564860842
fit,OCNT-2316003,CYP3A4,3.221427133,4.325884,1.1044567323564451
fit,OCNT-2328352,CYP2C9,3.938473065,4.40829,0.4698168443627928
fit,OCNT-2328352,CYP3A4,3.925884955,4.1880474,0.2621624540576173
fit,OCNT-2312506,CYP2D6,4.62879528,4.511542,-0.11725343658569365
fit,OCNT-2312506,CYP3A4,5.61961092,4.623059,-0.9965521240710453
fit,OCNT-2311106,CYP2D6,4.558680257,3.992547,-0.5661332217827146
fit,OCNT-0022129,CYP1A2,3.86440727,4.1195664,0.25515917058227533
fit,OCNT-0022129,CYP3A4,4.323056245,4.1181154,-0.2049408198901368
fit,OCNT-2311034,CYP3A4,3.810000637,4.2234774,0.41347672658642587
fit,OCNT-2310220,CYP3A4,2.225750435,2.6683943,0.44264389216369615
fit,OCNT-2395659,CYP3A4,4.726165315,4.528168,-0.19799711355346705
fit,OCNT-2312288,CYP1A2,4.817996628,5.2271533,0.4091566732390133
fit,OCNT-2312288,CYP3A4,5.484399145,4.6675124,-0.8168867281604006
fit,OCNT-0494012,CYP1A2,5.802336085,5.19882,-0.6035159708642581
fit,OCNT-2312567,CYP3A4,4.345370665,4.062656,-0.2827147392492675
fit,OCNT-2313641,CYP1A2,6.3495178,4.833791,-1.5157270208862306
fit,OCNT-2313641,CYP2C9,4.476346005,4.437438,-0.03890799383056631
fit,OCNT-2313641,CYP3A4,4.6176576,3.967539,-0.6501185279632571
fit,OCNT-2314141,CYP3A4,3.529544772,3.4542723,-0.07527250179736322
fit,OCNT-2318205,CYP2D6,4.53371729,4.1992884,-0.3344289217749026
fit,OCNT-2310728,CYP1A2,4.832677073,4.6115904,-0.22108668756298844
fit,OCNT-2313219,CYP3A4,4.049433908,3.7013988,-0.34803505851269545
fit,OCNT-2309605,CYP2C9,5.05363151,4.80335,-0.25028153822875954
fit,OCNT-2309981,CYP1A2,5.127732293,5.2534165,0.12568424523852517
fit,OCNT-2315877,CYP1A2,5.79552609,5.5035596,-0.29196650061401375
fit,OCNT-2395676,CYP3A4,3.511694225,4.2908955,0.779201237036133
fit,OCNT-2317281,CYP1A2,5.295166005,4.9307766,-0.3643894089306636
fit,OCNT-2312604,CYP1A2,5.749749935,5.271115,-0.47863510879760707
fit,OCNT-2312604,CYP2C9,4.935522373,4.7990713,-0.1364510610493168
fit,OCNT-2312604,CYP3A4,5.248214565,4.2758102,-0.9724043233007809
fit,OCNT-2310579,CYP2C9,4.071066123,4.537882,0.46681572819628947
fit,OCNT-2315150,CYP1A2,5.234456892,5.303643,0.0691863346235353
fit,OCNT-2315150,CYP2D6,3.275732415,4.5669994,1.291267020424805
fit,OCNT-2328382,CYP2D6,7.10658219,6.538131,-0.5684509529699708
fit,OCNT-2313984,CYP2D6,6.913799863,5.005886,-1.907913785119141
fit,OCNT-2313147,CYP1A2,4.21399346,4.266507,0.05251368874267559
fit,OCNT-2313147,CYP3A4,5.13874227,4.1474986,-0.9912436623645018
fit,OCNT-2318169,CYP3A4,4.099458248,3.1450462,-0.954412013869141
fit,OCNT-2313097,CYP3A4,2.149771208,2.8499763,0.7002050931932371
fit,OCNT-2328822,CYP3A4,3.870445152,3.4152498,-0.45519532747607405
fit,OCNT-2316207,CYP2D6,5.65866739,5.7566752,0.0980078533776858
fit,OCNT-2318118,CYP1A2,5.000997865,5.899488,0.898490107259521
fit,OCNT-2395738,CYP3A4,3.458538008,3.9964597,0.5379217145189208
fit,OCNT-2315888,CYP1A2,6.387175635,4.4193544,-1.967821196218262
fit,OCNT-2312046,CYP2C9,4.462325437,4.467565,0.005239622661865617
fit,OCNT-2312046,CYP3A4,3.273931933,4.084616,0.8106842512346191
fit,OCNT-2395328,CYP3A4,5.526844937,4.2421236,-1.2847213331791991
fit,OCNT-2395439,CYP3A4,2.330581078,3.285583,0.955001941256592
fit,OCNT-2311935,CYP1A2,3.07186669,5.1276965,2.055829824129639
fit,OCNT-2316721,CYP1A2,4.464030875,4.9178877,0.45385681268310574
fit,OCNT-2312728,CYP3A4,3.853981043,3.8400607,-0.013920332093017684
fit,OCNT-2317454,CYP1A2,4.986775615,5.124467,0.1376912810571289
fit,OCNT-2314693,CYP3A4,4.197972335,4.0147753,-0.1831970588159182
fit,OCNT-2395569,CYP3A4,2.187934527,3.2326305,1.044695964256714
fit,OCNT-2310335,CYP2C9,3.889560353,4.492371,0.6028107293059084
fit,OCNT-2395315,CYP3A4,4.59437675,4.180581,-0.4137956571655277
fit,OCNT-2310946,CYP3A4,4.994726167,4.1718817,-0.8228444912797848
fit,OCNT-2310227,CYP2C9,4.27031047,3.956687,-0.31362349642822274
fit,OCNT-2312372,CYP2D6,5.072653325,4.5275574,-0.5450959519531251
fit,OCNT-2316962,CYP3A4,2.02355393,2.9535258,0.9299718516314699
fit,OCNT-2312402,CYP3A4,4.263427642,4.3288355,0.06540784536572275
fit,OCNT-2395617,CYP3A4,4.474392293,4.1022577,-0.37213456442334003
fit,OCNT-2395655,CYP3A4,2.549907935,4.548058,1.9981500979895022
fit,OCNT-2312554,CYP1A2,5.725068442,5.1314697,-0.5935987154375004
fit,OCNT-2312554,CYP2D6,6.715962757,4.6139107,-2.1020520819511717
fit,OCNT-2312554,CYP3A4,6.936491525,4.764472,-2.1720195172485353
fit,OCNT-2315322,CYP2C9,5.403005335,4.585645,-0.8173601361779781
fit,OCNT-2310095,CYP2D6,5.200771175,4.568412,-0.6323593479125975
fit,OCNT-2310409,CYP1A2,5.165969945,4.310073,-0.8558970461352535
fit,OCNT-2310409,CYP3A4,3.597721745,3.8063374,0.20861561156738295
fit,OCNT-2395713,CYP3A4,4.55986093,4.2216415,-0.3382193894726564
fit,OCNT-2310900,CYP1A2,4.336831935,4.9859576,0.649125687528076
fit,OCNT-2310900,CYP2C9,4.96162237,4.129655,-0.8319674856616208
fit,OCNT-2395568,CYP3A4,4.95387548,4.2511272,-0.7027482369580076
fit,OCNT-2315276,CYP3A4,4.647690202,4.166393,-0.48129739880786104
fit,OCNT-2317077,CYP3A4,3.466350815,4.1213365,0.6549856451135252
fit,OCNT-2308502,CYP3A4,3.2337988,4.0352216,0.8014227766906736
fit,OCNT-2308740,CYP1A2,5.235968535,4.636193,-0.5997757363854976
fit,OCNT-2316931,CYP3A4,4.982124815,4.145689,-0.8364358043798825
fit,OCNT-2318423,CYP1A2,3.927173255,4.3237867,0.39661348053466794
fit,OCNT-2318423,CYP2C9,4.495757232,4.528718,0.032960762689941525
fit,OCNT-2311840,CYP2D6,5.254083777,4.1782503,-1.0758334641948242
fit,OCNT-2314802,CYP2D6,5.278456785,4.729508,-0.5489488618737797
fit,OCNT-2310438,CYP3A4,3.853686657,4.1730247,0.31933799738842783
fit,OCNT-2309000,CYP2D6,4.671842395,5.5585456,0.8867031944470218
fit,OCNT-2309000,CYP3A4,3.736996632,4.6502037,0.9132070728339845
fit,OCNT-2317577,CYP1A2,6.171167073,4.2805195,-1.8906475875263675
fit,OCNT-2309177,CYP3A4,2.247989647,3.2205586,0.9725689963410646
fit,OCNT-2308619,CYP1A2,3.255417185,4.8085885,1.5531713197912596
fit,OCNT-2328446,CYP2D6,5.448363535,5.269281,-0.179082624508057
fit,OCNT-2328446,CYP3A4,4.674651942,4.6685658,-0.006086191877929359
fit,OCNT-2311905,CYP1A2,4.631471355,5.072346,0.4408748554797359
fit,OCNT-2311905,CYP2D6,5.587125647,4.8052983,-0.7818273186003415
fit,OCNT-2308803,CYP1A2,4.948839665,4.8955603,-0.053279400412598044
fit,OCNT-2314508,CYP2C9,3.2569073,4.4978356,1.240928336138916
fit,OCNT-2314508,CYP3A4,3.067235793,4.0989437,1.0317079173271484
fit,OCNT-2315294,CYP2C9,5.045262232,4.58667,-0.4585923101249998
fit,OCNT-2315294,CYP3A4,4.52305964,3.4181361,-1.1049235201574703
fit,OCNT-2308661,CYP2D6,4.33835974,4.490732,0.1523724529931645
fit,OCNT-2318547,CYP2C9,4.8195112,4.5728226,-0.24668862919921875
fit,OCNT-2318547,CYP3A4,4.632743245,4.4088016,-0.22394168936645542
fit,OCNT-2328369,CYP2D6,4.112767365,4.9165463,0.8037789797570802
fit,OCNT-2311782,CYP2C9,4.079999642,4.262559,0.18255929507275415
fit,OCNT-2311782,CYP3A4,4.329659763,4.3065605,-0.023099246642578564
fit,OCNT-2309843,CYP2C9,5.205219553,4.7147136,-0.4905059795441895
fit,OCNT-2308998,CYP1A2,6.262584408,5.1931744,-1.0694100458173832
fit,OCNT-2308998,CYP2D6,3.938411765,4.031397,0.09298510084472644
fit,OCNT-2314941,CYP1A2,5.014127535,4.8708987,-0.14322881139770516
fit,OCNT-2312218,CYP3A4,3.92157747,4.390515,0.4689373806164552
fit,OCNT-2315997,CYP2C9,4.796339697,4.647669,-0.14867085849902306
fit,OCNT-2315997,CYP3A4,5.582712518,4.53176,-1.0509523022407228
fit,OCNT-2318486,CYP2D6,2.121980253,4.4710207,2.3490404455473635
fit,OCNT-2317014,CYP2C9,5.014810697,4.87726,-0.1375504888701169
fit,OCNT-2328360,CYP1A2,1.988384528,4.3199244,2.3315398265532226
fit,OCNT-2311351,CYP2D6,4.66315949,5.1625876,0.49942815266967777
fit,OCNT-2395521,CYP3A4,2.993381435,4.4149976,1.4216161426672365
fit,OCNT-2315109,CYP2C9,4.759754125,4.7588797,-0.0008744634399411311
fit,OCNT-2314715,CYP3A4,3.364755675,3.7089078,0.34415216763610834
fit,OCNT-2312021,CYP1A2,5.180322875,5.0876083,-0.09271453759765613
fit,OCNT-2312021,CYP2D6,4.29467453,5.051073,0.7563985443408203
fit,OCNT-2312581,CYP3A4,4.665833745,4.1710043,-0.4948294496508785
fit,OCNT-2317519,CYP1A2,5.208733537,5.810363,0.601629278856934
fit,OCNT-2317519,CYP2D6,5.454500075,4.840968,-0.6135319429809574
fit,OCNT-2312594,CYP1A2,5.717458035,5.306116,-0.4113419308740234
fit,OCNT-2312594,CYP2C9,5.930513282,5.0702066,-0.8603066398491208
fit,OCNT-2312594,CYP2D6,4.546142192,4.8570395,0.3108972595991215
fit,OCNT-2317441,CYP1A2,4.77191227,4.338251,-0.43366115610839806
fit,OCNT-2310637,CYP3A4,3.873931203,3.904569,0.030637707598754726
fit,OCNT-2395376,CYP3A4,5.24223199,4.6152506,-0.6269814025366207
fit,OCNT-2310795,CYP1A2,6.155750862,5.0070953,-1.1486555250859372
fit,OCNT-2310795,CYP3A4,5.876030575,4.2131534,-1.6628772127258298
fit,OCNT-2310576,CYP2C9,4.159784415,5.0263186,0.8665341351098634
fit,OCNT-2310813,CYP2C9,3.87244032,4.4311657,0.5587253751904298
fit,OCNT-2310813,CYP3A4,4.230479823,3.7242167,-0.5062631233997799
fit,OCNT-2315263,CYP1A2,4.34719136,4.97935,0.6321587300268554
fit,OCNT-2315263,CYP2C9,5.46891255,4.8380775,-0.6308350048339841
fit,OCNT-2316884,CYP3A4,2.71402715,3.610777,0.896749751245117
fit,OCNT-2316747,CYP3A4,2.132930655,3.4781084,1.3451777510668945
fit,OCNT-2309024,CYP3A4,2.180249755,2.1149101,-0.0653396292675783
fit,OCNT-2318097,CYP1A2,2.786591673,4.547184,1.7605923174785154
fit,OCNT-2316553,CYP2D6,7.534508882,5.2367353,-2.2977735380668944
fit,OCNT-2313736,CYP3A4,2.563085898,3.4402895,0.8772035993754881
fit,OCNT-2313861,CYP2D6,6.4572854,5.813352,-0.643933291998291
fit,OCNT-2316771,CYP2C9,3.206611173,3.9831014,0.7764901949504392
fit,OCNT-2395580,CYP3A4,4.151883817,3.8451295,-0.3067543271013182
fit,OCNT-2313869,CYP3A4,5.291513818,4.310815,-0.9806989605170902
fit,OCNT-2313274,CYP2D6,4.675714062,5.470931,0.7952169911616211
fit,OCNT-2312980,CYP3A4,1.948869072,3.9120502,1.9631811751923829
fit,OCNT-2314621,CYP3A4,3.021040135,4.146731,1.1256907648107912
fit,OCNT-2310653,CYP3A4,2.121280367,3.071505,0.9502247027326662
fit,OCNT-2315219,CYP3A4,3.638123242,4.163793,0.5256698450056154
fit,OCNT-2316031,CYP1A2,3.791733778,4.5002594,0.7085256214140623
fit,OCNT-2315363,CYP1A2,3.80990544,4.6225505,0.8126450475183105
fit,OCNT-2395779,CYP3A4,5.050195387,4.674809,-0.37538640796557576
fit,OCNT-2312608,CYP2D6,4.754357755,4.79129,0.03693205136596678
fit,OCNT-2311714,CYP2C9,3.27009112,3.7480068,0.4779157006787109
fit,OCNT-2312485,CYP1A2,5.168842752,5.0850215,-0.08382125618090797
fit,OCNT-2312485,CYP2D6,4.86974198,4.148153,-0.721589151783447
fit,OCNT-2309867,CYP2D6,4.750066065,4.3243256,-0.4257405034765629
fit,OCNT-2308475,CYP1A2,4.999731902,5.4933457,0.49361383545727566
fit,OCNT-2308475,CYP3A4,5.860377495,4.945053,-0.9153243944140623
fit,OCNT-2311678,CYP2C9,5.225713437,4.6117287,-0.613984768787109
fit,OCNT-0498160,CYP2C9,3.877364105,4.8831086,1.0057445108752443
fit,OCNT-2309646,CYP2D6,4.56322221,5.1108155,0.5475933150549315
fit,OCNT-2314342,CYP2D6,5.212809662,5.4852223,0.2724126776301272
fit,OCNT-2314342,CYP3A4,5.650448905,4.5983887,-1.0520602331250002
fit,OCNT-2313912,CYP1A2,4.951305708,5.310551,0.35924545853442424
fit,OCNT-2314212,CYP3A4,4.83500393,4.9983377,0.16333381566650385
fit,OCNT-2311018,CYP3A4,2.030110115,3.9210737,1.8909635601556398
fit,OCNT-2308674,CYP2C9,5.519434882,5.123152,-0.39628310282519497
fit,OCNT-2308674,CYP3A4,5.075595437,4.633169,-0.44242626280566366
fit,OCNT-2311886,CYP3A4,3.721936057,3.1627698,-0.5591662625358889
fit,OCNT-2311212,CYP1A2,5.108823635,4.2339697,-0.8748539465844729
fit,OCNT-2311212,CYP2D6,4.921869408,3.9733672,-0.9485021937971192
fit,OCNT-2311283,CYP2D6,4.5401842,5.1260266,0.5858424304016117
fit,OCNT-2310256,CYP1A2,5.63280378,5.630886,-0.0019177021191403298
fit,OCNT-2317486,CYP2D6,4.524936858,4.982672,0.4577353565080564
