split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328485,CYP3A4,2.96337939,5.3144784,2.351099
fit,OCNT-2317269,CYP3A4,4.403241698,4.4922533,0.08901167
fit,OCNT-0478539,CYP2C9,3.595793432,4.746802,1.1510084
fit,OCNT-2313875,CYP3A4,2.11736658,2.6720643,0.55469775
fit,OCNT-2312239,CYP3A4,5.008325502,4.734315,-0.27401066
fit,OCNT-2395512,CYP3A4,4.022104132,4.573429,0.55132484
fit,OCNT-2318595,CYP3A4,3.709583042,4.039466,0.32988286
fit,OCNT-2313645,CYP1A2,5.202375707,5.3851876,0.18281174
fit,OCNT-2318530,CYP3A4,3.94903981,4.6375146,0.6884749
fit,OCNT-2317936,CYP1A2,4.981026952,4.2885404,-0.69248676
fit,OCNT-2317936,CYP3A4,3.27675679,3.3766177,0.09986091
fit,OCNT-2310178,CYP1A2,5.977034813,5.14711,-0.82992506
fit,OCNT-2310178,CYP2D6,4.82825322,4.6966143,-0.131639
fit,OCNT-2315571,CYP3A4,3.80374558,2.8545716,-0.9491739
fit,OCNT-2308881,CYP2C9,4.77177413,4.7419033,-0.029870987
fit,OCNT-2312641,CYP1A2,1.953003667,4.5295916,2.576588
fit,OCNT-2317974,CYP2C9,3.95257361,4.569254,0.6166804
fit,OCNT-2317974,CYP3A4,3.647261208,4.040998,0.39373684
fit,OCNT-2310188,CYP2D6,2.35053275,4.668025,2.3174922
fit,OCNT-2311663,CYP2C9,2.65617213,3.671506,1.0153339
fit,OCNT-2313647,CYP2D6,4.87622875,4.4786205,-0.39760828
fit,OCNT-2312530,CYP2C9,5.19228396,4.5997043,-0.59257984
fit,OCNT-2316474,CYP3A4,5.017209357,5.201108,0.18389845
fit,OCNT-2316191,CYP3A4,6.168070013,5.2664666,-0.9016032
fit,OCNT-2309567,CYP2D6,5.088273115,5.028962,-0.059310913
fit,OCNT-2309567,CYP3A4,5.865022967,5.093877,-0.7711463
fit,OCNT-2317668,CYP3A4,4.59553415,4.430129,-0.16540527
fit,OCNT-2313694,CYP1A2,5.148381035,4.8383274,-0.31005383
fit,OCNT-2313694,CYP3A4,5.90317757,4.3322935,-1.5708842
fit,OCNT-2395372,CYP3A4,5.978168057,4.2092056,-1.7689624
fit,OCNT-2328873,CYP2C9,4.083228975,3.9976137,-0.0856154
fit,OCNT-2313965,CYP3A4,1.95935075,3.197346,1.2379953
fit,OCNT-2309445,CYP2D6,4.303172358,5.4481235,1.1449509
fit,OCNT-2317130,CYP2D6,5.245386277,5.2330775,-0.012308598
fit,OCNT-2316746,CYP3A4,4.44835762,4.437663,-0.010694504
fit,OCNT-2310349,CYP2C9,3.01922477,4.272854,1.253629
fit,OCNT-2315443,CYP2C9,5.483737665,5.057275,-0.42646265
fit,OCNT-2315443,CYP3A4,4.446970708,4.388965,-0.05800581
fit,OCNT-2315193,CYP3A4,5.613314305,5.2913637,-0.32195044
fit,OCNT-2328752,CYP1A2,2.898074815,4.6237082,1.7256334
fit,OCNT-2328752,CYP3A4,2.356967875,3.8460424,1.4890745
fit,OCNT-2328704,CYP1A2,5.385529017,5.2195063,-0.16602278
fit,OCNT-2328704,CYP2D6,5.505866475,4.9028826,-0.60298395
fit,OCNT-2395564,CYP3A4,4.863756022,4.5820837,-0.28167248
fit,OCNT-2308599,CYP2D6,2.025409553,4.0908556,2.0654461
fit,OCNT-2395301,CYP3A4,2.457888615,3.2066417,0.7487531
fit,OCNT-2315233,CYP3A4,4.78964746,4.6154995,-0.17414808
fit,OCNT-2314692,CYP1A2,4.02754536,4.1373997,0.10985422
fit,OCNT-2315893,CYP3A4,2.84721,4.0304337,1.1832237
fit,OCNT-2310186,CYP1A2,5.385603342,5.1625557,-0.22304773
fit,OCNT-2314087,CYP1A2,3.397316567,4.8417397,1.4444232
fit,OCNT-2314087,CYP2C9,5.830906093,4.79601,-1.0348959
fit,OCNT-2314087,CYP2D6,4.449237828,4.5036993,0.05446148
fit,OCNT-2314087,CYP3A4,5.248056232,4.8892994,-0.35875702
fit,OCNT-2316253,CYP2C9,5.030913983,5.4617147,0.4308009
fit,OCNT-2316253,CYP2D6,4.67788391,4.8957944,0.21791029
fit,OCNT-0476578,CYP1A2,5.62699618,5.607649,-0.01934719
fit,OCNT-0476578,CYP2D6,4.493955152,5.3380957,0.8441405
fit,OCNT-2312805,CYP3A4,4.542753272,4.3129044,-0.22984886
fit,OCNT-2312735,CYP1A2,5.361970285,5.545495,0.18352461
fit,OCNT-2312735,CYP2D6,4.86856131,4.4642954,-0.40426588
fit,OCNT-0494012,CYP1A2,5.802336085,5.328598,-0.4737382
fit,OCNT-2314831,CYP1A2,3.563352015,3.8200462,0.25669408
fit,OCNT-2317408,CYP2C9,2.504007355,3.8701682,1.3661609
fit,OCNT-2313891,CYP2D6,4.597468725,4.675602,0.078133106
fit,OCNT-2328974,CYP1A2,5.551056015,4.8863187,-0.6647372
fit,OCNT-2314500,CYP1A2,5.341003912,4.6810594,-0.65994453
fit,OCNT-2314500,CYP2D6,4.818200187,4.3226066,-0.49559355
fit,OCNT-2315332,CYP1A2,6.110307123,5.5743628,-0.53594446
fit,OCNT-2316564,CYP1A2,5.343676625,5.313436,-0.030240536
fit,OCNT-2316564,CYP2C9,4.021605685,5.1505084,1.1289029
fit,OCNT-2316564,CYP3A4,4.103501182,4.803006,0.69950485
fit,OCNT-2395342,CYP3A4,5.341886632,4.5183296,-0.8235569
fit,OCNT-2313080,CYP2D6,4.890751172,4.9288197,0.038068295
fit,OCNT-2309234,CYP3A4,3.836663758,4.312705,0.47604132
fit,OCNT-2314190,CYP3A4,2.811746218,3.6173322,0.8055861
fit,OCNT-2313970,CYP2C9,4.292589002,4.055741,-0.23684835
fit,OCNT-2316708,CYP3A4,4.49443749,4.8589034,0.3644657
fit,OCNT-2316121,CYP1A2,5.497723967,5.310859,-0.18686485
fit,OCNT-2395537,CYP3A4,3.821690025,4.066857,0.24516678
fit,OCNT-2314781,CYP2D6,4.656436292,4.477779,-0.17865753
fit,OCNT-2309040,CYP1A2,5.328568543,5.2752748,-0.053293705
fit,OCNT-2308494,CYP2C9,4.372024367,4.6289916,0.25696707
fit,OCNT-2308494,CYP3A4,4.33245308,4.3720465,0.03959322
fit,OCNT-2308531,CYP3A4,4.95944273,4.4274063,-0.5320363
fit,OCNT-2314329,CYP1A2,5.298937333,5.44731,0.14837265
fit,OCNT-2314329,CYP2D6,4.628636855,5.036929,0.4082923
fit,OCNT-2312604,CYP1A2,5.749749935,5.240628,-0.5091224
fit,OCNT-2312604,CYP2C9,4.935522373,5.0513554,0.115832806
fit,OCNT-2312604,CYP3A4,5.248214565,4.5290756,-0.7191391
fit,OCNT-2312707,CYP2C9,4.856377337,4.2868767,-0.56950045
fit,OCNT-2312707,CYP3A4,4.598900168,3.909364,-0.68953633
fit,OCNT-2328552,CYP1A2,5.644207448,5.2509894,-0.39321804
fit,OCNT-2328552,CYP2D6,7.061533755,5.143358,-1.9181757
fit,OCNT-2309905,CYP2C9,4.973133423,4.3117146,-0.6614189
fit,OCNT-2311762,CYP3A4,4.15447882,4.140917,-0.013562202
fit,OCNT-2311205,CYP1A2,5.90486086,5.201067,-0.703794
fit,OCNT-2314024,CYP1A2,3.580218852,4.7305593,1.1503406
fit,OCNT-2314024,CYP2C9,5.46195077,4.4725633,-0.9893875
fit,OCNT-2314024,CYP3A4,2.74205837,3.8058589,1.0638006
fit,OCNT-2395766,CYP3A4,4.192558305,4.1434655,-0.04909277
fit,OCNT-2314305,CYP1A2,5.072082613,5.028685,-0.043397427
fit,OCNT-2309172,CYP2C9,3.902483403,4.4253154,0.5228319
fit,OCNT-2317571,CYP3A4,3.22523384,3.7045708,0.47933698
fit,OCNT-2311985,CYP1A2,5.344866588,5.3499994,0.005132675
fit,OCNT-2311985,CYP3A4,5.19923446,4.5414996,-0.6577349
fit,OCNT-2328868,CYP2D6,4.610618505,4.89997,0.28935146
fit,OCNT-2314300,CYP3A4,6.428566638,5.339527,-1.0890393
fit,OCNT-2310854,CYP3A4,4.37040202,4.0091095,-0.36129236
fit,OCNT-2395495,CYP3A4,4.788202948,4.411586,-0.37661695
fit,OCNT-2395759,CYP3A4,4.550641833,4.2147613,-0.33588076
fit,OCNT-2313451,CYP2C9,5.30427447,4.96059,-0.34368467
fit,OCNT-2313451,CYP3A4,4.636018297,4.537238,-0.098780155
fit,OCNT-2317101,CYP3A4,3.610829595,3.552997,-0.05783248
fit,OCNT-2309665,CYP1A2,5.392889668,5.575265,0.18237543
fit,OCNT-2309665,CYP2D6,2.102724975,4.5138254,2.4111004
fit,OCNT-2310036,CYP1A2,5.809098493,5.76355,-0.045548916
fit,OCNT-2310036,CYP2C9,5.603263942,5.588683,-0.014580727
fit,OCNT-2395415,CYP3A4,4.963924383,4.907718,-0.056206226
fit,OCNT-2315285,CYP2D6,5.210147088,4.9488134,-0.26133347
fit,OCNT-2328870,CYP1A2,2.242559385,4.930177,2.6876178
fit,OCNT-2328870,CYP2D6,4.528427502,5.1847906,0.656363
fit,OCNT-2328870,CYP3A4,3.140214593,5.4917383,2.3515236
fit,OCNT-2309075,CYP3A4,4.580574243,4.2684183,-0.31215572
fit,OCNT-2309483,CYP2D6,4.437077415,4.7817097,0.34463215
fit,OCNT-2309586,CYP1A2,2.63697236,4.60833,1.9713573
fit,OCNT-2312787,CYP1A2,4.77281201,5.187912,0.4151001
fit,OCNT-2310346,CYP2C9,4.33576228,4.570098,0.23433542
fit,OCNT-2395432,CYP3A4,2.1809837,2.5709395,0.38995576
fit,OCNT-2311317,CYP2D6,4.358981167,4.614794,0.25581264
fit,OCNT-2313012,CYP3A4,3.953533618,4.20868,0.2551465
fit,OCNT-2310157,CYP2C9,4.386116125,3.8735116,-0.5126045
fit,OCNT-2395455,CYP3A4,4.542286403,4.046111,-0.4961753
fit,OCNT-2310864,CYP2D6,6.555268827,4.445614,-2.109655
fit,OCNT-2312737,CYP2C9,3.2192687,4.2662096,1.0469408
fit,OCNT-2395672,CYP3A4,4.23344031,3.4579504,-0.77549005
fit,OCNT-2311683,CYP2D6,5.534866573,4.4403324,-1.0945344
fit,OCNT-2395546,CYP3A4,5.038823883,4.5301385,-0.5086856
fit,OCNT-2317849,CYP2C9,3.139899845,3.8013544,0.6614547
fit,OCNT-2308908,CYP1A2,4.97390783,4.676174,-0.29773378
fit,OCNT-0493951,CYP1A2,5.353338098,3.8380308,-1.5153074
fit,OCNT-2313054,CYP1A2,5.488140125,5.04661,-0.44153023
fit,OCNT-2313054,CYP2C9,5.167514233,4.682175,-0.48533916
fit,OCNT-2328805,CYP2D6,4.579720802,5.3862705,0.80654955
fit,OCNT-2317866,CYP3A4,2.22178571,2.9421391,0.72035336
fit,OCNT-2316083,CYP1A2,6.76808569,5.3987103,-1.3693752
fit,OCNT-2316083,CYP2D6,5.583245908,4.793568,-0.7896776
fit,OCNT-2316025,CYP1A2,5.166115375,5.1166086,-0.049506664
fit,OCNT-2316025,CYP2C9,4.4886113,4.8744717,0.38586044
fit,OCNT-0494166,CYP2D6,4.560219538,4.517123,-0.043096542
fit,OCNT-2314234,CYP1A2,4.939029643,3.9011054,-1.0379243
fit,OCNT-2314234,CYP3A4,2.399733262,3.3229911,0.9232578
fit,OCNT-2314515,CYP2C9,3.771417367,3.991189,0.21977162
fit,OCNT-2314515,CYP3A4,3.559019998,3.481333,-0.077687025
fit,OCNT-2313314,CYP3A4,4.192126372,4.4178805,0.22575426
fit,OCNT-2309768,CYP3A4,2.091183545,3.2567255,1.1655419
fit,OCNT-2310417,CYP2D6,4.807962778,4.5459805,-0.26198244
fit,OCNT-2318405,CYP1A2,4.664680495,5.058313,0.3936324
fit,OCNT-2318405,CYP2C9,5.134713935,5.1349864,0.00027227402
fit,OCNT-2318405,CYP2D6,6.64007608,5.290471,-1.3496051
fit,OCNT-2318405,CYP3A4,4.962174565,5.009403,0.047228813
fit,OCNT-2313459,CYP3A4,4.749361282,3.024045,-1.7253165
fit,OCNT-2314567,CYP1A2,5.245688108,5.246374,0.00068616867
fit,OCNT-2312592,CYP1A2,4.889644845,4.9333982,0.043753624
fit,OCNT-2312592,CYP2C9,4.61190489,4.422381,-0.18952417
fit,OCNT-2317205,CYP2C9,4.77576635,4.7354536,-0.040312767
fit,OCNT-2313756,CYP2C9,6.249375022,4.247177,-2.0021977
fit,OCNT-2313756,CYP2D6,4.813807308,4.869842,0.056034565
fit,OCNT-0492202,CYP3A4,4.441333868,4.6440287,0.2026949
fit,OCNT-2311815,CYP1A2,4.80665934,4.7491527,-0.05750656
fit,OCNT-0022137,CYP2D6,4.600892027,4.842161,0.24126911
fit,OCNT-2311676,CYP1A2,5.715026997,5.395019,-0.3200078
fit,OCNT-2311676,CYP2D6,5.146796595,4.4138904,-0.73290634
fit,OCNT-2308492,CYP3A4,4.83706575,4.0702057,-0.76686
fit,OCNT-2314790,CYP2D6,5.7650655,4.8977666,-0.8672991
fit,OCNT-2395286,CYP3A4,4.384895125,3.7696986,-0.6151967
fit,OCNT-2309804,CYP1A2,4.593093738,4.8818693,0.28877544
fit,OCNT-2309804,CYP2C9,4.753069685,4.490872,-0.26219797
fit,OCNT-2309804,CYP2D6,4.77042854,4.7614884,-0.00894022
fit,OCNT-2328827,CYP1A2,5.103808697,4.457864,-0.6459451
fit,OCNT-2315779,CYP2D6,5.164927912,4.7164497,-0.44847822
fit,OCNT-2309005,CYP2C9,5.16500649,4.374736,-0.7902708
fit,OCNT-2309005,CYP3A4,3.866611273,4.4287233,0.5621121
fit,OCNT-2315357,CYP2D6,4.198262335,4.6596665,0.46140432
fit,OCNT-2315357,CYP3A4,2.712027158,4.060564,1.348537
fit,OCNT-2312053,CYP3A4,5.011346778,3.9818883,-1.0294585
fit,OCNT-0498126,CYP1A2,5.587237593,4.8992085,-0.6880288
fit,OCNT-2312594,CYP1A2,5.717458035,5.272466,-0.44499207
fit,OCNT-2312594,CYP2C9,5.930513282,5.0623026,-0.8682108
fit,OCNT-2312594,CYP2D6,4.546142192,4.8467846,0.3006425
fit,OCNT-2316821,CYP3A4,4.325517667,4.5204725,0.19495487
fit,OCNT-2395731,CYP3A4,5.7450152,4.5712647,-1.1737504
fit,OCNT-2315630,CYP2D6,4.03523712,4.578352,0.54311466
fit,OCNT-2316079,CYP1A2,4.780055948,4.433523,-0.34653282
fit,OCNT-2316079,CYP2C9,4.795075902,3.9977903,-0.79728556
fit,OCNT-2316079,CYP3A4,4.222630207,3.7781284,-0.44450164
fit,OCNT-2313432,CYP3A4,2.16511723,3.2124772,1.04736
fit,OCNT-2395420,CYP3A4,2.697861178,2.565672,-0.13218927
fit,OCNT-2328450,CYP2D6,4.634141485,4.9231997,0.2890582
fit,OCNT-2317979,CYP3A4,3.015870505,3.78975,0.7738795
fit,OCNT-2310445,CYP3A4,4.317430135,4.145335,-0.17209482
fit,OCNT-2315568,CYP2D6,6.738610118,5.3057594,-1.4328508
fit,OCNT-2308537,CYP2D6,4.533113725,5.189079,0.65596485
fit,OCNT-2308537,CYP3A4,3.689226253,4.4613137,0.7720876
fit,OCNT-2395664,CYP3A4,5.454998965,5.0454903,-0.4095087
fit,OCNT-2314233,CYP2D6,6.566994755,5.165092,-1.4019027
fit,OCNT-2395621,CYP3A4,5.043061338,4.855212,-0.18784904
fit,OCNT-2318281,CYP1A2,5.575110592,5.3394737,-0.23563671
fit,OCNT-2318281,CYP2D6,5.653717428,4.899124,-0.7545934
fit,OCNT-2311994,CYP2D6,4.512414655,4.6171117,0.10469723
fit,OCNT-2313664,CYP2D6,4.004343817,5.083446,1.079102
fit,OCNT-2317842,CYP2D6,4.761829375,5.129684,0.3678546
fit,OCNT-2316009,CYP1A2,5.295798028,4.7801504,-0.5156474
fit,OCNT-2315930,CYP2D6,4.578452718,4.6761107,0.09765816
fit,OCNT-2311961,CYP3A4,4.343044185,4.3291745,-0.013869762
fit,OCNT-2309715,CYP3A4,4.55709736,3.6524754,-0.9046221
fit,OCNT-2310963,CYP2C9,4.514549963,4.7985563,0.2840066
fit,OCNT-2312410,CYP2D6,6.230587455,5.247055,-0.9835324
fit,OCNT-2312154,CYP1A2,4.447046708,5.0828424,0.6357956
fit,OCNT-2310815,CYP3A4,3.626193213,3.9712658,0.3450725
fit,OCNT-2317281,CYP1A2,5.295166005,4.8099117,-0.4852543
fit,OCNT-2317275,CYP1A2,5.650434745,5.5048637,-0.14557123
fit,OCNT-2317275,CYP2D6,5.450793185,4.8721848,-0.5786085
fit,OCNT-2311604,CYP2D6,4.443430293,4.9018598,0.45842934
fit,OCNT-2311588,CYP1A2,3.274629818,4.1174464,0.8428166
fit,OCNT-0497994,CYP1A2,1.96732382,4.8424773,2.8751535
fit,OCNT-0497994,CYP2D6,2.584787373,4.3346467,1.7498593
fit,OCNT-0497994,CYP3A4,5.756632872,4.620201,-1.1364317
fit,OCNT-0022297,CYP2D6,4.35820127,5.2427073,0.88450575
fit,OCNT-2308837,CYP1A2,5.4050786,5.3466377,-0.058440685
fit,OCNT-2308837,CYP2D6,5.777608648,5.3294077,-0.44820118
fit,OCNT-2311490,CYP3A4,2.4064333,3.4216106,1.0151772
fit,OCNT-2318020,CYP2D6,4.412228638,4.430537,0.01830864
fit,OCNT-2318020,CYP3A4,4.888316,3.9683385,-0.91997766
fit,OCNT-2313685,CYP1A2,4.04451513,4.8470087,0.8024936
fit,OCNT-2313685,CYP2C9,4.826138907,4.671098,-0.15504074
fit,OCNT-2313685,CYP3A4,4.201260333,4.0643325,-0.13692808
fit,OCNT-2313881,CYP2C9,4.127431312,4.6271763,0.4997449
fit,OCNT-2311111,CYP1A2,4.937395183,5.295195,0.3578
fit,OCNT-2311111,CYP2D6,4.223151438,5.1129055,0.8897543
fit,OCNT-2311083,CYP1A2,4.965834915,4.911571,-0.05426407
fit,OCNT-2311083,CYP2C9,4.845993327,4.693023,-0.15297031
fit,OCNT-2311083,CYP2D6,4.360058657,4.6741505,0.31409168
fit,OCNT-2312210,CYP1A2,5.59920017,5.200985,-0.3982153
fit,OCNT-2312210,CYP2C9,5.467638065,4.9352226,-0.5324154
fit,OCNT-2317346,CYP1A2,5.270342785,4.8322816,-0.43806124
fit,OCNT-2317346,CYP2D6,6.40809461,5.0244155,-1.3836789
fit,OCNT-0495039,CYP3A4,2.402435062,2.84428,0.44184494
fit,OCNT-2312258,CYP2D6,5.383410375,4.514785,-0.86862564
fit,OCNT-2317655,CYP3A4,6.550253937,4.5761003,-1.9741535
fit,OCNT-2309100,CYP2C9,4.367484565,4.235057,-0.13242769
fit,OCNT-2313789,CYP1A2,5.929767522,5.1458144,-0.7839532
fit,OCNT-2313789,CYP2D6,4.67524676,5.3708396,0.6955929
fit,OCNT-2314096,CYP3A4,1.935252555,2.5932117,0.6579591
fit,OCNT-2308588,CYP1A2,5.273967155,4.8424964,-0.43147087
fit,OCNT-2308588,CYP2C9,4.06119356,4.348657,0.28746367
fit,OCNT-2308588,CYP2D6,5.612441365,5.135922,-0.47651958
fit,OCNT-2308588,CYP3A4,4.594022655,4.4400034,-0.15401936
fit,OCNT-2317331,CYP1A2,6.399278052,5.1561685,-1.2431097
fit,OCNT-2395476,CYP3A4,4.98831702,4.250119,-0.7381978
fit,OCNT-2313909,CYP3A4,5.30634373,3.7650976,-1.5412459
fit,OCNT-2315478,CYP2C9,4.924880705,4.7643003,-0.16058016
fit,OCNT-2328416,CYP1A2,5.951552982,5.373768,-0.577785
fit,OCNT-2328416,CYP2C9,4.807877162,5.0741143,0.26623726
fit,OCNT-2328416,CYP3A4,4.36386332,5.3867893,1.0229259
fit,OCNT-2317297,CYP2C9,5.153533138,4.367426,-0.78610706
fit,OCNT-2317297,CYP2D6,4.50800909,4.702702,0.19469309
fit,OCNT-2313107,CYP2D6,7.074411178,5.283903,-1.7905083
fit,OCNT-2310612,CYP2C9,4.50841709,4.699072,0.19065475
fit,OCNT-2310612,CYP3A4,4.026235223,4.151145,0.12490988
fit,OCNT-2315815,CYP1A2,5.949862162,5.5826206,-0.36724138
fit,OCNT-2318133,CYP1A2,4.39448162,4.4110065,0.016524792
fit,OCNT-2318133,CYP2D6,5.552233995,4.700618,-0.8516164
fit,OCNT-2317864,CYP3A4,4.338803627,4.1630917,-0.17571211
fit,OCNT-2315548,CYP2D6,5.03008099,4.29012,-0.7399607
fit,OCNT-2315548,CYP3A4,4.65121589,3.9212077,-0.73000836
fit,OCNT-2318547,CYP2C9,4.8195112,4.898773,0.07926178
fit,OCNT-2318547,CYP3A4,4.632743245,4.6108646,-0.02187872
fit,OCNT-2312924,CYP3A4,3.73684695,4.6097236,0.87287664
fit,OCNT-2328688,CYP2D6,4.708154172,4.582719,-0.12543535
fit,OCNT-2395689,CYP3A4,3.564863805,3.989125,0.4242611
fit,OCNT-2313220,CYP1A2,5.116068223,5.2642183,0.14814997
fit,OCNT-2317966,CYP1A2,4.999697112,4.9358997,-0.063797474
fit,OCNT-2317966,CYP3A4,4.724083712,4.295905,-0.4281788
fit,OCNT-2317949,CYP3A4,3.78176346,4.5953546,0.813591
fit,OCNT-2312497,CYP2C9,5.380046788,5.5079517,0.12790489
fit,OCNT-2312497,CYP2D6,5.273783733,4.984371,-0.2894125
fit,OCNT-0283087,CYP1A2,5.844020868,4.9259043,-0.91811657
fit,OCNT-0283087,CYP2D6,5.723180218,4.610914,-1.1122661
fit,OCNT-2315545,CYP2C9,4.669884363,3.8978055,-0.77207875
fit,OCNT-2315994,CYP1A2,5.74547179,5.5608835,-0.18458843
fit,OCNT-2315994,CYP2D6,5.803041605,4.6363926,-1.1666489
fit,OCNT-2308464,CYP3A4,4.552812463,4.363768,-0.18904448
fit,OCNT-2311633,CYP2C9,4.208689383,3.895064,-0.3136251
fit,OCNT-2395683,CYP3A4,2.92375799,3.1483455,0.22458744
fit,OCNT-2308867,CYP1A2,2.183939,4.770937,2.586998
fit,OCNT-2311801,CYP1A2,5.916388262,5.8106713,-0.105716705
fit,OCNT-2311801,CYP2D6,6.225275585,5.0202565,-1.205019
fit,OCNT-2310035,CYP1A2,5.83376288,5.052092,-0.7816706
fit,OCNT-2310035,CYP2D6,5.727459315,4.4507647,-1.2766948
fit,OCNT-2312029,CYP3A4,5.223583302,4.696397,-0.5271864
fit,OCNT-2313427,CYP3A4,4.731058982,4.5442123,-0.18684673
fit,OCNT-2311294,CYP3A4,2.033033305,1.7803283,-0.2527051
fit,OCNT-2395524,CYP3A4,4.282864303,4.1014757,-0.18138838
fit,OCNT-2395397,CYP3A4,4.588731053,4.592317,0.0035858154
fit,OCNT-2311462,CYP2C9,4.14926292,4.494385,0.34512186
fit,OCNT-2313273,CYP3A4,4.196689665,4.3607454,0.16405582
fit,OCNT-2309704,CYP2C9,5.598367158,4.765867,-0.8325
fit,OCNT-2309704,CYP3A4,3.612767242,3.6580508,0.045283556
fit,OCNT-2311844,CYP2D6,4.282688477,5.045768,0.76307917
fit,OCNT-2313109,CYP3A4,2.142141725,4.3100076,2.1678658
fit,OCNT-2312355,CYP1A2,4.90567122,5.226365,0.32069397
fit,OCNT-2312355,CYP2D6,5.29091942,5.130909,-0.16001034
fit,OCNT-2315953,CYP2C9,4.716332523,5.5221405,0.80580807
fit,OCNT-2311279,CYP1A2,4.621964258,5.0076723,0.38570786
fit,OCNT-2316515,CYP1A2,5.442236985,4.585515,-0.8567219
fit,OCNT-2316515,CYP2C9,4.599239127,4.327845,-0.27139425
fit,OCNT-2312463,CYP2D6,4.700553132,4.5692244,-0.13132858
fit,OCNT-2318462,CYP3A4,3.292380222,3.5838914,0.29151106
fit,OCNT-2310193,CYP2D6,4.493461017,4.8737154,0.38025427
fit,OCNT-2309434,CYP2D6,5.434160313,4.8392005,-0.59495974
fit,OCNT-2395716,CYP3A4,4.183870363,3.9074776,-0.2763927
fit,OCNT-2318111,CYP1A2,6.20336773,5.3684673,-0.8349004
fit,OCNT-2311567,CYP1A2,5.337748172,4.1466665,-1.1910815
fit,OCNT-2318516,CYP2D6,5.221734087,4.6804304,-0.54130363
fit,OCNT-2310022,CYP1A2,5.471223128,4.632743,-0.8384805
fit,OCNT-2316177,CYP3A4,2.148783127,3.1530952,1.004312
fit,OCNT-2316766,CYP3A4,2.729272685,3.558292,0.8290193
fit,OCNT-2309776,CYP2C9,3.74740795,4.3958616,0.6484537
fit,OCNT-2309776,CYP2D6,7.08157569,5.7485514,-1.3330245
fit,OCNT-2309776,CYP3A4,3.67145394,4.2364063,0.5649524
fit,OCNT-0022128,CYP2C9,4.683597905,4.7988176,0.11521959
fit,OCNT-0022128,CYP2D6,4.314528733,4.948682,0.6341529
fit,OCNT-2309502,CYP1A2,5.15856721,4.600453,-0.5581145
fit,OCNT-2309502,CYP2C9,5.343503555,4.748152,-0.5953517
fit,OCNT-2309502,CYP2D6,3.393216993,4.2425027,0.8492856
fit,OCNT-2309502,CYP3A4,4.923353468,4.842993,-0.08036089
fit,OCNT-2312807,CYP2C9,3.979203852,4.6755147,0.69631076
fit,OCNT-2312807,CYP3A4,4.113231225,4.387919,0.27468777
fit,OCNT-2314941,CYP1A2,5.014127535,4.8613915,-0.15273619
fit,OCNT-2309041,CYP2D6,4.621541817,4.466258,-0.15528393
fit,OCNT-2318209,CYP3A4,4.391326923,3.717219,-0.6741078
fit,OCNT-2316159,CYP1A2,5.371748315,4.9117374,-0.460011
fit,OCNT-2314226,CYP1A2,7.444914285,5.0104246,-2.4344897
fit,OCNT-2314226,CYP2D6,4.834340362,4.3203983,-0.51394224
fit,OCNT-2309878,CYP3A4,4.13016765,2.9797335,-1.150434
fit,OCNT-2311887,CYP3A4,4.851009367,4.3930635,-0.45794582
fit,OCNT-2315740,CYP3A4,4.491280823,3.6209772,-0.87030387
fit,OCNT-2312454,CYP3A4,4.313959628,3.177145,-1.1368146
fit,OCNT-2310149,CYP2C9,3.428663297,4.436571,1.0079079
fit,OCNT-2313865,CYP1A2,4.458827477,4.7783637,0.3195362
fit,OCNT-2313865,CYP3A4,5.196100575,4.3118987,-0.884202
fit,OCNT-2311797,CYP1A2,6.030438043,5.41509,-0.61534786
fit,OCNT-2311797,CYP2C9,4.271329742,4.9328647,0.6615348
fit,OCNT-2315217,CYP2C9,5.257443265,4.4051433,-0.85230017
fit,OCNT-2315217,CYP3A4,5.450506855,3.9646924,-1.4858143
fit,OCNT-2312985,CYP1A2,5.281324363,5.2353134,-0.04601097
fit,OCNT-2318322,CYP3A4,2.237063018,3.4583473,1.2212844
fit,OCNT-2318420,CYP3A4,3.286338335,3.9724336,0.68609524
fit,OCNT-2310760,CYP2C9,5.711140555,4.45213,-1.2590108
fit,OCNT-2310760,CYP2D6,4.980678678,4.504723,-0.4759555
fit,OCNT-0478585,CYP1A2,5.595434417,5.228569,-0.36686516
fit,OCNT-0478585,CYP2D6,4.753511095,4.8283257,0.0748148
fit,OCNT-0478585,CYP3A4,3.93948658,5.580327,1.6408405
fit,OCNT-2328989,CYP2D6,4.482368272,3.5829477,-0.89942074
fit,OCNT-2310565,CYP2C9,5.073080528,5.0952654,0.022184849
fit,OCNT-2310565,CYP3A4,4.825178802,4.939326,0.11414719
fit,OCNT-2328604,CYP1A2,5.504938652,5.1979475,-0.3069911
fit,OCNT-2313553,CYP2C9,3.438530075,4.242453,0.80392313
fit,OCNT-2311259,CYP3A4,2.81226268,3.5317037,0.71944094
fit,OCNT-2313477,CYP1A2,4.96220564,4.2124653,-0.7497401
fit,OCNT-2315645,CYP3A4,3.74622023,3.0449607,-0.7012594
fit,OCNT-2317854,CYP3A4,3.279842945,3.1246023,-0.15524054
fit,OCNT-2395760,CYP3A4,4.28893312,4.706937,0.41800356
fit,OCNT-2315776,CYP2D6,5.53211655,5.2550163,-0.2771001
fit,OCNT-2309326,CYP2C9,3.812474378,4.7256975,0.913223
