split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.444893073080063,3.4124095,4.391472,0.05342107308006305,0.5872031360800634,4.3645855000000005,-0.5068955630000005,0.5353838205337524,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.939663839385325,1.085455,3.72060775,0.21905608938532506,1.4528087243853252,3.9344343066666667,-1.4475791916666667,0.034863551457722984,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.102795801664667,1.20705925,3.81263325,0.0,0.3234224136646673,3.13337158,-0.35399819200000016,-0.2038385222355525,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8239317233719397,1.05663425,3.19143925,0.0,0.7818546833719395,2.820985626666667,-0.7789085866666667,0.019640644701818626,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.033814397101812,4.516334,4.764787,0.4825196028981873,-0.5811224648981881,4.01169318,0.6032436820000004,0.14747478067874908,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.045380793172614,1.0474595,3.783307,0.26207379317261337,1.5703793931726135,4.1017242666666665,-1.6267228666666664,-0.3756231566270193,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.574796966218662,5.16178125,5.29716025,1.5869842837813377,-1.6572131507813377,3.5321597,1.699850417,0.2842484414577484,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.229693283454005,1.090348,3.6756575,0.0,0.7493021984540049,3.1457860666666666,-0.6653949816666667,0.5593814452489217,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.338119863928178,5.471155,5.7351245,0.1330351360718227,-0.2698016580718221,5.410266853333333,0.19765466866666692,-0.48097992936770123,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.877248618994109,4.42806925,4.62748,0.24976861899410885,0.36385486399410905,4.928182866666667,-0.4147891116666669,-0.33956165115038556,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.4886798809262403,1.2536785,3.9161715,0.0,0.5565731159262404,3.5268461133333333,-0.5947393483333334,-0.25444154938062036,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.60909787387098,5.451426,5.58684075,0.8423281261290194,-0.9105669981290196,4.572036886666667,0.9476279853333329,0.2470732480287552,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.229605870103515,5.0241975,5.2429805,0.7945916298964848,-0.9095546548964855,4.177507413333333,0.9616531116666671,0.3473230451345444,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.169672558860671,4.9560275,5.2607235,0.7863549411393294,-0.9413506811393288,4.106405886666667,1.004617353333333,0.4217778146266937,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.0112287381829885,4.59084275,4.89296025,0.11826848818298874,0.2767260111829888,5.003617153333333,-0.26911442633333316,0.05074389899770419,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.076321192918362,5.1403095,5.2529425,1.0639883070816376,-1.1219506590816382,4.05443444,1.1438374120000008,0.14591168612241745,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0616586307883296,1.05654725,3.60015275,0.0,0.8065017907883294,3.1201172533333335,-0.8649604133333333,-0.38972415030002594,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.2352460881710225,4.4669685,4.75248,0.23172241182897757,-0.3591306618289778,4.249607393333333,0.3447693566666672,-0.095742034415404,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.5443730214755,6.1154005,6.34087475,1.5710274785245,-1.6852676935245006,4.569679693333334,1.6599610216666667,-0.16871114571889242,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.765615983502297,3.3256965,4.06746225,0.0,0.025093173502297006,3.774183466666667,-0.033660656666667066,-0.057116554429133735,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.110757382064753,4.7762195,5.1351345,0.0,0.15422383406475237,5.107539586666666,-0.15100603866666606,0.021451969320575397,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.5931294330967,4.88333725,5.14992025,0.2902078169033002,-0.42228049490330033,4.62102968,0.39438024800000004,-0.18600164602200192,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.047236531803787,4.1978315,4.7713325,0.27590403180378686,0.6132660548037867,5.118638686666667,-0.6846682096666674,-0.4760143657525381,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.1931008051510315,1.077678,3.56010925,0.6329915551510314,2.0203654371510313,4.20169536,-2.0289599920000003,-0.057297032326459885,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8538962775525247,4.47572475,4.706904,0.6218284724474756,-0.7174112144474751,3.887187166666666,0.6841203253333337,-0.2219392607609431,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.5459221425065035,3.81814575,4.33610675,0.2098153925065036,0.39674164950650326,4.5294083999999994,-0.3802279069999992,0.11009161671002707,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.873093058167688,1.0805775,3.240013,0.6330800581676881,1.6511358981676878,3.8544868666666665,-1.6325297066666664,0.1240412766734759,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.820612303772518,1.0400915,3.174449,1.6461633037725178,2.853288483772518,4.827319853333333,-2.859996033333333,-0.04471699707210064,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.496362150785809,1.076157,3.95490325,0.541458900785809,1.911574777785809,4.589713880000001,-2.0049265070000004,-0.622344861427943,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.245512835617841,5.70919825,5.80444125,1.4636854143821587,-1.5111200363821586,4.268729813333334,1.4879030586666664,-0.154779851436615,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.1063676993283975,3.3433135,4.24469075,0.0,0.2943921393283975,4.013927973333334,-0.2019524133333337,0.6162648399670919,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.733845135673539,1.448763,4.00185,0.0,0.4179981426735391,3.699770266666667,-0.3839232736666669,0.22716579337914786,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.9122272634041595,1.05884325,3.62512925,1.2870980134041594,2.6696678784041596,5.06541278,-2.822853395,-1.021236777305603,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.185634463760217,4.4098725,4.7126105,0.47302396376021694,0.6572069617602168,5.2323968333333335,-0.7039693313333331,-0.311749130487442,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.303370573367706,1.51137275,3.90111175,1.4022588233677062,2.1631559803677063,5.314293366666666,-2.174078773666666,-0.07281862199306488,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.104120190935719,4.60322175,4.96942175,0.13469844093571837,0.31955250593571893,5.119191673333335,-0.33462398833333484,-0.1004765493174394,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.001434378149106,4.7116675,4.893073,0.10836137814910618,0.2116011381491063,5.01357814,-0.2237448999999998,-0.08095841233928999,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.92762835505083,4.651808,4.99784225,0.0,0.10305045505082955,4.919307966666667,-0.09473006666666617,0.05546925589442253,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.7257118952044115,5.0394995,5.3953055,0.3137876047955883,-0.5128739197955889,4.742034986666666,0.4965508283333344,-0.1088206097483635,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.627566496586025,4.922673,5.31194675,0.29510650341397504,-0.5023251704139753,4.645802686666667,0.4840889803333326,-0.12157460053761801,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.741374006235818,4.018989,4.642049,0.09932500623581753,0.45513853623581735,4.712869353333334,-0.4266338833333334,0.19003101934989294,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,4.990941371421753,4.72917175,5.07551175,0.0,0.10382938142175302,5.044252186666666,-0.15714019666666612,-0.35540543496608734,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.003465244392072,5.47912825,5.6562605,0.4756630056079274,-0.5647533186079281,4.990310973333334,0.5779075896666663,0.08769514039158821,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.789792841274741,5.6423225,5.7675655,0.8525296587252589,-0.9159951957252588,4.783308159999999,0.9224798770000007,0.04323120849827926,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.820383791469241,1.1165985,3.92638,0.8940037914692409,1.8916132014692408,4.758912400000001,-1.8301418100000006,0.40980927646160126,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.955446878958529,4.80341775,5.211561,0.0,-0.05543874104147051,4.998706819999999,0.012178800000000933,-0.2883996069431305,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.155406922196515,1.07361575,3.219644,0.0,1.0181458571965147,3.1410223200000003,-1.0037612550000001,0.09589734797676405,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.475797195405454,4.111513,4.492603,0.0,0.13743745540545405,4.441264219999999,-0.10290447999999941,0.23021983603636426,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.149614711435975,3.50013075,4.65041475,0.0,0.17459521943597478,4.165458313333334,-0.19043882133333367,-0.1056240126490593,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.8093657519478175,4.5692945,4.7485,0.060865751947817515,0.15994268194781736,4.795248746666667,-0.14582567666666701,0.09411336854100227,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.683131488433764,5.152235,5.3935925,0.28953898843376447,0.40037609843376387,5.66893986,-0.3861844699999999,0.09461085622509322,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.243059200768139,4.790764,5.2957825,0.0,0.22289874576813862,5.219002026666667,-0.19884157166666672,0.16038116067647934,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.308987899853959,1.04551575,3.21896575,0.09002214985395884,1.263979129853959,3.28424864,-1.23923987,0.1649283990263939,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.378215239680192,5.112589,5.30844525,0.7343737603198077,-0.8324867873198079,4.38676996,0.8239320670000003,-0.057031468798716865,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.059446831023714,3.0218545,4.22430925,0.0,0.37471511802371404,4.035862146666667,-0.35113043366666696,0.15723122904698056,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.777506176542473,5.5924395,5.823582,0.8149333234575273,-0.9312023684575275,4.7690592,0.9396493450000003,0.05631317694981893,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.652419326837981,4.765787,4.97713325,0.11336767316201968,-0.22981889316201887,4.6243187133333326,0.2579195066666671,0.1873374233643214,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.585036984305377,1.06994675,3.73264975,0.8523872343053771,2.130848797305377,4.570958433333333,-2.1167702463333327,0.09385700648029646,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.307206496707548,5.79030625,5.91393125,1.4830997532924526,-1.5436765662924525,4.269303113333334,1.5815799496666667,0.25268922249476117,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.37867625127779,3.904415,4.5586545,0.0,0.16998686827778986,4.35406036,-0.1453709769999998,0.1641059418519338,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.551627188113559,1.5084605,4.02498175,0.526645438113559,1.216143831113559,4.5703961133333335,-1.2349127563333333,-0.1251261681318283,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.45542722991779,4.10157825,4.682311,0.0,0.11187262491779038,4.4749825266666665,-0.13142792166666695,-0.1303686449925105,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.353563827198585,4.61284,4.77649825,0.2592761728014157,-0.32699021080141577,4.35358454,0.3269694980000004,-0.00013808534276904538,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.716790395406115,4.34098425,4.59890625,0.11788414540611569,0.2585799324061151,4.711037706666667,-0.2528272436666663,0.038351258262991905,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.583500712296516,3.23733875,4.2869545,0.2965462122965157,0.8310439822965159,4.6094859066666665,-0.8570291766666664,-0.17323462913433713,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.4969964377624,4.1096565,4.874214,0.0,0.05534437476239962,4.510877833333334,-0.06922577033333344,-0.09254263713955879,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.064796098107186,3.898032,4.34801675,0.0,-0.07009004489281434,4.062611746666667,0.07227439633333343,0.014562342936793964,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.05163719758556,4.852054,5.257903,0.0,-0.020445415414440227,5.0592704133333335,0.01281219966666658,-0.05088810498515765,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.387605103623346,3.75581975,4.569057,0.0,0.2501090486233464,4.382124766666666,-0.24462871166666655,0.03653557971119881,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.752896470214395,1.2366055,3.86324225,0.0,0.8812925902143953,3.759814966666667,-0.8882110866666673,-0.04612330968181293,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.6326021504255355,4.64685875,4.81654025,0.014256599574464346,-0.08373627957446494,4.633392746666667,0.08294568333333352,-0.005270641607542833,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.002298604034172,4.74902875,5.11435325,0.7467301459658282,-0.979826210965828,4.005214860000001,0.9769099549999991,-0.019441706438859306,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.441155908778322,5.71921875,5.85817325,1.2780628412216775,-1.3444770062216778,4.4329397,1.3526932149999995,0.05477472518881162,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.858145386360103,1.04592275,3.20392125,0.0,0.7368650193601032,2.8336443066666663,-0.7123639396666666,0.16334053128957748,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.874042764580237,2.99678625,4.0251115,0.0,0.2501157095802373,3.8868809866666667,-0.2629539316666669,-0.08558814724286398,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.620636235487213,4.64321875,4.88645275,0.022582514512786922,-0.1296968415127866,4.59436674,0.15596633699999973,0.17512996991475424,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.1375656328570525,4.83750925,5.1536555,0.0,0.13199490085705268,5.110709966666667,-0.10513923466666686,0.17903777460257214,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.798710201728858,4.67465325,5.12567925,0.0,-0.09429785027114157,4.847232539999999,0.04577551200000052,-0.32348225514094037,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.091775662274716,5.83127725,6.00924025,0.7395015877252842,-0.8277166277252839,4.957602373333333,0.9618899166666672,0.8944885929425558,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.868770955571314,3.93000925,4.309159,0.06123829442868578,-0.26894459942868565,3.8363056466666663,0.3014099083333335,0.2164353926976522,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.514413412135652,5.128587,5.35372225,0.16069116213565238,0.25786841213565204,5.5352195533333335,-0.27867455333333346,-0.13870760798454285,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.117103387633446,4.45741775,4.71174,0.4053633876334466,0.549986152633446,5.092417753333334,-0.5253005183333332,0.16457089533408484,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.82662583029358,4.38642575,4.592406,0.23421983029357918,0.3615039572935794,4.8219869200000005,-0.3568650470000003,0.03092606862386068,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.742916270674927,4.88474725,5.1521525,0.14183097932507316,-0.2812047423250732,4.73725492,0.28686609300000043,0.037742337832848236,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.613443214283228,4.77908025,5.229925,0.16563703571677202,-0.43806818071677256,4.5770915,0.4744198950000005,0.24234476188818616,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.6879597609340955,4.45619725,4.6928985,0.0,0.13375786593409522,4.66823398,-0.11403208499999984,0.13150520622730255,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.387055085829442,5.80714675,5.96457075,0.4200916641705579,-0.4995754761705573,5.370091693333333,0.5165388686666663,0.1130892833073934,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.025740221267839,5.40287425,5.59344,0.3771340287321614,-0.4745029987321612,5.022991973333333,0.4772512466666665,0.01832165289670229,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.640575667472925,4.8013605,5.14605125,0.16078483252707532,-0.32525924752707525,4.66393684,0.30189807500000043,-0.15574115018049878,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.659133381030588,4.62388725,5.0832185,0.0,-0.18685994596941224,4.63051528,0.2154780470000004,0.19078734020392102,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.671664179967995,4.2067625,4.51194975,0.15971442996799468,0.31160552296799526,4.685124433333333,-0.3250657763333331,-0.08973502243558566,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.4146502171515305,5.97612725,6.191413,0.5614770328484697,-0.6709177978484693,5.361996133333333,0.7235718816666665,0.3510272254546484,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.892308338850071,6.18013175,6.41381175,1.2878234111499287,-1.4061113761499282,4.9551815533333325,1.343238161666667,-0.4191547632217407,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.924630292010726,4.6940085,4.90080825,0.023822042010726463,0.13182050001072643,5.003614939999999,-0.2108051479999995,-0.5265643199284872,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.816060594687122,4.92914475,5.0692875,1.1130841553128779,-1.1786655723128776,3.8264013933333336,1.168324773666666,-0.06893865764141083,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.769459082834595,5.4355885,5.6497825,0.6661294171654051,-0.7692550821654054,4.77358168,0.7651324849999996,-0.027483981102705002,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.148943959640195,5.7410675,5.9974815,0.5921235403598049,-0.714212672359805,5.147858833333333,0.7152977986666667,0.007234175379077594,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.006149151289324,4.761569,5.3282165,0.0,-0.09612008871067612,4.990770166666667,0.11149907333333342,0.10252656415104866,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.799496598274997,5.3609875,5.5214715,0.5614909017250032,-0.6383189067250026,4.781577553333333,0.6562379516666663,0.11946029961109161,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.717785938383736,5.2550165,5.3264105,0.5372305616162638,-0.5730461946162642,4.7273844133333345,0.5634477196666658,-0.06398983299732208,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.275976502207924,5.201003,5.4403615,0.9250264977920759,-1.0653698977920758,4.237068426666666,1.1042779733333337,0.2593871702750524,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.121867104932534,4.61931475,4.92201575,0.1998513549325338,0.36003772993253413,5.1318214866666665,-0.3699921116666669,-0.06636254489421844,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.6891764266926925,4.72858825,5.168512,0.03941182330730708,-0.24892972130730762,4.702941966666667,0.2351641813333334,-0.09177026649316153,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.077146636005807,3.0531915,4.17212225,0.0,0.3630617180058069,4.0568083,-0.34272338199999997,0.13558890670537949,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8568545037541258,2.83290775,3.96390425,0.0,0.38415744875412594,3.872834486666666,-0.4001374316666664,-0.10653321941693625,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.011269283782283,4.89162825,5.04429175,0.8803589662177167,-0.955182631217717,4.011291353333334,0.9551605616666663,-0.0001471303403377533,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.3102692414948685,4.0117505,4.92321575,0.0,-0.0766883785051311,4.251812973333333,0.13514464666666637,0.3897084544102351,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.103310169498241,4.5502905,4.8062905,0.4469803305017592,-0.5463703385017595,4.083075286666667,0.566605221333333,0.13489921887715658,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.699923311652663,4.7125785,5.049418,0.012655188347337365,-0.16694512834733732,4.674910626666668,0.19195781333333262,0.16675123323996863,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.600204448850809,4.63918875,4.8592635,1.0389843011491906,-1.1264345961491906,3.6153448733333335,1.1112941716666662,-0.1009361632168293,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.216594243971603,4.362856,5.0099295,0.2066647439716025,0.5851228889716023,5.256359266666667,-0.6248879116666668,-0.2651001513004303,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.184506370088308,5.479198,5.7004705,0.29469162991169195,-0.4026192769116914,5.153526593333333,0.43359905366666673,0.2065318450331688,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.081376468552453,4.6665225,4.95817025,0.12320621855245317,0.2753014685524535,5.134984606666667,-0.32890960666666746,-0.35738758742809296,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.999531183637325,5.009379,5.254916,0.009847816362674955,-0.14609044636267488,4.978268066666667,0.16735356333333318,0.14175411313772202,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.963654537745812,5.4541475,5.696706,0.49049296225418804,-0.6153616592541873,5.031549853333333,0.5474663436666667,-0.45263543725013733,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.369404466413968,2.33197625,3.8997635,0.0,0.018813889413968,3.328327493333333,0.02226308366666707,0.2738464872042338,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.55211698764801,1.08875775,3.23276525,1.3193517376480104,2.36089308264801,4.5666275,-2.375403595,-0.09673674901326498,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.405855173630174,4.51847975,4.92571825,0.11262457636982592,-0.27790722336982565,4.367799433333333,0.3159629636666663,0.2537049353122711,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5589426126470105,4.29715625,4.600902,0.0,0.1283212006470107,4.585811326666667,-0.15518991466666687,-0.17912476013104123,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6051982896325243,1.174825,3.84995125,0.0,0.8714610416325241,3.656791213333334,-0.9230539653333336,-0.34395282467206323,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.666645033995399,5.83725025,6.044898,0.170605216004601,-0.2772239790046003,5.64951226,0.29435675299999975,0.11421849330266318,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.8797406099149985,5.890374,6.0788425,1.010633390085002,-1.1041858020850013,4.8614099799999995,1.1225164320000003,0.12220419943332672,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.4172972862362,3.61236575,4.16113775,0.2561595362361997,0.4805189912361998,4.425829846666667,-0.4890515516666669,-0.056883736203114196,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.666687912917747,4.809899,4.96635375,0.1432110870822525,-0.2153439570822524,4.70536264,0.1766692299999999,-0.25783151388168335,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.562462012308237,4.74436725,5.30830125,0.1819052376917627,-0.4547808626917629,4.551135246666667,0.46610762833333297,0.07551177094380061,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.590956583143445,1.64188525,4.2228855,0.3680710831434446,0.8273918951434447,4.580256533333333,-0.8166918453333332,0.07133366540074348,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.033003306456925,4.4684985,4.956299,0.4354951935430753,-0.6505063135430751,3.9897456266666667,0.693763993333333,0.2883845319350531,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,4.0020311623107405,4.434359,5.0125465,0.4323278376892592,-0.7139782676892592,3.949447646666667,0.7665617833333327,0.3505567709604899,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.535950744471208,3.6719455,4.177864,0.13599475552879214,-0.41486493852879214,3.5457302666666664,0.4050854163333337,-0.06519681463638942,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.215899623130861,4.3369165,4.79128625,0.4246133731308612,0.6777590881308608,5.196022940000001,-0.6578824050000005,0.1325112208724022,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.118722585843182,5.218013,5.609465,0.09929041415681805,-0.3104135191568185,5.0626531,0.3664830050000001,0.37379657228787744,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.583268598659521,5.03683725,5.41132425,0.4535686513404782,-0.6687713593404787,4.617680006666666,0.6343599513333338,-0.22940938671429953,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.277302862805518,4.8496165,4.9864615,0.5723136371944815,-0.634965150194482,4.288530346666667,0.6237376663333336,-0.07484989240765572,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.784258923520275,5.91686975,6.1657815,1.1326108264797252,-1.2607765834797249,4.758860820000001,1.286174686999999,0.1693206901351611,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.029900437828658,4.682172,5.0339655,0.6522715621713413,-0.8001840901713422,4.049347373333333,0.7807371546666673,-0.12964623669783276,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.0979603770437745,5.030439,5.34738325,0.9324786229562259,-1.1013088679562255,4.063520053333333,1.135749191666667,0.2296021580696106,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.762158220402894,4.67249125,5.193844,0.0,-0.1565121215971068,4.768707966666666,0.14996237533333456,-0.043664975091814995,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.10969100896114,5.762813,5.9196715,0.6531219910388604,-0.7291610590388595,5.095655373333334,0.7431966946666657,0.09357090418537459,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.7630674268387185,6.2680545,6.40658,1.5049870731612813,-1.5745270951612813,4.753640273333334,1.5839542486666662,0.06284769003589949,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.8831233192571704,1.4939955,4.0068645,0.0,0.6313341872571705,3.9217554066666667,-0.6699662746666668,-0.2575472493966421,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.01368401964997,4.90463975,5.1035625,0.0,0.017918214649970565,5.0046363,-0.008870495000000034,0.06031813099980354,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.322782818804843,1.076657,3.2338575,1.0889253188048427,2.098136873804843,4.324293333333333,-2.0996473883333335,-0.010070096856604021,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.548917602226049,5.26774475,5.48746125,0.7188271477739514,-0.8355155497739508,4.546312593333334,0.8381205586666658,0.017366725951433182,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.311646289387983,5.4632625,5.65505175,0.15161621061201647,-0.2500902756120169,5.386971793333334,0.17476477166666626,-0.5021700263023376,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.4052204156790165,4.445708,5.153794,0.251426415679016,0.5900737426790164,5.44779804,-0.6326513670000002,-0.28385082880655926,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.571772312732252,5.7682385,5.9336405,0.196466187267748,-0.2782294272677479,5.527480533333334,0.32252120666666606,0.29527852932612103,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.521949191438636,5.16626925,5.2526805,0.2692686914386355,0.3134966784386357,5.468804959999999,-0.26035244699999893,0.35429487625757855,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.911548129239479,5.580378,5.8557025,0.6688298707605203,-0.8083910037605202,4.922196666666666,0.7977424663333332,-0.07099024951457977,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.6500459178433005,4.47056425,4.7178945,0.0,0.07726488284330024,4.613811706666667,-0.04103067166666641,0.24156140784422558,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.121145085213358,5.6792895,5.919119,0.5581444147866419,-0.6790338347866411,5.0911378066666675,0.7090411133333321,0.2000485236446063,0.15
