split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318098,CYP1A2,5.857997395,5.2828474,-0.57515
fit,OCNT-2310612,CYP2C9,4.50841709,4.838335,0.3299179
fit,OCNT-2310612,CYP3A4,4.026235223,4.2817745,0.25553942
fit,OCNT-2309554,CYP2D6,5.617211242,5.0191674,-0.5980439
fit,OCNT-2316922,CYP1A2,5.083360365,4.6836524,-0.3997078
fit,OCNT-2310927,CYP2C9,4.584957825,4.726777,0.14181948
fit,OCNT-2310927,CYP3A4,4.532240928,4.5360594,0.003818512
fit,OCNT-2314387,CYP2C9,5.960118485,4.805071,-1.1550474
fit,OCNT-2312062,CYP2D6,4.431889395,4.855254,0.42336464
fit,OCNT-2317476,CYP2C9,3.853104973,3.70233,-0.15077496
fit,OCNT-2317402,CYP3A4,2.775742147,4.2216277,1.4458857
fit,OCNT-2310024,CYP2D6,4.575766957,5.0919476,0.5161805
fit,OCNT-2314037,CYP2C9,5.815088023,5.2715273,-0.5435605
fit,OCNT-2317326,CYP2D6,4.14454944,4.7102413,0.56569195
fit,OCNT-2317326,CYP3A4,4.176999242,3.8126652,-0.36433387
fit,OCNT-2312866,CYP1A2,5.151084555,4.403049,-0.74803543
fit,OCNT-0495340,CYP2D6,4.374838627,4.4918528,0.11701393
fit,OCNT-2310534,CYP1A2,6.196405395,5.11087,-1.0855355
fit,OCNT-2310534,CYP3A4,4.914309425,4.6666875,-0.24762201
fit,OCNT-2317132,CYP1A2,5.252039958,4.692916,-0.559124
fit,OCNT-2317132,CYP3A4,4.912268013,4.4274673,-0.48480082
fit,OCNT-2311222,CYP1A2,4.748646968,5.133496,0.38484907
fit,OCNT-2310055,CYP1A2,5.319163178,4.9068174,-0.4123459
fit,OCNT-2312258,CYP2D6,5.383410375,4.595295,-0.7881155
fit,OCNT-2310916,CYP2D6,5.634777255,4.4259057,-1.2088714
fit,OCNT-2310690,CYP3A4,5.069097875,4.177456,-0.8916421
fit,OCNT-2395319,CYP3A4,5.885073883,4.3461094,-1.5389643
fit,OCNT-2311726,CYP2C9,4.31545587,4.862088,0.5466323
fit,OCNT-2395402,CYP3A4,4.003423502,4.3690968,0.36567307
fit,OCNT-2317157,CYP2C9,4.567392068,4.650561,0.08316898
fit,OCNT-2315717,CYP1A2,4.71772916,5.1729765,0.4552474
fit,OCNT-2315717,CYP2D6,5.177992225,4.765813,-0.41217947
fit,OCNT-2310412,CYP2C9,4.823999748,4.407548,-0.41645193
fit,OCNT-2312104,CYP1A2,4.470504628,4.840626,0.370121
fit,OCNT-2312104,CYP2D6,5.763478648,4.845402,-0.918077
fit,OCNT-2311138,CYP2D6,5.416734522,4.561817,-0.8549175
fit,OCNT-0477587,CYP2D6,5.183893105,5.075985,-0.10790825
fit,OCNT-2317868,CYP2C9,4.979475275,4.720108,-0.25936747
fit,OCNT-2317868,CYP3A4,4.72710295,4.4401193,-0.2869835
fit,OCNT-2317208,CYP1A2,4.205599885,4.4326344,0.22703457
fit,OCNT-2395516,CYP3A4,3.953700178,4.0422792,0.08857918
fit,OCNT-2395684,CYP3A4,5.258613602,4.552092,-0.7065215
fit,OCNT-2315640,CYP1A2,5.14686754,4.896468,-0.2503996
fit,OCNT-2318392,CYP2C9,5.45155657,4.820276,-0.6312809
fit,OCNT-2318392,CYP3A4,5.170513438,4.5508814,-0.61963224
fit,OCNT-2312411,CYP2D6,5.025922762,4.680789,-0.34513378
fit,OCNT-2315937,CYP2D6,2.71998976,5.210424,2.4904342
fit,OCNT-2311435,CYP3A4,4.409767783,4.496923,0.08715534
fit,OCNT-2317148,CYP2C9,4.57430423,4.521926,-0.052378178
fit,OCNT-2316738,CYP1A2,6.006747835,5.2610626,-0.7456851
fit,OCNT-2316738,CYP2C9,5.15016765,4.855646,-0.29452133
fit,OCNT-2316738,CYP3A4,4.852963905,4.809152,-0.043811798
fit,OCNT-2328771,CYP2C9,4.533667937,3.7288203,-0.8048477
fit,OCNT-2328771,CYP3A4,4.697796678,4.1811295,-0.51666737
fit,OCNT-2315698,CYP3A4,3.339524093,3.8968997,0.55737567
fit,OCNT-2314271,CYP2D6,5.222860963,5.162092,-0.060768604
fit,OCNT-2311064,CYP2C9,4.63694511,5.2796946,0.6427493
fit,OCNT-2308842,CYP2C9,4.208911465,4.731822,0.5229106
fit,OCNT-2316961,CYP1A2,3.821367673,4.2183695,0.39700174
fit,OCNT-2317331,CYP1A2,6.399278052,5.120139,-1.279139
fit,OCNT-2317874,CYP2D6,4.366310592,4.1165476,-0.24976301
fit,OCNT-2317874,CYP3A4,2.516809805,3.2757215,0.75891185
fit,OCNT-2311382,CYP3A4,4.516093178,3.8244226,-0.69167066
fit,OCNT-2310852,CYP2C9,4.641022253,4.076861,-0.5641613
fit,OCNT-2316879,CYP3A4,5.014764858,3.8685417,-1.1462231
fit,OCNT-2311113,CYP2D6,4.53185207,4.4597907,-0.07206154
fit,OCNT-2315370,CYP3A4,5.43474031,4.7493887,-0.68535185
fit,OCNT-2308752,CYP2D6,4.618252147,5.012472,0.39421988
fit,OCNT-2311711,CYP2D6,4.311468568,4.618239,0.30677032
fit,OCNT-2309157,CYP2D6,4.500912945,4.592238,0.091324806
fit,OCNT-2317908,CYP3A4,2.242383065,2.9044116,0.66202855
fit,OCNT-2315864,CYP1A2,5.211624103,5.052912,-0.15871191
fit,OCNT-2315864,CYP2D6,4.83821117,5.6157684,0.7775574
fit,OCNT-2310843,CYP2D6,4.871149478,4.7174764,-0.15367317
fit,OCNT-2328946,CYP1A2,5.782165655,6.943688,1.1615224
fit,OCNT-2312291,CYP2C9,4.705215332,4.618472,-0.086743355
fit,OCNT-2395419,CYP3A4,4.924192827,3.7426476,-1.1815453
fit,OCNT-2395628,CYP3A4,3.533098777,3.778128,0.24502921
fit,OCNT-2308915,CYP2C9,5.155332777,4.461107,-0.6942258
fit,OCNT-2308915,CYP2D6,5.561224163,4.699468,-0.86175585
fit,OCNT-2313672,CYP2C9,4.501823733,4.877247,0.37542295
fit,OCNT-2309210,CYP2C9,4.532279585,4.5626283,0.030348778
fit,OCNT-2310994,CYP1A2,4.889479397,5.095552,0.2060728
fit,OCNT-2309754,CYP2C9,4.836496233,4.3703704,-0.46612597
fit,OCNT-2310707,CYP3A4,3.37408487,2.8293767,-0.54470825
fit,OCNT-2328333,CYP2D6,5.245814187,5.3567004,0.1108861
fit,OCNT-2328333,CYP3A4,3.311330967,4.667509,1.356178
fit,OCNT-2318152,CYP2D6,4.649858287,4.310187,-0.3396716
fit,OCNT-2317943,CYP2C9,4.702331753,4.137142,-0.56518936
fit,OCNT-2317943,CYP3A4,5.14990793,4.1703076,-0.9796004
fit,OCNT-2317634,CYP2D6,4.75301901,4.8770256,0.12400675
fit,OCNT-2314068,CYP1A2,5.458361225,4.739952,-0.71840906
fit,OCNT-2308600,CYP1A2,5.030569498,5.0141296,-0.016439915
fit,OCNT-2309448,CYP1A2,5.825900875,5.160371,-0.6655302
fit,OCNT-2309448,CYP2D6,4.57077991,4.9097447,0.33896494
fit,OCNT-2310620,CYP3A4,3.379489842,3.289773,-0.08971691
fit,OCNT-2313465,CYP2D6,5.538714165,4.78941,-0.7493038
fit,OCNT-2311291,CYP3A4,4.25505698,4.1482906,-0.106766224
fit,OCNT-2312008,CYP2D6,4.379809602,5.4224954,1.042686
fit,OCNT-2308967,CYP3A4,4.80801563,4.21889,-0.58912563
fit,OCNT-0476452,CYP3A4,2.232554135,3.078386,0.8458319
fit,OCNT-2314567,CYP1A2,5.245688108,5.2951937,0.04950571
fit,OCNT-2316365,CYP1A2,2.395762792,4.2811713,1.8854086
fit,OCNT-2395606,CYP3A4,4.869666663,5.3788185,0.50915194
fit,OCNT-2328767,CYP2C9,4.703912005,3.610649,-1.0932627
fit,OCNT-0481618,CYP3A4,2.27532321,4.6320286,2.3567054
fit,OCNT-2318495,CYP2D6,5.43523152,4.861171,-0.5740609
fit,OCNT-2317682,CYP3A4,4.326032575,4.4784718,0.15243912
fit,OCNT-2310265,CYP3A4,2.871120612,3.7570455,0.8859248
fit,OCNT-2318089,CYP1A2,6.189261195,5.2327204,-0.9565406
fit,OCNT-2318089,CYP2D6,6.78738531,5.0945153,-1.6928701
fit,OCNT-2395358,CYP3A4,3.84075828,3.4504735,-0.39028478
fit,OCNT-2312769,CYP3A4,4.371734838,4.6437535,0.2720189
fit,OCNT-2318277,CYP2D6,5.56457544,4.916081,-0.6484947
fit,OCNT-2314487,CYP3A4,5.5349876,4.708012,-0.82697535
fit,OCNT-2309455,CYP3A4,5.086758292,4.3928146,-0.6939435
fit,OCNT-2395677,CYP3A4,4.102520603,3.8928542,-0.20966625
fit,OCNT-2312442,CYP2D6,4.509410328,4.2300153,-0.2793951
fit,OCNT-2316216,CYP3A4,2.55846311,3.7504818,1.1920187
fit,OCNT-2318099,CYP1A2,5.275323868,5.004057,-0.27126694
fit,OCNT-2318099,CYP2D6,5.48545835,4.7921247,-0.6933336
fit,OCNT-2313533,CYP1A2,5.39463625,5.4519567,0.057320595
fit,OCNT-2313533,CYP2D6,4.9488393,4.746075,-0.20276403
fit,OCNT-2311723,CYP2D6,6.5628267,4.5544524,-2.0083742
fit,OCNT-2310104,CYP2C9,5.14778744,4.956845,-0.19094276
fit,OCNT-2310104,CYP3A4,3.978649387,4.2870903,0.30844092
fit,OCNT-2313679,CYP2C9,5.843404918,4.630187,-1.2132177
fit,OCNT-2313679,CYP3A4,4.989170973,4.1483855,-0.8407855
fit,OCNT-2315930,CYP2D6,4.578452718,4.4575844,-0.120868206
fit,OCNT-2395682,CYP3A4,3.821236808,4.0047493,0.18351245
fit,OCNT-0022066,CYP2C9,3.519692225,4.467583,0.947891
fit,OCNT-0022066,CYP3A4,4.145495083,4.03736,-0.10813475
fit,OCNT-2314777,CYP1A2,6.328517175,5.5702357,-0.75828123
fit,OCNT-2314777,CYP2D6,4.341341117,5.391587,1.0502458
fit,OCNT-0478539,CYP2C9,3.595793432,4.6260195,1.030226
fit,OCNT-2328745,CYP2D6,4.465227865,5.103262,0.63803387
fit,OCNT-2314795,CYP1A2,6.73828981,5.4166055,-1.3216844
fit,OCNT-2314795,CYP2D6,6.860436905,4.663798,-2.196639
fit,OCNT-2317287,CYP2D6,5.476693905,5.1825957,-0.29409838
fit,OCNT-1871132,CYP2C9,4.102499563,4.452337,0.3498373
fit,OCNT-1871132,CYP3A4,2.36673856,4.2861395,1.9194009
fit,OCNT-2313845,CYP1A2,6.07951315,5.2635713,-0.8159418
fit,OCNT-2309395,CYP3A4,2.042630627,3.2009177,1.158287
fit,OCNT-2310380,CYP1A2,5.203664612,5.420627,0.21696234
fit,OCNT-2315575,CYP3A4,5.772226727,4.9054675,-0.8667593
fit,OCNT-2313087,CYP3A4,3.885736442,4.493675,0.60793877
fit,OCNT-2313825,CYP1A2,4.357767425,4.648493,0.29072523
fit,OCNT-2313825,CYP2C9,5.098439273,4.9580154,-0.14042377
fit,OCNT-2313825,CYP3A4,5.166013292,4.676519,-0.48949432
fit,OCNT-2309229,CYP2C9,4.422668727,4.3743696,-0.048299313
fit,OCNT-2315124,CYP2D6,4.16467666,4.221526,0.05684948
fit,OCNT-2318523,CYP2D6,4.555777323,4.9261837,0.37040615
fit,OCNT-2328619,CYP2C9,2.169963315,2.0583797,-0.11158371
fit,OCNT-2315444,CYP2D6,4.719826353,4.9749894,0.2551632
fit,OCNT-2316822,CYP2C9,5.03410339,5.3220205,0.28791714
fit,OCNT-2316822,CYP2D6,4.309038885,5.2430654,0.93402624
fit,OCNT-2328962,CYP1A2,5.378086843,5.366229,-0.011857986
fit,OCNT-2312472,CYP2D6,4.425515273,4.6191154,0.19360018
fit,OCNT-2312110,CYP2D6,4.504367615,4.6101484,0.1057806
fit,OCNT-2309265,CYP1A2,4.013291025,4.510601,0.49731016
fit,OCNT-2309265,CYP2D6,4.820187105,4.971403,0.15121603
fit,OCNT-2309265,CYP3A4,5.188347138,4.1095986,-1.0787487
fit,OCNT-2311515,CYP2D6,4.844977808,4.8509274,0.005949497
fit,OCNT-2314516,CYP3A4,4.76811988,4.025927,-0.74219275
fit,OCNT-2313107,CYP2D6,7.074411178,5.1788607,-1.8955507
fit,OCNT-2317458,CYP1A2,5.589169127,5.448489,-0.14067984
fit,OCNT-2317458,CYP2D6,4.589815827,4.722274,0.13245821
fit,OCNT-2317408,CYP2C9,2.504007355,4.032444,1.5284367
fit,OCNT-2310323,CYP3A4,3.558299795,3.3325295,-0.22577024
fit,OCNT-2313901,CYP2C9,5.916701148,5.3737283,-0.54297304
fit,OCNT-2313901,CYP3A4,5.9941916,5.578348,-0.4158435
fit,OCNT-2317216,CYP2D6,4.44872674,4.5035806,0.054853916
fit,OCNT-0022234,CYP3A4,2.057364435,3.2801802,1.2228158
fit,OCNT-2395695,CYP3A4,3.472697055,3.9051719,0.43247485
fit,OCNT-2311751,CYP1A2,4.796654733,5.014796,0.21814108
fit,OCNT-2311751,CYP2C9,5.166700572,4.800857,-0.3658433
fit,OCNT-2311751,CYP2D6,4.856693532,4.500353,-0.3563409
fit,OCNT-2311751,CYP3A4,4.934695963,4.2772255,-0.6574707
fit,OCNT-2315368,CYP2C9,5.713666525,4.661875,-1.0517917
fit,OCNT-2315368,CYP3A4,5.117736675,4.71228,-0.40545702
fit,OCNT-2309762,CYP2C9,5.648088162,5.000698,-0.6473899
fit,OCNT-2310742,CYP3A4,5.14380517,3.5845952,-1.5592098
fit,OCNT-2315590,CYP2C9,4.646084325,4.259145,-0.38693953
fit,OCNT-2317695,CYP2D6,5.240445258,5.0587983,-0.18164682
fit,OCNT-2395397,CYP3A4,4.588731053,4.2300367,-0.35869455
fit,OCNT-0022126,CYP2C9,4.573013837,4.9226055,0.34959173
fit,OCNT-0022126,CYP2D6,4.470200998,4.7591686,0.2889676
fit,OCNT-2310463,CYP1A2,5.91640629,5.275443,-0.6409631
fit,OCNT-2314148,CYP1A2,4.62330209,4.959342,0.33604002
fit,OCNT-2314148,CYP3A4,5.07529613,5.0462055,-0.029090405
fit,OCNT-2309990,CYP2D6,5.231734955,5.2796702,0.047935486
fit,OCNT-2315815,CYP1A2,5.949862162,5.599593,-0.35026884
fit,OCNT-2316303,CYP1A2,5.642760345,5.330355,-0.3124051
fit,OCNT-2316303,CYP3A4,4.475472498,5.0601473,0.58467484
fit,OCNT-2313234,CYP1A2,5.28275539,5.7946653,0.51190996
fit,OCNT-2313234,CYP3A4,5.020160455,5.504077,0.48391628
fit,OCNT-2316913,CYP1A2,6.69641439,4.6800833,-2.0163312
fit,OCNT-2314966,CYP1A2,3.411878885,4.708448,1.2965691
fit,OCNT-2314966,CYP2C9,4.086753965,4.513696,0.42694235
fit,OCNT-0493792,CYP1A2,2.198138092,4.371449,2.173311
fit,OCNT-2308523,CYP2D6,4.37545704,4.435922,0.060465336
fit,OCNT-2314083,CYP1A2,3.683065297,4.679161,0.99609566
fit,OCNT-2314083,CYP3A4,4.06354625,4.2661624,0.20261621
fit,OCNT-2310917,CYP2C9,4.686231272,4.740412,0.0541811
fit,OCNT-2310917,CYP3A4,4.301574933,4.2414074,-0.060167313
fit,OCNT-2311474,CYP3A4,4.02577647,4.2635994,0.23782301
fit,OCNT-2395435,CYP3A4,2.180110838,2.988994,0.80888295
fit,OCNT-2395464,CYP3A4,5.450628942,4.0803967,-1.3702321
fit,OCNT-2310532,CYP3A4,4.059785025,4.4033093,0.34352446
fit,OCNT-2315398,CYP3A4,3.72303155,3.8899293,0.16689777
fit,OCNT-2313642,CYP3A4,4.784948885,3.667306,-1.1176429
fit,OCNT-2309920,CYP3A4,4.722611342,4.698392,-0.024219513
fit,OCNT-2318049,CYP2C9,4.629140947,5.0001965,0.3710556
fit,OCNT-2312000,CYP2C9,5.126409165,4.9851775,-0.14123154
fit,OCNT-2312000,CYP2D6,4.793450775,4.6483183,-0.14513254
fit,OCNT-2312000,CYP3A4,4.596328095,4.9227185,0.32639027
fit,OCNT-2314537,CYP2C9,3.574130547,4.3344917,0.7603612
fit,OCNT-2310868,CYP2C9,4.747596567,4.110285,-0.63731194
fit,OCNT-2310868,CYP3A4,4.08054416,3.8159652,-0.26457882
fit,OCNT-2308684,CYP2D6,4.678832895,4.644363,-0.03447008
fit,OCNT-2308684,CYP3A4,5.639553692,4.680827,-0.9587264
fit,OCNT-2328544,CYP2D6,5.19010723,5.583885,0.39377785
fit,OCNT-2308632,CYP1A2,4.876318503,5.2446837,0.3683653
fit,OCNT-2317452,CYP3A4,3.70605219,4.4024115,0.69635916
fit,OCNT-2313035,CYP2C9,4.601438325,3.891253,-0.7101855
fit,OCNT-2313035,CYP2D6,4.775547402,4.7032604,-0.07228708
fit,OCNT-2318531,CYP1A2,5.708708545,4.823654,-0.8850546
fit,OCNT-2318531,CYP2D6,4.88223822,4.6205606,-0.26167774
fit,OCNT-2314101,CYP3A4,3.143717265,3.8933675,0.74965024
fit,OCNT-2313871,CYP2D6,4.770970175,4.700912,-0.070058346
fit,OCNT-2311819,CYP3A4,6.050932363,4.938344,-1.1125884
fit,OCNT-2312099,CYP2C9,3.671844512,4.089474,0.41762972
fit,OCNT-2311731,CYP1A2,4.81363868,4.8679857,0.05434704
fit,OCNT-2311731,CYP3A4,5.580164198,4.2692776,-1.3108869
fit,OCNT-2315443,CYP2C9,5.483737665,4.748992,-0.7347455
fit,OCNT-2315443,CYP3A4,4.446970708,4.241583,-0.20538807
fit,OCNT-2308837,CYP1A2,5.4050786,5.440114,0.03503561
fit,OCNT-2308837,CYP2D6,5.777608648,5.4936824,-0.2839265
fit,OCNT-2312227,CYP3A4,5.31885993,4.1256895,-1.1931705
fit,OCNT-2318638,CYP3A4,4.047352932,3.8697038,-0.17764902
fit,OCNT-2316551,CYP3A4,2.038925782,3.3135116,1.2745857
fit,OCNT-2312958,CYP3A4,2.49815474,3.5285337,1.030379
fit,OCNT-2310511,CYP2C9,4.439156595,4.5498137,0.110657215
fit,OCNT-2328475,CYP2D6,4.46087779,4.33672,-0.124157906
fit,OCNT-2315148,CYP1A2,7.76335634,5.355337,-2.408019
fit,OCNT-2313366,CYP1A2,5.423312147,4.856775,-0.5665374
fit,OCNT-2308554,CYP1A2,3.235258265,4.515812,1.2805536
fit,OCNT-2317688,CYP1A2,5.067960225,5.476017,0.40805674
fit,OCNT-2317688,CYP2C9,4.801253305,4.8962874,0.09503412
fit,OCNT-2317688,CYP3A4,4.724000437,4.9597745,0.23577404
fit,OCNT-2395668,CYP3A4,4.52062949,4.1963243,-0.32430506
fit,OCNT-2315291,CYP2C9,3.76229973,4.267801,0.50550103
fit,OCNT-2316587,CYP2D6,5.814936653,4.6783895,-1.1365471
fit,OCNT-2310448,CYP1A2,5.011973475,4.485429,-0.5265446
fit,OCNT-2310448,CYP2C9,5.124903523,4.1726923,-0.9522114
fit,OCNT-2310448,CYP2D6,2.541736832,4.01758,1.4758432
fit,OCNT-2310448,CYP3A4,4.645771458,3.3040247,-1.3417468
fit,OCNT-2317449,CYP2D6,2.498528228,4.1550546,1.6565263
fit,OCNT-2313394,CYP2C9,4.857979653,5.463888,0.6059084
fit,OCNT-0476778,CYP1A2,5.85949227,6.1089954,0.24950314
fit,OCNT-2316082,CYP2D6,4.469303855,5.0191708,0.5498667
fit,OCNT-2317941,CYP3A4,4.173690537,3.9635367,-0.21015358
fit,OCNT-2311990,CYP2C9,5.457623433,4.7938385,-0.663785
fit,OCNT-2311990,CYP2D6,4.257638745,4.540684,0.2830453
fit,OCNT-0010068,CYP3A4,2.273187415,1.2181575,-1.0550299
fit,OCNT-2316975,CYP1A2,5.13316963,4.7772923,-0.3558774
fit,OCNT-2316975,CYP2D6,5.857924225,4.9213047,-0.93661976
fit,OCNT-2316975,CYP3A4,6.128164072,4.7566166,-1.3715477
fit,OCNT-2312150,CYP2D6,4.658237105,4.4376187,-0.22061825
fit,OCNT-2309434,CYP2D6,5.434160313,5.297331,-0.13682938
fit,OCNT-2328553,CYP1A2,5.06714608,4.339303,-0.7278433
fit,OCNT-0022142,CYP2D6,4.946460652,4.6189985,-0.3274622
fit,OCNT-2316177,CYP3A4,2.148783127,3.0566435,0.9078603
fit,OCNT-2316531,CYP3A4,6.02859067,4.375038,-1.6535525
fit,OCNT-2308473,CYP2C9,4.422686977,4.77737,0.35468292
fit,OCNT-2308473,CYP3A4,3.36519394,4.2170887,0.85189486
fit,OCNT-2314266,CYP1A2,4.976558362,4.7233415,-0.25321674
fit,OCNT-2314266,CYP2D6,4.79503947,4.412691,-0.38234854
fit,OCNT-2310312,CYP2D6,5.550957415,4.223648,-1.3273091
fit,OCNT-2311194,CYP2D6,5.731684008,4.8302393,-0.9014449
fit,OCNT-2328942,CYP2D6,2.526602085,4.4773293,1.9507272
fit,OCNT-2316356,CYP2D6,4.557998455,4.6699634,0.1119647
fit,OCNT-2316626,CYP2C9,4.49648943,4.398548,-0.0979414
fit,OCNT-2308468,CYP1A2,3.43026558,4.869088,1.4388225
fit,OCNT-2308468,CYP2C9,3.937667097,4.3914576,0.45379043
fit,OCNT-2314662,CYP1A2,4.906514393,4.683624,-0.22289038
fit,OCNT-2312530,CYP2C9,5.19228396,4.3324914,-0.8597927
fit,OCNT-2316093,CYP2C9,5.030292222,4.8164997,-0.21379232
fit,OCNT-2316093,CYP3A4,6.075636388,4.780923,-1.2947135
fit,OCNT-2317344,CYP3A4,4.830641345,4.2520404,-0.5786009
fit,OCNT-2309560,CYP2C9,3.812051542,4.2327538,0.42070222
fit,OCNT-2309560,CYP3A4,3.823460068,3.8553524,0.0318923
fit,OCNT-2308601,CYP3A4,4.686252178,4.2021666,-0.48408556
fit,OCNT-2395450,CYP3A4,5.054998692,3.623643,-1.431356
fit,OCNT-0483505,CYP1A2,6.692482703,5.3404627,-1.3520198
fit,OCNT-0483505,CYP2D6,4.495205617,4.1265235,-0.3686819
fit,OCNT-2395755,CYP3A4,4.303729255,5.134267,0.8305378
fit,OCNT-2316744,CYP2C9,3.743438665,4.256773,0.5133343
fit,OCNT-2316744,CYP3A4,3.97700968,3.8994951,-0.07751465
fit,OCNT-2317044,CYP3A4,3.18994724,3.9935954,0.80364823
fit,OCNT-2309684,CYP1A2,3.929221478,4.815635,0.8864138
fit,OCNT-2309684,CYP2C9,3.820606745,4.4152613,0.59465456
fit,OCNT-2309684,CYP3A4,2.581972495,4.424443,1.8424702
fit,OCNT-2317981,CYP2D6,4.251472673,4.6000824,0.34860992
fit,OCNT-2395622,CYP3A4,3.908615055,5.6184554,1.7098403
fit,OCNT-2309070,CYP1A2,5.78048507,5.197233,-0.58325195
fit,OCNT-2309209,CYP3A4,4.248313008,4.231742,-0.016571045
fit,OCNT-2328499,CYP2D6,4.343276145,4.1540966,-0.18917942
fit,OCNT-2312504,CYP1A2,5.382527868,4.6270547,-0.75547314
fit,OCNT-2312504,CYP2C9,5.499014413,4.554369,-0.9446454
fit,OCNT-2312504,CYP3A4,4.982057725,3.9063334,-1.0757241
fit,OCNT-2318463,CYP2C9,3.431913418,3.7126424,0.28072906
fit,OCNT-2318463,CYP3A4,2.704943735,2.692483,-0.012460709
fit,OCNT-2313103,CYP1A2,4.68350962,4.0884404,-0.5950694
fit,OCNT-2313103,CYP2C9,4.71600943,3.9756083,-0.74040127
fit,OCNT-2313103,CYP3A4,3.950815683,3.5538726,-0.3969431
fit,OCNT-2315591,CYP2C9,4.14718139,4.643804,0.49662256
fit,OCNT-2313078,CYP3A4,1.915662495,3.9197192,2.0040567
fit,OCNT-2315493,CYP3A4,2.68327334,3.7955766,1.1123033
fit,OCNT-2310445,CYP3A4,4.317430135,4.087133,-0.23029709
fit,OCNT-2309549,CYP2D6,4.462573875,4.85849,0.395916
fit,OCNT-2310635,CYP2C9,4.607570447,4.605089,-0.0024814606
fit,OCNT-2310635,CYP2D6,4.32772043,4.7762175,0.44849682
fit,OCNT-0497724,CYP2C9,5.644330747,4.5667267,-1.0776043
fit,OCNT-0497724,CYP3A4,5.27977971,3.76328,-1.5165
fit,OCNT-2317130,CYP2D6,5.245386277,4.822171,-0.4232149
fit,OCNT-2310697,CYP3A4,4.36625595,3.7640052,-0.6022506
fit,OCNT-2328368,CYP2D6,5.614934733,5.403257,-0.21167803
fit,OCNT-2318048,CYP3A4,4.476775887,4.5525784,0.075802326
fit,OCNT-2316700,CYP1A2,1.981587095,4.5632143,2.5816274
fit,OCNT-2395764,CYP3A4,4.118716433,4.634008,0.5152917
fit,OCNT-2314861,CYP1A2,5.799931155,4.347696,-1.4522352
fit,OCNT-2313201,CYP2D6,4.355014435,4.372492,0.017477512
fit,OCNT-2328970,CYP1A2,2.344094297,4.1152306,1.7711363
fit,OCNT-2328970,CYP3A4,1.977219185,5.5890884,3.6118693
fit,OCNT-2317314,CYP3A4,4.56882444,3.9644291,-0.60439515
fit,OCNT-2312929,CYP3A4,2.47539676,3.5871654,1.1117685
fit,OCNT-2313217,CYP2C9,4.541609525,4.740293,0.19868374
fit,OCNT-2318346,CYP1A2,6.196793625,5.2349315,-0.9618621
fit,OCNT-2316125,CYP1A2,5.793957287,4.9937105,-0.8002467
fit,OCNT-2313876,CYP1A2,7.16801983,5.2273865,-1.9406333
fit,OCNT-2313876,CYP2C9,5.046635412,4.794942,-0.25169373
fit,OCNT-2315001,CYP1A2,5.194314412,5.3244624,0.13014793
fit,OCNT-2315001,CYP2D6,5.1156738,4.9098883,-0.20578575
fit,OCNT-2313804,CYP3A4,2.06857737,3.7258055,1.6572282
fit,OCNT-2318133,CYP1A2,4.39448162,4.3993454,0.004863739
fit,OCNT-2318133,CYP2D6,5.552233995,4.8318486,-0.72038555
fit,OCNT-2309864,CYP2D6,4.437198148,4.703668,0.26646996
fit,OCNT-2318583,CYP1A2,3.823268413,4.6506453,0.82737684
fit,OCNT-2312418,CYP1A2,6.818886595,5.3342843,-1.4846025
fit,OCNT-2312418,CYP2C9,5.749082955,5.094895,-0.65418816
fit,OCNT-2312418,CYP3A4,4.71810331,5.1471763,0.42907286
fit,OCNT-2310910,CYP3A4,3.572555593,3.5594513,-0.0131042
fit,OCNT-2318573,CYP3A4,4.522013347,4.178274,-0.34373903
fit,OCNT-2395653,CYP3A4,4.87965294,4.6283207,-0.25133228
fit,OCNT-2311135,CYP1A2,3.527385155,5.3509703,1.823585
fit,OCNT-2311135,CYP2C9,4.485032617,4.7261024,0.2410698
fit,OCNT-2311135,CYP3A4,4.903122243,4.183037,-0.7200856
fit,OCNT-2316070,CYP1A2,5.175081858,4.7663364,-0.4087453
fit,OCNT-2316070,CYP2D6,4.256535395,4.859544,0.6030083
fit,OCNT-0022012,CYP2D6,5.16473218,5.4825926,0.3178606
fit,OCNT-2317854,CYP3A4,3.279842945,3.0197835,-0.26005936
fit,OCNT-2311457,CYP3A4,3.867359603,4.1486826,0.28132296
fit,OCNT-2311921,CYP2C9,5.980268472,5.083533,-0.89673567
fit,OCNT-2314050,CYP1A2,4.89527568,5.354714,0.45943832
fit,OCNT-2314217,CYP1A2,4.883194592,5.375426,0.49223137
fit,OCNT-2314217,CYP2C9,3.774066435,5.1761446,1.4020782
fit,OCNT-2312603,CYP3A4,4.166984115,4.308323,0.14133883
fit,OCNT-2310202,CYP1A2,6.267360323,5.828828,-0.43853235
fit,OCNT-2315017,CYP2D6,3.963849222,4.128443,0.16459346
fit,OCNT-2312445,CYP1A2,5.093610163,5.2022433,0.10863304
fit,OCNT-2312445,CYP3A4,5.28338795,4.87815,-0.40523815
fit,OCNT-2310658,CYP3A4,3.39420639,4.052824,0.65861773
fit,OCNT-2395394,CYP3A4,4.260669062,4.338243,0.077573776
fit,OCNT-2315602,CYP1A2,5.089955452,5.1741714,0.08421612
fit,OCNT-2317709,CYP2D6,4.230721595,4.988803,0.75808144
fit,OCNT-2395316,CYP3A4,4.931118263,4.108428,-0.8226905
