split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.919785,1.0055804
fit,OCNT-2315836,CYP2C9,4.658641953,4.6784983,0.019856453
fit,OCNT-2315836,CYP3A4,4.331722552,4.364327,0.032604218
fit,OCNT-2395717,CYP3A4,5.231255505,4.2765474,-0.9547081
fit,OCNT-2313683,CYP2D6,4.249133468,4.3730626,0.123929024
fit,OCNT-2317607,CYP2C9,4.427195357,4.440117,0.012921333
fit,OCNT-2395477,CYP3A4,3.887211425,4.2841983,0.39698696
fit,OCNT-2311500,CYP2C9,4.589387173,5.080435,0.49104786
fit,OCNT-2311500,CYP3A4,4.425468122,4.58112,0.15565205
fit,OCNT-2309596,CYP1A2,6.39124083,4.6756806,-1.71556
fit,OCNT-2315589,CYP3A4,4.596498785,4.5858965,-0.010602474
fit,OCNT-2315175,CYP1A2,5.324971995,4.9502,-0.37477207
fit,OCNT-2315175,CYP3A4,3.442916252,4.2363863,0.79347014
fit,OCNT-0022237,CYP2D6,5.05540735,4.7151804,-0.34022713
fit,OCNT-2310686,CYP1A2,4.579245375,4.88299,0.30374432
fit,OCNT-2310686,CYP2C9,4.393364195,4.844966,0.4516015
fit,OCNT-2395377,CYP3A4,5.406038363,3.8491187,-1.5569196
fit,OCNT-2311397,CYP2D6,4.48363485,3.9540052,-0.5296297
fit,OCNT-2328964,CYP3A4,2.052592035,2.534875,0.48228288
fit,OCNT-2311752,CYP3A4,5.089682045,4.665512,-0.42417002
fit,OCNT-2314323,CYP1A2,2.010933592,4.2182407,2.207307
fit,OCNT-2328666,CYP1A2,5.246598397,5.946758,0.70015955
fit,OCNT-2328666,CYP2D6,5.184403735,5.0185447,-0.16585922
fit,OCNT-2309399,CYP1A2,2.632390405,4.4844837,1.8520932
fit,OCNT-2309399,CYP3A4,4.944421005,4.2544017,-0.69001913
fit,OCNT-2315270,CYP3A4,4.180143682,4.0638447,-0.11629915
fit,OCNT-2315990,CYP2D6,2.381666575,4.129981,1.7483144
fit,OCNT-2311596,CYP2C9,5.528967922,4.846961,-0.68200684
fit,OCNT-2311596,CYP2D6,4.34825532,4.7706294,0.42237425
fit,OCNT-2311596,CYP3A4,5.323711023,4.638057,-0.6856537
fit,OCNT-2312096,CYP1A2,4.736752475,4.948007,0.2112546
fit,OCNT-2317641,CYP2C9,3.684731713,4.249956,0.5652244
fit,OCNT-2308870,CYP1A2,4.175317817,4.634282,0.45896435
fit,OCNT-2317813,CYP1A2,4.919132803,4.517634,-0.4014988
fit,OCNT-2317813,CYP2D6,5.059765247,4.905822,-0.15394354
fit,OCNT-2328401,CYP1A2,4.847908695,5.455374,0.60746527
fit,OCNT-0022127,CYP2D6,4.515749103,5.139809,0.62406015
fit,OCNT-2395483,CYP3A4,4.320346508,4.3525186,0.032172203
fit,OCNT-2309396,CYP1A2,1.90962809,4.376499,2.4668713
fit,OCNT-2309396,CYP3A4,5.053744907,4.169465,-0.8842797
fit,OCNT-2312955,CYP2C9,3.847761602,3.8516746,0.0039129257
fit,OCNT-2308499,CYP1A2,7.114525278,4.904081,-2.2104445
fit,OCNT-2308499,CYP2D6,4.561984723,4.3562336,-0.20575094
fit,OCNT-2316436,CYP1A2,4.09578258,4.956146,0.860363
fit,OCNT-2316436,CYP2C9,4.153299353,4.4608555,0.30755615
fit,OCNT-2316947,CYP2C9,5.473566873,5.1819015,-0.29166555
fit,OCNT-2316947,CYP3A4,5.110956855,4.569545,-0.5414119
fit,OCNT-2312027,CYP1A2,4.273069245,4.9417715,0.6687021
fit,OCNT-2312027,CYP3A4,4.25994229,4.316618,0.05667591
fit,OCNT-2316175,CYP2D6,4.49226884,3.9867935,-0.5054755
fit,OCNT-2316175,CYP3A4,4.829044793,3.7400005,-1.0890443
fit,OCNT-2313574,CYP3A4,4.5297972,4.219521,-0.31027603
fit,OCNT-2314459,CYP2D6,4.361597745,5.391078,1.0294805
fit,OCNT-2316722,CYP2C9,4.190566768,4.644365,0.4537983
fit,OCNT-2308466,CYP2D6,2.830466513,4.437031,1.6065643
fit,OCNT-2315252,CYP1A2,7.13108756,5.2507367,-1.8803511
fit,OCNT-2315252,CYP2D6,4.857333055,4.1986732,-0.65865993
fit,OCNT-2317207,CYP3A4,3.566651508,4.0970755,0.5304239
fit,OCNT-2310760,CYP2C9,5.711140555,4.4608727,-1.250268
fit,OCNT-2310760,CYP2D6,4.980678678,4.508223,-0.4724555
fit,OCNT-2309987,CYP2D6,6.246195765,5.476235,-0.7699609
fit,OCNT-2316872,CYP1A2,5.656823848,5.1531844,-0.5036392
fit,OCNT-2314112,CYP2D6,4.6067638,4.752018,0.14525414
fit,OCNT-2318539,CYP2C9,3.714084918,3.9243252,0.21024036
fit,OCNT-0200803,CYP3A4,2.107909335,3.7698624,1.661953
fit,OCNT-2312801,CYP1A2,5.01491435,4.811965,-0.20294952
fit,OCNT-2312801,CYP2C9,4.738844998,4.3582563,-0.38058853
fit,OCNT-2312801,CYP3A4,5.793987925,4.036749,-1.7572389
fit,OCNT-2395647,CYP3A4,4.211382767,3.746819,-0.46456385
fit,OCNT-2313664,CYP2D6,4.004343817,4.8237534,0.8194094
fit,OCNT-2316704,CYP2C9,5.123690275,4.7609673,-0.36272287
fit,OCNT-2311235,CYP1A2,3.837191628,4.872573,1.0353813
fit,OCNT-2311235,CYP3A4,4.2927049,4.143571,-0.14913416
fit,OCNT-2313450,CYP1A2,4.267403875,3.7609456,-0.5064585
fit,OCNT-2313450,CYP2C9,4.471402375,3.787879,-0.6835232
fit,OCNT-2313450,CYP3A4,1.909049648,3.6170976,1.708048
fit,OCNT-2395588,CYP3A4,4.58605595,3.7390933,-0.84696245
fit,OCNT-2328418,CYP2D6,4.968844087,5.0660257,0.0971818
fit,OCNT-2309248,CYP2C9,4.248697972,4.696187,0.44748926
fit,OCNT-2309248,CYP3A4,4.76428286,4.4854164,-0.2788663
fit,OCNT-2318311,CYP3A4,4.995765805,4.817276,-0.17848969
fit,OCNT-2315906,CYP2C9,5.71915394,5.14171,-0.5774441
fit,OCNT-2315906,CYP3A4,6.313210545,4.68876,-1.6244507
fit,OCNT-2316676,CYP1A2,7.782581445,5.0821524,-2.700429
fit,OCNT-2316676,CYP2D6,5.530625235,5.308156,-0.22246933
fit,OCNT-2312587,CYP2C9,5.33245104,5.409303,0.07685232
fit,OCNT-2395386,CYP3A4,4.32048986,3.9839034,-0.33658648
fit,OCNT-2309101,CYP2C9,4.325389643,3.8454165,-0.47997332
fit,OCNT-2309101,CYP2D6,4.351744877,4.0944257,-0.25731897
fit,OCNT-2314637,CYP2D6,5.434629078,5.699349,0.26471996
fit,OCNT-2310945,CYP2C9,4.918670342,4.8374796,-0.081190586
fit,OCNT-2310945,CYP2D6,5.838852068,5.0449896,-0.79386234
fit,OCNT-2310945,CYP3A4,6.337594522,4.3930154,-1.9445791
fit,OCNT-2309345,CYP2C9,4.967071435,4.66292,-0.30415154
fit,OCNT-2311488,CYP3A4,2.17315635,3.368785,1.1956286
fit,OCNT-2311053,CYP2C9,4.718979825,4.558696,-0.16028404
fit,OCNT-2317931,CYP3A4,2.376397743,3.3612678,0.98486996
fit,OCNT-2312941,CYP2D6,6.69563749,5.287332,-1.4083056
fit,OCNT-2312595,CYP1A2,4.861658288,4.9190025,0.057344437
fit,OCNT-2312595,CYP3A4,5.021583918,4.559418,-0.46216583
fit,OCNT-2313985,CYP1A2,5.394589782,5.1400356,-0.25455427
fit,OCNT-2313985,CYP2D6,4.610813282,4.6293774,0.018564224
fit,OCNT-2313985,CYP3A4,3.970082812,3.627017,-0.34306574
fit,OCNT-2311392,CYP3A4,5.003049945,3.7942176,-1.2088323
fit,OCNT-2315074,CYP2C9,4.796889147,4.206044,-0.5908451
fit,OCNT-2309426,CYP3A4,2.579478153,3.6463656,1.0668874
fit,OCNT-2313594,CYP3A4,2.543313735,3.4570746,0.9137609
fit,OCNT-2315753,CYP1A2,5.060590572,4.904093,-0.15649796
fit,OCNT-2315753,CYP2C9,5.025751562,4.262449,-0.7633028
fit,OCNT-2309922,CYP2D6,5.516911278,4.392401,-1.1245103
fit,OCNT-2317717,CYP1A2,6.574364715,5.3012342,-1.2731304
fit,OCNT-2311402,CYP3A4,3.483314305,3.0701103,-0.41320395
fit,OCNT-2313526,CYP2C9,5.187326452,4.4494696,-0.73785686
fit,OCNT-2395575,CYP3A4,4.08378289,4.1136923,0.02990961
fit,OCNT-2315765,CYP1A2,5.507745453,5.163763,-0.34398222
fit,OCNT-2315632,CYP2C9,5.656788533,4.779538,-0.8772502
fit,OCNT-2311083,CYP1A2,4.965834915,4.8116627,-0.15417242
fit,OCNT-2311083,CYP2C9,4.845993327,4.388038,-0.45795536
fit,OCNT-2311083,CYP2D6,4.360058657,3.801608,-0.5584507
fit,OCNT-2395546,CYP3A4,5.038823883,3.8886063,-1.1502178
fit,OCNT-2313833,CYP1A2,2.738524978,4.266049,1.527524
fit,OCNT-2313833,CYP2C9,3.563222173,4.3391,0.7758777
fit,OCNT-2316585,CYP1A2,2.775252913,4.741637,1.9663844
fit,OCNT-2314326,CYP3A4,4.425284945,4.770773,0.34548807
fit,OCNT-2328429,CYP2D6,4.802958643,5.7812967,0.97833824
fit,OCNT-2328429,CYP3A4,3.897803425,5.752594,1.8547907
fit,OCNT-2315265,CYP3A4,3.01280373,3.5472474,0.5344436
fit,OCNT-2311971,CYP1A2,5.56245139,5.25667,-0.30578136
fit,OCNT-2311971,CYP2D6,4.784759337,4.1206255,-0.664134
fit,OCNT-2308851,CYP2C9,4.420736525,3.9405112,-0.4802251
fit,OCNT-2308851,CYP2D6,4.957006015,4.841219,-0.11578703
fit,OCNT-2310022,CYP1A2,5.471223128,4.8898273,-0.5813961
fit,OCNT-2316604,CYP2C9,5.325529552,4.530466,-0.7950635
fit,OCNT-2315950,CYP2C9,5.224300215,4.457546,-0.76675415
fit,OCNT-2315950,CYP2D6,3.71467155,4.4421015,0.72742987
fit,OCNT-2315950,CYP3A4,5.16842578,4.5290236,-0.6394019
fit,OCNT-2313067,CYP3A4,2.509033335,3.6862855,1.177252
fit,OCNT-2318543,CYP2D6,4.57706767,4.407505,-0.16956282
fit,OCNT-0022107,CYP2C9,4.824902188,4.4791,-0.34580183
fit,OCNT-0022107,CYP2D6,5.186117497,4.957419,-0.22869873
fit,OCNT-0022107,CYP3A4,5.49990294,4.1244144,-1.3754883
fit,OCNT-2318549,CYP1A2,6.633153952,5.2902355,-1.3429184
fit,OCNT-2316003,CYP2C9,3.581929248,4.218135,0.6362057
fit,OCNT-2316003,CYP3A4,3.221427133,4.1316586,0.91023135
fit,OCNT-2328352,CYP2C9,3.938473065,4.3454676,0.40699458
fit,OCNT-2328352,CYP3A4,3.925884955,4.1233664,0.1974814
fit,OCNT-2312506,CYP2D6,4.62879528,4.9445295,0.3157344
fit,OCNT-2312506,CYP3A4,5.61961092,4.587567,-1.0320439
fit,OCNT-2311106,CYP2D6,4.558680257,4.543579,-0.015100956
fit,OCNT-0022129,CYP1A2,3.86440727,5.0890985,1.2246912
fit,OCNT-0022129,CYP3A4,4.323056245,4.461069,0.13801289
fit,OCNT-2311034,CYP3A4,3.810000637,4.031969,0.22196841
fit,OCNT-2310220,CYP3A4,2.225750435,3.2140412,0.9882908
fit,OCNT-2395659,CYP3A4,4.726165315,4.595596,-0.13056946
fit,OCNT-2312288,CYP1A2,4.817996628,5.4068146,0.5888181
fit,OCNT-2312288,CYP3A4,5.484399145,5.119851,-0.3645482
fit,OCNT-0494012,CYP1A2,5.802336085,5.147195,-0.65514135
fit,OCNT-2312567,CYP3A4,4.345370665,4.1256843,-0.21968651
fit,OCNT-2313641,CYP1A2,6.3495178,4.8443403,-1.5051775
fit,OCNT-2313641,CYP2C9,4.476346005,4.5770574,0.100711346
fit,OCNT-2313641,CYP3A4,4.6176576,4.598386,-0.01927185
fit,OCNT-2314141,CYP3A4,3.529544772,3.7056003,0.17605543
fit,OCNT-2318205,CYP2D6,4.53371729,3.914487,-0.6192303
fit,OCNT-2310728,CYP1A2,4.832677073,5.4494553,0.6167784
fit,OCNT-2313219,CYP3A4,4.049433908,3.7790823,-0.2703514
fit,OCNT-2309605,CYP2C9,5.05363151,4.902135,-0.15149641
fit,OCNT-2309981,CYP1A2,5.127732293,4.716254,-0.41147804
fit,OCNT-2315877,CYP1A2,5.79552609,4.680996,-1.1145301
fit,OCNT-2395676,CYP3A4,3.511694225,3.9052722,0.39357805
fit,OCNT-2317281,CYP1A2,5.295166005,5.0976524,-0.19751358
fit,OCNT-2312604,CYP1A2,5.749749935,4.9757876,-0.7739625
fit,OCNT-2312604,CYP2C9,4.935522373,4.8623962,-0.073126316
fit,OCNT-2312604,CYP3A4,5.248214565,4.4847827,-0.763432
fit,OCNT-2310579,CYP2C9,4.071066123,4.7421093,0.6710434
fit,OCNT-2315150,CYP1A2,5.234456892,5.5067196,0.27226257
fit,OCNT-2315150,CYP2D6,3.275732415,4.628382,1.3526497
fit,OCNT-2328382,CYP2D6,7.10658219,5.390023,-1.7165589
fit,OCNT-2313984,CYP2D6,6.913799863,5.9962964,-0.91750336
fit,OCNT-2313147,CYP1A2,4.21399346,4.7952437,0.5812502
fit,OCNT-2313147,CYP3A4,5.13874227,3.783286,-1.3554564
fit,OCNT-2318169,CYP3A4,4.099458248,3.4442549,-0.65520334
fit,OCNT-2313097,CYP3A4,2.149771208,3.1812663,1.0314951
fit,OCNT-2328822,CYP3A4,3.870445152,3.5036955,-0.36674976
fit,OCNT-2316207,CYP2D6,5.65866739,6.02244,0.3637724
fit,OCNT-2318118,CYP1A2,5.000997865,5.4939785,0.49298048
fit,OCNT-2395738,CYP3A4,3.458538008,3.9129324,0.45439434
fit,OCNT-2315888,CYP1A2,6.387175635,4.5372376,-1.8499379
fit,OCNT-2312046,CYP2C9,4.462325437,4.9754305,0.5131049
fit,OCNT-2312046,CYP3A4,3.273931933,4.22289,0.9489579
fit,OCNT-2395328,CYP3A4,5.526844937,3.960372,-1.566473
fit,OCNT-2395439,CYP3A4,2.330581078,3.7018943,1.3713131
fit,OCNT-2311935,CYP1A2,3.07186669,5.174716,2.1028492
fit,OCNT-2316721,CYP1A2,4.464030875,4.725949,0.26191807
fit,OCNT-2312728,CYP3A4,3.853981043,3.965393,0.11141205
fit,OCNT-2317454,CYP1A2,4.986775615,5.0472054,0.06043005
fit,OCNT-2314693,CYP3A4,4.197972335,3.9409237,-0.2570486
fit,OCNT-2395569,CYP3A4,2.187934527,3.4178882,1.2299535
fit,OCNT-2310335,CYP2C9,3.889560353,4.434712,0.5451515
fit,OCNT-2395315,CYP3A4,4.59437675,4.2614374,-0.33293915
fit,OCNT-2310946,CYP3A4,4.994726167,3.9719615,-1.0227647
fit,OCNT-2310227,CYP2C9,4.27031047,3.9544864,-0.31582403
fit,OCNT-2312372,CYP2D6,5.072653325,4.9755917,-0.097061634
fit,OCNT-2316962,CYP3A4,2.02355393,3.5580118,1.5344579
fit,OCNT-2312402,CYP3A4,4.263427642,4.3690166,0.10558891
fit,OCNT-2395617,CYP3A4,4.474392293,3.9138825,-0.5605099
fit,OCNT-2395655,CYP3A4,2.549907935,4.6407185,2.0908105
fit,OCNT-2312554,CYP1A2,5.725068442,5.146377,-0.5786915
fit,OCNT-2312554,CYP2D6,6.715962757,4.529216,-2.186747
fit,OCNT-2312554,CYP3A4,6.936491525,4.753095,-2.1833963
fit,OCNT-2315322,CYP2C9,5.403005335,4.71548,-0.6875253
fit,OCNT-2310095,CYP2D6,5.200771175,4.9630055,-0.23776579
fit,OCNT-2310409,CYP1A2,5.165969945,4.776889,-0.389081
fit,OCNT-2310409,CYP3A4,3.597721745,3.5605679,-0.03715396
fit,OCNT-2395713,CYP3A4,4.55986093,4.1757236,-0.38413715
fit,OCNT-2310900,CYP1A2,4.336831935,5.3582153,1.0213833
fit,OCNT-2310900,CYP2C9,4.96162237,4.332629,-0.62899303
fit,OCNT-2395568,CYP3A4,4.95387548,3.796907,-1.1569686
fit,OCNT-2315276,CYP3A4,4.647690202,4.028734,-0.6189561
fit,OCNT-2317077,CYP3A4,3.466350815,3.6901417,0.22379088
fit,OCNT-2308502,CYP3A4,3.2337988,4.251895,1.0180962
fit,OCNT-2308740,CYP1A2,5.235968535,4.714637,-0.5213318
fit,OCNT-2316931,CYP3A4,4.982124815,4.18232,-0.7998047
fit,OCNT-2318423,CYP1A2,3.927173255,4.4103813,0.48320818
fit,OCNT-2318423,CYP2C9,4.495757232,4.264024,-0.23173332
fit,OCNT-2311840,CYP2D6,5.254083777,4.1785736,-1.07551
fit,OCNT-2314802,CYP2D6,5.278456785,5.018537,-0.25991964
fit,OCNT-2310438,CYP3A4,3.853686657,4.1863546,0.33266807
fit,OCNT-2309000,CYP2D6,4.671842395,5.1276064,0.45576382
fit,OCNT-2309000,CYP3A4,3.736996632,4.411539,0.6745424
fit,OCNT-2317577,CYP1A2,6.171167073,4.813692,-1.3574748
fit,OCNT-2309177,CYP3A4,2.247989647,3.4475622,1.1995726
fit,OCNT-2308619,CYP1A2,3.255417185,5.0872107,1.8317935
fit,OCNT-2328446,CYP2D6,5.448363535,5.474394,0.02603054
fit,OCNT-2328446,CYP3A4,4.674651942,4.7368054,0.06215334
fit,OCNT-2311905,CYP1A2,4.631471355,5.1291065,0.49763536
fit,OCNT-2311905,CYP2D6,5.587125647,4.755087,-0.8320389
fit,OCNT-2308803,CYP1A2,4.948839665,4.7198234,-0.2290163
fit,OCNT-2314508,CYP2C9,3.2569073,4.9144883,1.6575811
fit,OCNT-2314508,CYP3A4,3.067235793,3.9969566,0.9297209
fit,OCNT-2315294,CYP2C9,5.045262232,4.4698715,-0.5753908
fit,OCNT-2315294,CYP3A4,4.52305964,3.6358647,-0.8871951
fit,OCNT-2308661,CYP2D6,4.33835974,4.0528507,-0.2855091
fit,OCNT-2318547,CYP2C9,4.8195112,4.8020344,-0.017477036
fit,OCNT-2318547,CYP3A4,4.632743245,3.9362807,-0.69646263
fit,OCNT-2328369,CYP2D6,4.112767365,5.2934823,1.1807151
fit,OCNT-2311782,CYP2C9,4.079999642,4.18677,0.106770515
fit,OCNT-2311782,CYP3A4,4.329659763,3.932405,-0.39725494
fit,OCNT-2309843,CYP2C9,5.205219553,4.9869695,-0.21825027
fit,OCNT-2308998,CYP1A2,6.262584408,5.2513895,-1.0111947
fit,OCNT-2308998,CYP2D6,3.938411765,3.7342544,-0.20415735
fit,OCNT-2314941,CYP1A2,5.014127535,4.998508,-0.015619755
fit,OCNT-2312218,CYP3A4,3.92157747,4.9432106,1.0216331
fit,OCNT-2315997,CYP2C9,4.796339697,4.651059,-0.14528036
fit,OCNT-2315997,CYP3A4,5.582712518,4.380025,-1.2026877
fit,OCNT-2318486,CYP2D6,2.121980253,3.7724457,1.6504655
fit,OCNT-2317014,CYP2C9,5.014810697,4.7521534,-0.26265717
fit,OCNT-2328360,CYP1A2,1.988384528,4.3436804,2.355296
fit,OCNT-2311351,CYP2D6,4.66315949,5.165652,0.5024924
fit,OCNT-2395521,CYP3A4,2.993381435,4.1692095,1.175828
fit,OCNT-2315109,CYP2C9,4.759754125,4.429127,-0.33062696
fit,OCNT-2314715,CYP3A4,3.364755675,3.8514466,0.486691
fit,OCNT-2312021,CYP1A2,5.180322875,4.7674866,-0.41283607
fit,OCNT-2312021,CYP2D6,4.29467453,5.5066166,1.2119422
fit,OCNT-2312581,CYP3A4,4.665833745,4.4313307,-0.23450327
fit,OCNT-2317519,CYP1A2,5.208733537,5.1712484,-0.037485123
fit,OCNT-2317519,CYP2D6,5.454500075,4.257394,-1.1971064
fit,OCNT-2312594,CYP1A2,5.717458035,5.1585402,-0.558918
fit,OCNT-2312594,CYP2C9,5.930513282,5.014349,-0.9161644
fit,OCNT-2312594,CYP2D6,4.546142192,4.6907463,0.1446042
fit,OCNT-2317441,CYP1A2,4.77191227,4.3481393,-0.4237728
fit,OCNT-2310637,CYP3A4,3.873931203,3.5857685,-0.2881627
fit,OCNT-2395376,CYP3A4,5.24223199,4.6157613,-0.62647057
fit,OCNT-2310795,CYP1A2,6.155750862,4.9180965,-1.2376542
fit,OCNT-2310795,CYP3A4,5.876030575,4.350372,-1.5256586
fit,OCNT-2310576,CYP2C9,4.159784415,5.331791,1.1720066
fit,OCNT-2310813,CYP2C9,3.87244032,4.2187557,0.34631538
fit,OCNT-2310813,CYP3A4,4.230479823,3.7808185,-0.44966125
fit,OCNT-2315263,CYP1A2,4.34719136,5.1720033,0.82481194
fit,OCNT-2315263,CYP2C9,5.46891255,4.8093524,-0.6595602
fit,OCNT-2316884,CYP3A4,2.71402715,4.083527,1.3694999
fit,OCNT-2316747,CYP3A4,2.132930655,3.4193058,1.286375
fit,OCNT-2309024,CYP3A4,2.180249755,3.2071333,1.0268836
fit,OCNT-2318097,CYP1A2,2.786591673,4.6402,1.8536084
fit,OCNT-2316553,CYP2D6,7.534508882,5.437884,-2.0966249
fit,OCNT-2313736,CYP3A4,2.563085898,3.7558093,1.1927235
fit,OCNT-2313861,CYP2D6,6.4572854,5.292571,-1.1647143
fit,OCNT-2316771,CYP2C9,3.206611173,3.7023346,0.4957235
fit,OCNT-2395580,CYP3A4,4.151883817,3.9661093,-0.18577433
fit,OCNT-2313869,CYP3A4,5.291513818,4.228528,-1.0629859
fit,OCNT-2313274,CYP2D6,4.675714062,5.2812557,0.6055417
fit,OCNT-2312980,CYP3A4,1.948869072,3.814902,1.866033
fit,OCNT-2314621,CYP3A4,3.021040135,4.1515303,1.1304901
fit,OCNT-2310653,CYP3A4,2.121280367,3.4633589,1.3420784
fit,OCNT-2315219,CYP3A4,3.638123242,4.5531483,0.915025
fit,OCNT-2316031,CYP1A2,3.791733778,5.1643887,1.3726549
fit,OCNT-2315363,CYP1A2,3.80990544,5.0508423,1.2409368
fit,OCNT-2395779,CYP3A4,5.050195387,4.4588003,-0.5913949
fit,OCNT-2312608,CYP2D6,4.754357755,4.7980356,0.043677807
fit,OCNT-2311714,CYP2C9,3.27009112,4.1001654,0.8300743
fit,OCNT-2312485,CYP1A2,5.168842752,5.205056,0.036213398
fit,OCNT-2312485,CYP2D6,4.86974198,3.8282595,-1.0414824
fit,OCNT-2309867,CYP2D6,4.750066065,4.799946,0.04987955
fit,OCNT-2308475,CYP1A2,4.999731902,5.5155597,0.51582766
fit,OCNT-2308475,CYP3A4,5.860377495,4.292412,-1.5679655
fit,OCNT-2311678,CYP2C9,5.225713437,5.4137487,0.18803549
fit,OCNT-0498160,CYP2C9,3.877364105,4.7134347,0.83607054
fit,OCNT-2309646,CYP2D6,4.56322221,4.798653,0.23543072
fit,OCNT-2314342,CYP2D6,5.212809662,4.7586994,-0.45411015
fit,OCNT-2314342,CYP3A4,5.650448905,4.3754716,-1.2749772
fit,OCNT-2313912,CYP1A2,4.951305708,5.1398106,0.1885047
fit,OCNT-2314212,CYP3A4,4.83500393,4.653447,-0.1815567
fit,OCNT-2311018,CYP3A4,2.030110115,3.550547,1.5204368
fit,OCNT-2308674,CYP2C9,5.519434882,5.2674522,-0.2519827
fit,OCNT-2308674,CYP3A4,5.075595437,5.083556,0.007960796
fit,OCNT-2311886,CYP3A4,3.721936057,3.2011847,-0.52075124
fit,OCNT-2311212,CYP1A2,5.108823635,5.020896,-0.08792782
fit,OCNT-2311212,CYP2D6,4.921869408,4.497597,-0.42427206
fit,OCNT-2311283,CYP2D6,4.5401842,5.4489822,0.9087982
fit,OCNT-2310256,CYP1A2,5.63280378,5.816356,0.18355227
fit,OCNT-2317486,CYP2D6,4.524936858,3.9385943,-0.58634233
fit,OCNT-2308510,CYP1A2,3.874486005,4.4093714,0.5348854
fit,OCNT-2395534,CYP3A4,4.529459662,4.170294,-0.35916567
fit,OCNT-2310802,CYP3A4,3.851475855,3.9837754,0.13229942
fit,OCNT-2395290,CYP3A4,3.48504155,3.3067572,-0.1782844
fit,OCNT-2316563,CYP3A4,4.276835885,3.7209563,-0.5558796
fit,OCNT-2313220,CYP1A2,5.116068223,4.5556545,-0.56041384
fit,OCNT-2313094,CYP3A4,3.193913503,3.442275,0.24836159
fit,OCNT-2317949,CYP3A4,3.78176346,4.4979887,0.71622515
fit,OCNT-2314198,CYP2C9,2.116546882,4.671323,2.554776
fit,OCNT-2318232,CYP1A2,5.143982408,5.187929,0.043946743
fit,OCNT-2318232,CYP2D6,4.343805592,4.9689865,0.6251807
fit,OCNT-2318260,CYP2D6,2.638721835,3.210001,0.57127905
fit,OCNT-2311652,CYP1A2,4.87538144,4.4276,-0.44778156
fit,OCNT-2311652,CYP2D6,6.388281633,4.9722815,-1.4160004
fit,OCNT-2317155,CYP3A4,2.101922857,3.8749566,1.7730339
fit,OCNT-2317145,CYP2D6,4.810775393,4.5939965,-0.21677876
fit,OCNT-2314568,CYP1A2,5.068768728,5.3614526,0.29268408
fit,OCNT-2328789,CYP1A2,6.62409317,5.3220496,-1.3020434
fit,OCNT-2328789,CYP3A4,2.28847508,5.0154715,2.7269964
fit,OCNT-2395558,CYP3A4,2.04500877,2.9187396,0.8737309
fit,OCNT-2395781,CYP3A4,4.594338315,4.793106,0.19876766
fit,OCNT-2315996,CYP1A2,4.43614745,4.6702633,0.23411608
fit,OCNT-2315996,CYP2C9,5.518729925,4.486126,-1.0326037
fit,OCNT-2315996,CYP2D6,2.45387508,3.4452143,0.9913392
fit,OCNT-2315996,CYP3A4,5.974041725,3.919806,-2.054236
fit,OCNT-2318364,CYP1A2,5.577221095,5.9228935,0.3456726
fit,OCNT-2318364,CYP2C9,4.493756185,5.5289526,1.0351963
fit,OCNT-2312771,CYP1A2,3.819372165,4.852331,1.032959
fit,OCNT-2311489,CYP3A4,2.22195716,4.582341,2.360384
fit,OCNT-0494105,CYP1A2,5.820105097,4.447632,-1.3724732
fit,OCNT-0494105,CYP2C9,5.24864133,4.771616,-0.4770255
fit,OCNT-0494105,CYP3A4,4.823637012,4.1434026,-0.68023443
fit,OCNT-2395772,CYP3A4,5.127293565,4.711672,-0.41562176
fit,OCNT-2328583,CYP1A2,5.823946382,4.3695583,-1.4543881
fit,OCNT-2308958,CYP1A2,5.08100234,5.0597525,-0.021249771
fit,OCNT-2311633,CYP2C9,4.208689383,4.2063217,-0.0023674965
fit,OCNT-2317705,CYP3A4,2.287121508,4.0251975,1.738076
fit,OCNT-2312704,CYP1A2,5.746111453,4.8497114,-0.8964
fit,OCNT-2312704,CYP2D6,4.583397205,5.5042343,0.9208369
fit,OCNT-2318196,CYP3A4,2.077046045,2.9216228,0.8445766
fit,OCNT-2395532,CYP3A4,4.938750935,4.758654,-0.18009663
fit,OCNT-2315293,CYP3A4,3.14349923,3.651818,0.5083189
fit,OCNT-2310924,CYP2C9,4.36194708,4.7682476,0.40630054
fit,OCNT-2313477,CYP1A2,4.96220564,4.557914,-0.40429163
fit,OCNT-2315280,CYP1A2,4.192617702,5.105309,0.9126911
fit,OCNT-2315280,CYP2C9,4.40062726,4.540993,0.14036608
fit,OCNT-2315280,CYP3A4,4.545108273,3.9656749,-0.57943344
fit,OCNT-2315978,CYP1A2,3.227332695,5.5057425,2.27841
fit,OCNT-2315978,CYP2C9,6.492068782,5.177924,-1.3141446
fit,OCNT-2308571,CYP1A2,5.564723962,5.566646,0.0019221306
fit,OCNT-2308571,CYP2C9,4.826146405,5.4009094,0.5747628
fit,OCNT-2308571,CYP2D6,4.360274913,4.5016317,0.14135695
fit,OCNT-2395428,CYP3A4,4.88115619,4.2566214,-0.6245346
fit,OCNT-2313694,CYP1A2,5.148381035,4.7928443,-0.35553694
fit,OCNT-2313694,CYP3A4,5.90317757,4.138498,-1.7646799
fit,OCNT-2313581,CYP2D6,5.225084095,4.715054,-0.51003027
fit,OCNT-2318330,CYP1A2,5.506707478,5.499959,-0.0067486763
