split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.359826772263229,3.4124095,4.391472,0.0,0.5021368352632294,4.3645855000000005,-0.5068955630000005,-0.031724851578474045,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.8807114966664855,1.085455,3.72060775,0.1601037466664854,1.3938563816664855,3.9344343066666667,-1.4475791916666667,-0.3581520666678747,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.0802956294072437,1.20705925,3.81263325,0.0,0.3009222414072439,3.13337158,-0.35399819200000016,-0.3538396706183752,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.770190034299018,1.05663425,3.19143925,0.0,0.7281129942990177,2.820985626666667,-0.7789085866666667,-0.3386372824509939,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.045825340246372,4.516334,4.764787,0.47050865975362743,-0.5691115217536282,4.01169318,0.6032436820000004,0.22754773497581482,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.085109226066367,1.0474595,3.783307,0.3018022260663664,1.6101078260663666,4.1017242666666665,-1.6267228666666664,-0.11076693733533224,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.598125389718723,5.16178125,5.29716025,1.5636558602812767,-1.6338847272812766,3.5321597,1.699850417,0.43977126479148865,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1966072927568594,1.090348,3.6756575,0.0,0.7162162077568595,3.1457860666666666,-0.6653949816666667,0.33880817393461865,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.423261130624333,5.471155,5.7351245,0.04789386937566764,-0.18466039137566703,5.410266853333333,0.19765466866666692,0.0866285152733326,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.942051973436229,4.42806925,4.62748,0.31457197343622845,0.42865821843622864,4.928182866666667,-0.4147891116666669,0.09246071179707846,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.461876692900289,1.2536785,3.9161715,0.0,0.529769927900289,3.5268461133333333,-0.5947393483333334,-0.4331294695536296,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.655953312371623,5.451426,5.58684075,0.7954726876283766,-0.8637115596283769,4.572036886666667,0.9476279853333329,0.5594428380330404,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.219025341576017,5.0241975,5.2429805,0.805172158423983,-0.9201351834239837,4.177507413333333,0.9616531116666671,0.2767861882845561,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.135710713298809,4.9560275,5.2607235,0.8203167867011913,-0.9753125267011908,4.106405886666667,1.004617353333333,0.1953655108809471,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.019119618290868,4.59084275,4.89296025,0.12615936829086838,0.2846168912908684,5.003617153333333,-0.26911442633333316,0.10334976638356845,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.053566381585801,5.1403095,5.2529425,1.0867431184141987,-1.1447054704141992,4.05443444,1.1438374120000008,-0.005787056094656388,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.084541014105085,1.05654725,3.60015275,0.0,0.8293841741050847,3.1201172533333335,-0.8649604133333333,-0.23717492818832397,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.239744170384126,4.4669685,4.75248,0.2272243296158738,-0.354632579615874,4.249607393333333,0.3447693566666672,-0.06575481966137886,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.567059937878972,6.1154005,6.34087475,1.5483405621210276,-1.6625807771210281,4.569679693333334,1.6599610216666667,-0.01746503636240959,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.814953665816514,3.3256965,4.06746225,0.0,0.0744308558165141,3.774183466666667,-0.033660656666667066,0.2718013276656469,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.079793075043403,4.7762195,5.1351345,0.0,0.1232595270434027,5.107539586666666,-0.15100603866666606,-0.18497674415508908,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.622330026688368,4.88333725,5.14992025,0.2610072233116325,-0.3930799013116326,4.62102968,0.39438024800000004,0.00866897792244951,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.099801113659918,4.1978315,4.7713325,0.3284686136599184,0.6658306366599183,5.118638686666667,-0.6846682096666674,-0.12558382004499435,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.171277975420223,1.077678,3.56010925,0.6111687254202227,1.9985426074202226,4.20169536,-2.0289599920000003,-0.20278256386518478,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8914151266832446,4.47572475,4.706904,0.5843096233167557,-0.6798923653167552,3.887187166666666,0.6841203253333337,0.028186400110522907,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.504679801926875,3.81814575,4.33610675,0.16857305192687466,0.3554993089268743,4.5294083999999994,-0.3802279069999992,-0.16485732048749924,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.821930742635123,1.0805775,3.240013,0.581917742635123,1.5999735826351227,3.8544868666666665,-1.6325297066666664,-0.21704082687695822,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.810184875828722,1.0400915,3.174449,1.635735875828722,2.842861055828722,4.827319853333333,-2.859996033333333,-0.11423318336407344,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.4689740698312574,1.076157,3.95490325,0.5140708198312574,1.8841866968312573,4.589713880000001,-2.0049265070000004,-0.804932067791621,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.340924009617151,5.70919825,5.80444125,1.3682742403828492,-1.415708862382849,4.268729813333334,1.4879030586666664,0.4812946418921153,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.092262722078298,3.3433135,4.24469075,0.0,0.2802871620782983,4.013927973333334,-0.2019524133333337,0.522231658299764,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.6807819889035387,1.448763,4.00185,0.0,0.3649349959035386,3.699770266666667,-0.3839232736666669,-0.12658851842085522,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.9346204006207275,1.05884325,3.62512925,1.3094911506207274,2.6920610156207276,5.06541278,-2.822853395,-0.8719491958618164,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.158199220630487,4.4098725,4.7126105,0.4455887206304867,0.6297717186304865,5.2323968333333335,-0.7039693313333331,-0.4946507513523102,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.2857942979743395,1.51137275,3.90111175,1.3846825479743394,2.1455797049743395,5.314293366666666,-2.174078773666666,-0.18999379128217697,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.15027991936593,4.60322175,4.96942175,0.1808581693659299,0.3657122343659305,5.119191673333335,-0.33462398833333484,0.20725497355063757,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.972224996248379,4.7116675,4.893073,0.07915199624837843,0.18239175624837856,5.01357814,-0.2237448999999998,-0.27568762501080835,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.863124013828484,4.651808,4.99784225,0.0,0.03854611382848372,4.919307966666667,-0.09473006666666617,-0.374559685587883,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.66994190221213,5.0394995,5.3953055,0.36955759778787023,-0.5686439127878709,4.742034986666666,0.4965508283333344,-0.4806205630302429,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.655584750441432,4.922673,5.31194675,0.2670882495585678,-0.47430691655856805,4.645802686666667,0.4840889803333326,0.06521375849843025,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.741222675630668,4.018989,4.642049,0.09917367563066826,0.4549872056306681,4.712869353333334,-0.4266338833333334,0.18902214864889783,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.02124004217559,4.72917175,5.07551175,0.0,0.13412805217558965,5.044252186666666,-0.15714019666666612,-0.15341429660717648,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.0137700856050005,5.47912825,5.6562605,0.4653581643949991,-0.5544484773949998,4.990310973333334,0.5779075896666663,0.1563940818111102,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.82217583476797,5.6423225,5.7675655,0.8201466652320297,-0.8836122022320296,4.783308159999999,0.9224798770000007,0.25911783178647363,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.80651606305709,1.1165985,3.92638,0.8801360630570896,1.8777454730570895,4.758912400000001,-1.8301418100000006,0.3173577537139257,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.913880052555388,4.80341775,5.211561,0.0,-0.09700556744461153,4.998706819999999,0.012178800000000933,-0.5655117829640707,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.119076459763117,1.07361575,3.219644,0.0,0.981815394763117,3.1410223200000003,-1.0037612550000001,-0.14630573491255444,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.431751973413617,4.111513,4.492603,0.0,0.09339223341361702,4.441264219999999,-0.10290447999999941,-0.06341497724254927,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.151504113482774,3.50013075,4.65041475,0.0,0.17648462148277444,4.165458313333334,-0.19043882133333367,-0.09302799900372824,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.844204798135516,4.5692945,4.7485,0.09570479813551636,0.1947817281355162,4.795248746666667,-0.14582567666666701,0.32637367645899457,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.655505114628658,5.152235,5.3935925,0.2619126146286588,0.3727497246286582,5.66893986,-0.3861844699999999,-0.08956496914227804,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.288547660757567,4.790764,5.2957825,0.0,0.26838720575756714,5.219002026666667,-0.19884157166666672,0.4636375606060028,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2850468414212757,1.04551575,3.21896575,0.0660810914212755,1.2400380714212758,3.28424864,-1.23923987,0.0053213428085049,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.369715376122675,5.112589,5.30844525,0.7428736238773253,-0.8409866508773254,4.38676996,0.8239320670000003,-0.11369722584883372,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.048090814402721,3.0218545,4.22430925,0.0,0.36335910140272043,4.035862146666667,-0.35113043366666696,0.08152445157368979,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.775176186274719,5.5924395,5.823582,0.8172633137252809,-0.9335323587252811,4.7690592,0.9396493450000003,0.04077990849812826,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.6542164161911845,4.765787,4.97713325,0.1115705838088159,-0.2280218038088151,4.6243187133333326,0.2579195066666671,0.19931801905234656,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.561835071663852,1.06994675,3.73264975,0.8291853216638518,2.107646884663852,4.570958433333333,-2.1167702463333327,-0.06082241112987201,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.333597287646879,5.79030625,5.91393125,1.4567089623531215,-1.5172857753531215,4.269303113333334,1.5815799496666667,0.4286278287569682,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.3870712860976315,3.904415,4.5586545,0.0,0.17838190309763124,4.35406036,-0.1453709769999998,0.22007284065087637,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.472550544080366,1.5084605,4.02498175,0.44756879408036543,1.1370671870803655,4.5703961133333335,-1.2349127563333333,-0.6523037950197856,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.453109443701054,4.10157825,4.682311,0.0,0.10955483870105454,4.4749825266666665,-0.13142792166666695,-0.14582055310408276,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.341855751273968,4.61284,4.77649825,0.2709842487260321,-0.3386982867260322,4.35358454,0.3269694980000004,-0.07819192484021187,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.746563114308793,4.34098425,4.59890625,0.147656864308793,0.2883526513087924,4.711037706666667,-0.2528272436666663,0.23683605094750723,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.598475914566368,3.23733875,4.2869545,0.31152141456636784,0.846019184566368,4.6094859066666665,-0.8570291766666664,-0.07339994733532271,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.529957291301807,4.1096565,4.874214,0.0,0.08830522830180687,4.510877833333334,-0.06922577033333344,0.12719638645648956,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.056994139747408,3.898032,4.34801675,0.0,-0.07789200325259227,4.062611746666667,0.07227439633333343,-0.03745071279505889,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.087405403816856,4.852054,5.257903,0.0,0.015322790816855836,5.0592704133333335,0.01281219966666658,0.1875666032234828,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.3583956490794575,3.75581975,4.569057,0.0,0.2208995940794578,4.382124766666666,-0.24462871166666655,-0.15819411724805832,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7205836290597603,1.2366055,3.86324225,0.0,0.8489797490597604,3.759814966666667,-0.8882110866666673,-0.26154225071271264,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.676163963148591,4.64685875,4.81654025,0.0,-0.04017446685140946,4.633392746666667,0.08294568333333352,0.2851414432128271,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.968351216323958,4.74902875,5.11435325,0.7806775336760419,-1.0137735986760417,4.005214860000001,0.9769099549999991,-0.24575762450695038,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.485327816717339,5.71921875,5.85817325,1.2338909332826606,-1.300305098282661,4.4329397,1.3526932149999995,0.34925411144892377,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.854830265424663,1.04592275,3.20392125,0.0,0.7335498984246631,2.8336443066666663,-0.7123639396666666,0.1412397250533104,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.87156710335462,2.99678625,4.0251115,0.0,0.2476400483546204,3.8868809866666667,-0.2629539316666669,-0.10209255541364352,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.610693465482941,4.64321875,4.88645275,0.03252528451705938,-0.13963961151705906,4.59436674,0.15596633699999973,0.10884483655293783,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.150002842344014,4.83750925,5.1536555,0.0,0.14443211034401404,5.110709966666667,-0.10513923466666686,0.2619525045156479,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.843930466195338,4.67465325,5.12567925,0.0,-0.04907758580466215,4.847232539999999,0.04577551200000052,-0.022013825364410877,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.061287327678559,5.83127725,6.00924025,0.7699899223214413,-0.858204962321441,4.957602373333333,0.9618899166666672,0.6912330289681753,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.862983284958979,3.93000925,4.309159,0.06702596504102099,-0.27473227004102085,3.8363056466666663,0.3014099083333335,0.17785092194875082,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.497937250357679,5.128587,5.35372225,0.1442150003576792,0.24139225035767886,5.5352195533333335,-0.27867455333333346,-0.248548686504364,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.102843475559834,4.45741775,4.71174,0.3911034755598344,0.5357262405598338,5.092417753333334,-0.5253005183333332,0.06950481484333675,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.85863434782712,4.38642575,4.592406,0.2662283478271199,0.39351247482712015,4.8219869200000005,-0.3568650470000003,0.2443161855141322,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.7128944998176525,4.88474725,5.1521525,0.1718527501823477,-0.31122651318234773,4.73725492,0.28686609300000043,-0.16240280121564865,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.577209385887448,4.77908025,5.229925,0.20187086411255173,-0.47430200911255227,4.5770915,0.4744198950000005,0.0007859059163214018,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.707474284380655,4.45619725,4.6928985,0.014575784380655321,0.15327238938065513,4.66823398,-0.11403208499999984,0.2616020292043686,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.346927432200855,5.80714675,5.96457075,0.4602193177991456,-0.539703129799145,5.370091693333333,0.5165388686666663,-0.1544284075498581,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.074087999187682,5.40287425,5.59344,0.3287862508123176,-0.4261552208123174,5.022991973333333,0.4772512466666665,0.3406401723623276,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.724163872750845,4.8013605,5.14605125,0.07719662724915555,-0.24167104224915548,4.66393684,0.30189807500000043,0.40151355167229974,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.659204200661807,4.62388725,5.0832185,0.0,-0.18678912633819333,4.63051528,0.2154780470000004,0.19125947107871374,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.658717416892107,4.2067625,4.51194975,0.14676766689210652,0.2986587598921071,4.685124433333333,-0.3250657763333331,-0.17604677627484006,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.371282167254277,5.97612725,6.191413,0.6048450827457232,-0.7142858477457228,5.361996133333333,0.7235718816666665,0.06190689280629158,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.98759606045418,6.18013175,6.41381175,1.19253568954582,-1.3108236545458194,4.9551815533333325,1.343238161666667,0.21609671413898468,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.999730969797121,4.6940085,4.90080825,0.09892271979712142,0.20692117779712138,5.003614939999999,-0.2108051479999995,-0.025893134685854118,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.817858104066807,4.92914475,5.0692875,1.111286645933193,-1.1768680629331927,3.8264013933333336,1.168324773666666,-0.056955261776844665,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.785765143200927,5.4355885,5.6497825,0.6498233567990725,-0.7529490217990729,4.77358168,0.7651324849999996,0.08122308800617854,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.209186234881957,5.7410675,5.9974815,0.5318812651180425,-0.6539703971180426,5.147858833333333,0.7152977986666667,0.4088493436574936,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.040589066149155,4.761569,5.3282165,0.0,-0.06168017385084479,4.990770166666667,0.11149907333333342,0.33212599654992425,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.789220859495542,5.3609875,5.5214715,0.5717666405044586,-0.648594645504458,4.781577553333333,0.6562379516666663,0.05095537441472213,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.728848088739165,5.2550165,5.3264105,0.5261684112608354,-0.5619840442608357,4.7273844133333345,0.5634477196666658,0.009757836038867634,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.2539376736263526,5.201003,5.4403615,0.9470653263736475,-1.0874087263736474,4.237068426666666,1.1042779733333337,0.11246164639790854,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.086583647444712,4.61931475,4.92201575,0.16456789744471223,0.32475427244471256,5.1318214866666665,-0.3699921116666669,-0.301585594813029,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.595218477262942,4.72858825,5.168512,0.13336977273705752,-0.34288767073705806,4.702941966666667,0.2351641813333334,-0.7181565960248312,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.042595392708051,3.0531915,4.17212225,0.0,0.32851047470805117,4.0568083,-0.34272338199999997,-0.09475271527965864,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.863228005136894,2.83290775,3.96390425,0.0,0.3905309501368941,3.872834486666666,-0.4001374316666664,-0.06404321019848189,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.041931348222832,4.89162825,5.04429175,0.8496969017771683,-0.9245205667771685,4.011291353333334,0.9551605616666663,0.20426663259665173,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.3001992528269035,4.0117505,4.92321575,0.0,-0.08675836717309604,4.251812973333333,0.13514464666666637,0.3225751966238022,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.0932882557015775,4.5502905,4.8062905,0.4570022442984225,-0.5563922522984228,4.083075286666667,0.566605221333333,0.06808646023273468,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.712194382505539,4.7125785,5.049418,0.00038411749446165544,-0.15467405749446161,4.674910626666668,0.19195781333333262,0.24855837225914001,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.594869329297899,4.63918875,4.8592635,1.044319420702101,-1.131769715702101,3.6153448733333335,1.1112941716666662,-0.13650362690289816,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.214001225857036,4.362856,5.0099295,0.2040717258570357,0.5825298708570354,5.256359266666667,-0.6248879116666668,-0.28238693873087567,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.142149889243989,5.479198,5.7004705,0.3370481107560108,-0.4449757577560103,5.153526593333333,0.43359905366666673,-0.07584469392895699,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.06015316562186,4.6665225,4.95817025,0.10198291562185968,0.25407816562186003,5.134984606666667,-0.32890960666666746,-0.49887627363204956,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.985327223561351,5.009379,5.254916,0.02405177643864942,-0.16029440643864934,4.978268066666667,0.16735356333333318,0.04706104596455892,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.015715227522948,5.4541475,5.696706,0.4384322724770522,-0.5633009694770514,5.031549853333333,0.5474663436666667,-0.10556417206923167,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.326226369767525,2.33197625,3.8997635,0.0,-0.02436420723247501,3.328327493333333,0.02226308366666707,-0.014007490438719591,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.534994823279381,1.08875775,3.23276525,1.302229573279381,2.3437709182793807,4.5666275,-2.375403595,-0.21088451147079468,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.368459769211244,4.51847975,4.92571825,0.15001998078875634,-0.31530262778875606,4.367799433333333,0.3159629636666663,0.0044022391860683765,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.52570210249622,4.29715625,4.600902,0.0,0.09508069049622048,4.585811326666667,-0.15518991466666687,-0.4007281611363093,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.60493225175115,1.174825,3.84995125,0.0,0.8711950037511498,3.656791213333334,-0.9230539653333336,-0.34572641054789227,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.64988568889118,5.83725025,6.044898,0.18736456110882038,-0.29398332410881967,5.64951226,0.29435675299999975,0.0024895259412005544,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.930617499292831,5.890374,6.0788425,0.9597565007071696,-1.0533089127071689,4.8614099799999995,1.1225164320000003,0.4613834619522095,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.4166738514541715,3.61236575,4.16113775,0.2555361014541715,0.4798955564541716,4.425829846666667,-0.4890515516666669,-0.061039968083302185,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.710825596614792,4.809899,4.96635375,0.09907340338520765,-0.17120627338520755,4.70536264,0.1766692299999999,0.03641971076528232,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.551866902470642,4.74436725,5.30830125,0.19250034752935807,-0.46537597252935825,4.551135246666667,0.46610762833333297,0.004877705359831452,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.584154402827146,1.64188525,4.2228855,0.3612689028271454,0.8205897148271455,4.580256533333333,-0.8166918453333332,0.025985796625415485,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.063560301878573,4.4684985,4.956299,0.4049381981214273,-0.6199493181214271,3.9897456266666667,0.693763993333333,0.49209783474603996,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,4.018254764307639,4.434359,5.0125465,0.41610423569236055,-0.6977546656923606,3.949447646666667,0.7665617833333327,0.45871411760648095,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5804623811903156,3.6719455,4.177864,0.09148311880968452,-0.3703533018096845,3.5457302666666664,0.4050854163333337,0.23154743015766144,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.236454931219521,4.3369165,4.79128625,0.44516868121952147,0.6983143962195211,5.196022940000001,-0.6578824050000005,0.26954660813013714,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.107392502830601,5.218013,5.609465,0.11062049716939892,-0.32174360216939935,5.0626531,0.3664830050000001,0.29826268553733826,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.522923768504149,5.03683725,5.41132425,0.5139134814958508,-0.7291161894958513,4.617680006666666,0.6343599513333338,-0.6317082544167837,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.261249393885228,4.8496165,4.9864615,0.5883671061147719,-0.6510186191147724,4.288530346666667,0.6237376663333336,-0.18187301854292554,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.850312360589333,5.91686975,6.1657815,1.0665573894106668,-1.1947231464106665,4.758860820000001,1.286174686999999,0.6096769372622173,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.041632743694393,4.682172,5.0339655,0.6405392563056065,-0.7884517843056074,4.049347373333333,0.7807371546666673,-0.05143086425960064,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.131526695496133,5.030439,5.34738325,0.8989123045038676,-1.0677425495038673,4.063520053333333,1.135749191666667,0.4533776144186656,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.7742719531543525,4.67249125,5.193844,0.0,-0.14439838884564793,4.768707966666666,0.14996237533333456,0.03709324325124423,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.103794066271125,5.762813,5.9196715,0.6590189337288752,-0.7350580017288744,5.095655373333334,0.7431966946666657,0.054257952918608986,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.814220519483827,6.2680545,6.40658,1.4538339805161726,-1.5233740025161726,4.753640273333334,1.5839542486666662,0.4038683076699575,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.879238258708388,1.4939955,4.0068645,0.0,0.6274491267083881,3.9217554066666667,-0.6699662746666668,-0.28344765305519104,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.0012520432645555,4.90463975,5.1035625,0.0,0.005486238264555965,5.0046363,-0.008870495000000034,-0.02256171156962713,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.334861319739719,1.076657,3.2338575,1.1010038197397192,2.1102153747397194,4.324293333333333,-2.0996473883333335,0.07045324270923933,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.53721671499303,5.26774475,5.48746125,0.7305280350069703,-0.8472164370069697,4.546312593333334,0.8381205586666658,-0.06063918893535932,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.300676233331007,5.4632625,5.65505175,0.16258626666899278,-0.26106033166899323,5.386971793333334,0.17476477166666626,-0.5753037333488464,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.403258059409657,4.445708,5.153794,0.24946405940965644,0.5881113864096568,5.44779804,-0.6326513670000002,-0.29693320393562317,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.606450354667219,5.7682385,5.9336405,0.16178814533278096,-0.24355138533278087,5.527480533333334,0.32252120666666606,0.5264654755592346,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.515767932730397,5.16626925,5.2526805,0.2630874327303969,0.3073154197303971,5.468804959999999,-0.26035244699999893,0.3130864848693212,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.939778164917032,5.580378,5.8557025,0.640599835082968,-0.780160968082968,4.922196666666666,0.7977424663333332,0.11720998833576839,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.580627997879702,4.47056425,4.7178945,0.0,0.00784696287970199,4.613811706666667,-0.04103067166666641,-0.22122472524642944,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.12939277548867,5.6792895,5.919119,0.5498967245113304,-0.6707861445113297,5.0911378066666675,0.7090411133333321,0.2550331254800161,0.15
