split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6885633,0.77435875
fit,OCNT-2315836,CYP2C9,4.658641953,4.6071944,-0.05144739
fit,OCNT-2315836,CYP3A4,4.331722552,4.266061,-0.06566191
fit,OCNT-2395717,CYP3A4,5.231255505,4.3494244,-0.88183117
fit,OCNT-2313683,CYP2D6,4.249133468,4.4557233,0.2065897
fit,OCNT-2317607,CYP2C9,4.427195357,4.502465,0.07526922
fit,OCNT-2395477,CYP3A4,3.887211425,4.4236937,0.53648233
fit,OCNT-2311500,CYP2C9,4.589387173,4.618564,0.029177189
fit,OCNT-2311500,CYP3A4,4.425468122,4.0785527,-0.34691525
fit,OCNT-2309596,CYP1A2,6.39124083,4.1343975,-2.256843
fit,OCNT-2315589,CYP3A4,4.596498785,4.7706695,0.1741705
fit,OCNT-2315175,CYP1A2,5.324971995,5.0542426,-0.27072954
fit,OCNT-2315175,CYP3A4,3.442916252,4.3285904,0.88567424
fit,OCNT-0022237,CYP2D6,5.05540735,5.045674,-0.009733677
fit,OCNT-2310686,CYP1A2,4.579245375,4.6052322,0.025986671
fit,OCNT-2310686,CYP2C9,4.393364195,4.2630463,-0.13031816
fit,OCNT-2395377,CYP3A4,5.406038363,3.791893,-1.6141453
fit,OCNT-2311397,CYP2D6,4.48363485,4.7437863,0.2601514
fit,OCNT-2328964,CYP3A4,2.052592035,3.3480015,1.2954094
fit,OCNT-2311752,CYP3A4,5.089682045,4.465284,-0.62439823
fit,OCNT-2314323,CYP1A2,2.010933592,4.4951982,2.4842646
fit,OCNT-2328666,CYP1A2,5.246598397,5.530375,0.28377676
fit,OCNT-2328666,CYP2D6,5.184403735,5.0571904,-0.12721348
fit,OCNT-2309399,CYP1A2,2.632390405,4.91565,2.2832594
fit,OCNT-2309399,CYP3A4,4.944421005,3.9397438,-1.004677
fit,OCNT-2315270,CYP3A4,4.180143682,3.950302,-0.22984195
fit,OCNT-2315990,CYP2D6,2.381666575,4.774256,2.3925896
fit,OCNT-2311596,CYP2C9,5.528967922,4.8929734,-0.63599443
fit,OCNT-2311596,CYP2D6,4.34825532,4.642134,0.29387903
fit,OCNT-2311596,CYP3A4,5.323711023,4.572377,-0.7513337
fit,OCNT-2312096,CYP1A2,4.736752475,5.061615,0.32486248
fit,OCNT-2317641,CYP2C9,3.684731713,4.476664,0.79193234
fit,OCNT-2308870,CYP1A2,4.175317817,4.507184,0.33186626
fit,OCNT-2317813,CYP1A2,4.919132803,5.2597156,0.34058285
fit,OCNT-2317813,CYP2D6,5.059765247,4.9901342,-0.0696311
fit,OCNT-2328401,CYP1A2,4.847908695,4.3611894,-0.48671913
fit,OCNT-0022127,CYP2D6,4.515749103,4.9719086,0.4561596
fit,OCNT-2395483,CYP3A4,4.320346508,4.05958,-0.2607665
fit,OCNT-2309396,CYP1A2,1.90962809,4.5317907,2.6221628
fit,OCNT-2309396,CYP3A4,5.053744907,3.7678535,-1.2858913
fit,OCNT-2312955,CYP2C9,3.847761602,4.470372,0.62261057
fit,OCNT-2308499,CYP1A2,7.114525278,5.1827164,-1.931809
fit,OCNT-2308499,CYP2D6,4.561984723,4.773733,0.2117486
fit,OCNT-2316436,CYP1A2,4.09578258,4.960468,0.86468506
fit,OCNT-2316436,CYP2C9,4.153299353,4.593256,0.43995667
fit,OCNT-2316947,CYP2C9,5.473566873,5.0056863,-0.46788073
fit,OCNT-2316947,CYP3A4,5.110956855,4.4895563,-0.62140036
fit,OCNT-2312027,CYP1A2,4.273069245,4.8999305,0.6268611
fit,OCNT-2312027,CYP3A4,4.25994229,4.1538935,-0.106048584
fit,OCNT-2316175,CYP2D6,4.49226884,4.943597,0.4513278
fit,OCNT-2316175,CYP3A4,4.829044793,4.097084,-0.7319608
fit,OCNT-2313574,CYP3A4,4.5297972,3.971147,-0.55865
fit,OCNT-2314459,CYP2D6,4.361597745,4.865226,0.50362825
fit,OCNT-2316722,CYP2C9,4.190566768,4.56255,0.37198353
fit,OCNT-2308466,CYP2D6,2.830466513,4.6709332,1.8404667
fit,OCNT-2315252,CYP1A2,7.13108756,5.1248145,-2.0062733
fit,OCNT-2315252,CYP2D6,4.857333055,4.710499,-0.14683437
fit,OCNT-2317207,CYP3A4,3.566651508,4.0363135,0.46966195
fit,OCNT-2310760,CYP2C9,5.711140555,4.3641586,-1.346982
fit,OCNT-2310760,CYP2D6,4.980678678,4.4638753,-0.51680326
fit,OCNT-2309987,CYP2D6,6.246195765,4.832079,-1.4141169
fit,OCNT-2316872,CYP1A2,5.656823848,4.9812117,-0.675612
fit,OCNT-2314112,CYP2D6,4.6067638,4.8969,0.29013634
fit,OCNT-2318539,CYP2C9,3.714084918,3.5857375,-0.1283474
fit,OCNT-0200803,CYP3A4,2.107909335,3.937528,1.8296185
fit,OCNT-2312801,CYP1A2,5.01491435,4.903451,-0.11146355
fit,OCNT-2312801,CYP2C9,4.738844998,4.574024,-0.16482067
fit,OCNT-2312801,CYP3A4,5.793987925,4.1587763,-1.6352115
fit,OCNT-2395647,CYP3A4,4.211382767,3.9358053,-0.27557755
fit,OCNT-2313664,CYP2D6,4.004343817,4.542637,0.5382929
fit,OCNT-2316704,CYP2C9,5.123690275,4.434443,-0.68924713
fit,OCNT-2311235,CYP1A2,3.837191628,4.969714,1.1325226
fit,OCNT-2311235,CYP3A4,4.2927049,4.269127,-0.023578167
fit,OCNT-2313450,CYP1A2,4.267403875,4.892282,0.6248779
fit,OCNT-2313450,CYP2C9,4.471402375,4.4178042,-0.053597927
fit,OCNT-2313450,CYP3A4,1.909049648,3.3906746,1.481625
fit,OCNT-2395588,CYP3A4,4.58605595,3.8310282,-0.75502753
fit,OCNT-2328418,CYP2D6,4.968844087,5.413722,0.4448781
fit,OCNT-2309248,CYP2C9,4.248697972,4.8358474,0.5871496
fit,OCNT-2309248,CYP3A4,4.76428286,4.9208536,0.15657091
fit,OCNT-2318311,CYP3A4,4.995765805,4.456318,-0.5394478
fit,OCNT-2315906,CYP2C9,5.71915394,4.869656,-0.8494978
fit,OCNT-2315906,CYP3A4,6.313210545,4.430286,-1.8829246
fit,OCNT-2316676,CYP1A2,7.782581445,5.00142,-2.7811613
fit,OCNT-2316676,CYP2D6,5.530625235,4.846148,-0.6844773
fit,OCNT-2312587,CYP2C9,5.33245104,5.144934,-0.18751669
fit,OCNT-2395386,CYP3A4,4.32048986,4.224575,-0.09591484
fit,OCNT-2309101,CYP2C9,4.325389643,4.342371,0.016981125
fit,OCNT-2309101,CYP2D6,4.351744877,4.4354963,0.08375168
fit,OCNT-2314637,CYP2D6,5.434629078,4.7217417,-0.7128873
fit,OCNT-2310945,CYP2C9,4.918670342,4.828395,-0.09027529
fit,OCNT-2310945,CYP2D6,5.838852068,4.788942,-1.0499101
fit,OCNT-2310945,CYP3A4,6.337594522,4.5755367,-1.7620578
fit,OCNT-2309345,CYP2C9,4.967071435,4.5913715,-0.3757
fit,OCNT-2311488,CYP3A4,2.17315635,4.0006046,1.8274484
fit,OCNT-2311053,CYP2C9,4.718979825,4.5019655,-0.21701431
fit,OCNT-2317931,CYP3A4,2.376397743,3.8820407,1.5056429
fit,OCNT-2312941,CYP2D6,6.69563749,5.00537,-1.6902676
fit,OCNT-2312595,CYP1A2,4.861658288,4.967497,0.105838776
fit,OCNT-2312595,CYP3A4,5.021583918,4.1594243,-0.8621597
fit,OCNT-2313985,CYP1A2,5.394589782,4.77332,-0.6212697
fit,OCNT-2313985,CYP2D6,4.610813282,4.4725547,-0.13825846
fit,OCNT-2313985,CYP3A4,3.970082812,3.805337,-0.16474581
fit,OCNT-2311392,CYP3A4,5.003049945,4.148488,-0.8545618
fit,OCNT-2315074,CYP2C9,4.796889147,4.4769306,-0.3199587
fit,OCNT-2309426,CYP3A4,2.579478153,3.5594242,0.9799459
fit,OCNT-2313594,CYP3A4,2.543313735,3.976164,1.4328504
fit,OCNT-2315753,CYP1A2,5.060590572,5.1836147,0.12302399
fit,OCNT-2315753,CYP2C9,5.025751562,4.9266987,-0.099052906
fit,OCNT-2309922,CYP2D6,5.516911278,4.7327538,-0.78415775
fit,OCNT-2317717,CYP1A2,6.574364715,5.150744,-1.4236207
fit,OCNT-2311402,CYP3A4,3.483314305,3.0020046,-0.48130965
fit,OCNT-2313526,CYP2C9,5.187326452,4.622465,-0.5648613
fit,OCNT-2395575,CYP3A4,4.08378289,4.0032406,-0.08054209
fit,OCNT-2315765,CYP1A2,5.507745453,5.1649184,-0.34282684
fit,OCNT-2315632,CYP2C9,5.656788533,4.774434,-0.88235426
fit,OCNT-2311083,CYP1A2,4.965834915,4.9193573,-0.046477795
fit,OCNT-2311083,CYP2C9,4.845993327,4.4967804,-0.34921312
fit,OCNT-2311083,CYP2D6,4.360058657,4.4980507,0.1379919
fit,OCNT-2395546,CYP3A4,5.038823883,4.315953,-0.7228713
fit,OCNT-2313833,CYP1A2,2.738524978,4.348567,1.6100421
fit,OCNT-2313833,CYP2C9,3.563222173,3.870809,0.3075869
fit,OCNT-2316585,CYP1A2,2.775252913,4.9801006,2.2048478
fit,OCNT-2314326,CYP3A4,4.425284945,4.5719366,0.14665174
fit,OCNT-2328429,CYP2D6,4.802958643,4.866313,0.06335449
fit,OCNT-2328429,CYP3A4,3.897803425,4.935524,1.0377207
fit,OCNT-2315265,CYP3A4,3.01280373,3.9140763,0.90127254
fit,OCNT-2311971,CYP1A2,5.56245139,5.2501316,-0.31231976
fit,OCNT-2311971,CYP2D6,4.784759337,4.778068,-0.006691456
fit,OCNT-2308851,CYP2C9,4.420736525,4.3379045,-0.08283186
fit,OCNT-2308851,CYP2D6,4.957006015,4.475766,-0.4812398
fit,OCNT-2310022,CYP1A2,5.471223128,4.7128053,-0.7584181
fit,OCNT-2316604,CYP2C9,5.325529552,4.0530543,-1.2724752
fit,OCNT-2315950,CYP2C9,5.224300215,4.783939,-0.4403615
fit,OCNT-2315950,CYP2D6,3.71467155,4.610691,0.89601946
fit,OCNT-2315950,CYP3A4,5.16842578,4.4390717,-0.7293539
fit,OCNT-2313067,CYP3A4,2.509033335,3.6424227,1.1333892
fit,OCNT-2318543,CYP2D6,4.57706767,4.5709934,-0.0060744286
fit,OCNT-0022107,CYP2C9,4.824902188,4.5060244,-0.3188777
fit,OCNT-0022107,CYP2D6,5.186117497,4.6917534,-0.49436426
fit,OCNT-0022107,CYP3A4,5.49990294,4.268529,-1.2313738
fit,OCNT-2318549,CYP1A2,6.633153952,5.0218425,-1.6113114
fit,OCNT-2316003,CYP2C9,3.581929248,4.674361,1.092432
fit,OCNT-2316003,CYP3A4,3.221427133,4.2477865,1.0263593
fit,OCNT-2328352,CYP2C9,3.938473065,4.449084,0.5106108
fit,OCNT-2328352,CYP3A4,3.925884955,4.21427,0.28838515
fit,OCNT-2312506,CYP2D6,4.62879528,4.811156,0.18236065
fit,OCNT-2312506,CYP3A4,5.61961092,4.501219,-1.118392
fit,OCNT-2311106,CYP2D6,4.558680257,4.620085,0.061404705
fit,OCNT-0022129,CYP1A2,3.86440727,4.845828,0.98142076
fit,OCNT-0022129,CYP3A4,4.323056245,4.5734367,0.25038052
fit,OCNT-2311034,CYP3A4,3.810000637,3.8623753,0.0523746
fit,OCNT-2310220,CYP3A4,2.225750435,3.4769115,1.2511611
fit,OCNT-2395659,CYP3A4,4.726165315,4.169924,-0.5562415
fit,OCNT-2312288,CYP1A2,4.817996628,5.343485,0.5254884
fit,OCNT-2312288,CYP3A4,5.484399145,5.333415,-0.15098429
fit,OCNT-0494012,CYP1A2,5.802336085,4.9141636,-0.8881726
fit,OCNT-2312567,CYP3A4,4.345370665,4.2399254,-0.105445385
fit,OCNT-2313641,CYP1A2,6.3495178,5.1091323,-1.2403855
fit,OCNT-2313641,CYP2C9,4.476346005,4.7949166,0.3185706
fit,OCNT-2313641,CYP3A4,4.6176576,4.3388934,-0.27876425
fit,OCNT-2314141,CYP3A4,3.529544772,3.7358065,0.20626163
fit,OCNT-2318205,CYP2D6,4.53371729,4.4571314,-0.07658577
fit,OCNT-2310728,CYP1A2,4.832677073,4.895854,0.06317711
fit,OCNT-2313219,CYP3A4,4.049433908,3.6074226,-0.44201112
fit,OCNT-2309605,CYP2C9,5.05363151,4.712502,-0.3411293
fit,OCNT-2309981,CYP1A2,5.127732293,4.6820474,-0.4456849
fit,OCNT-2315877,CYP1A2,5.79552609,5.121193,-0.6743331
fit,OCNT-2395676,CYP3A4,3.511694225,3.8908577,0.3791635
fit,OCNT-2317281,CYP1A2,5.295166005,4.9076777,-0.38748837
fit,OCNT-2312604,CYP1A2,5.749749935,5.0833654,-0.6663847
fit,OCNT-2312604,CYP2C9,4.935522373,4.7441382,-0.19138432
fit,OCNT-2312604,CYP3A4,5.248214565,4.3688707,-0.879344
fit,OCNT-2310579,CYP2C9,4.071066123,4.4705977,0.39953184
fit,OCNT-2315150,CYP1A2,5.234456892,5.1681666,-0.06629038
fit,OCNT-2315150,CYP2D6,3.275732415,4.626779,1.3510466
fit,OCNT-2328382,CYP2D6,7.10658219,5.227958,-1.878624
fit,OCNT-2313984,CYP2D6,6.913799863,4.9422426,-1.9715571
fit,OCNT-2313147,CYP1A2,4.21399346,4.7883472,0.5743537
fit,OCNT-2313147,CYP3A4,5.13874227,3.580473,-1.5582695
fit,OCNT-2318169,CYP3A4,4.099458248,3.3063715,-0.79308677
fit,OCNT-2313097,CYP3A4,2.149771208,3.155741,1.0059698
fit,OCNT-2328822,CYP3A4,3.870445152,3.9163938,0.045948505
fit,OCNT-2316207,CYP2D6,5.65866739,5.0620565,-0.596611
fit,OCNT-2318118,CYP1A2,5.000997865,5.198371,0.19737291
fit,OCNT-2395738,CYP3A4,3.458538008,3.8856423,0.42710423
fit,OCNT-2315888,CYP1A2,6.387175635,4.8054543,-1.5817213
fit,OCNT-2312046,CYP2C9,4.462325437,4.6137886,0.15146303
fit,OCNT-2312046,CYP3A4,3.273931933,4.030062,0.7561302
fit,OCNT-2395328,CYP3A4,5.526844937,3.830707,-1.6961379
fit,OCNT-2395439,CYP3A4,2.330581078,4.0569296,1.7263484
fit,OCNT-2311935,CYP1A2,3.07186669,5.038307,1.9664404
fit,OCNT-2316721,CYP1A2,4.464030875,4.8369656,0.37293482
fit,OCNT-2312728,CYP3A4,3.853981043,4.000513,0.14653206
fit,OCNT-2317454,CYP1A2,4.986775615,4.9252677,-0.061507702
fit,OCNT-2314693,CYP3A4,4.197972335,3.8571942,-0.3407781
fit,OCNT-2395569,CYP3A4,2.187934527,3.5158894,1.3279548
fit,OCNT-2310335,CYP2C9,3.889560353,4.581313,0.6917527
fit,OCNT-2395315,CYP3A4,4.59437675,4.172307,-0.42206955
fit,OCNT-2310946,CYP3A4,4.994726167,3.949365,-1.0453613
fit,OCNT-2310227,CYP2C9,4.27031047,3.8262384,-0.444072
fit,OCNT-2312372,CYP2D6,5.072653325,4.377584,-0.6950693
fit,OCNT-2316962,CYP3A4,2.02355393,3.4959717,1.4724178
fit,OCNT-2312402,CYP3A4,4.263427642,4.174197,-0.08923054
fit,OCNT-2395617,CYP3A4,4.474392293,4.0357265,-0.43866587
fit,OCNT-2395655,CYP3A4,2.549907935,4.4731827,1.9232748
fit,OCNT-2312554,CYP1A2,5.725068442,5.1950397,-0.5300288
fit,OCNT-2312554,CYP2D6,6.715962757,4.6813874,-2.0345755
fit,OCNT-2312554,CYP3A4,6.936491525,4.634136,-2.3023553
fit,OCNT-2315322,CYP2C9,5.403005335,4.584013,-0.81899214
fit,OCNT-2310095,CYP2D6,5.200771175,5.007325,-0.19344616
fit,OCNT-2310409,CYP1A2,5.165969945,4.797269,-0.36870098
fit,OCNT-2310409,CYP3A4,3.597721745,3.9513953,0.35367346
fit,OCNT-2395713,CYP3A4,4.55986093,4.3024645,-0.25739622
fit,OCNT-2310900,CYP1A2,4.336831935,4.766456,0.42962408
fit,OCNT-2310900,CYP2C9,4.96162237,4.3427296,-0.61889267
fit,OCNT-2395568,CYP3A4,4.95387548,3.9956667,-0.9582088
fit,OCNT-2315276,CYP3A4,4.647690202,3.8560615,-0.79162884
fit,OCNT-2317077,CYP3A4,3.466350815,3.4456432,-0.020707607
fit,OCNT-2308502,CYP3A4,3.2337988,4.1778417,0.9440429
fit,OCNT-2308740,CYP1A2,5.235968535,4.9676676,-0.268301
fit,OCNT-2316931,CYP3A4,4.982124815,3.472308,-1.5098169
fit,OCNT-2318423,CYP1A2,3.927173255,4.6781774,0.7510042
fit,OCNT-2318423,CYP2C9,4.495757232,4.2191296,-0.27662754
fit,OCNT-2311840,CYP2D6,5.254083777,4.4614506,-0.79263306
fit,OCNT-2314802,CYP2D6,5.278456785,4.704547,-0.57390976
fit,OCNT-2310438,CYP3A4,3.853686657,4.378293,0.52460647
fit,OCNT-2309000,CYP2D6,4.671842395,4.9740567,0.30221415
fit,OCNT-2309000,CYP3A4,3.736996632,3.9910257,0.25402904
fit,OCNT-2317577,CYP1A2,6.171167073,4.956073,-1.2150941
fit,OCNT-2309177,CYP3A4,2.247989647,3.7827628,1.5347731
fit,OCNT-2308619,CYP1A2,3.255417185,5.079186,1.8237689
fit,OCNT-2328446,CYP2D6,5.448363535,5.835497,0.3871336
fit,OCNT-2328446,CYP3A4,4.674651942,4.7521687,0.077516556
fit,OCNT-2311905,CYP1A2,4.631471355,5.169588,0.53811693
fit,OCNT-2311905,CYP2D6,5.587125647,4.746254,-0.8408718
fit,OCNT-2308803,CYP1A2,4.948839665,4.83086,-0.11797953
fit,OCNT-2314508,CYP2C9,3.2569073,4.8425307,1.5856235
fit,OCNT-2314508,CYP3A4,3.067235793,4.5189095,1.4516737
fit,OCNT-2315294,CYP2C9,5.045262232,4.1037045,-0.9415579
fit,OCNT-2315294,CYP3A4,4.52305964,3.2734795,-1.2495804
fit,OCNT-2308661,CYP2D6,4.33835974,4.616709,0.2783494
fit,OCNT-2318547,CYP2C9,4.8195112,4.4221497,-0.39736176
fit,OCNT-2318547,CYP3A4,4.632743245,3.952991,-0.67975235
fit,OCNT-2328369,CYP2D6,4.112767365,4.6895084,0.5767412
fit,OCNT-2311782,CYP2C9,4.079999642,4.4444265,0.3644271
fit,OCNT-2311782,CYP3A4,4.329659763,3.8699994,-0.45966053
fit,OCNT-2309843,CYP2C9,5.205219553,4.9957232,-0.2094965
fit,OCNT-2308998,CYP1A2,6.262584408,5.300599,-0.9619851
fit,OCNT-2308998,CYP2D6,3.938411765,4.759323,0.8209114
fit,OCNT-2314941,CYP1A2,5.014127535,4.8724375,-0.14169025
fit,OCNT-2312218,CYP3A4,3.92157747,4.7702513,0.8486738
fit,OCNT-2315997,CYP2C9,4.796339697,4.8215256,0.025186062
fit,OCNT-2315997,CYP3A4,5.582712518,4.3967085,-1.1860042
fit,OCNT-2318486,CYP2D6,2.121980253,4.5166554,2.3946753
fit,OCNT-2317014,CYP2C9,5.014810697,4.684821,-0.32998943
fit,OCNT-2328360,CYP1A2,1.988384528,5.370648,3.3822634
fit,OCNT-2311351,CYP2D6,4.66315949,5.1424637,0.4793043
fit,OCNT-2395521,CYP3A4,2.993381435,4.3164434,1.323062
fit,OCNT-2315109,CYP2C9,4.759754125,4.466938,-0.29281616
fit,OCNT-2314715,CYP3A4,3.364755675,3.9551663,0.5904107
fit,OCNT-2312021,CYP1A2,5.180322875,5.076823,-0.10349941
fit,OCNT-2312021,CYP2D6,4.29467453,4.8875933,0.5929189
fit,OCNT-2312581,CYP3A4,4.665833745,4.1743336,-0.49150038
fit,OCNT-2317519,CYP1A2,5.208733537,5.129283,-0.07945061
fit,OCNT-2317519,CYP2D6,5.454500075,4.564898,-0.8896022
fit,OCNT-2312594,CYP1A2,5.717458035,5.183214,-0.53424406
fit,OCNT-2312594,CYP2C9,5.930513282,4.9147835,-1.0157299
fit,OCNT-2312594,CYP2D6,4.546142192,4.729209,0.18306684
fit,OCNT-2317441,CYP1A2,4.77191227,4.614606,-0.1573062
fit,OCNT-2310637,CYP3A4,3.873931203,4.070223,0.19629169
fit,OCNT-2395376,CYP3A4,5.24223199,4.4658136,-0.7764182
fit,OCNT-2310795,CYP1A2,6.155750862,4.7087126,-1.4470382
fit,OCNT-2310795,CYP3A4,5.876030575,4.1298404,-1.7461901
fit,OCNT-2310576,CYP2C9,4.159784415,4.8621325,0.70234823
fit,OCNT-2310813,CYP2C9,3.87244032,4.313178,0.44073772
fit,OCNT-2310813,CYP3A4,4.230479823,3.7028277,-0.527652
fit,OCNT-2315263,CYP1A2,4.34719136,5.124522,0.7773309
fit,OCNT-2315263,CYP2C9,5.46891255,4.8152847,-0.6536279
fit,OCNT-2316884,CYP3A4,2.71402715,3.315829,0.6018019
fit,OCNT-2316747,CYP3A4,2.132930655,3.1719496,1.0390189
fit,OCNT-2309024,CYP3A4,2.180249755,3.0177617,0.837512
fit,OCNT-2318097,CYP1A2,2.786591673,4.9146233,2.1280315
fit,OCNT-2316553,CYP2D6,7.534508882,5.1036267,-2.430882
fit,OCNT-2313736,CYP3A4,2.563085898,3.400203,0.8371172
fit,OCNT-2313861,CYP2D6,6.4572854,5.7536907,-0.7035947
fit,OCNT-2316771,CYP2C9,3.206611173,4.4726353,1.2660241
fit,OCNT-2395580,CYP3A4,4.151883817,4.0106254,-0.14125824
fit,OCNT-2313869,CYP3A4,5.291513818,4.1426153,-1.1488986
fit,OCNT-2313274,CYP2D6,4.675714062,5.2947636,0.61904955
fit,OCNT-2312980,CYP3A4,1.948869072,4.1031685,2.1542993
fit,OCNT-2314621,CYP3A4,3.021040135,3.7383728,0.7173326
fit,OCNT-2310653,CYP3A4,2.121280367,3.1463842,1.0251038
fit,OCNT-2315219,CYP3A4,3.638123242,3.9815788,0.34345555
fit,OCNT-2316031,CYP1A2,3.791733778,4.685219,0.89348507
fit,OCNT-2315363,CYP1A2,3.80990544,4.838732,1.0288262
fit,OCNT-2395779,CYP3A4,5.050195387,4.2485185,-0.80167675
fit,OCNT-2312608,CYP2D6,4.754357755,4.623957,-0.13040066
fit,OCNT-2311714,CYP2C9,3.27009112,4.2058287,0.9357376
fit,OCNT-2312485,CYP1A2,5.168842752,4.939703,-0.2291398
fit,OCNT-2312485,CYP2D6,4.86974198,4.44875,-0.4209919
fit,OCNT-2309867,CYP2D6,4.750066065,4.794193,0.04412651
fit,OCNT-2308475,CYP1A2,4.999731902,5.2480087,0.24827671
fit,OCNT-2308475,CYP3A4,5.860377495,4.4685907,-1.3917866
fit,OCNT-2311678,CYP2C9,5.225713437,4.757263,-0.46845007
fit,OCNT-0498160,CYP2C9,3.877364105,4.4187584,0.54139423
fit,OCNT-2309646,CYP2D6,4.56322221,5.1714416,0.60821915
fit,OCNT-2314342,CYP2D6,5.212809662,5.111267,-0.10154247
fit,OCNT-2314342,CYP3A4,5.650448905,3.8770392,-1.7734096
fit,OCNT-2313912,CYP1A2,4.951305708,5.0553265,0.104020596
fit,OCNT-2314212,CYP3A4,4.83500393,4.6089115,-0.22609234
fit,OCNT-2311018,CYP3A4,2.030110115,3.4394622,1.4093521
fit,OCNT-2308674,CYP2C9,5.519434882,5.13114,-0.3882947
fit,OCNT-2308674,CYP3A4,5.075595437,4.821903,-0.25369215
fit,OCNT-2311886,CYP3A4,3.721936057,3.1509364,-0.5709996
fit,OCNT-2311212,CYP1A2,5.108823635,4.6995564,-0.40926743
fit,OCNT-2311212,CYP2D6,4.921869408,4.295286,-0.6265831
fit,OCNT-2311283,CYP2D6,4.5401842,4.985098,0.44491386
fit,OCNT-2310256,CYP1A2,5.63280378,5.3222265,-0.3105774
fit,OCNT-2317486,CYP2D6,4.524936858,4.6240025,0.09906578
fit,OCNT-2308510,CYP1A2,3.874486005,4.737442,0.86295605
fit,OCNT-2395534,CYP3A4,4.529459662,4.2527256,-0.27673388
fit,OCNT-2310802,CYP3A4,3.851475855,3.902691,0.051214933
fit,OCNT-2395290,CYP3A4,3.48504155,3.2306743,-0.25436735
fit,OCNT-2316563,CYP3A4,4.276835885,3.4778137,-0.7990222
fit,OCNT-2313220,CYP1A2,5.116068223,4.919461,-0.19660759
fit,OCNT-2313094,CYP3A4,3.193913503,3.7070274,0.513114
fit,OCNT-2317949,CYP3A4,3.78176346,4.483113,0.70134926
fit,OCNT-2314198,CYP2C9,2.116546882,4.513382,2.396835
fit,OCNT-2318232,CYP1A2,5.143982408,4.9575615,-0.18642092
fit,OCNT-2318232,CYP2D6,4.343805592,4.43115,0.08734417
fit,OCNT-2318260,CYP2D6,2.638721835,4.588753,1.9500313
fit,OCNT-2311652,CYP1A2,4.87538144,4.79174,-0.08364153
fit,OCNT-2311652,CYP2D6,6.388281633,4.7852335,-1.6030483
fit,OCNT-2317155,CYP3A4,2.101922857,4.316942,2.2150195
fit,OCNT-2317145,CYP2D6,4.810775393,4.63457,-0.17620516
fit,OCNT-2314568,CYP1A2,5.068768728,5.465088,0.3963194
fit,OCNT-2328789,CYP1A2,6.62409317,5.7425585,-0.8815346
fit,OCNT-2328789,CYP3A4,2.28847508,5.2446656,2.9561906
fit,OCNT-2395558,CYP3A4,2.04500877,3.421908,1.3768992
fit,OCNT-2395781,CYP3A4,4.594338315,4.3096623,-0.28467607
fit,OCNT-2315996,CYP1A2,4.43614745,4.9181604,0.48201323
fit,OCNT-2315996,CYP2C9,5.518729925,4.5815253,-0.93720436
fit,OCNT-2315996,CYP2D6,2.45387508,4.4511642,1.9972892
fit,OCNT-2315996,CYP3A4,5.974041725,3.9810805,-1.9929614
fit,OCNT-2318364,CYP1A2,5.577221095,5.1215477,-0.45567322
fit,OCNT-2318364,CYP2C9,4.493756185,4.89557,0.4018135
fit,OCNT-2312771,CYP1A2,3.819372165,4.841555,1.022183
fit,OCNT-2311489,CYP3A4,2.22195716,4.5347505,2.3127933
fit,OCNT-0494105,CYP1A2,5.820105097,5.0965357,-0.7235694
fit,OCNT-0494105,CYP2C9,5.24864133,4.725568,-0.5230737
fit,OCNT-0494105,CYP3A4,4.823637012,4.393424,-0.43021297
fit,OCNT-2395772,CYP3A4,5.127293565,4.464424,-0.66286945
fit,OCNT-2328583,CYP1A2,5.823946382,5.599914,-0.2240324
fit,OCNT-2308958,CYP1A2,5.08100234,5.045906,-0.03509617
fit,OCNT-2311633,CYP2C9,4.208689383,4.468161,0.2594719
fit,OCNT-2317705,CYP3A4,2.287121508,3.9422104,1.6550889
fit,OCNT-2312704,CYP1A2,5.746111453,5.1501317,-0.5959797
fit,OCNT-2312704,CYP2D6,4.583397205,5.1196523,0.5362549
fit,OCNT-2318196,CYP3A4,2.077046045,3.4759605,1.3989143
fit,OCNT-2395532,CYP3A4,4.938750935,4.577257,-0.3614936
fit,OCNT-2315293,CYP3A4,3.14349923,4.041187,0.8976877
fit,OCNT-2310924,CYP2C9,4.36194708,4.390174,0.028226852
fit,OCNT-2313477,CYP1A2,4.96220564,4.431788,-0.53041744
fit,OCNT-2315280,CYP1A2,4.192617702,4.6325645,0.43994665
fit,OCNT-2315280,CYP2C9,4.40062726,4.2579956,-0.14263153
fit,OCNT-2315280,CYP3A4,4.545108273,4.120064,-0.42504454
fit,OCNT-2315978,CYP1A2,3.227332695,5.377279,2.1499462
fit,OCNT-2315978,CYP2C9,6.492068782,5.2744503,-1.2176185
fit,OCNT-2308571,CYP1A2,5.564723962,5.174691,-0.39003277
fit,OCNT-2308571,CYP2C9,4.826146405,4.9418144,0.11566782
fit,OCNT-2308571,CYP2D6,4.360274913,4.7659025,0.40562773
fit,OCNT-2395428,CYP3A4,4.88115619,4.6333127,-0.24784327
fit,OCNT-2313694,CYP1A2,5.148381035,4.932253,-0.21612835
fit,OCNT-2313694,CYP3A4,5.90317757,4.22272,-1.6804576
fit,OCNT-2313581,CYP2D6,5.225084095,4.6517134,-0.57337093
